random,stu_id
6701474154,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6602160746,"AXELSEN, DAN;Washington State University;2003"
55435798700,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
56228184700,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
55886519200,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6603470176,"AZAR, OFER;Northwestern University;2004"
55586996000,"AZDAN, DONNY;Ohio State University;2001"
7005579308,"AZZAM, ISLAM;University of California, Irvine;2003"
6505875912,"BAAR, DAVID WILLIAM;Queen's University;2000"
26643636100,"BABIHUGA, RITA;Clark University;2003"
6701505234,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603539469,"BACHTIAR, INDRO;Colorado State University;2002"
8354990500,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6603536540,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7103404849,"BAE, SANGHOO;Michigan State University;2003"
7801327160,"BAILEY, WENDY;University of Pittsburgh;2000"
7004471375,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7202498174,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7403287725,"BAKER, MALCOLM;Harvard University;2000"
55586996000,"BAKER, SCOTT A.;University of North Carolina;2001"
7202543968,"BAKIJA, JON;University of Michigan;2000"
55939990800,"BAKIMOV, RUSTAM;University of Delaware;2003"
7004250767,"BALAK, BENJAMIN;University of North Carolina;2001"
17433674100,"BALAN, DAVID JONATHAN;University of Illinois;2000"
57193779613,"BALDI, ALESSANDRA;Columbia University;2001"
57193752465,"BALIAN, OHAN;American University;2002"
56238070900,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7006807390,"BALL, HAROLD LEE;Georgia State University;2001"
7006429088,"BALLOU, JEFFREY P.;Northwestern University;2000"
7403138253,"BALSA, ANA INES;Boston University;2003"
7102567758,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6603470176,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
14009464200,"BANGS, JOANN;University of Minnesota;2000"
6603725191,"BAO, JULIA JUAN;Indiana University;2001"
7005701459,"BAO, YONG;University of California, Riverside;2004"
6602630810,"BAQIR, REZA;University of California, Berkeley;2000"
7006281660,"BAR, TALIA;Yale University;2003"
7006576321,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7101664262,"BARAKAT, HASSAN H.;Colorado State University;2002"
7006944507,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602250841,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7201541273,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
57010598300,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6506908040,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603366010,"BARELLI, PAULO;Columbia University;2004"
7101775368,"BARILLA, ANTHONY G.;Kansas State University;2002"
6701729750,"BARKLEY, DANIEL;University of California, Irvine;2000"
7101662421,"BARLO, MEHMET;University of Minnesota;2003"
36823117200,"BARNES, MARK ALLAN;Boston University;2003"
6701809311,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6506791191,"BARR, JASON;Columbia University;2002"
6602267759,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7004127772,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6507639810,"BARRY, JOHN;George Mason University;2004"
6602793884,"BARTH, DAVID;Northwestern University;2003"
7006634390,"BASER, ONUR;Michigan State University;2002"
7404023571,"BASISTHA, ARABINDA;University of Washington;2002"
36439009300,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6506236651,"BASOV, SUREN;Boston University;2001"
6602730596,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
36015345700,"BASSI, MARINA;University of California, Los Angeles;2004"
36007459400,"BASTOS, CARLOS;New School for Social Research;2002"
6701859264,"BASU, KISALAYA;University at Albany;2001"
7405407924,"BASU, RITU;University of California, Los Angeles;2000"
6603700153,"BATES, THOMAS;University of Pittsburgh;2000"
7102737699,"BATHGATE, JAMES;University of Connecticut;2001"
6603414469,"BATISTA, GERALYNN;Fordham University;2004"
7101971287,"BAUGHMAN, REAGAN;Syracuse University;2001"
15820477100,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6603359015,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7201588970,"BAYRAKTAR, NIHAL;University of Maryland;2002"
55136884800,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7004986548,"BEAULIER, SCOTT A.;George Mason University;2004"
6602844657,"BECEREN, MEHMET;Brandeis University;2004"
55722576800,"BEKER, PABLO FIDEL;Cornell University;2002"
7403138253,"BELL, STEPHANIE;New School for Social Research;2001"
6603608891,"BELLOT, JOVIS;Fordham University;2002"
6506326066,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6701876850,"BELOVA, EVGENIA;University of Houston;2003"
57203285766,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7005254021,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603846007,"BENETEZ-SILVA, HUGO;Yale University;2001"
6701521662,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
24393138100,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
24760076900,"BEREZIN, PETER;University of Toronto;2000"
6603797646,"BERG, NATHAN;University of Kansas;2001"
6602844657,"BERGER, BRETT;University of Washington;2001"
6603359015,"BERGMAN, NITTAI;Harvard University;2003"
14035149900,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7006281660,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7202623033,"BERKER, ALI;Michigan State University;2001"
6701859264,"BERNAL, RAQUEL;New York University;2003"
6701691043,"BERNARD, DIDEM MINBAY;Boston University;2001"
7006086543,"BERTHELON, MATIAS;University of Maryland;2003"
7006281660,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7201962817,"BESEDES, TIBOR;Rutgers University;2003"
6602951184,"BESHAROV, GREGORY;Stanford University;2000"
56925834500,"BESIO, AIJUN;University of Miami;2002"
7403929783,"BESTER, C. ALAN;Duke University;2004"
55740154300,"BHADRA, LAURA JEAN;American University;2002"
7202365922,"BHANDARA, RAVI;University of Massachusetts;2001"
6602431067,"BHATI, AVINASH;American University;2001"
6603322965,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7101971287,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6603481581,"BHOLE, BHARAT;University of Southern California;2004"
36468701600,"BHOWMICK, BISWA;Fordham University;2001"
6602160635,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7004336434,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
36741841900,"BILLAH, KAAFEE;Cornell University;2002"
6701762673,"BINENBAUM, ERAN;University of California, Berkeley;2002"
57203069604,"BISAGNI, ELENA;University of California, San Diego;2002"
7003889413,"BIVINS, LAURA;Pennsylvania State University;2001"
7004308668,"BJERK, DAVID JAMES;University of Wisconsin;2003"
55952373900,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7004233941,"BLACKWELL, CALVIN;University of New Mexico;2000"
7410319989,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7102491600,"BLANCO, LORENZO;University of California, Berkeley;2002"
7202445194,"BLASINGAME, ANTHONY;University of Maryland;2002"
7004050464,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7004675901,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7102143595,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7102445331,"BOAME, ATTAH;University of Manitoba;2001"
6701894742,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6603310632,"BODMER, FRANK;University of Michigan;2000"
6603797646,"BOGAN, VICKI L.;Brown University;2004"
7403917219,"BOGART, DANIEL;University of California, Los Angeles;2003"
56578915600,"BOK, TOMAS;Harvard University;2000"
55616587400,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
8307984400,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6603725191,"BONARDI, LUCA;Fordham University;2002"
7005150569,"BONILLA, CLAUDIO;University of Texas;2002"
6603853296,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6506495753,"BORC, COSTIN;University of Wisconsin;2001"
6602558896,"BORISOVA, NATALIA N.;Wayne State University;2000"
7005380780,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7003736000,"BORZEKOWSKI, RON;Stanford University;2002"
6603470176,"BOSLEY, STACIE;University of Minnesota;2001"
57923621000,"BOUCHER, NATHALIE;Queen's University;2003"
6701729750,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6701876850,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
57193254251,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
24784705200,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7101664262,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
24459226100,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7006027615,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
26643636100,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7004398300,"BRACONI, FRANK P.;City University of New York;2001"
24787899900,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6603310632,"BRANCACCIO, TIZIANA;Boston College;2003"
7202704683,"BRANCH, WILLIAM A.;University of Oregon;2001"
7202517790,"BRAUN, MATIAS;Harvard University;2003"
6505974926,"BRAUN, MIGUEL;Harvard University;2001"
6602434949,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6602840298,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7004974686,"BRAY, JEREMY W.;University of North Carolina;2000"
6602160746,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
22981074400,"BRETON, THEODORE R.;George Mason University;2003"
7404802174,"BRICENO, CECILIA M.;Georgetown University;2002"
57193779613,"BRIDGES, JOHN F. P.;City University of New York;2002"
56238070900,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7004471375,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7004154834,"BROOME, SARAH J.;University of North Carolina;2002"
8307984400,"BROWN, DEREK;Duke University;2004"
6602455217,"BROWN, JASON DERRICK;Stanford University;2002"
7403258328,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7005939120,"BROWN, KEITH S.;Texas A&M University;2000"
57203285766,"BROWN, META;New York University;2001"
56603678600,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7405881572,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7202182966,"BRUNO LOBO, LYGIA;University of Miami;2000"
7201745219,"BRYANT, HENRY;Texas A&M University;2003"
6701663060,"BRYANT, LARA K.;University of North Carolina;2003"
6602588097,"BU, YISHENG;Indiana University;2002"
6603119930,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6602473660,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
8945037500,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
16429576800,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603116427,"BULL, JESSE;University of California, San Diego;2001"
6603725191,"BURGMAN, RAYMONDA;University of Florida;2002"
7402754623,"BURSTEIN, ARIEL;Northwestern University;2002"
57016910800,"BUSATO, FRANCESCO;Columbia University;2004"
7004132243,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
35752382900,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6602463742,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7006621542,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7003290720,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603740957,"CACCIOLA, STEPHEN;Yale University;2002"
6602526741,"CAI, JUNNING;University of Hawaii;2004"
7201672888,"CAI, YONG;Duke University;2002"
7103178355,"CAIN, MONICA;Wayne State University;2002"
56444583400,"CALDERON, CESAR A.;University of Rochester;2002"
6602655685,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7102804759,"CALHOUN, JOSEPH;University of Georgia;2003"
6507847070,"CALIENDO, FRANK;Utah State University;2003"
56264188800,"CALLANDER, STEVEN;California Institute of Technology;2002"
6602588097,"CAMARA, YOUSSOUF;Michigan State University;2000"
36481234900,"CAMP, MARY ELIZABETH;Indiana University;2001"
7005642895,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6602695360,"CAMPBELL, JOANNA;Stanford University;2004"
7101892426,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7102567758,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6602655685,"CAMPO, SANDRA;University of Southern California;2002"
7005704853,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7006089469,"CANER, DILEK;New York University;2002"
7003527723,"CAO, HEPING;Ohio State University;2001"
6701639317,"CAO, ZHUN;Boston University;2003"
6602951184,"CARARE, OCTAVIAN;Rutgers University;2002"
6602206374,"CARBONE, JARED;University of Colorado;2003"
7006667255,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
35616774700,"CARDENAS, OSCAR;University of Cincinnati;2001"
6603689321,"CARDOS, MIGUEL;University of Minnesota;2003"
7006281660,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
16446204900,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7003978869,"CARLSON, MARK A.;University of California, Berkeley;2001"
7004308668,"CARMAN, KATHERINE;Stanford University;2003"
7202631841,"CARMONA, GUILHERME;University of Minnesota;2001"
7202434234,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7006429088,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7004460641,"CARUANA, GUILLERMO;Boston University;2003"
6602597836,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7202498174,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102522156,"CASASSUS, JAIME;Carnegie Mellon University;2004"
24369033700,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7103008745,"CASH, SEAN B.;University of California, Berkeley;2003"
35422484100,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7801327160,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7003641207,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7101662421,"CATALAN, MARIO;University of California, Los Angeles;2001"
7404847427,"CATENA, MARCELA;University of California, Los Angeles;2003"
7201701200,"CAVALLO, MICHELE;New York University;2003"
7004373198,"CECH, ROMAN;University of Virginia;2002"
6701474154,"CELASUN, OYA;University of Maryland;2001"
57212894283,"CELEBI, METIN;Boston College;2000"
7005602679,"CELEN, BOGACHAN;New York University;2004"
17433674100,"CELIK, GORKEM;Northwestern University;2002"
35281139200,"CELLARIER, LAURENT;University of Southern California;2002"
36507688400,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7202191501,"CHA, INKYUNG;Texas A&M University;2004"
6602630810,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7102719026,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7402948555,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6603717054,"CHAK, POK MAN;York University;2001"
36004624900,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
8298521500,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6701894742,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
57222817718,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7006813599,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6701710674,"CHAMON, MARCOS;Harvard University;2003"
7003617768,"CHAN, HUA MAN;Yale University;2002"
7005843659,"CHAN, TAT YUEN;Yale University;2001"
16302558300,"CHAN, WING HONG;University of Alberta;2002"
7006347502,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7101971287,"CHANDA, ANANDA;Johns Hopkins University;2001"
7403258328,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
8354990500,"CHANG, CHIA-YING;Vanderbilt University;2002"
7101736542,"CHANG, JAECHUL;University of Washington;2002"
6602515085,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603932212,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6701482228,"CHANG, YUNHEE;University of Illinois;2003"
6701690623,"CHAPMAN, GABRIELLE;Syracuse University;2004"
56925834500,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7403325680,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7005549496,"CHATTERJEE, SANTANU;University of Washington;2001"
6701606939,"CHATTERJEE, SOURAV;University of Florida;2003"
7201672888,"CHAUDHURY, PARAMA;New York University;2003"
7004326556,"CHEN, ANDREW;Columbia University;2002"
35494272100,"CHEN, CHULING;University of California, Los Angeles;2004"
6506983576,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6701537658,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7004136370,"CHEN, GONGWEI;Washington State University;2001"
7404395630,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602526741,"CHEN, JENNJOU;Cornell University;2004"
35118312500,"CHEN, M. KEITH;Harvard University;2003"
7103089822,"CHEN, MAX;University of Washington;2001"
6603457527,"CHEN, MING-HSIANG;Kansas State University;2001"
16429576800,"CHEN, MING;University of California, Berkeley;2001"
14825559900,"CHEN, QI;University of Michigan;2000"
6506501442,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7004644309,"CHEN, STACEY H.;University of Rochester;2001"
57190492381,"CHEN, SUSAN E.;University of North Carolina;2004"
16429576800,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
57221939269,"CHEN, YU-CHIN;Harvard University;2002"
57208457063,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
24423598900,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7004471375,"CHENG, SHIJUN;University of Pittsburgh;2001"
7006089469,"CHENG, XIAOPENG;University of Hawaii;2004"
8354990500,"CHEOL-SOO, PARK;New School for Social Research;2000"
7004460641,"CHETTY, NADARAJAN;Harvard University;2003"
8233706000,"CHHABRA, DIPANKAR;American University;2003"
7202535210,"CHIANG, ERIC P.;University of Florida;2002"
7004974686,"CHIEN, HUNG-KEN;Stanford University;2003"
56572650600,"CHILDS, JASON;McMaster University;2003"
7101802270,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6602250841,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603149337,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6506962565,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603398170,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6701349362,"CHO, HYUNSEUNG;Indiana University;2002"
7101911473,"CHO, JIN SEO;University of California, San Diego;2002"
