random,stu_id
6602434949,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
6603168578,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6701781622,"ANNALA, CHRISTOPHER;Washington State University;2000"
7202814091,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
6603470501,"ANTONOVICS, KATE;University of Wisconsin;2000"
6603191591,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
6506433914,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6701628330,"AO, XIANG;University of Nebraska;2002"
57203285766,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6701770884,"ARAI, YOICHI;University of California, San Diego;2004"
7102349472,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7202535210,"ARAUJO, LUIS;University of Pennsylvania;2002"
7103372272,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
15820477100,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6507114608,"ARDIC, OYA;University of Wisconsin;2003"
7202044988,"ARELLANO, CRISTINA;Duke University;2004"
7005155437,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6701731485,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
55722576800,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
16424242500,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7003978816,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6507841899,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7004097814,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6603210951,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7201701200,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7003934170,"ASADURIAN, ALICE;George Washington University;2003"
7005283220,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6506656439,"ASATRYAN, ARMEN;Texas A&M University;2003"
7006756378,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7401751802,"ASKER, JOHN;Harvard University;2004"
55726410700,"ASLAM, SAAD;Clark University;2001"
6602588097,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
35293058900,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6602905204,"ASWAL, NAVIN;University of Minnesota;2000"
7003926083,"ATAKAN, ALP. E.;Columbia University;2003"
24318303900,"ATES, AYSEGUL;American University;2003"
7101863759,"ATHREYA, RUPA;Yale University;2002"
57219353202,"ATTIA, JOSEPH;University of Virginia;2001"
22981074400,"ATURUPANE, CHONIRA;Stanford University;2000"
7005220122,"AU, IRIS;Simon Fraser University;2002"
6603059539,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
35585929500,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7005150569,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7202676441,"AUTERI, MONICA;George Mason University;2001"
6701753982,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7003890922,"AXELSEN, DAN;Washington State University;2003"
8544947000,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7004409567,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
35511652100,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602642797,"AZAR, OFER;Northwestern University;2004"
6506188214,"AZUMA, YOSHIAKI;Brown University;2002"
7003676897,"AZZAM, ISLAM;University of California, Irvine;2003"
7006376271,"BAAR, DAVID WILLIAM;Queen's University;2000"
7202642296,"BABIHUGA, RITA;Clark University;2003"
7202016735,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
55935353400,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6602250841,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
11541201900,"BAE, SANGHOO;Michigan State University;2003"
6602154937,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6603795610,"BAERENSS, ANTJE;University of Colorado;2000"
7501392284,"BAILEY, WENDY;University of Pittsburgh;2000"
6701805623,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6701448355,"BAKER, SCOTT A.;University of North Carolina;2001"
7003676897,"BAKIJA, JON;University of Michigan;2000"
7003890922,"BAKIMOV, RUSTAM;University of Delaware;2003"
7005494815,"BALAK, BENJAMIN;University of North Carolina;2001"
6603005927,"BALAN, DAVID JONATHAN;University of Illinois;2000"
24441370200,"BALAZS, VARADI;Yale University;2001"
6701799144,"BALDI, ALESSANDRA;Columbia University;2001"
7003372814,"BALIAN, OHAN;American University;2002"
7402754623,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6601949789,"BALLOU, JEFFREY P.;Northwestern University;2000"
7102089902,"BALSA, ANA INES;Boston University;2003"
6701676884,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7404791098,"BANGS, JOANN;University of Minnesota;2000"
6602734217,"BAO, JULIA JUAN;Indiana University;2001"
7003923915,"BAO, YONG;University of California, Riverside;2004"
7003467291,"BAQIR, REZA;University of California, Berkeley;2000"
6701805623,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6602463742,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7006813599,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
24318303900,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7004471375,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6603759295,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603310632,"BARILLA, ANTHONY G.;Kansas State University;2002"
6701805623,"BARKLEY, DANIEL;University of California, Irvine;2000"
7003701346,"BARLO, MEHMET;University of Minnesota;2003"
56315156300,"BARNES, MARK ALLAN;Boston University;2003"
6506142568,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6603542553,"BARR, JASON;Columbia University;2002"
6602650449,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7005494815,"BARRETO, ANDRE HORTA;University of Illinois;2001"
55879597300,"BARRY, JOHN;George Mason University;2004"
7103089822,"BASER, ONUR;Michigan State University;2002"
6701770884,"BASISTHA, ARABINDA;University of Washington;2002"
6701477304,"BASOV, SUREN;Boston University;2001"
6505754212,"BASSI, MARINA;University of California, Los Angeles;2004"
57210470692,"BASTOS, CARLOS;New School for Social Research;2002"
7401553445,"BASU, KISALAYA;University at Albany;2001"
6701753982,"BASU, RITU;University of California, Los Angeles;2000"
35585929500,"BATES, THOMAS;University of Pittsburgh;2000"
7801476854,"BATHGATE, JAMES;University of Connecticut;2001"
7003539397,"BAUGHMAN, REAGAN;Syracuse University;2001"
57203176035,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
35508864200,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6507756424,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7003533283,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603277936,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7201861917,"BEAULIER, SCOTT A.;George Mason University;2004"
7102826991,"BECEREN, MEHMET;Brandeis University;2004"
7404791098,"BECH, MORTEN;University of California, Santa Barbara;2002"
16502023100,"BEKER, PABLO FIDEL;Cornell University;2002"
9246059500,"BELL, STEPHANIE;New School for Social Research;2001"
6701802161,"BELLO, OMAR;University of Colorado;2002"
6603319897,"BELLOT, JOVIS;Fordham University;2002"
7006756378,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7004903398,"BENATI, LUCA;University of Michigan;2001"
7003978816,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
55688050200,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
56962711300,"BENETEZ-SILVA, HUGO;Yale University;2001"
6506686919,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7005001247,"BENY, LAURA;Harvard University;2002"
7201587289,"BERG, JANINE;New School for Social Research;2003"
7402685621,"BERG, NATHAN;University of Kansas;2001"
24393138100,"BERGER, BRETT;University of Washington;2001"
6701894742,"BERGMAN, NITTAI;Harvard University;2003"
22981074400,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603673032,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7005067922,"BERKER, ALI;Michigan State University;2001"
36885501000,"BERNAL, RAQUEL;New York University;2003"
6701474154,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7402484495,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7004903398,"BESHAROV, GREGORY;Stanford University;2000"
7004903398,"BESHAROV, GREGORY;Stanford University;2000"
6603077822,"BESIO, AIJUN;University of Miami;2002"
7202610689,"BHADRA, LAURA JEAN;American University;2002"
7202096881,"BHANDARA, RAVI;University of Massachusetts;2001"
7201747318,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7005355519,"BHATI, AVINASH;American University;2001"
7202365922,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7004577163,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602305858,"BHOLE, BHARAT;University of Southern California;2004"
7005380780,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7004653533,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6602566022,"BILLAH, KAAFEE;Cornell University;2002"
7202783915,"BINENBAUM, ERAN;University of California, Berkeley;2002"
36015345700,"BISAGNI, ELENA;University of California, San Diego;2002"
6602810769,"BIVENS, LYLE;New School for Social Research;2002"
7404488477,"BIVINS, LAURA;Pennsylvania State University;2001"
6603612841,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6603216170,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7401820458,"BLACKWELL, CALVIN;University of New Mexico;2000"
7007109494,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7403166005,"BLASINGAME, ANTHONY;University of Maryland;2002"
36109285800,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7006874051,"BLUEDORN, JOHN;University of California, Berkeley;2003"
55726410700,"BOAME, ATTAH;University of Manitoba;2001"
7201961540,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7102730996,"BOGAN, VICKI L.;Brown University;2004"
7005067922,"BOGART, DANIEL;University of California, Los Angeles;2003"
35752382900,"BOK, TOMAS;Harvard University;2000"
56234103000,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
55713676900,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7402114693,"BONARDI, LUCA;Fordham University;2002"
57203256449,"BONILLA, CLAUDIO;University of Texas;2002"
6603540966,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7005734271,"BORC, COSTIN;University of Wisconsin;2001"
7003953338,"BORISOVA, NATALIA N.;Wayne State University;2000"
7003693014,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7202634709,"BOSLEY, STACIE;University of Minnesota;2001"
7201689087,"BOSSI, LUCA;Cornell University;2003"
24530058300,"BOUCHER, NATHALIE;Queen's University;2003"
57202525435,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7003832293,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6601915849,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602887809,"BOVINO, BETH ANN;Columbia University;2001"
6602642797,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603438007,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7102089902,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6701809311,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6701922429,"BRACONI, FRANK P.;City University of New York;2001"
6602431067,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7501843691,"BRANCACCIO, TIZIANA;Boston College;2003"
14419920600,"BRANCH, WILLIAM A.;University of Oregon;2001"
6602160746,"BRAUN, MATIAS;Harvard University;2003"
6602887809,"BRAUN, MIGUEL;Harvard University;2001"
7005286476,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7403325680,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7402948555,"BRAY, JEREMY W.;University of North Carolina;2000"
7103293258,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7005707658,"BRETON, THEODORE R.;George Mason University;2003"
6602955519,"BREUER, PETER;Brown University;2001"
6603107723,"BRICENO, CECILIA M.;Georgetown University;2002"
7401499166,"BRIDGES, JOHN F. P.;City University of New York;2002"
6602075696,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6603540966,"BROOKS, EILEEN;Harvard University;2001"
24428144600,"BROOME, SARAH J.;University of North Carolina;2002"
7102743711,"BROWN, JASON DERRICK;Stanford University;2002"
6603659971,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6701762673,"BROWN, KEITH S.;Texas A&M University;2000"
6602399473,"BROWN, META;New York University;2001"
6506453568,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
35279263800,"BROWN, PHILIP H.;University of Michigan;2003"
7202497364,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6602858174,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7004640479,"BRUNO LOBO, LYGIA;University of Miami;2000"
7006870337,"BRYANT, HENRY;Texas A&M University;2003"
24279383300,"BRYANT, LARA K.;University of North Carolina;2003"
6602566022,"BU, YISHENG;Indiana University;2002"
24356651700,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
56972356500,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6602905204,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
56169112500,"BULL, JESSE;University of California, San Diego;2001"
35279263800,"BURGMAN, RAYMONDA;University of Florida;2002"
7402114693,"BUSATO, FRANCESCO;Columbia University;2004"
6701676884,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7403912861,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7202642296,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7005494815,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
24372394700,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603846007,"CACCIOLA, STEPHEN;Yale University;2002"
7102089902,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6701610761,"CAHILL, KEVIN;Boston College;2000"
7403630559,"CAHILL, SEAN;Carleton University;2004"
6602176904,"CAI, JUNNING;University of Hawaii;2004"
7201969595,"CAI, YONG;Duke University;2002"
6602626183,"CALDERON, CESAR A.;University of Rochester;2002"
7005637569,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6603556825,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
35613928700,"CALHOUN, JOSEPH;University of Georgia;2003"
11541201900,"CALIENDO, FRANK;Utah State University;2003"
7006247659,"CALLANDER, STEVEN;California Institute of Technology;2002"
6603823807,"CAMARA, YOUSSOUF;Michigan State University;2000"
6701537658,"CAMP, MARY ELIZABETH;Indiana University;2001"
6603159878,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7402685621,"CAMPBELL, JOANNA;Stanford University;2004"
7004507510,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6602820213,"CAMPELO, ANA KATARINA;University of Illinois;2000"
56444583400,"CAMPO, SANDRA;University of Southern California;2002"
6602887809,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7004494669,"CANER, ASENA;New York University;2003"
14035149900,"CANER, DILEK;New York University;2002"
7401751802,"CAO, HEPING;Ohio State University;2001"
55469558900,"CAO, ZHUN;Boston University;2003"
6602179235,"CARARE, OCTAVIAN;Rutgers University;2002"
6701477304,"CARBONE, JARED;University of Colorado;2003"
6602179235,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
35613613100,"CARDENAS, OSCAR;University of Cincinnati;2001"
6602075696,"CARDOS, MIGUEL;University of Minnesota;2003"
35279263800,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6603124121,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7005001247,"CARLSON, MARK A.;University of California, Berkeley;2001"
7102924995,"CARMAN, KATHERINE;Stanford University;2003"
55463091400,"CARMONA, GUILHERME;University of Minnesota;2001"
57193752465,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6508213226,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7004177835,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6701690623,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7004337487,"CARUANA, GUILLERMO;Boston University;2003"
7103372272,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603752410,"CASAS-ARCE, PABLO;Harvard University;2003"
36053923800,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7202376487,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
57225688685,"CASH, SEAN B.;University of California, Berkeley;2003"
55712350600,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7801476854,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
35941945600,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602094269,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7801476854,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7102675440,"CAVALLO, MICHELE;New York University;2003"
6603059539,"CECH, ROMAN;University of Virginia;2002"
7404752138,"CELEBI, METIN;Boston College;2000"
57202419887,"CELEN, BOGACHAN;New York University;2004"
6603492780,"CELIK, GORKEM;Northwestern University;2002"
24530058300,"CELLARIER, LAURENT;University of Southern California;2002"
6604061536,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6604071769,"CHA, INKYUNG;Texas A&M University;2004"
14009464200,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6603159878,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
24566126900,"CHAK, POK MAN;York University;2001"
7005291734,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
55688050200,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7005067922,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
55688050200,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6701633195,"CHAMI, CYRIL A.;University of Alberta;2002"
54885038500,"CHAMON, MARCOS;Harvard University;2003"
7202731518,"CHAN, TAT YUEN;Yale University;2001"
55712350600,"CHAN, WING HONG;University of Alberta;2002"
6602810769,"CHANDA, AREENDAM;Brown University;2001"
6603571634,"CHANDRA, AMITABH;University of Kentucky;2000"
55301289400,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7004046424,"CHANG, CHIA-YING;Vanderbilt University;2002"
7403871158,"CHANG, JAECHUL;University of Washington;2002"
6602160746,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
57198766778,"CHANG, PAO-LI;University of Michigan;2002"
6603604286,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7004903398,"CHANG, YUNHEE;University of Illinois;2003"
56225438400,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6701610761,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6701569716,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6603059539,"CHATTERJEE, SANTANU;University of Washington;2001"
7403166005,"CHEN, ANDREW;Columbia University;2002"
7004097814,"CHEN, CHULING;University of California, Los Angeles;2004"
7006874051,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603943853,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6603162711,"CHEN, GONGWEI;Washington State University;2001"
6701922429,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
35320878200,"CHEN, JENNJOU;Cornell University;2004"
7403929783,"CHEN, JING;University of California, Davis;2003"
6701428640,"CHEN, LAN;University of Hawaii;2004"
56218574000,"CHEN, MAX;University of Washington;2001"
7004127772,"CHEN, MING-HSIANG;Kansas State University;2001"
7004979366,"CHEN, QI;University of Michigan;2000"
6506453568,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6701799144,"CHEN, STACEY H.;University of Rochester;2001"
6602073905,"CHEN, SUSAN E.;University of North Carolina;2004"
55462540300,"CHEN, WEIPING;University of Wisconsin;2003"
57204248699,"CHEN, YU-CHIN;Harvard University;2002"
6603409028,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603310632,"CHENG, CHIUNG YING;Michigan State University;2001"
7003665762,"CHENG, SHIJUN;University of Pittsburgh;2001"
6602517960,"CHENG, XIAOPENG;University of Hawaii;2004"
6603176728,"CHEOL-SOO, PARK;New School for Social Research;2000"
7403325680,"CHEUNG, JAEHO;University of Wisconsin;2000"
6701567319,"CHHABRA, DIPANKAR;American University;2003"
6602176904,"CHIANG, ERIC P.;University of Florida;2002"
7006756378,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
55713676900,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7004625566,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
57203176035,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
57189420257,"CHO, HYUNSEUNG;Indiana University;2002"
6602858174,"CHO, JIN SEO;University of California, San Diego;2002"
6602500728,"CHO, SEONGHOON;Columbia University;2004"
7401499166,"CHO, SUNG-JIN;Yale University;2002"
6602899326,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7102925200,"CHO, YONG-WOON;University of Houston;2003"
24566126900,"CHO, YOUNG-SHIN;University of Missouri;2002"
7102916430,"CHOE, KWANG-IL;Texas A&M University;2003"
7801565243,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
