random,stu_id
7102143595,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
6602985581,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7202290200,"ARDIC, OYA;University of Wisconsin;2003"
6603737924,"ARELLANO, CRISTINA;Duke University;2004"
7006416636,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6602889656,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7102920169,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7402055817,"ARMENTER, ROC;Northwestern University;2004"
7102210208,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
14056961200,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7004986548,"ASADURIAN, ALICE;George Washington University;2003"
6603320837,"ASATRYAN, ARMEN;Texas A&M University;2003"
7103167070,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6602899326,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
36475802100,"ASKER, JOHN;Harvard University;2004"
7408203607,"ASLAM, SAAD;Clark University;2001"
7006347502,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6602730596,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
56234103000,"ASWAL, NAVIN;University of Minnesota;2000"
10046162800,"ATAKAN, ALP. E.;Columbia University;2003"
7202697377,"ATANASSOV, BOYKO;University of Delaware;2004"
7403703776,"ATES, AYSEGUL;American University;2003"
7005392708,"ATHREYA, RUPA;Yale University;2002"
55709594000,"ATTIA, JOSEPH;University of Virginia;2001"
7202525677,"ATURUPANE, CHONIRA;Stanford University;2000"
24566126900,"AU, IRIS;Simon Fraser University;2002"
6701819730,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6603962297,"AUTERI, MONICA;George Mason University;2001"
35860073700,"AVALOS, ANTONIO;Oklahoma State University;2003"
7005939120,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6602429118,"AXELSEN, DAN;Washington State University;2003"
6603266966,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6506326152,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7003914118,"AZAR, OFER;Northwestern University;2004"
6603725191,"AZDAN, DONNY;Ohio State University;2001"
6701673002,"AZUMA, YOSHIAKI;Brown University;2002"
6506188214,"AZZAM, ISLAM;University of California, Irvine;2003"
6602609493,"BAAR, DAVID WILLIAM;Queen's University;2000"
6603589746,"BABIHUGA, RITA;Clark University;2003"
7006429088,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6505855195,"BACHTIAR, INDRO;Colorado State University;2002"
7004529142,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6508263742,"BAE, SANGHOO;Michigan State University;2003"
6602597836,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7006744643,"BAERENSS, ANTJE;University of Colorado;2000"
57203452633,"BAILEY, WENDY;University of Pittsburgh;2000"
7003604078,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6603012466,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
35608181600,"BAKER, SCOTT A.;University of North Carolina;2001"
6602797364,"BAKIJA, JON;University of Michigan;2000"
7102972123,"BAKIMOV, RUSTAM;University of Delaware;2003"
7202789820,"BALAK, BENJAMIN;University of North Carolina;2001"
7006086543,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6603366010,"BALDI, ALESSANDRA;Columbia University;2001"
7007020645,"BALIAN, OHAN;American University;2002"
6603216170,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7402848561,"BALL, HAROLD LEE;Georgia State University;2001"
7004773173,"BALSA, ANA INES;Boston University;2003"
6603663191,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6602500728,"BANERJEE-ROTHE, SARBARI;New York University;2001"
55469558900,"BANGS, JOANN;University of Minnesota;2000"
7003372814,"BAO, JULIA JUAN;Indiana University;2001"
55468027200,"BAO, YONG;University of California, Riverside;2004"
7004487955,"BAQIR, REZA;University of California, Berkeley;2000"
36475802100,"BAR, TALIA;Yale University;2003"
7005806112,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
24784705200,"BARAKAT, HASSAN H.;Colorado State University;2002"
6701673002,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602215836,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
35508864200,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
56234103000,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7006376271,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7003736000,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7102210208,"BARILLA, ANTHONY G.;Kansas State University;2002"
7005725158,"BARKLEY, DANIEL;University of California, Irvine;2000"
7403166005,"BARLO, MEHMET;University of Minnesota;2003"
6603670579,"BARNES, MARK ALLAN;Boston University;2003"
57167301800,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6602985581,"BARR, JASON;Columbia University;2002"
6603605391,"BARR, TAVIS;Columbia University;2002"
7102944828,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6506188214,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6602730596,"BARRY, JOHN;George Mason University;2004"
7003889413,"BASER, ONUR;Michigan State University;2002"
57193483322,"BASISTHA, ARABINDA;University of Washington;2002"
6603390069,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7003962512,"BASOV, SUREN;Boston University;2001"
7006576321,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6603828815,"BASSI, MARINA;University of California, Los Angeles;2004"
7102796627,"BASTOS, CARLOS;New School for Social Research;2002"
55217914100,"BASU, KISALAYA;University at Albany;2001"
7007002539,"BASU, RITU;University of California, Los Angeles;2000"
7102210208,"BATES, THOMAS;University of Pittsburgh;2000"
57223941590,"BATHGATE, JAMES;University of Connecticut;2001"
35597979500,"BATISTA, GERALYNN;Fordham University;2004"
7401610163,"BAUGHMAN, REAGAN;Syracuse University;2001"
6603320837,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6603489953,"BAYARD, KIMBERLY N.;University of Maryland;2001"
56037568700,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7006011139,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7005725549,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6602473660,"BEAULIER, SCOTT A.;George Mason University;2004"
7201588970,"BECH, MORTEN;University of California, Santa Barbara;2002"
7004373198,"BEKER, PABLO FIDEL;Cornell University;2002"
7202206335,"BELL, STEPHANIE;New School for Social Research;2001"
7102944828,"BELLO, OMAR;University of Colorado;2002"
7102592154,"BELLOT, JOVIS;Fordham University;2002"
55469558900,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7403236020,"BELOVA, EVGENIA;University of Houston;2003"
7103404754,"BENATI, LUCA;University of Michigan;2001"
7401698136,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7201969698,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603659466,"BENETEZ-SILVA, HUGO;Yale University;2001"
6701542800,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7202905604,"BENY, LAURA;Harvard University;2002"
55886519200,"BEREZIN, PETER;University of Toronto;2000"
7404357700,"BERG, JANINE;New School for Social Research;2003"
37086223400,"BERG, NATHAN;University of Kansas;2001"
8945171400,"BERGER, BRETT;University of Washington;2001"
14056961200,"BERGMAN, NITTAI;Harvard University;2003"
6507114608,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603644753,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
24439801900,"BERKER, ALI;Michigan State University;2001"
6603447496,"BERNAL, RAQUEL;New York University;2003"
6603644753,"BERNARD, DIDEM MINBAY;Boston University;2001"
7003934170,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6602526741,"BESHAROV, GREGORY;Stanford University;2000"
7201833855,"BESIO, AIJUN;University of Miami;2002"
7003283668,"BESTER, C. ALAN;Duke University;2004"
56962711300,"BHANDARA, RAVI;University of Massachusetts;2001"
6603841507,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7202045376,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7401553445,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6603540966,"BHOLE, BHARAT;University of Southern California;2004"
6506142568,"BHOWMICK, BISWA;Fordham University;2001"
7003701346,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6602075696,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7003527723,"BILLAH, KAAFEE;Cornell University;2002"
7005126472,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7004336434,"BISAGNI, ELENA;University of California, San Diego;2002"
56169112500,"BIVENS, LYLE;New School for Social Research;2002"
6602775999,"BIVINS, LAURA;Pennsylvania State University;2001"
6701391248,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7004123557,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603471571,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6602500728,"BLANCO, LORENZO;University of California, Berkeley;2002"
7501843691,"BLASINGAME, ANTHONY;University of Maryland;2002"
7202631841,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6603176728,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6602652852,"BOAME, ATTAH;University of Manitoba;2001"
55468027200,"BODMER, FRANK;University of Michigan;2000"
6602609493,"BOGAN, VICKI L.;Brown University;2004"
6601990137,"BOGART, DANIEL;University of California, Los Angeles;2003"
7404024922,"BOK, TOMAS;Harvard University;2000"
7201656471,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7403101221,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7003997504,"BONARDI, LUCA;Fordham University;2002"
6601915849,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603077485,"BORC, COSTIN;University of Wisconsin;2001"
7102570655,"BORISOVA, NATALIA N.;Wayne State University;2000"
35494272100,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7101892208,"BORZEKOWSKI, RON;Stanford University;2002"
8354990500,"BOSSI, LUCA;Cornell University;2003"
6603584226,"BOUCHER, NATHALIE;Queen's University;2003"
6603532461,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
55879597300,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7101685891,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7102210208,"BOVINO, BETH ANN;Columbia University;2001"
7402065791,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7004233013,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7006416636,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
56238070900,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7402886108,"BRACONI, FRANK P.;City University of New York;2001"
7005120181,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6701353034,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7004123557,"BRANCH, WILLIAM A.;University of Oregon;2001"
57167301800,"BRAUN, MATIAS;Harvard University;2003"
6603846007,"BRAUN, MIGUEL;Harvard University;2001"
6602526741,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7003846041,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6603950532,"BRAY, JEREMY W.;University of North Carolina;2000"
7202525677,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7003954373,"BRETON, THEODORE R.;George Mason University;2003"
6602609493,"BREUER, PETER;Brown University;2001"
7003868761,"BRICENO, CECILIA M.;Georgetown University;2002"
6507000513,"BRIDGES, JOHN F. P.;City University of New York;2002"
35608181600,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7003593594,"BROOKS, EILEEN;Harvard University;2001"
6603190483,"BROOME, SARAH J.;University of North Carolina;2002"
6603409028,"BROWN, DEREK;Duke University;2004"
24380232800,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6602659594,"BROWN, KEITH S.;Texas A&M University;2000"
7005348741,"BROWN, META;New York University;2001"
7003812265,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603691303,"BROWN, PHILIP H.;University of Michigan;2003"
24495144300,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7005255571,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7406738737,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7202016735,"BRUNO LOBO, LYGIA;University of Miami;2000"
7102592154,"BRYANT, HENRY;Texas A&M University;2003"
57198673536,"BRYANT, LARA K.;University of North Carolina;2003"
7007020645,"BU, YISHENG;Indiana University;2002"
7005642895,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7006416636,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6701690623,"BUDDELMEIJER, HIELKE;New York University;2001"
7006005562,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
57204248699,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6506326152,"BULL, JESSE;University of California, San Diego;2001"
6506433914,"BURGMAN, RAYMONDA;University of Florida;2002"
7003604078,"BURSTEIN, ARIEL;Northwestern University;2002"
7003941859,"BUSATO, FRANCESCO;Columbia University;2004"
6603795610,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7202525677,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7004177835,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7003345149,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6602215836,"BUYUKSAHIN, BAHATTIN;American University;2002"
55462540300,"CACCIOLA, STEPHEN;Yale University;2002"
6602810769,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7003962512,"CAHILL, KEVIN;Boston College;2000"
7004773173,"CAHILL, SEAN;Carleton University;2004"
6603827914,"CAI, JUNNING;University of Hawaii;2004"
7403583729,"CAI, YONG;Duke University;2002"
6603471571,"CAIN, MONICA;Wayne State University;2002"
7004871751,"CALDERON, CESAR A.;University of Rochester;2002"
7404357700,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7003693014,"CALIENDO, FRANK;Utah State University;2003"
7103331291,"CAMARA, YOUSSOUF;Michigan State University;2000"
6602572994,"CAMP, MARY ELIZABETH;Indiana University;2001"
17433674100,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7102684398,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7003529431,"CAMPBELL, JOANNA;Stanford University;2004"
57203256449,"CAMPBELL, SEAN;University of Pennsylvania;2002"
55417553200,"CAMPELO, ANA KATARINA;University of Illinois;2000"
56238848100,"CAMPO, SANDRA;University of Southern California;2002"
56169112500,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7202724792,"CANER, ASENA;New York University;2003"
7202697377,"CANER, DILEK;New York University;2002"
7102916430,"CAO, HEPING;Ohio State University;2001"
6701536423,"CARARE, OCTAVIAN;Rutgers University;2002"
7402226219,"CARBONE, JARED;University of Colorado;2003"
7006791120,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6701715072,"CARDENAS, OSCAR;University of Cincinnati;2001"
6602597836,"CARDOS, MIGUEL;University of Minnesota;2003"
7402558088,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
15061926000,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7004277360,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7102089902,"CARLSON, MARK A.;University of California, Berkeley;2001"
6506030634,"CARMONA, GUILHERME;University of Minnesota;2001"
7404752138,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6602870758,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603457677,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7101648099,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7103232404,"CARUANA, GUILLERMO;Boston University;2003"
6701802161,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7202517790,"CASAS-ARCE, PABLO;Harvard University;2003"
7102174257,"CASASSUS, JAIME;Carnegie Mellon University;2004"
36053923800,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603549284,"CASH, SEAN B.;University of California, Berkeley;2003"
6603916874,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6603540966,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7007075394,"CASTILLO, MARCO E.;University of Wisconsin;2001"
24380232800,"CATENA, MARCELA;University of California, Los Angeles;2003"
7004653533,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6603659466,"CAVALLO, MICHELE;New York University;2003"
36781806900,"CECH, ROMAN;University of Virginia;2002"
6603737924,"CELASUN, OYA;University of Maryland;2001"
6603813018,"CELEBI, METIN;Boston College;2000"
7201980342,"CELEN, BOGACHAN;New York University;2004"
6602899326,"CELIK, GORKEM;Northwestern University;2002"
7004871751,"CELLARIER, LAURENT;University of Southern California;2002"
7003688582,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7006011139,"CESPEDES, LUIS FELIPE;New York University;2001"
6507000513,"CHA, INKYUNG;Texas A&M University;2004"
7003604078,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7101601845,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6506782186,"CHAK, POK MAN;York University;2001"
7004986548,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602648108,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
24405121400,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6506188214,"CHAMI, CYRIL A.;University of Alberta;2002"
35608181600,"CHAMON, MARCOS;Harvard University;2003"
7004132243,"CHAN, HUA MAN;Yale University;2002"
7101775368,"CHAN, TAT YUEN;Yale University;2001"
6602124920,"CHAN, WING HONG;University of Alberta;2002"
55629589500,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6602730596,"CHANDA, AREENDAM;Brown University;2001"
7201588970,"CHANDRA, AMITABH;University of Kentucky;2000"
24372394700,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6506516828,"CHANG, CHIA-YING;Vanderbilt University;2002"
7402114693,"CHANG, JAECHUL;University of Washington;2002"
7402848561,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6505875912,"CHANG, PAO-LI;University of Michigan;2002"
7005642895,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6507756424,"CHANG, YUNHEE;University of Illinois;2003"
6603612841,"CHAPMAN, GABRIELLE;Syracuse University;2004"
55728942800,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7201588970,"CHARUMILIND, CHUTATONG;Cornell University;2002"
56037568700,"CHATTERJEE, SOURAV;University of Florida;2003"
7004337487,"CHEN, ANDREW;Columbia University;2002"
6603691303,"CHEN, CHULING;University of California, Los Angeles;2004"
56218574000,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
56169112500,"CHEN, GONGWEI;Washington State University;2001"
7402364170,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6701526433,"CHEN, JENNJOU;Cornell University;2004"
6701550636,"CHEN, JING;University of California, Davis;2003"
6601956386,"CHEN, LAN;University of Hawaii;2004"
7402886108,"CHEN, M. KEITH;Harvard University;2003"
6701542800,"CHEN, MAX;University of Washington;2001"
6603434363,"CHEN, MING-HSIANG;Kansas State University;2001"
7404757122,"CHEN, MING;University of California, Berkeley;2001"
57203256449,"CHEN, QI;University of Michigan;2000"
6507000513,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6602630810,"CHEN, STACEY H.;University of Rochester;2001"
7404757122,"CHEN, SUSAN E.;University of North Carolina;2004"
57167301800,"CHEN, WEIPING;University of Wisconsin;2003"
35609860600,"CHEN, YU-CHIN;Harvard University;2002"
6506030634,"CHENG, CHIUNG YING;Michigan State University;2001"
6701550636,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603116427,"CHENG, XIAOPENG;University of Hawaii;2004"
7406326915,"CHEOL-SOO, PARK;New School for Social Research;2000"
6602730596,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7006828969,"CHETTY, NADARAJAN;Harvard University;2003"
36781806900,"CHEUNG, JAEHO;University of Wisconsin;2000"
6602328796,"CHHABRA, DIPANKAR;American University;2003"
6507847070,"CHIANG, ERIC P.;University of Florida;2002"
6602455217,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6603216170,"CHILDS, JASON;McMaster University;2003"
7006157135,"CHIMELI, ARIASTER B.;University of Illinois;2001"
24495144300,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7103323098,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
55722576800,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7005725549,"CHO, HYUNSEUNG;Indiana University;2002"
7201588970,"CHO, JIN SEO;University of California, San Diego;2002"
57193663493,"CHO, SEONGHOON;Columbia University;2004"
6603956309,"CHO, SUNG-JIN;Yale University;2002"
