random,stu_id
7005707658,"AMIN, MOHAMMAD;Columbia University;2003"
7801493347,"AMROMIN, GENE;University of Chicago;2002"
6602393029,"AN, GALINA A.;University of Colorado;2003"
7102425571,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7004871325,"ANDERSON, AXEL;University of Michigan;2002"
57193663493,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7006377194,"ANDERSON, GARY W., JR.;University of Maryland;2000"
6506934372,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
55740154300,"ANDERSON, THOMAS;Duke University;2002"
7003736000,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7003357524,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7103097151,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7102933565,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
14020709300,"ANTONOVICS, KATE;University of Wisconsin;2000"
7006182646,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7005822295,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6602526741,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7006683656,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7102716111,"ARAUJO, LUIS;University of Pennsylvania;2002"
56037568700,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7403199621,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7201704033,"ARDIC, OYA;University of Wisconsin;2003"
7004308668,"ARELLANO, CRISTINA;Duke University;2004"
7203000846,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7402727004,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
8233706000,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
35565727600,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6507639810,"ARMENTER, ROC;Northwestern University;2004"
7006086543,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7404500349,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7006017367,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
7401524146,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6603853296,"ASADURIAN, ALICE;George Washington University;2003"
7402416227,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7005806259,"ASATRYAN, ARMEN;Texas A&M University;2003"
6602445228,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
23122476600,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7401610061,"ASKER, JOHN;Harvard University;2004"
6603540966,"ASLAM, SAAD;Clark University;2001"
6701410902,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6603150991,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7103331291,"ASWAL, NAVIN;University of Minnesota;2000"
7006182646,"ATAKAN, ALP. E.;Columbia University;2003"
6701542800,"ATANASSOV, BOYKO;University of Delaware;2004"
7408203607,"ATHREYA, RUPA;Yale University;2002"
6701533717,"ATTIA, JOSEPH;University of Virginia;2001"
6602769709,"ATURUPANE, CHONIRA;Stanford University;2000"
6701854177,"AU, IRIS;Simon Fraser University;2002"
6603670579,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
55740154300,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6602555419,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7102637898,"AUTERI, MONICA;George Mason University;2001"
22833332800,"AVALOS, ANTONIO;Oklahoma State University;2003"
6602109586,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7402065791,"AXELSEN, DAN;Washington State University;2003"
7202814091,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
8945171400,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602264505,"AZDAN, DONNY;Ohio State University;2001"
6603310632,"AZUMA, YOSHIAKI;Brown University;2002"
7102716111,"AZZAM, ISLAM;University of California, Irvine;2003"
35794620600,"BABIHUGA, RITA;Clark University;2003"
7201969595,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7401610061,"BACHTIAR, INDRO;Colorado State University;2002"
24569108400,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
16744833200,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6602724008,"BAE, SANGHOO;Michigan State University;2003"
7801476854,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6602515085,"BAERENSS, ANTJE;University of Colorado;2000"
7202783915,"BAILEY, WENDY;University of Pittsburgh;2000"
55476171100,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6701782025,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6505974926,"BAKER, MALCOLM;Harvard University;2000"
7005687334,"BAKER, SCOTT A.;University of North Carolina;2001"
6602300852,"BAKIJA, JON;University of Michigan;2000"
7006190700,"BALAK, BENJAMIN;University of North Carolina;2001"
7005806259,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7006464178,"BALAZS, VARADI;Yale University;2001"
7102740393,"BALDI, ALESSANDRA;Columbia University;2001"
7003474741,"BALIAN, OHAN;American University;2002"
24423598900,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7006429088,"BALL, HAROLD LEE;Georgia State University;2001"
7403166005,"BALLOU, JEFFREY P.;Northwestern University;2000"
7005848448,"BALSA, ANA INES;Boston University;2003"
6701448355,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7005939120,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6701536423,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7006027262,"BANGS, JOANN;University of Minnesota;2000"
7003730184,"BAO, JULIA JUAN;Indiana University;2001"
7003357524,"BAO, YONG;University of California, Riverside;2004"
7005986497,"BAQIR, REZA;University of California, Berkeley;2000"
7005881414,"BAR, TALIA;Yale University;2003"
56253760900,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7404267180,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6603943853,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
16068434800,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7102269918,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6701606939,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7006813599,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7005704853,"BARILLA, ANTHONY G.;Kansas State University;2002"
35613928700,"BARKLEY, DANIEL;University of California, Irvine;2000"
56618992400,"BARLO, MEHMET;University of Minnesota;2003"
7004575366,"BARNES, MARK ALLAN;Boston University;2003"
7101775368,"BARR, JASON;Columbia University;2002"
7003521055,"BARR, TAVIS;Columbia University;2002"
7402558088,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
23122476600,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7101897288,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7401724784,"BARRY, JOHN;George Mason University;2004"
6601977446,"BARTH, DAVID;Northwestern University;2003"
22984056000,"BASER, ONUR;Michigan State University;2002"
6603782012,"BASISTHA, ARABINDA;University of Washington;2002"
7003824778,"BASOV, SUREN;Boston University;2001"
6603663191,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
57210531333,"BASSI, MARINA;University of California, Los Angeles;2004"
7005986497,"BASTOS, CARLOS;New School for Social Research;2002"
23122476600,"BATHGATE, JAMES;University of Connecticut;2001"
35247685600,"BATISTA, GERALYNN;Fordham University;2004"
7005147989,"BAUGHMAN, REAGAN;Syracuse University;2001"
7403166005,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
57203285766,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7404024922,"BEAULIER, SCOTT A.;George Mason University;2004"
7003290720,"BECEREN, MEHMET;Brandeis University;2004"
6506934372,"BECH, MORTEN;University of California, Santa Barbara;2002"
7402416227,"BEKER, PABLO FIDEL;Cornell University;2002"
23122476600,"BELL, STEPHANIE;New School for Social Research;2001"
6602302926,"BELLO, OMAR;University of Colorado;2002"
6603285567,"BELLOT, JOVIS;Fordham University;2002"
6506247301,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6603207649,"BELOVA, EVGENIA;University of Houston;2003"
24393138100,"BENATI, LUCA;University of Michigan;2001"
7005881414,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
23122476600,"BENETEZ-SILVA, HUGO;Yale University;2001"
7005881414,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
56049176000,"BENY, LAURA;Harvard University;2002"
7005734271,"BEREZIN, PETER;University of Toronto;2000"
7401524146,"BERG, NATHAN;University of Kansas;2001"
7006834393,"BERGER, BRETT;University of Washington;2001"
6508135702,"BERGMAN, NITTAI;Harvard University;2003"
6603845006,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7004949510,"BERKER, ALI;Michigan State University;2001"
55476171100,"BERNAL, RAQUEL;New York University;2003"
57193752465,"BERNARD, DIDEM MINBAY;Boston University;2001"
36718829300,"BERTHELON, MATIAS;University of Maryland;2003"
7004102468,"BESHAROV, GREGORY;Stanford University;2000"
6602829966,"BESIO, AIJUN;University of Miami;2002"
7403287725,"BHADRA, LAURA JEAN;American University;2002"
57189654131,"BHANDARA, RAVI;University of Massachusetts;2001"
6602730596,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6506791191,"BHATI, AVINASH;American University;2001"
12786548600,"BHATIA, NAMITA;University of California, Los Angeles;2004"
22833332800,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7404752138,"BHOLE, BHARAT;University of Southern California;2004"
7404024922,"BHOWMICK, BISWA;Fordham University;2001"
6602350004,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6701633195,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6602262292,"BILLAH, KAAFEE;Cornell University;2002"
7501838950,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7401576349,"BIVENS, LYLE;New School for Social Research;2002"
35616774700,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7103323098,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6602955519,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6602874179,"BLASINGAME, ANTHONY;University of Maryland;2002"
7003908394,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6508313418,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7005837890,"BOAME, ATTAH;University of Manitoba;2001"
6507289902,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7102254371,"BODMER, FRANK;University of Michigan;2000"
55740154300,"BOGAN, VICKI L.;Brown University;2004"
7006944507,"BOK, TOMAS;Harvard University;2000"
7402097496,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6603878018,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7006319973,"BONARDI, LUCA;Fordham University;2002"
23166985700,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7403735746,"BORC, COSTIN;University of Wisconsin;2001"
6602526741,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602769709,"BORZEKOWSKI, RON;Stanford University;2002"
55664529700,"BOSLEY, STACIE;University of Minnesota;2001"
7601436651,"BOSSI, LUCA;Cornell University;2003"
56228184700,"BOUCHER, NATHALIE;Queen's University;2003"
57189420257,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6507435372,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
55942109100,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6506962565,"BOVINO, BETH ANN;Columbia University;2001"
6701604150,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7003290720,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
16406081200,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7202697377,"BRACONI, FRANK P.;City University of New York;2001"
6505974926,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7402416227,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6506983576,"BRANCACCIO, TIZIANA;Boston College;2003"
57202419887,"BRAUN, MATIAS;Harvard University;2003"
7401724784,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7003441993,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7101648099,"BRAY, JEREMY W.;University of North Carolina;2000"
7101648099,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7101790800,"BRETON, THEODORE R.;George Mason University;2003"
7003593594,"BREUER, PETER;Brown University;2001"
57212190881,"BRICENO, CECILIA M.;Georgetown University;2002"
7003908394,"BRIDGES, JOHN F. P.;City University of New York;2002"
57202419887,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6602306535,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7406289288,"BROOKS, EILEEN;Harvard University;2001"
7003529431,"BROOME, SARAH J.;University of North Carolina;2002"
55476171100,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
36015345700,"BROWN, KEITH S.;Texas A&M University;2000"
6602350004,"BROWN, META;New York University;2001"
7402097496,"BROWN, PHILIP H.;University of Michigan;2003"
6603589746,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
24317720600,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7006424769,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
57190090180,"BRYANT, HENRY;Texas A&M University;2003"
7005851742,"BRYANT, LARA K.;University of North Carolina;2003"
10339832500,"BU, YISHENG;Indiana University;2002"
7202111421,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
16466174700,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603659466,"BUDDELMEIJER, HIELKE;New York University;2001"
7501587801,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7006360852,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6701781057,"BULL, JESSE;University of California, San Diego;2001"
6601963673,"BURGMAN, RAYMONDA;University of Florida;2002"
6701708788,"BURSTEIN, ARIEL;Northwestern University;2002"
10339832500,"BUSATO, FRANCESCO;Columbia University;2004"
6603470501,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7004496930,"BUSHERI, MAHMOUD;North Carolina State University;2002"
57189420257,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
16068434800,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
35434749600,"BUYUKSAHIN, BAHATTIN;American University;2002"
7006576321,"CACCIOLA, STEPHEN;Yale University;2002"
6602302926,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7004339751,"CAI, JUNNING;University of Hawaii;2004"
6602985581,"CAI, YONG;Duke University;2002"
55417553200,"CAIN, MONICA;Wayne State University;2002"
35884767100,"CALDERON, CESAR A.;University of Rochester;2002"
23166985700,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6602985581,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7003521055,"CALHOUN, JOSEPH;University of Georgia;2003"
57207558531,"CALIENDO, FRANK;Utah State University;2003"
7202965890,"CALLANDER, STEVEN;California Institute of Technology;2002"
6603319897,"CAMARA, YOUSSOUF;Michigan State University;2000"
6603470501,"CAMP, MARY ELIZABETH;Indiana University;2001"
7005126472,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7005986497,"CAMPBELL, SEAN;University of Pennsylvania;2002"
55952373900,"CAMPELO, ANA KATARINA;University of Illinois;2000"
15729445600,"CAMPO, SANDRA;University of Southern California;2002"
8357524300,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7006200519,"CAO, HEPING;Ohio State University;2001"
24376108500,"CARARE, OCTAVIAN;Rutgers University;2002"
7402685621,"CARBONE, JARED;University of Colorado;2003"
55629589500,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7006709011,"CARDENAS, OSCAR;University of Cincinnati;2001"
6701782025,"CARDOS, MIGUEL;University of Minnesota;2003"
7003474741,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6508213226,"CARLSON, MARK A.;University of California, Berkeley;2001"
7006424769,"CARMAN, KATHERINE;Stanford University;2003"
6602566022,"CARMONA, GUILHERME;University of Minnesota;2001"
6602695360,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7004197155,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6507193453,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6505974926,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7006319973,"CARUANA, GUILLERMO;Boston University;2003"
7402750873,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
24372394700,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7402416227,"CASAS-ARCE, PABLO;Harvard University;2003"
7004513266,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7801493347,"CASH, SEAN B.;University of California, Berkeley;2003"
55953326600,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6602300852,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7005881414,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6602905204,"CATALAN, MARIO;University of California, Los Angeles;2001"
7003673566,"CATENA, MARCELA;University of California, Los Angeles;2003"
7003362084,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7403199621,"CAVALLO, MICHELE;New York University;2003"
57010791700,"CECH, ROMAN;University of Virginia;2002"
6603277936,"CELEBI, METIN;Boston College;2000"
7006667255,"CELIK, GORKEM;Northwestern University;2002"
6602094269,"CELLARIER, LAURENT;University of Southern California;2002"
6603409344,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7103300253,"CHA, INKYUNG;Texas A&M University;2004"
35792340600,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6506934372,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6701628330,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
55455574800,"CHAK, POK MAN;York University;2001"
6506188214,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6701410902,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004593708,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
57189420257,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
56618992400,"CHAMI, CYRIL A.;University of Alberta;2002"
24362133000,"CHAMON, MARCOS;Harvard University;2003"
7103331291,"CHAN, HUA MAN;Yale University;2002"
55664529700,"CHAN, TAT YUEN;Yale University;2001"
6701708788,"CHAN, WING HONG;University of Alberta;2002"
6603277936,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
36507688400,"CHANDA, ANANDA;Johns Hopkins University;2001"
35494272100,"CHANDA, AREENDAM;Brown University;2001"
6603481581,"CHANDRA, AMITABH;University of Kentucky;2000"
7006078050,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7006027262,"CHANG, CHIA-YING;Vanderbilt University;2002"
6603708045,"CHANG, JAECHUL;University of Washington;2002"
7006190700,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7004310598,"CHANG, PAO-LI;University of Michigan;2002"
7401576349,"CHANG, YUNHEE;University of Illinois;2003"
6602555419,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6701526433,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7006204242,"CHATTERJEE, SANTANU;University of Washington;2001"
6602517960,"CHATTERJEE, SOURAV;University of Florida;2003"
7404752138,"CHAUDHURY, PARAMA;New York University;2003"
23166985700,"CHEN, ANDREW;Columbia University;2002"
6602985581,"CHEN, CHULING;University of California, Los Angeles;2004"
7102739585,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
57202419887,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7103323098,"CHEN, GONGWEI;Washington State University;2001"
6602676810,"CHEN, JENNJOU;Cornell University;2004"
6701477304,"CHEN, JING;University of California, Davis;2003"
6602694929,"CHEN, LAN;University of Hawaii;2004"
7004233013,"CHEN, M. KEITH;Harvard University;2003"
7801648068,"CHEN, MAX;University of Washington;2001"
6603472607,"CHEN, MING-HSIANG;Kansas State University;2001"
7006720256,"CHEN, MING;University of California, Berkeley;2001"
7701323997,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
35792340600,"CHEN, STACEY H.;University of Rochester;2001"
7003823026,"CHEN, SUSAN E.;University of North Carolina;2004"
7202998173,"CHEN, WEIPING;University of Wisconsin;2003"
7408203607,"CHEN, YU-CHIN;Harvard University;2002"
6603827914,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
19336384800,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7202365922,"CHENG, SHIJUN;University of Pittsburgh;2001"
35585929500,"CHENG, XIAOPENG;University of Hawaii;2004"
7402660210,"CHEOL-SOO, PARK;New School for Social Research;2000"
7006709011,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7004513266,"CHETTY, NADARAJAN;Harvard University;2003"
57191123329,"CHEUNG, JAEHO;University of Wisconsin;2000"
7202965890,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7401610061,"CHILDS, JASON;McMaster University;2003"
11541201900,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7003529431,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6602350004,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7401751802,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6602810769,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6602769709,"CHO, HYUNSEUNG;Indiana University;2002"
6603828815,"CHO, JIN SEO;University of California, San Diego;2002"
57189420257,"CHO, SUNG-JIN;Yale University;2002"
6601963673,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7003814798,"CHO, YONG-WOON;University of Houston;2003"
7401720259,"CHO, YONGSU;Michigan State University;2002"
6507639810,"CHO, YOUNG-SHIN;University of Missouri;2002"
6601963673,"CHOE, KWANG-IL;Texas A&M University;2003"
7005725549,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7403735746,"CHOI, CHUNG-GYU;Georgetown University;2002"
6602161395,"CHOI, HESSEON;Michigan State University;2002"
