random,stu_id
7004102101,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
16302558300,"BARAKAT, HASSAN H.;Colorado State University;2002"
56315156300,"BARANCHUK, NINA;Washington University in St. Louis;2004"
8900938300,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7103228893,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6701448355,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6603841507,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6602948322,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6603069473,"BARELLI, PAULO;Columbia University;2004"
6602734217,"BARILLA, ANTHONY G.;Kansas State University;2002"
35582768200,"BARKLEY, DANIEL;University of California, Irvine;2000"
7003527723,"BARNES, MARK ALLAN;Boston University;2003"
7401610163,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
55833487200,"BARR, JASON;Columbia University;2002"
7102389013,"BARR, TAVIS;Columbia University;2002"
6603069473,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7006126360,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6506080274,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7005986497,"BARRY, JOHN;George Mason University;2004"
6602267759,"BARTH, DAVID;Northwestern University;2003"
6506962565,"BASER, ONUR;Michigan State University;2002"
7401896887,"BASISTHA, ARABINDA;University of Washington;2002"
57208806519,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602991063,"BASOV, SUREN;Boston University;2001"
7403199621,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6602597836,"BASSI, MARINA;University of California, Los Angeles;2004"
7403871158,"BASTOS, CARLOS;New School for Social Research;2002"
13204605100,"BASU, KISALAYA;University at Albany;2001"
6505868404,"BASU, RITU;University of California, Los Angeles;2000"
7202580333,"BATES, THOMAS;University of Pittsburgh;2000"
6603434363,"BATHGATE, JAMES;University of Connecticut;2001"
55586996000,"BATISTA, GERALYNN;Fordham University;2004"
6603231686,"BAUGHMAN, REAGAN;Syracuse University;2001"
6506142568,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7005233386,"BAYARD, KIMBERLY N.;University of Maryland;2001"
56090255900,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7006834393,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6506962565,"BEAULIER, SCOTT A.;George Mason University;2004"
7404791098,"BECEREN, MEHMET;Brandeis University;2004"
7003688582,"BECH, MORTEN;University of California, Santa Barbara;2002"
7401596903,"BELLO, OMAR;University of Colorado;2002"
6603457677,"BELLOT, JOVIS;Fordham University;2002"
6602566696,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7102254371,"BELOVA, EVGENIA;University of Houston;2003"
7005780879,"BENATI, LUCA;University of Michigan;2001"
55586996000,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7202663809,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
57190492381,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7003914118,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602101039,"BENY, LAURA;Harvard University;2002"
7006770651,"BEREZIN, PETER;University of Toronto;2000"
6701677208,"BERG, NATHAN;University of Kansas;2001"
7103232404,"BERGER, BRETT;University of Washington;2001"
35997540500,"BERGMAN, NITTAI;Harvard University;2003"
6601999318,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6507421240,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
11639185900,"BERNAL, RAQUEL;New York University;2003"
35794620600,"BERNARD, DIDEM MINBAY;Boston University;2001"
6603434363,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7006759840,"BERTHELON, MATIAS;University of Maryland;2003"
56962711300,"BESEDES, TIBOR;Rutgers University;2003"
7202580333,"BESIO, AIJUN;University of Miami;2002"
6602681812,"BESTER, C. ALAN;Duke University;2004"
6701428640,"BHADRA, LAURA JEAN;American University;2002"
6603419065,"BHANDARA, RAVI;University of Massachusetts;2001"
7004050464,"BHATI, AVINASH;American University;2001"
7006089469,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6506962565,"BHOWMICK, BISWA;Fordham University;2001"
7202206335,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7003322815,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
16424242500,"BILLAH, KAAFEE;Cornell University;2002"
6506247301,"BINENBAUM, ERAN;University of California, Berkeley;2002"
55463091400,"BISAGNI, ELENA;University of California, San Diego;2002"
7102929822,"BIVENS, LYLE;New School for Social Research;2002"
7801565243,"BIVINS, LAURA;Pennsylvania State University;2001"
6603061995,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7201915473,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7004870547,"BLACKWELL, CALVIN;University of New Mexico;2000"
7007050367,"BLANCO, LORENZO;University of California, Berkeley;2002"
7102254371,"BLASINGAME, ANTHONY;University of Maryland;2002"
7006377194,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7101938624,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7202498174,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7102282544,"BOAME, ATTAH;University of Manitoba;2001"
7003593594,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6508218479,"BODMER, FRANK;University of Michigan;2000"
7004004119,"BOGAN, VICKI L.;Brown University;2004"
57212244193,"BOK, TOMAS;Harvard University;2000"
23029469600,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7201697548,"BONILLA, CLAUDIO;University of Texas;2002"
6602179235,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
57189654131,"BORC, COSTIN;University of Wisconsin;2001"
7003321408,"BORISOVA, NATALIA N.;Wayne State University;2000"
55462540300,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
55740119700,"BORZEKOWSKI, RON;Stanford University;2002"
7202610689,"BOSLEY, STACIE;University of Minnesota;2001"
6603481647,"BOSSI, LUCA;Cornell University;2003"
7404154640,"BOUCHER, NATHALIE;Queen's University;2003"
6603164741,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
55688050200,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6602124920,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602092821,"BOVINO, BETH ANN;Columbia University;2001"
7102737699,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7401553445,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6602873273,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7102043962,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6603962297,"BRACONI, FRANK P.;City University of New York;2001"
55217914100,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602681812,"BRANCH, WILLIAM A.;University of Oregon;2001"
35794620600,"BRAUN, MATIAS;Harvard University;2003"
16475049100,"BRAUN, MIGUEL;Harvard University;2001"
7005093261,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7202111421,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7005703248,"BRAY, JEREMY W.;University of North Carolina;2000"
6701802161,"BRETON, THEODORE R.;George Mason University;2003"
7102282544,"BREUER, PETER;Brown University;2001"
6701845739,"BRICENO, CECILIA M.;Georgetown University;2002"
6602429118,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6701475114,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7003527723,"BROOKS, EILEEN;Harvard University;2001"
7003289718,"BROOME, SARAH J.;University of North Carolina;2002"
7003441993,"BROWN, DEREK;Duke University;2004"
6603470501,"BROWN, JASON DERRICK;Stanford University;2002"
55939990800,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7202610689,"BROWN, KEITH S.;Texas A&M University;2000"
7101866161,"BROWN, META;New York University;2001"
7005780879,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7403704965,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7201689087,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7401610163,"BRUNO LOBO, LYGIA;University of Miami;2000"
7202099204,"BRYANT, HENRY;Texas A&M University;2003"
6604065425,"BRYANT, LARA K.;University of North Carolina;2003"
6507424862,"BU, YISHENG;Indiana University;2002"
7202111421,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7403735746,"BUDDELMEIJER, HIELKE;New York University;2001"
6507261967,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
9043045100,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7006319973,"BULL, JESSE;University of California, San Diego;2001"
6506247301,"BURGMAN, RAYMONDA;University of Florida;2002"
7401596903,"BURSTEIN, ARIEL;Northwestern University;2002"
35293058900,"BUSATO, FRANCESCO;Columbia University;2004"
6603536540,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
35293058900,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7006693620,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
24441370200,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603069473,"CACCIOLA, STEPHEN;Yale University;2002"
6603132844,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6701677208,"CAHILL, KEVIN;Boston College;2000"
7003433000,"CAHILL, SEAN;Carleton University;2004"
35997540500,"CAI, JUNNING;University of Hawaii;2004"
7402059366,"CAI, YONG;Duke University;2002"
36781806900,"CAIN, MONICA;Wayne State University;2002"
7004004119,"CALDERON, CESAR A.;University of Rochester;2002"
6603447496,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
36860440200,"CALHOUN, JOSEPH;University of Georgia;2003"
7401514705,"CALIENDO, FRANK;Utah State University;2003"
6701428640,"CALLANDER, STEVEN;California Institute of Technology;2002"
57167301800,"CAMARA, YOUSSOUF;Michigan State University;2000"
7007002539,"CAMP, MARY ELIZABETH;Indiana University;2001"
57208806519,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55897948300,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
57189420257,"CAMPBELL, JOANNA;Stanford University;2004"
6603315990,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7005150569,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6602555419,"CAMPO, SANDRA;University of Southern California;2002"
7003816660,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6603895625,"CANER, ASENA;New York University;2003"
7004903398,"CANER, DILEK;New York University;2002"
7102260860,"CAO, HEPING;Ohio State University;2001"
6603611569,"CAO, ZHUN;Boston University;2003"
6602500728,"CARARE, OCTAVIAN;Rutgers University;2002"
7006828969,"CARBONE, JARED;University of Colorado;2003"
6506686919,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
55936061300,"CARDENAS, OSCAR;University of Cincinnati;2001"
7501843691,"CARDOS, MIGUEL;University of Minnesota;2003"
6507731646,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6603447496,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6506501442,"CARLSON, MARK A.;University of California, Berkeley;2001"
7006286384,"CARMAN, KATHERINE;Stanford University;2003"
7003467291,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7006581715,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603539469,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7402086123,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7401596903,"CARUANA, GUILLERMO;Boston University;2003"
6602988854,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7003832293,"CASASSUS, JAIME;Carnegie Mellon University;2004"
12772232000,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7005376779,"CASH, SEAN B.;University of California, Berkeley;2003"
7403288842,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
55468027200,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7003582807,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603211395,"CATALAN, MARIO;University of California, Los Angeles;2001"
7403138253,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7202610689,"CAVALLO, MICHELE;New York University;2003"
57016910800,"CELASUN, OYA;University of Maryland;2001"
7003923915,"CELEBI, METIN;Boston College;2000"
7005176710,"CELEN, BOGACHAN;New York University;2004"
7403051360,"CELIK, GORKEM;Northwestern University;2002"
7005283220,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7202111421,"CESPEDES, LUIS FELIPE;New York University;2001"
56238070900,"CHA, INKYUNG;Texas A&M University;2004"
7006017367,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6603795679,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6506236651,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6602634280,"CHAK, POK MAN;York University;2001"
55217914100,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7003357524,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
57198766778,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6505868404,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7102719026,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6602160635,"CHAMI, CYRIL A.;University of Alberta;2002"
7003593594,"CHAMON, MARCOS;Harvard University;2003"
7403871158,"CHAN, HUA MAN;Yale University;2002"
7006581715,"CHAN, TAT YUEN;Yale University;2001"
7006756378,"CHAN, WING HONG;University of Alberta;2002"
7006328109,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7004855546,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603492780,"CHANDA, AREENDAM;Brown University;2001"
57225688685,"CHANDRA, AMITABH;University of Kentucky;2000"
6603150991,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6602734217,"CHANG, CHIA-YING;Vanderbilt University;2002"
7101938624,"CHANG, JAECHUL;University of Washington;2002"
7005255571,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603519629,"CHANG, PAO-LI;University of Michigan;2002"
6602124920,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
36885501000,"CHANG, YUNHEE;University of Illinois;2003"
7003431727,"CHAPLIN, DAVID E.;Colorado State University;2001"
6508313418,"CHAPMAN, GABRIELLE;Syracuse University;2004"
35422484100,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6603571634,"CHARUMILIND, CHUTATONG;Cornell University;2002"
19336384800,"CHATTERJEE, SANTANU;University of Washington;2001"
7006027615,"CHEN, ANDREW;Columbia University;2002"
57010791700,"CHEN, CHULING;University of California, Los Angeles;2004"
6603310632,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
35293058900,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7401610061,"CHEN, GONGWEI;Washington State University;2001"
6601949789,"CHEN, JENNJOU;Cornell University;2004"
7006756378,"CHEN, JING;University of California, Davis;2003"
24325348300,"CHEN, LAN;University of Hawaii;2004"
7007075394,"CHEN, M. KEITH;Harvard University;2003"
7102260860,"CHEN, MAX;University of Washington;2001"
6701676884,"CHEN, MING-HSIANG;Kansas State University;2001"
6603481581,"CHEN, MING;University of California, Berkeley;2001"
35608181600,"CHEN, QI;University of Michigan;2000"
6602797364,"CHEN, STACEY H.;University of Rochester;2001"
57191943132,"CHEN, SUSAN E.;University of North Carolina;2004"
7005376779,"CHEN, WEIPING;University of Wisconsin;2003"
7004233941,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7401596903,"CHEN, YU-CHIN;Harvard University;2002"
6701337045,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603277860,"CHENG, CHIUNG YING;Michigan State University;2001"
6602217134,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603795679,"CHENG, SHIJUN;University of Pittsburgh;2001"
7006709011,"CHENG, XIAOPENG;University of Hawaii;2004"
7003693014,"CHEOL-SOO, PARK;New School for Social Research;2000"
7005421445,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7103097151,"CHETTY, NADARAJAN;Harvard University;2003"
7006286384,"CHEUNG, JAEHO;University of Wisconsin;2000"
7003604078,"CHIANG, ERIC P.;University of Florida;2002"
7101938624,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6603434363,"CHILDS, JASON;McMaster University;2003"
6602376770,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
57190492381,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7801493347,"CHO, HYUNSEUNG;Indiana University;2002"
57204248699,"CHO, JIN SEO;University of California, San Diego;2002"
6603612841,"CHO, SEONGHOON;Columbia University;2004"
6602420862,"CHO, SUNG-JIN;Yale University;2002"
6506142568,"CHO, SUNGBIN;University of California, Los Angeles;2003"
