random,stu_id
24784705200,"AL-MASHAT, RANIA A.;University of Maryland;2001"
6603272098,"AL-OBAID, HUSSAIN M.;Colorado State University;2003"
7102254371,"AL-OTAIBI, O.;American University;2001"
6603168578,"AL-QAHTANI, MOHAMMAD F.;Indiana University;2002"
7202935111,"ALAFITA, THERESA;George Washington University;2003"
6701753982,"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001"
7403583729,"ALAN, SULE;McMaster University;2002"
24486718300,"ALAO, MARY OLUFEMI;Georgia State University;2001"
6602626183,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
6602652852,"ALEM, MAURO;University of Chicago;2003"
7004449292,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
7401596903,"ALENEZI, MOHAMMAD;North Carolina State University;2001"
26431064500,"ALESIA, EISA;Southern Illinois University;2001"
7202365922,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
7401878367,"ALEXAKOS, OLGA;New School for Social Research;2000"
6701474154,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
7102089902,"ALEXANDER, ROGER K.;George Washington University;2003"
6602902778,"ALFIRMAN, LUKY;University of Colorado;2004"
6603430106,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
6603792210,"ALI, MAGDY FATTOUH;George Mason University;2003"
7007177218,"ALI, SHUJAT;Simon Fraser University;2001"
7003814798,"ALLARD, GAYLE J.;University of California, Davis;2003"
7005687334,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
7201969595,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
6602612673,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
7202016735,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
8873464300,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
7102719026,"ALPER, OMER E.;Johns Hopkins University;2002"
6603813302,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
6603605391,"ALSALMAN, ABDULLAH E.;Howard University;2002"
7102254371,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7403279961,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
6701796313,"ALVAREZ, FRANCISCO;University of Washington;2004"
55886519200,"ALVES, IVAN;University of British Columbia;2001"
6603307228,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
56230517900,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
7004507510,"AMARA, JOMANA;University of Houston;2004"
7003765308,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7101971287,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
35838953700,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7402059366,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
6602103851,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7004344312,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7006744643,"AMIN, MOHAMMAD;Columbia University;2003"
6602730596,"AMROMIN, GENE;University of Chicago;2002"
6602955519,"AN, GALINA A.;University of Colorado;2003"
7006582266,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
6701344487,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7005672746,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7401610061,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7004046782,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7005933555,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6601963673,"ANNALA, CHRISTOPHER;Washington State University;2000"
14056961200,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7003529431,"ANTONOVICS, KATE;University of Wisconsin;2000"
7102212488,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
6602648108,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7004065954,"AO, XIANG;University of Nebraska;2002"
35608181600,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7101892426,"ARAI, YOICHI;University of California, San Diego;2004"
7102554949,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7202724792,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6701362825,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7201707603,"ARDIC, OYA;University of Wisconsin;2003"
7004855546,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6506236651,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7006629188,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6701370709,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7401798690,"ARMENTER, ROC;Northwestern University;2004"
7402642889,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7005806112,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7005790571,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602655685,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7102920169,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7005549496,"ASADURIAN, ALICE;George Washington University;2003"
6601990137,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7404488477,"ASATRYAN, ARMEN;Texas A&M University;2003"
57219353202,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7006464178,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7005933555,"ASKER, JOHN;Harvard University;2004"
7201957274,"ASLAM, SAAD;Clark University;2001"
7202963129,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7003846041,"ASWAL, NAVIN;University of Minnesota;2000"
57207558531,"ATAKAN, ALP. E.;Columbia University;2003"
6602636934,"ATES, AYSEGUL;American University;2003"
7004449292,"ATTIA, JOSEPH;University of Virginia;2001"
7404241840,"ATURUPANE, CHONIRA;Stanford University;2000"
6603471571,"AU, IRIS;Simon Fraser University;2002"
6602626183,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7005704853,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
13007744200,"AURA, SAKU;Massachusetts Institute of Technology;2001"
57203452633,"AUTERI, MONICA;George Mason University;2001"
7006424769,"AVALOS, ANTONIO;Oklahoma State University;2003"
7202517790,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6603409344,"AXELSEN, DAN;Washington State University;2003"
6701819730,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7202517790,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
15820477100,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7202045376,"AZDAN, DONNY;Ohio State University;2001"
6701694147,"AZUMA, YOSHIAKI;Brown University;2002"
7004640479,"AZZAM, ISLAM;University of California, Irvine;2003"
6603659971,"BABIHUGA, RITA;Clark University;2003"
7101911473,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603659971,"BACHTIAR, INDRO;Colorado State University;2002"
7401698136,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6603277936,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603699949,"BAE, SANGHOO;Michigan State University;2003"
6602498789,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7003823026,"BAERENSS, ANTJE;University of Colorado;2000"
7404236271,"BAILEY, WENDY;University of Pittsburgh;2000"
6701753982,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7403583729,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7202535210,"BAKER, MALCOLM;Harvard University;2000"
7404023571,"BAKER, SCOTT A.;University of North Carolina;2001"
6602306535,"BAKIJA, JON;University of Michigan;2000"
35616774700,"BAKIMOV, RUSTAM;University of Delaware;2003"
6701370709,"BALAK, BENJAMIN;University of North Carolina;2001"
6701762673,"BALAN, DAVID JONATHAN;University of Illinois;2000"
24173931200,"BALAZS, VARADI;Yale University;2001"
7006871714,"BALDI, ALESSANDRA;Columbia University;2001"
6701370709,"BALIAN, OHAN;American University;2002"
7005806112,"BALSA, ANA INES;Boston University;2003"
7406326915,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7202497364,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7004310598,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6507289902,"BAO, JULIA JUAN;Indiana University;2001"
8233706000,"BAO, YONG;University of California, Riverside;2004"
6602566022,"BAQIR, REZA;University of California, Berkeley;2000"
6603322965,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7402346837,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7101911473,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6602563951,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7102212488,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7201419024,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
24429155900,"BARILLA, ANTHONY G.;Kansas State University;2002"
7004496930,"BARKLEY, DANIEL;University of California, Irvine;2000"
7403704966,"BARLO, MEHMET;University of Minnesota;2003"
6701898450,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6603707090,"BARR, JASON;Columbia University;2002"
7007020645,"BARR, TAVIS;Columbia University;2002"
7202731518,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7005806112,"BARRY, JOHN;George Mason University;2004"
7101685891,"BARTH, DAVID;Northwestern University;2003"
6602829966,"BASER, ONUR;Michigan State University;2002"
6603792210,"BASISTHA, ARABINDA;University of Washington;2002"
6602827939,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
19336384800,"BASOV, SUREN;Boston University;2001"
22981074400,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7003626633,"BASSI, MARINA;University of California, Los Angeles;2004"
7103372272,"BASTOS, CARLOS;New School for Social Research;2002"
6506366778,"BASU, KISALAYA;University at Albany;2001"
6508358567,"BASU, RITU;University of California, Los Angeles;2000"
6602652852,"BATES, THOMAS;University of Pittsburgh;2000"
6701749108,"BATISTA, GERALYNN;Fordham University;2004"
6603150768,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7102855718,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7006660183,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6701603939,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
55161555400,"BECEREN, MEHMET;Brandeis University;2004"
7003617768,"BECH, MORTEN;University of California, Santa Barbara;2002"
7005051204,"BEKER, PABLO FIDEL;Cornell University;2002"
7202304945,"BELL, STEPHANIE;New School for Social Research;2001"
57191943132,"BELLO, OMAR;University of Colorado;2002"
57212244193,"BELLOT, JOVIS;Fordham University;2002"
55897948300,"BELOVA, EVGENIA;University of Houston;2003"
7006623149,"BENATI, LUCA;University of Michigan;2001"
7005649244,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602840298,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6602300852,"BENETEZ-SILVA, HUGO;Yale University;2001"
7006078050,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
24459226100,"BENY, LAURA;Harvard University;2002"
7404876855,"BEREZIN, PETER;University of Toronto;2000"
7406326915,"BERG, JANINE;New School for Social Research;2003"
7202135367,"BERG, NATHAN;University of Kansas;2001"
7007010581,"BERGER, BRETT;University of Washington;2001"
7005806112,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7102282544,"BERKER, ALI;Michigan State University;2001"
7102389013,"BERNAL, RAQUEL;New York University;2003"
6603708045,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7006352380,"BERTHELON, MATIAS;University of Maryland;2003"
7006632398,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7201707603,"BESEDES, TIBOR;Rutgers University;2003"
57203069604,"BESHAROV, GREGORY;Stanford University;2000"
7202703940,"BESIO, AIJUN;University of Miami;2002"
6602642797,"BESTER, C. ALAN;Duke University;2004"
6603472607,"BHADRA, LAURA JEAN;American University;2002"
6601963673,"BHANDARA, RAVI;University of Massachusetts;2001"
7006667255,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
55942109100,"BHATI, AVINASH;American University;2001"
7401896887,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6507731646,"BHOLE, BHARAT;University of Southern California;2004"
6701762673,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7006828969,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603061257,"BILLAH, KAAFEE;Cornell University;2002"
6603608891,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6506791191,"BISAGNI, ELENA;University of California, San Diego;2002"
55161555400,"BIVENS, LYLE;New School for Social Research;2002"
7005806112,"BIVINS, LAURA;Pennsylvania State University;2001"
6701477304,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7006667255,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6603878018,"BLACKWELL, CALVIN;University of New Mexico;2000"
7005986497,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6602092821,"BLANCO, LORENZO;University of California, Berkeley;2002"
6603708045,"BLASINGAME, ANTHONY;University of Maryland;2002"
6602955519,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7005359320,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7403236020,"BOAME, ATTAH;University of Manitoba;2001"
7801648068,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6701898450,"BODMER, FRANK;University of Michigan;2000"
6603050427,"BOGAN, VICKI L.;Brown University;2004"
6701729750,"BOK, TOMAS;Harvard University;2000"
6602563951,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6507289902,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
14825559900,"BONARDI, LUCA;Fordham University;2002"
11639185900,"BONILLA, CLAUDIO;University of Texas;2002"
6602404060,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
56011408200,"BORC, COSTIN;University of Wisconsin;2001"
7402329857,"BORISOVA, NATALIA N.;Wayne State University;2000"
7005322893,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7005806112,"BORZEKOWSKI, RON;Stanford University;2002"
7006709011,"BOSLEY, STACIE;University of Minnesota;2001"
6603457677,"BOSSI, LUCA;Cornell University;2003"
7003823026,"BOUCHER, NATHALIE;Queen's University;2003"
57209633419,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
35599918200,"BOVINO, BETH ANN;Columbia University;2001"
7403166005,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7004593708,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7102554949,"BRACONI, FRANK P.;City University of New York;2001"
6603022989,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7404357700,"BRANCACCIO, TIZIANA;Boston College;2003"
7202227857,"BRAUN, MIGUEL;Harvard University;2001"
35616774700,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
55136884800,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7006623149,"BRAY, JEREMY W.;University of North Carolina;2000"
7406738737,"BRETON, THEODORE R.;George Mason University;2003"
7501605012,"BREUER, PETER;Brown University;2001"
7004197155,"BRICENO, CECILIA M.;Georgetown University;2002"
6602566696,"BRIDGES, JOHN F. P.;City University of New York;2002"
6603005927,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6603470501,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
24428144600,"BROOKS, EILEEN;Harvard University;2001"
7003978869,"BROOME, SARAH J.;University of North Carolina;2002"
7403703776,"BROWN, DEREK;Duke University;2004"
24173931200,"BROWN, JASON DERRICK;Stanford University;2002"
6603285567,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7102039871,"BROWN, KEITH S.;Texas A&M University;2000"
7202580333,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
57203256449,"BROWN, PHILIP H.;University of Michigan;2003"
24173931200,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
56187272800,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6507639810,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
57191402449,"BRUNO LOBO, LYGIA;University of Miami;2000"
7006423146,"BRYANT, LARA K.;University of North Carolina;2003"
35609860600,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6603699949,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7401610061,"BUDDELMEIJER, HIELKE;New York University;2001"
6701353034,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603461380,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7102913158,"BULL, JESSE;University of California, San Diego;2001"
57191402449,"BURGMAN, RAYMONDA;University of Florida;2002"
7103404754,"BURSTEIN, ARIEL;Northwestern University;2002"
7004277360,"BUSATO, FRANCESCO;Columbia University;2004"
7003889245,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7003765308,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6602951184,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6507193453,"CACCIOLA, STEPHEN;Yale University;2002"
6603389019,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603272098,"CAHILL, KEVIN;Boston College;2000"
6602626183,"CAHILL, SEAN;Carleton University;2004"
7003372814,"CAI, YONG;Duke University;2002"
16429576800,"CAIN, MONICA;Wayne State University;2002"
7406326915,"CALDERON, CESAR A.;University of Rochester;2002"
7103342383,"CALDWELL, GREGORY GORDON;Queen's University;2003"
57203627821,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6601915849,"CALHOUN, JOSEPH;University of Georgia;2003"
56240494400,"CALIENDO, FRANK;Utah State University;2003"
35320878200,"CALLANDER, STEVEN;California Institute of Technology;2002"
6506236651,"CAMARA, YOUSSOUF;Michigan State University;2000"
7102425142,"CAMP, MARY ELIZABETH;Indiana University;2001"
36860440200,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7004421510,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6506908040,"CAMPBELL, JOANNA;Stanford University;2004"
6602870758,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6603461380,"CAMPELO, ANA KATARINA;University of Illinois;2000"
55935353400,"CAMPO, SANDRA;University of Southern California;2002"
6603470501,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7103342438,"CANER, ASENA;New York University;2003"
6602404060,"CANER, DILEK;New York University;2002"
7004045133,"CAO, ZHUN;Boston University;2003"
7403166005,"CARARE, OCTAVIAN;Rutgers University;2002"
7007020645,"CARBONE, JARED;University of Colorado;2003"
35622108100,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7202045376,"CARDENAS, OSCAR;University of Cincinnati;2001"
6701370709,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6507731646,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7202824688,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6701694147,"CARLSON, MARK A.;University of California, Berkeley;2001"
55833487200,"CARMAN, KATHERINE;Stanford University;2003"
7004102468,"CARMONA, GUILHERME;University of Minnesota;2001"
56230523500,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
35996396300,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7404241840,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6603190483,"CARUANA, GUILLERMO;Boston University;2003"
7006533101,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7103089822,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7006352380,"CASH, SEAN B.;University of California, Berkeley;2003"
36860440200,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6602902778,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7102087591,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701344487,"CATALAN, MARIO;University of California, Los Angeles;2001"
6701673002,"CATENA, MARCELA;University of California, Los Angeles;2003"
26431064500,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6701796313,"CAVALLO, MICHELE;New York University;2003"
7103024509,"CECH, ROMAN;University of Virginia;2002"
19336384800,"CELASUN, OYA;University of Maryland;2001"
6602154937,"CELEBI, METIN;Boston College;2000"
57204260323,"CELIK, GORKEM;Northwestern University;2002"
7403279961,"CELLARIER, LAURENT;University of Southern California;2002"
6701663060,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7006376271,"CESPEDES, LUIS FELIPE;New York University;2001"
35599918200,"CHA, INKYUNG;Texas A&M University;2004"
6602566696,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6507421240,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
24318303900,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
35508864200,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602652852,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7201749694,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7601598515,"CHAMON, MARCOS;Harvard University;2003"
6603461380,"CHAN, TAT YUEN;Yale University;2001"
7103024509,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6603943853,"CHANDA, ANANDA;Johns Hopkins University;2001"
6602838457,"CHANDA, AREENDAM;Brown University;2001"
6602827939,"CHANDRA, AMITABH;University of Kentucky;2000"
6701477304,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6507731646,"CHANG, JAECHUL;University of Washington;2002"
56228184700,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6701676884,"CHANG, PAO-LI;University of Michigan;2002"
55586996000,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7102972123,"CHAPLIN, DAVID E.;Colorado State University;2001"
55935353400,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6602445228,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7005986497,"CHATTERJEE, SANTANU;University of Washington;2001"
7101601845,"CHATTERJEE, SOURAV;University of Florida;2003"
7404267180,"CHAUDHURY, PARAMA;New York University;2003"
55728942800,"CHEN, ANDREW;Columbia University;2002"
6603962297,"CHEN, CHULING;University of California, Los Angeles;2004"
7103342438,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
35320878200,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
57189255724,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603285567,"CHEN, JENNJOU;Cornell University;2004"
7004277360,"CHEN, JING;University of California, Davis;2003"
6602840298,"CHEN, LAN;University of Hawaii;2004"
7004255822,"CHEN, MAX;University of Washington;2001"
7102554949,"CHEN, MING-HSIANG;Kansas State University;2001"
6603489953,"CHEN, MING;University of California, Berkeley;2001"
16424242500,"CHEN, QI;University of Michigan;2000"
6602648108,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
57016910800,"CHEN, STACEY H.;University of Rochester;2001"
7102933565,"CHEN, SUSAN E.;University of North Carolina;2004"
6508313418,"CHEN, WEIPING;University of Wisconsin;2003"
6602215836,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603395017,"CHENG, CHIUNG YING;Michigan State University;2001"
24318303900,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
56896032400,"CHENG, SHIJUN;University of Pittsburgh;2001"
6507193453,"CHEOL-SOO, PARK;New School for Social Research;2000"
7003650420,"CHETTY, NADARAJAN;Harvard University;2003"
6602563951,"CHEUNG, JAEHO;University of Wisconsin;2000"
6507731646,"CHHABRA, DIPANKAR;American University;2003"
7102743711,"CHIANG, ERIC P.;University of Florida;2002"
24287432200,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7003923915,"CHIEN, HUNG-KEN;Stanford University;2003"
6506064150,"CHILDS, JASON;McMaster University;2003"
6603076492,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7202376487,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603176728,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7202304945,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
57212190881,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7501585880,"CHO, HYUNSEUNG;Indiana University;2002"
7201749694,"CHO, JIN SEO;University of California, San Diego;2002"
7004233941,"CHO, SEONGHOON;Columbia University;2004"
7202789151,"CHO, SUNG-JIN;Yale University;2002"
7403704965,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7005579308,"CHO, YONG-WOON;University of Houston;2003"
6701898450,"CHO, YONGSU;Michigan State University;2002"
6603634202,"CHOE, KWANG-IL;Texas A&M University;2003"
7402346837,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7005051204,"CHOI, CHI-YOUNG;Ohio State University;2001"
6603795610,"CHOI, CHUNG-GYU;Georgetown University;2002"
6506501442,"CHOI, HORAG;Ohio State University;2003"
6701521662,"CHOI, HYUNG JAI;University of Washington;2003"
