stu_id,random
"STARK, ALAN J. A.;University of British Columbia;2000",7006846639
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",7006874051
"BAQIR, REZA;University of California, Berkeley;2000",35336120000
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",7003289718
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7004870547
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7004421510
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",17433674100
"KUGLER, MAURICE D.;University of California, Berkeley;2000",7202935111
"LINDEN, GREGORY M.;University of California, Berkeley;2000",6603758347
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",6603519629
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7005703248
"MARCO, ALAN C.;University of California, Berkeley;2000",7103234818
"MCCABE, PATRICK E.;University of California, Berkeley;2000",7401952498
"MORETTI, ENRICO;University of California, Berkeley;2000",6603950532
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",56187272800
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7403288842
"DEMIRALP, SELVA;University of California, Davis;2000",6602609493
"KEE, HIAU-LOOI;University of California, Davis;2000",6602125028
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",7404267180
"BARKLEY, DANIEL;University of California, Irvine;2000",56572650600
"HARRIS, FRANK;University of California, Irvine;2000",6603572888
"LAM, TERENCE;University of California, Irvine;2000",7202445194
"MOORE, ADRIAN;University of California, Irvine;2000",7003583590
"STROMBOM, BRUCE;University of California, Irvine;2000",7003582807
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",57221939269
"BASU, RITU;University of California, Los Angeles;2000",6603519629
"DRUCK, PABLO F.;University of California, Los Angeles;2000",7101892426
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",6603162711
"GAO, YUAN;University of California, Los Angeles;2000",7003372814
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",6701633195
"JIN, ZHE;University of California, Los Angeles;2000",6603210951
"KIM, HYONGWON;University of California, Los Angeles;2000",6603062816
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",11541201900
"PRAT, JORDI;University of California, Los Angeles;2000",7201961540
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",7403703776
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",6603062816
"KUMAR, SUBODH;University of California, Riverside;2000",7403630559
"ZARATE, GERMAN;University of California, Riverside;2000",35885159600
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",7003626633
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",55897948300
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",7102744891
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",7406289288
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",6603191591
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",7004065954
"DOEPKE, MATTHIAS;University of Chicago;2000",35434749600
"EISFELDT, ANDREA LYNN;University of Chicago;2000",6603470176
"FERNANDEZ, ENRIC;University of Chicago;2000",7007083052
"JIANG, NIEN-HUEI;University of Chicago;2000",55893210800
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",7402796263
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",6602724008
"OCCHINO, FILIPPO;University of Chicago;2000",55464900100
"PERESS, JOEL;University of Chicago;2000",7201648385
"RATO, JOAO MOREIRA;University of Chicago;2000",7004923655
"SONG, CHEN;University of Chicago;2000",6603050427
"WANG, XIAO-RU;University of Chicago;2000",8307984400
"YELTEN, E. SIBEL;University of Chicago;2000",7403704258
"ZANJANI, GEORGE H.;University of Chicago;2000",7006046725
"ZHAO, RUI;University of Chicago;2000",7403442513
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7201861917
"BAERENSS, ANTJE;University of Colorado;2000",6602743155
"HUSSAIN, MAHMOOD;University of Colorado;2000",7003283668
"K. C., RAMESH MAN;University of Colorado;2000",6603869817
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",35613928700
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6506685359
"RAJBHANDARY, SAMEER;University of Colorado;2000",6603191591
"ROGERS, JANET EVELYN;University of Colorado;2000",7801493347
"DAWSON, NA;University of Connecticut;2000",7003978816
"KENCH, BRIAN;University of Connecticut;2000",55919928700
"KNOX, TREVOR M.;University of Connecticut;2000",6603481581
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6602743155
"SHRESTA, HEMENTA;University of Connecticut;2000",57203452633
"SMITH, KAREN GOODMAN;University of Delaware;2000",6603159878
"YANIKKAYA, HALIT;University of Delaware;2000",7007020645
"ZOELLER, KATHRIN;University of Georgia;2000",16445447200
"OH, HWA-SEOK;University of Hawaii;2000",6506080274
"PARSONS, CRAIG;University of Hawaii;2000",6701475114
"YAMASHITA, MICHIKO;University of Hawaii;2000",7006660183
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",7004207810
"BALAN, DAVID JONATHAN;University of Illinois;2000",7101785562
"CAMPELO, ANA KATARINA;University of Illinois;2000",7003314443
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",7102503163
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7003617768
"KORDAS, GRIGORIOS;University of Illinois;2000",8354990500
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",6603969563
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",6602870758
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7005777390
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7202623033
"WALKER, ROSEMARY LYNN;University of Illinois;2000",55476171100
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6506934372
"ROSS, HANA;University of Illinois, Chicago;2000",55713676900
"DALMIA, SONIA;University of Iowa;2000",7202044988
"CHANDRA, AMITABH;University of Kentucky;2000",7003529431
"CLIFFORD, MARYANNE;University of Kentucky;2000",6602473660
"MESSER, JODI;University of Kentucky;2000",7103167070
"SHAMBORA, WILLIAM;University of Kentucky;2000",7103232404
"ANDERSON, GARY W., JR.;University of Maryland;2000",7102349472
"DUTTAGUPTA, RUPA;University of Maryland;2000",6603434363
"DVORAK, TOMAS;University of Maryland;2000",7403286263
"FIGURA, JOHN ANDREW;University of Maryland;2000",7004507510
"HARRIS, AMY L.;University of Maryland;2000",6603663191
"HEICHE, PHILIPPE H.;University of Maryland;2000",6602515085
"ISHAM, JONATHAN T.;University of Maryland;2000",7006744643
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",57203452633
"SINGER, SUSAN S.;University of Maryland;2000",9277971900
"STANCILL, MARTHA A.;University of Maryland;2000",6603841507
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7202304945
"WANG, QING;University of Maryland;2000",7006693620
"BAIRD, KATHERINE E.;University of Massachusetts;2000",6507289902
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",8233706000
"DANCS, ANITA;University of Massachusetts;2000",6603841507
"FONG, CHRISTINA M.;University of Massachusetts;2000",6603895625
"GRAUBART, KAREN B.;University of Massachusetts;2000",6602838457
"OSBORNE, MELISSA A.;University of Massachusetts;2000",6506183471
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",7201915473
"BRUNO LOBO, LYGIA;University of Miami;2000",6602609493
"JOHNSON, NATHANIEL;University of Miami;2000",6602951184
"BAKIJA, JON;University of Michigan;2000",7201957274
"BODMER, FRANK;University of Michigan;2000",7003441993
"CHEN, QI;University of Michigan;2000",7003362084
"DAVYDOV, DMITRY;University of Michigan;2000",8307984400
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7004644309
"FOX, ALAN;University of Michigan;2000",6701370709
"HANSON, MICHAEL;University of Michigan;2000",8354990500
"MELITZ, MARC;University of Michigan;2000",12786548600
"MONTGOMERY, HEATHER;University of Michigan;2000",7103024509
"PETROPOULOS, WENDY;University of Michigan;2000",7404069278
"QUINTANILLA, CARLOS;University of Michigan;2000",24279383300
"SONG, CHAN HO;University of Michigan;2000",6506236651
"WALLACE, RODNEY;University of Michigan;2000",36187349000
"XIAO, YUAN;University of Michigan;2000",6602860789
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",6602101039
"ASWAL, NAVIN;University of Minnesota;2000",7006687083
"BANGS, JOANN;University of Minnesota;2000",6603077485
"CHING, ANDREW TAT TIN;University of Minnesota;2000",7103135484
"GHOSH, ARGHYA;University of Minnesota;2000",6701515593
"HAUSNER, ULRICH;University of Minnesota;2000",7402535503
"HUANG, MING-TUI;University of Minnesota;2000",6701809311
"IRZ, XAVIER;University of Minnesota;2000",6603673032
"JESKE, KARSTEN;University of Minnesota;2000",6506806820
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7006846639
"KWAK, SUNGKYU;University of Minnesota;2000",7006046725
"LIN, PEI-CHIEN;University of Minnesota;2000",8721973300
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",16424242500
"QUINTIN, ERWAN;University of Minnesota;2000",7006759840
"SUR, MONA;University of Minnesota;2000",6602870758
"ZAKHAROVA, DARIA;University of Minnesota;2000",7003811666
"LEE, SEUNG-JAE;University of Missouri;2000",7003283668
"SHIN, HYUNJOON;University of Missouri;2000",13204605100
"LANGELETT, GEORGE L.;University of Nebraska;2000",7102349472
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",57225688685
"BLACKWELL, CALVIN;University of New Mexico;2000",7201996482
"O'DONNELL, KELLY;University of New Mexico;2000",35434749600
"TAYLOR, WILLIAM;University of New Mexico;2000",7006498596
"BRAY, JEREMY W.;University of North Carolina;2000",7005255571
"DHAR, SUMANA;University of North Carolina;2000",24784705200
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7003617768
"MANCINI, DOMINIC J.;University of North Carolina;2000",6602776316
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",7101736542
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",6602951184
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",35247685600
"MCGOUGH, BRUCE B.;University of Oregon;2000",10339832500
"RUSSELL, JEFFREY E.;University of Oregon;2000",7003972408
"TERADA, KEVIN A.;University of Oregon;2000",6602989968
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7005933555
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7403912861
"JO, SEUNG-GYU;University of Pennsylvania;2000",7102389013
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",8357524300
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7004136370
"SCHINDLER, JOHN;University of Pennsylvania;2000",55439615500
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7201704033
"TSENG, FANNIE;University of Pennsylvania;2000",7003527723
"BAILEY, WENDY;University of Pittsburgh;2000",6701603939
"BATES, THOMAS;University of Pittsburgh;2000",14035149900
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101802270
"JANDIK, TOMAS;University of Pittsburgh;2000",16446204900
"DEDOLA, LUCA;University of Rochester;2000",6602837092
"DINERSOZ, EMIN M.;University of Rochester;2000",36053923800
"HOKARI, TORU;University of Rochester;2000",6603611569
"KIBRIS, OZGUR;University of Rochester;2000",7501843691
"LLOBET, GERARD;University of Rochester;2000",7005703248
"MORAN, KEVIN;University of Rochester;2000",56234103000
"RIPOLL, MARLA;University of Rochester;2000",6507114608
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7005783609
"GASTANAGA, VICTOR M.;University of Southern California;2000",7005233386
"SUBRAMANIAN, CHETAN;University of Southern California;2000",7801387638
"DIABATE, AMATTA S.;University of Tennessee;2000",6701603939
"DOWELL, PAULA E.;University of Tennessee;2000",57209633419
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7401952498
"HU, XIAORUI;University of Texas;2000",57208806519
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7404547800
"BEREZIN, PETER;University of Toronto;2000",6507421240
"GAGNON, GREGORY;University of Toronto;2000",6701676884
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7403101221
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7403258328
"LAUTZENHEISER, MARK;University of Utah;2000",7003823546
"GRAF, SPENCER;University of Virginia;2000",57210470692
"HARTMANN, MONICA;University of Virginia;2000",6602572994
"JOE, YONG;University of Virginia;2000",7006046725
"LO, MING CHIEN;University of Washington;2000",7005254021
"SAKOULIS, GEORGIOS;University of Washington;2000",7102445331
"STILLMAN, STEVEN ERIC;University of Washington;2000",15751966900
"WICKHAM, CHERYL ELIN;University of Washington;2000",7003581258
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",6603211395
"SEITZ, SHANNON N.;University of Western Ontario;2000",6602566022
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",35350444400
"ANTONOVICS, KATE;University of Wisconsin;2000",7004903184
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7401878367
"CHEUNG, JAEHO;University of Wisconsin;2000",7003665762
"CROSS, PHILIP;University of Wisconsin;2000",7004336434
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7202704683
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",35279263800
"KANG, MOONSUNG;University of Wisconsin;2000",7003941859
"KNIGHT, BRIAN;University of Wisconsin;2000",7401499166
"LARRIVEE, JOHN;University of Wisconsin;2000",6701922429
"LEE, BYUNGYOON;University of Wisconsin;2000",7006005562
"LEE, SUSAN C. S.;University of Wisconsin;2000",7004087804
"NG, THIAM HEE;University of Wisconsin;2000",7103234818
"RHEE, KYOUNGWON;University of Wisconsin;2000",6602876877
"TAKASAKI, YOSHITO;University of Wisconsin;2000",7006874051
"WEN, WEI-JEN;University of Wisconsin;2000",8843658500
"YEAPLE, STEPHEN;University of Wisconsin;2000",7402364170
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",6701542800
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7005126472
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",7101601845
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7103097151
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",7101601845
"KING, JOHN LEITNER;Vanderbilt University;2000",7403287725
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7403656319
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7005837890
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",56090255900
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7403288842
"ANNALA, CHRISTOPHER;Washington State University;2000",7003911528
"GUAN, XIAO MEI;Washington State University;2000",6701349362
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7003617768
"YEO, JUNHO;Washington State University;2000",7006416636
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",6603162711
"REESER, WENDE DIANE;Washington University in St. Louis;2000",8900938300
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",6602498789
"SUN, JIAN;Washington University in St. Louis;2000",7004326556
"BORISOVA, NATALIA N.;Wayne State University;2000",7201861917
"DAMIANO, VINCENZO;Yale University;2000",7202181658
"LONERGAN, BRIAN;Yale University;2000",7004551829
"NGUYEN, THONG;Yale University;2000",10339832500
"SENESKY, SARAH;Yale University;2000",6602827939
"KAM, ERIC;York University;2000",57225688685
"MOHSIN, MOHAMMED;York University;2000",57124918700
"PARIC, GORDANA;York University;2000",7407193218
"AL-OTAIBI, O.;American University;2001",6602303699
"BHATI, AVINASH;American University;2001",7003837225
"CIBILS, ALAN;American University;2001",6602566696
"COULIBALY, KALAMOGO;American University;2001",35279263800
"SCHAEFER, KENDALL;American University;2001",7402346837
"SHI, HAIYAN;American University;2001",6603077485
"DIMITROVA, MAGDALENA;Arizona State University;2001",6602771277
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7202623033
"HWANG, SOO KYEONG;Binghamton University;2001",7003972408
"PANAYIDES, ALEXANDROS;Binghamton University;2001",8646823300
"STAHL, RICHARD;Binghamton University;2001",6602989968
"IOANNIDOU, VASSO;Boston College;2001",6603795610
"MEAD, CHARLES IAN;Boston College;2001",7003934170
"OZLALE, UMIT;Boston College;2001",7004277360
"PARISI, MARIA LAURA;Boston College;2001",6603377988
"ROBOTTI, CESARE;Boston College;2001",7003934025
"WALDKIRCH, ANDREAS;Boston College;2001",6701610761
"YAN, AN;Boston College;2001",7101878064
"YOSHIDA, YUICHIRO;Boston College;2001",6603540966
"ZANARDI, MAURIZIO;Boston College;2001",7004974686
"BASOV, SUREN;Boston University;2001",56925834500
"BERNARD, DIDEM MINBAY;Boston University;2001",7004102468
"FERNHOLZ, FERNANDO R.;Boston University;2001",7402329857
"FORNI, LORENZO;Boston University;2001",7101775368
"GOMES, CARLA SALSA;Boston University;2001",7402660210
"GOMES, CLEMENCIA TORRES;Boston University;2001",7004593708
"GUTIERREZ, EVA M.;Boston University;2001",7202905604
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",6603566491
"MAJUMDAR, SUMON;Boston University;2001",6701859264
"MIKAMI, KAZUHIKO;Boston University;2001",23166985700
"WILLIS, JONATHAN L.;Boston University;2001",6602399473
"ZHU, XIAOKANG;Boston University;2001",35597979500
"AIYAR, SHEKHAR;Brown University;2001",24356651700
"BREUER, PETER;Brown University;2001",6603124121
"CHANDA, AREENDAM;Brown University;2001",7004915367
"CHUNG, HYUNG-KWON;Brown University;2001",7006360852
"DALL'OLIO, ANDREA;Brown University;2001",9277971900
"FERTIG, ANGELA;Brown University;2001",7202044988
"FEYRER, JAMES D.;Brown University;2001",7402535503
"IN, YOUNGHWAN;Brown University;2001",6701522393
"LIM, KYUNG-MOOK;Brown University;2001",6701405748
"MELAMED, NITZAN;Brown University;2001",6603359015
"MENON, NIDHIYA;Brown University;2001",6602566696
"ONO, ARITO;Brown University;2001",7006687083
"ONO, YUKAKO;Brown University;2001",35773530200
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6603059539
"HUNG, ANGELA A.;California Institute of Technology;2001",57193254251
"LEUNG, AMBROSE;Carleton University;2001",7004132243
"SIRIMANNE, SHAMIKA;Carleton University;2001",35860073700
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",7006498596
"ZAKHILWAL, OMAR;Carleton University;2001",7004460641
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7005851742
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7102567758
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",55953326600
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6701711758
"ZHUANG, ZILI;Carnegie Mellon University;2001",26643636100
"BRACONI, FRANK P.;City University of New York;2001",55448536600
