random,stu_id
7007050367,"BOK, TOMAS;Harvard University;2000"
6701455549,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6602350004,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7102592154,"BONARDI, LUCA;Fordham University;2002"
16401436200,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7006200519,"BORC, COSTIN;University of Wisconsin;2001"
7101684069,"BORISOVA, NATALIA N.;Wayne State University;2000"
6701710674,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6701690623,"BORZEKOWSKI, RON;Stanford University;2002"
7102445331,"BOSLEY, STACIE;University of Minnesota;2001"
6603174999,"BOSSI, LUCA;Cornell University;2003"
6603174999,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7201969595,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6701610761,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6506782186,"BOVINO, BETH ANN;Columbia University;2001"
7401513388,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
57167301800,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
24486718300,"BRACONI, FRANK P.;City University of New York;2001"
16068434800,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6603969563,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
57212894283,"BRANCH, WILLIAM A.;University of Oregon;2001"
6604061536,"BRAUN, MATIAS;Harvard University;2003"
9277971900,"BRAUN, MIGUEL;Harvard University;2001"
7003362084,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6507435372,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7006770651,"BRAY, JEREMY W.;University of North Carolina;2000"
7501587801,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7006752350,"BRETON, THEODORE R.;George Mason University;2003"
7102425142,"BREUER, PETER;Brown University;2001"
56617328600,"BRIDGES, JOHN F. P.;City University of New York;2002"
7406289288,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6603846007,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7004460641,"BROOKS, EILEEN;Harvard University;2001"
6602745884,"BROOME, SARAH J.;University of North Carolina;2002"
7005176710,"BROWN, DEREK;Duke University;2004"
7004177835,"BROWN, JASON DERRICK;Stanford University;2002"
7101664262,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
10339832500,"BROWN, KEITH S.;Texas A&M University;2000"
56505416700,"BROWN, META;New York University;2001"
6603542553,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
35511652100,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6602829966,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6701468567,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6602303699,"BRUNO LOBO, LYGIA;University of Miami;2000"
7003811666,"BRYANT, HENRY;Texas A&M University;2003"
55740154300,"BRYANT, LARA K.;University of North Carolina;2003"
6701922429,"BU, YISHENG;Indiana University;2002"
6603272073,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7006377194,"BUDDELMEIJER, HIELKE;New York University;2001"
56246409100,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6604061536,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
57204260323,"BURGMAN, RAYMONDA;University of Florida;2002"
57212190881,"BUSATO, FRANCESCO;Columbia University;2004"
57016910800,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6701344487,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6602597836,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7005506549,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7202096881,"BUYUKSAHIN, BAHATTIN;American University;2002"
57203256449,"CACCIOLA, STEPHEN;Yale University;2002"
6603827914,"CAHILL, KEVIN;Boston College;2000"
6603857401,"CAHILL, SEAN;Carleton University;2004"
55136884800,"CALDERON, CESAR A.;University of Rochester;2002"
7202096881,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7402086123,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603795610,"CALHOUN, JOSEPH;University of Georgia;2003"
6507114608,"CALLANDER, STEVEN;California Institute of Technology;2002"
7006157135,"CAMARA, YOUSSOUF;Michigan State University;2000"
24380232800,"CAMP, MARY ELIZABETH;Indiana University;2001"
56218574000,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6506803873,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7006576321,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7004045558,"CAMPELO, ANA KATARINA;University of Illinois;2000"
55985640700,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
55740154300,"CANER, ASENA;New York University;2003"
24376108500,"CANER, DILEK;New York University;2002"
57208806519,"CAO, HEPING;Ohio State University;2001"
57189420257,"CAO, ZHUN;Boston University;2003"
6603012466,"CARARE, OCTAVIAN;Rutgers University;2002"
7005881414,"CARBONE, JARED;University of Colorado;2003"
7202182966,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6701690623,"CARDENAS, OSCAR;University of Cincinnati;2001"
7006281660,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6505855195,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6602820213,"CARLSON, MARK A.;University of California, Berkeley;2001"
7003527723,"CARMAN, KATHERINE;Stanford University;2003"
6602874179,"CARMONA, GUILHERME;University of Minnesota;2001"
7003300500,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7006842300,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6701673002,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
55463091400,"CARUANA, GUILLERMO;Boston University;2003"
7201588970,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
35494272100,"CASAS-ARCE, PABLO;Harvard University;2003"
7003290720,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6701805623,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7201565847,"CASH, SEAN B.;University of California, Berkeley;2003"
7003641207,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7005848448,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
24376108500,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7006416636,"CATALAN, MARIO;University of California, Los Angeles;2001"
6602566022,"CATENA, MARCELA;University of California, Los Angeles;2003"
6701522393,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7005176710,"CAVALLO, MICHELE;New York University;2003"
57219353202,"CECH, ROMAN;University of Virginia;2002"
6602103851,"CELIK, GORKEM;Northwestern University;2002"
24362133000,"CELLARIER, LAURENT;University of Southern California;2002"
7201915473,"CESPEDES, LUIS FELIPE;New York University;2001"
57223941590,"CHA, INKYUNG;Texas A&M University;2004"
6506030634,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003765308,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7004487955,"CHAK, POK MAN;York University;2001"
7004326556,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7202096881,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7003953338,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
16429576800,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7201833855,"CHAMI, CYRIL A.;University of Alberta;2002"
6603477130,"CHAN, HUA MAN;Yale University;2002"
6602887809,"CHAN, TAT YUEN;Yale University;2001"
15729445600,"CHAN, WING HONG;University of Alberta;2002"
35608181600,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
57203256449,"CHANDA, ANANDA;Johns Hopkins University;2001"
6701781057,"CHANDA, AREENDAM;Brown University;2001"
7102929822,"CHANDRA, AMITABH;University of Kentucky;2000"
6601999318,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7202034315,"CHANG, CHIA-YING;Vanderbilt University;2002"
7102739585,"CHANG, JAECHUL;University of Washington;2002"
7402382523,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6701711758,"CHANG, PAO-LI;University of Michigan;2002"
57189255724,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7101775368,"CHANG, YUNHEE;University of Illinois;2003"
7102920169,"CHAPLIN, DAVID E.;Colorado State University;2001"
6602676810,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7003823026,"CHATTERJEE, SANTANU;University of Washington;2001"
6603409344,"CHATTERJEE, SOURAV;University of Florida;2003"
6701825524,"CHAUDHURY, PARAMA;New York University;2003"
7102087110,"CHEN, ANDREW;Columbia University;2002"
7202099204,"CHEN, CHULING;University of California, Los Angeles;2004"
24495144300,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6602161395,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
8298521500,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7003673566,"CHEN, JENNJOU;Cornell University;2004"
7005291734,"CHEN, JING;University of California, Davis;2003"
7202034315,"CHEN, LAN;University of Hawaii;2004"
57203176035,"CHEN, M. KEITH;Harvard University;2003"
7003593594,"CHEN, MING-HSIANG;Kansas State University;2001"
7003507242,"CHEN, QI;University of Michigan;2000"
7102421705,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
26431064500,"CHEN, STACEY H.;University of Rochester;2001"
6602217134,"CHEN, SUSAN E.;University of North Carolina;2004"
7202020275,"CHEN, WEIPING;University of Wisconsin;2003"
7102913158,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7403287725,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6506495753,"CHENG, CHIUNG YING;Michigan State University;2001"
7006089469,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6506762548,"CHENG, SHIJUN;University of Pittsburgh;2001"
7202445194,"CHENG, XIAOPENG;University of Hawaii;2004"
7004653533,"CHEOL-SOO, PARK;New School for Social Research;2000"
6602838457,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
57196589506,"CHETTY, NADARAJAN;Harvard University;2003"
6506236651,"CHHABRA, DIPANKAR;American University;2003"
57198673536,"CHIANG, ERIC P.;University of Florida;2002"
7004460641,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
57196589506,"CHIEN, HUNG-KEN;Stanford University;2003"
7003701346,"CHILDS, JASON;McMaster University;2003"
6601963673,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6602730596,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
8675236700,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602630810,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6506117260,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
16424242500,"CHO, HYUNSEUNG;Indiana University;2002"
7404909841,"CHO, JIN SEO;University of California, San Diego;2002"
