random,stu_id
6603211395,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
57209633419,"BASSI, MARINA;University of California, Los Angeles;2004"
7003290720,"BASTOS, CARLOS;New School for Social Research;2002"
7202663809,"BASU, KISALAYA;University at Albany;2001"
6603348764,"BASU, RITU;University of California, Los Angeles;2000"
6602820213,"BATES, THOMAS;University of Pittsburgh;2000"
6603457677,"BATHGATE, JAMES;University of Connecticut;2001"
6602776316,"BATISTA, GERALYNN;Fordham University;2004"
7004326556,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7404752138,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7003583590,"BEAULIER, SCOTT A.;George Mason University;2004"
7005822295,"BECEREN, MEHMET;Brandeis University;2004"
6602526741,"BECH, MORTEN;University of California, Santa Barbara;2002"
7401524146,"BEKER, PABLO FIDEL;Cornell University;2002"
57193254251,"BELLO, OMAR;University of Colorado;2002"
7003290720,"BELLOT, JOVIS;Fordham University;2002"
6603634202,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57198181664,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7003701346,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
24760076900,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7006046725,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6603116427,"BENY, LAURA;Harvard University;2002"
36004624900,"BERG, JANINE;New School for Social Research;2003"
24318303900,"BERG, NATHAN;University of Kansas;2001"
7005673199,"BERGER, BRETT;University of Washington;2001"
7003846041,"BERGMAN, NITTAI;Harvard University;2003"
6701845739,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7404791098,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6602952624,"BERKER, ALI;Michigan State University;2001"
7403102169,"BERNAL, RAQUEL;New York University;2003"
7103178355,"BERNARD, DIDEM MINBAY;Boston University;2001"
7004046424,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603489953,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
36237522500,"BESEDES, TIBOR;Rutgers University;2003"
7006709011,"BESHAROV, GREGORY;Stanford University;2000"
7202525677,"BESIO, AIJUN;University of Miami;2002"
6602225622,"BESTER, C. ALAN;Duke University;2004"
6507424862,"BHADRA, LAURA JEAN;American University;2002"
7003693014,"BHANDARA, RAVI;University of Massachusetts;2001"
26326476000,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7006660183,"BHATI, AVINASH;American University;2001"
6701861348,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6602991063,"BHATTACHARYA, JAYANTA;Stanford University;2000"
35336120000,"BHOLE, BHARAT;University of Southern California;2004"
7203006167,"BHOWMICK, BISWA;Fordham University;2001"
6506064150,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7201707603,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603457527,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6506030634,"BISAGNI, ELENA;University of California, San Diego;2002"
7202663809,"BIVENS, LYLE;New School for Social Research;2002"
7404791098,"BIVINS, LAURA;Pennsylvania State University;2001"
7005837890,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6505868404,"BLACK, GRANT CLIFTON;Georgia State University;2001"
57198766778,"BLACKWELL, CALVIN;University of New Mexico;2000"
7102057978,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603022989,"BLANCO, LORENZO;University of California, Berkeley;2002"
7005348741,"BLASINGAME, ANTHONY;University of Maryland;2002"
57204261377,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
6603457677,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603322965,"BOAME, ATTAH;University of Manitoba;2001"
56896032400,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7203000846,"BODMER, FRANK;University of Michigan;2000"
7403266272,"BOGAN, VICKI L.;Brown University;2004"
7006460950,"BOGART, DANIEL;University of California, Los Angeles;2003"
17433674100,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
36237522500,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7202724792,"BONARDI, LUCA;Fordham University;2002"
7402364170,"BONILLA, CLAUDIO;University of Texas;2002"
6603572888,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603572888,"BORC, COSTIN;University of Wisconsin;2001"
7005348741,"BORISOVA, NATALIA N.;Wayne State University;2000"
7005831189,"BORZEKOWSKI, RON;Stanford University;2002"
6603673032,"BOSSI, LUCA;Cornell University;2003"
6505754212,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
16475049100,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7202304945,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
24541291700,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6603673032,"BOVINO, BETH ANN;Columbia University;2001"
6506326066,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
36823117200,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
24423598900,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6701781057,"BRACONI, FRANK P.;City University of New York;2001"
55952373900,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7003321408,"BRANCACCIO, TIZIANA;Boston College;2003"
7401553445,"BRANCH, WILLIAM A.;University of Oregon;2001"
57209633419,"BRAUN, MATIAS;Harvard University;2003"
7006770651,"BRAUN, MIGUEL;Harvard University;2001"
7006347502,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6601955862,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
35424515800,"BRAY, JEREMY W.;University of North Carolina;2000"
7005709795,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602681812,"BRETON, THEODORE R.;George Mason University;2003"
6603962297,"BREUER, PETER;Brown University;2001"
7102924995,"BRICENO, CECILIA M.;Georgetown University;2002"
7202181658,"BRIDGES, JOHN F. P.;City University of New York;2002"
7006870337,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7005392708,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7101802270,"BROOME, SARAH J.;University of North Carolina;2002"
6603319897,"BROWN, JASON DERRICK;Stanford University;2002"
7202845520,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7007075394,"BROWN, KEITH S.;Texas A&M University;2000"
8354990500,"BROWN, META;New York University;2001"
36718829300,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603670579,"BROWN, PHILIP H.;University of Michigan;2003"
7101903754,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
24318303900,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7202877560,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7005725549,"BRUNO LOBO, LYGIA;University of Miami;2000"
7102804759,"BRYANT, HENRY;Texas A&M University;2003"
7102043962,"BRYANT, LARA K.;University of North Carolina;2003"
7003978869,"BU, YISHENG;Indiana University;2002"
55897948300,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6603434363,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603845006,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
26643094700,"BULL, JESSE;University of California, San Diego;2001"
7410394025,"BURGMAN, RAYMONDA;University of Florida;2002"
55712350600,"BURSTEIN, ARIEL;Northwestern University;2002"
55435798700,"BUSATO, FRANCESCO;Columbia University;2004"
6701362825,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603100828,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7005421445,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
23029469600,"BUYUKSAHIN, BAHATTIN;American University;2002"
6507505955,"CACCIOLA, STEPHEN;Yale University;2002"
7004923655,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
8354990500,"CAHILL, KEVIN;Boston College;2000"
7006089469,"CAHILL, SEAN;Carleton University;2004"
7202111421,"CAI, JUNNING;University of Hawaii;2004"
6603022989,"CAI, YONG;Duke University;2002"
57193752465,"CAIN, MONICA;Wayne State University;2002"
7005093261,"CALDERON, CESAR A.;University of Rochester;2002"
7003362084,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6506791191,"CALHOUN, JOSEPH;University of Georgia;2003"
7201697548,"CALIENDO, FRANK;Utah State University;2003"
6506142568,"CALLANDER, STEVEN;California Institute of Technology;2002"
7103404192,"CAMARA, YOUSSOUF;Michigan State University;2000"
6602429118,"CAMP, MARY ELIZABETH;Indiana University;2001"
7102445331,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
13004984200,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7201689087,"CAMPBELL, JOANNA;Stanford University;2004"
6507192815,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6603470176,"CAMPELO, ANA KATARINA;University of Illinois;2000"
57203627821,"CAMPO, SANDRA;University of Southern California;2002"
6603012466,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6701783801,"CANER, ASENA;New York University;2003"
7005701459,"CANER, DILEK;New York University;2002"
7102396845,"CAO, ZHUN;Boston University;2003"
7103404192,"CARARE, OCTAVIAN;Rutgers University;2002"
6701391248,"CARBONE, JARED;University of Colorado;2003"
7005649244,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
56187272800,"CARDENAS, OSCAR;University of Cincinnati;2001"
7003380130,"CARDOS, MIGUEL;University of Minnesota;2003"
7102592154,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7202623033,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7003735589,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6603211395,"CARMAN, KATHERINE;Stanford University;2003"
7004177835,"CARMONA, GUILHERME;University of Minnesota;2001"
6507256174,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7004177835,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7801335712,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7006352380,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
56090255900,"CARUANA, GUILLERMO;Boston University;2003"
7103342383,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7402948555,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7003314443,"CASAS-ARCE, PABLO;Harvard University;2003"
6701561669,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6506433914,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7403704258,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
57198181664,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701594007,"CATALAN, MARIO;University of California, Los Angeles;2001"
7102804759,"CATENA, MARCELA;University of California, Los Angeles;2003"
7202579738,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7103167070,"CAVALLO, MICHELE;New York University;2003"
7404802174,"CECH, ROMAN;University of Virginia;2002"
7005843659,"CELEBI, METIN;Boston College;2000"
7003783439,"CELEN, BOGACHAN;New York University;2004"
7004179170,"CELIK, GORKEM;Northwestern University;2002"
6701522393,"CELLARIER, LAURENT;University of Southern California;2002"
7006634390,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
35320878200,"CESPEDES, LUIS FELIPE;New York University;2001"
57204260323,"CHA, INKYUNG;Texas A&M University;2004"
7103024509,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6701523885,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7007054063,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7403102169,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
35293058900,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7004575366,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
35619751500,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7006634390,"CHAMI, CYRIL A.;University of Alberta;2002"
7003823026,"CHAMON, MARCOS;Harvard University;2003"
7401952498,"CHAN, HUA MAN;Yale University;2002"
7102197724,"CHAN, WING HONG;University of Alberta;2002"
14056961200,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7102592154,"CHANDA, ANANDA;Johns Hopkins University;2001"
7102043962,"CHANDA, AREENDAM;Brown University;2001"
7402948555,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7402059366,"CHANG, JAECHUL;University of Washington;2002"
7202122235,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7004494669,"CHANG, PAO-LI;University of Michigan;2002"
6603841507,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7202905604,"CHANG, YUNHEE;University of Illinois;2003"
7404241840,"CHAPLIN, DAVID E.;Colorado State University;2001"
57193254251,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6602659594,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7404802174,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7102037136,"CHATTERJEE, SANTANU;University of Washington;2001"
7004421510,"CHATTERJEE, SOURAV;University of Florida;2003"
6603737924,"CHAUDHURY, PARAMA;New York University;2003"
7005831189,"CHEN, ANDREW;Columbia University;2002"
7006152180,"CHEN, CHULING;University of California, Los Angeles;2004"
7102255509,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7102972123,"CHEN, GONGWEI;Washington State University;2001"
7202935111,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6701781057,"CHEN, JENNJOU;Cornell University;2004"
7003890922,"CHEN, JING;University of California, Davis;2003"
6602634280,"CHEN, LAN;University of Hawaii;2004"
6603389019,"CHEN, M. KEITH;Harvard University;2003"
6506380387,"CHEN, MAX;University of Washington;2001"
55455574800,"CHEN, MING-HSIANG;Kansas State University;2001"
7004264968,"CHEN, MING;University of California, Berkeley;2001"
7103404192,"CHEN, QI;University of Michigan;2000"
7004065954,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6602101039,"CHEN, STACEY H.;University of Rochester;2001"
6603700685,"CHEN, SUSAN E.;University of North Carolina;2004"
7005806259,"CHEN, WEIPING;University of Wisconsin;2003"
7201610560,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6506791191,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6507847070,"CHENG, CHIUNG YING;Michigan State University;2001"
7003539397,"CHENG, SHIJUN;University of Pittsburgh;2001"
6603077485,"CHEOL-SOO, PARK;New School for Social Research;2000"
7006634390,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7102619783,"CHETTY, NADARAJAN;Harvard University;2003"
7403703776,"CHEUNG, JAEHO;University of Wisconsin;2000"
7103404192,"CHHABRA, DIPANKAR;American University;2003"
7003823026,"CHIANG, ERIC P.;University of Florida;2002"
7006576321,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701604150,"CHIEN, HUNG-KEN;Stanford University;2003"
6603630763,"CHILDS, JASON;McMaster University;2003"
7005348741,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6507841899,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6602572994,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7003832293,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6506117260,"CHO, HYUNSEUNG;Indiana University;2002"
7005120181,"CHO, JIN SEO;University of California, San Diego;2002"
6603023448,"CHO, SEONGHOON;Columbia University;2004"
56315156300,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7004308668,"CHO, YONG-WOON;University of Houston;2003"
6701428640,"CHO, YONGSU;Michigan State University;2002"
7403704258,"CHO, YOUNG-SHIN;University of Missouri;2002"
35293058900,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6603150991,"CHOI, CHI-YOUNG;Ohio State University;2001"
