random,stu_id
7102743711,"AMARA, JOMANA;University of Houston;2004"
7404909841,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
6603823807,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
8969005400,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
36840355500,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
56925834500,"AMIN, MOHAMMAD;Columbia University;2003"
7202497364,"AMROMIN, GENE;University of Chicago;2002"
35320878200,"AN, GALINA A.;University of Colorado;2003"
7102763125,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7404876855,"ANDERSON, AXEL;University of Michigan;2002"
56228184700,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7402484495,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7004097814,"ANDERSON, THOMAS;Duke University;2002"
7003978869,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
14009464200,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
6602073905,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
55629589500,"ANNALA, CHRISTOPHER;Washington State University;2000"
16744833200,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
55331486100,"ANTONOVICS, KATE;University of Wisconsin;2000"
7006485946,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6701533717,"AO, XIANG;University of Nebraska;2002"
6602650449,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7102567758,"ARAI, YOICHI;University of California, San Diego;2004"
24548702300,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7003283668,"ARAUJO, LUIS;University of Pennsylvania;2002"
6602955519,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
24548702300,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603644753,"ARDIC, OYA;University of Wisconsin;2003"
7007109494,"ARELLANO, CRISTINA;Duke University;2004"
6701639317,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6602745884,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7801565243,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7201517694,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7006759840,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7102280221,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7201833855,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
7202905604,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7201962817,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7005780879,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7403169216,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6603611939,"ASKER, JOHN;Harvard University;2004"
23122476600,"ASLAM, SAAD;Clark University;2001"
6602897563,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6602991063,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
36840355500,"ASWAL, NAVIN;University of Minnesota;2000"
7403101221,"ATAKAN, ALP. E.;Columbia University;2003"
7102740393,"ATANASSOV, BOYKO;University of Delaware;2004"
7402414011,"ATES, AYSEGUL;American University;2003"
7801387638,"ATHREYA, RUPA;Yale University;2002"
6602208728,"ATTIA, JOSEPH;University of Virginia;2001"
6603100828,"ATURUPANE, CHONIRA;Stanford University;2000"
7102554949,"AU, IRIS;Simon Fraser University;2002"
56444583400,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
55833487200,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
24439801900,"AUTERI, MONICA;George Mason University;2001"
7006498596,"AXELSEN, DAN;Washington State University;2003"
7003948075,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7408203607,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
57190090180,"AZAR, OFER;Northwestern University;2004"
7004207810,"AZDAN, DONNY;Ohio State University;2001"
6602473660,"AZUMA, YOSHIAKI;Brown University;2002"
36884142900,"AZZAM, ISLAM;University of California, Irvine;2003"
57210531333,"BAAR, DAVID WILLIAM;Queen's University;2000"
7801335712,"BABIHUGA, RITA;Clark University;2003"
6602092821,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7004123557,"BACHTIAR, INDRO;Colorado State University;2002"
7102929822,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7006759840,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
57209633419,"BAE, SANGHOO;Michigan State University;2003"
6603409028,"BAERENSS, ANTJE;University of Colorado;2000"
7406738737,"BAILEY, WENDY;University of Pittsburgh;2000"
6602445228,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6603742639,"BAKER, MALCOLM;Harvard University;2000"
6603023448,"BAKER, SCOTT A.;University of North Carolina;2001"
6701898450,"BAKIMOV, RUSTAM;University of Delaware;2003"
7004224889,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7402848561,"BALAZS, VARADI;Yale University;2001"
6508158812,"BALDI, ALESSANDRA;Columbia University;2001"
6603471571,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7403442513,"BALL, HAROLD LEE;Georgia State University;2001"
7004224889,"BALLOU, JEFFREY P.;Northwestern University;2000"
6507000513,"BALSA, ANA INES;Boston University;2003"
7006376271,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7007102185,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
36855902100,"BANERJEE-ROTHE, SARBARI;New York University;2001"
56633265900,"BAO, JULIA JUAN;Indiana University;2001"
7102743711,"BAO, YONG;University of California, Riverside;2004"
7004224889,"BAQIR, REZA;University of California, Berkeley;2000"
6602648108,"BAR, TALIA;Yale University;2003"
6602609493,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7003322815,"BARAKAT, HASSAN H.;Colorado State University;2002"
7403358368,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7102730996,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603272073,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603320837,"BARDAKCI, YASEMIN;Western Michigan University;2004"
55939990800,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6506686919,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7201792015,"BARELLI, PAULO;Columbia University;2004"
7006182646,"BARILLA, ANTHONY G.;Kansas State University;2002"
6603100828,"BARKLEY, DANIEL;University of California, Irvine;2000"
6701781057,"BARLO, MEHMET;University of Minnesota;2003"
6602897563,"BARNES, MARK ALLAN;Boston University;2003"
35565727600,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7202497364,"BARR, JASON;Columbia University;2002"
6602659594,"BARR, TAVIS;Columbia University;2002"
7102421705,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7005063270,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6602650449,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
24393138100,"BARTH, DAVID;Northwestern University;2003"
7202326848,"BASER, ONUR;Michigan State University;2002"
7005349157,"BASISTHA, ARABINDA;University of Washington;2002"
6602295117,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6507193453,"BASOV, SUREN;Boston University;2001"
7202704683,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6602929281,"BASSI, MARINA;University of California, Los Angeles;2004"
7402660210,"BASTOS, CARLOS;New School for Social Research;2002"
7202731518,"BASU, RITU;University of California, Los Angeles;2000"
6602609493,"BATES, THOMAS;University of Pittsburgh;2000"
26431064500,"BATHGATE, JAMES;University of Connecticut;2001"
7003665762,"BATISTA, GERALYNN;Fordham University;2004"
14035149900,"BAUGHMAN, REAGAN;Syracuse University;2001"
24548702300,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602955519,"BAYARD, KIMBERLY N.;University of Maryland;2001"
55879597300,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7004386298,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7102740918,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6603023448,"BECH, MORTEN;University of California, Santa Barbara;2002"
7202419137,"BEKER, PABLO FIDEL;Cornell University;2002"
6602695360,"BELLO, OMAR;University of Colorado;2002"
7004207810,"BELLOT, JOVIS;Fordham University;2002"
8452967800,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7403912861,"BELOVA, EVGENIA;University of Houston;2003"
55136884800,"BENATI, LUCA;University of Michigan;2001"
7004097814,"BENETEZ-SILVA, HUGO;Yale University;2001"
7401720259,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6505974926,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
55953326600,"BENY, LAURA;Harvard University;2002"
56049176000,"BERG, JANINE;New School for Social Research;2003"
7003954373,"BERGMAN, NITTAI;Harvard University;2003"
7005376779,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
56253760900,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
55464900100,"BERKER, ALI;Michigan State University;2001"
7003345149,"BERNAL, RAQUEL;New York University;2003"
7102804759,"BERNARD, DIDEM MINBAY;Boston University;2001"
6506433914,"BERTHELON, MATIAS;University of Maryland;2003"
6603670579,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602300852,"BESEDES, TIBOR;Rutgers University;2003"
7102730996,"BESHAROV, GREGORY;Stanford University;2000"
6603072064,"BESIO, AIJUN;University of Miami;2002"
36007459400,"BESTER, C. ALAN;Duke University;2004"
7202497364,"BHADRA, LAURA JEAN;American University;2002"
57209633419,"BHANDARA, RAVI;University of Massachusetts;2001"
7004577163,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7006152180,"BHATI, AVINASH;American University;2001"
6603231686,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7004842237,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6603889672,"BHOLE, BHARAT;University of Southern California;2004"
7202181658,"BHOWMICK, BISWA;Fordham University;2001"
6602655685,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6506064150,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
35597979500,"BILLAH, KAAFEE;Cornell University;2002"
7004496930,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7004233013,"BISAGNI, ELENA;University of California, San Diego;2002"
7102425142,"BIVENS, LYLE;New School for Social Research;2002"
6701691043,"BIVINS, LAURA;Pennsylvania State University;2001"
57210470692,"BJERK, DAVID JAMES;University of Wisconsin;2003"
57193999940,"BLACK, GRANT CLIFTON;Georgia State University;2001"
35336120000,"BLANCO, LORENZO;University of California, Berkeley;2002"
7101821582,"BLASINGAME, ANTHONY;University of Maryland;2002"
7005376779,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
35941945600,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6602092821,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6506685359,"BOAME, ATTAH;University of Manitoba;2001"
6602695360,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
36823117200,"BODMER, FRANK;University of Michigan;2000"
6603085602,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602988854,"BOK, TOMAS;Harvard University;2000"
6602420862,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6603869817,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6701781057,"BONARDI, LUCA;Fordham University;2002"
57191943132,"BONILLA, CLAUDIO;University of Texas;2002"
7401828541,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6602092821,"BORC, COSTIN;University of Wisconsin;2001"
7402524539,"BORISOVA, NATALIA N.;Wayne State University;2000"
6603584226,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602802046,"BORZEKOWSKI, RON;Stanford University;2002"
16406081200,"BOSSI, LUCA;Cornell University;2003"
7403101221,"BOUCHER, NATHALIE;Queen's University;2003"
6508313418,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7003582259,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7102503163,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7003791139,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
57190090180,"BOVINO, BETH ANN;Columbia University;2001"
7007109494,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7005777390,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6507000513,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7102743711,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7006533101,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6603737924,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6506064150,"BRANCH, WILLIAM A.;University of Oregon;2001"
7402414011,"BRAUN, MATIAS;Harvard University;2003"
7401610163,"BRAUN, MIGUEL;Harvard University;2001"
7006709011,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7004224889,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6603438007,"BRAY, JEREMY W.;University of North Carolina;2000"
8936953500,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7003823026,"BRETON, THEODORE R.;George Mason University;2003"
6701729750,"BREUER, PETER;Brown University;2001"
7003868761,"BRICENO, CECILIA M.;Georgetown University;2002"
6701691043,"BRIDGES, JOHN F. P.;City University of New York;2002"
7003321408,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7003997504,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7006479506,"BROOKS, EILEEN;Harvard University;2001"
56037568700,"BROOME, SARAH J.;University of North Carolina;2002"
6602485583,"BROWN, DEREK;Duke University;2004"
35320878200,"BROWN, JASON DERRICK;Stanford University;2002"
6508358567,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6603310632,"BROWN, KEITH S.;Texas A&M University;2000"
56169112500,"BROWN, META;New York University;2001"
6602160635,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
55217914100,"BROWN, PHILIP H.;University of Michigan;2003"
6506495753,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7003823026,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6506064150,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7003322815,"BRUNO LOBO, LYGIA;University of Miami;2000"
6603207649,"BRYANT, HENRY;Texas A&M University;2003"
6602952624,"BRYANT, LARA K.;University of North Carolina;2003"
36823117200,"BU, YISHENG;Indiana University;2002"
7003832293,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7102675440,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6507256174,"BUDDELMEIJER, HIELKE;New York University;2001"
6603638256,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7102637898,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
9043045100,"BULL, JESSE;University of California, San Diego;2001"
6602676810,"BURGMAN, RAYMONDA;University of Florida;2002"
7004551829,"BURSTEIN, ARIEL;Northwestern University;2002"
7003676897,"BUSATO, FRANCESCO;Columbia University;2004"
7101861907,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603477130,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7202103794,"BUYUKSAHIN, BAHATTIN;American University;2002"
16502023100,"CACCIOLA, STEPHEN;Yale University;2002"
6603841507,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7102260860,"CAHILL, KEVIN;Boston College;2000"
6602648108,"CAHILL, SEAN;Carleton University;2004"
7102281952,"CAI, YONG;Duke University;2002"
7003972408,"CAIN, MONICA;Wayne State University;2002"
7801565243,"CALDERON, CESAR A.;University of Rochester;2002"
7004233013,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
22981074400,"CALHOUN, JOSEPH;University of Georgia;2003"
7202419137,"CALIENDO, FRANK;Utah State University;2003"
7005831189,"CAMARA, YOUSSOUF;Michigan State University;2000"
6603477130,"CAMP, MARY ELIZABETH;Indiana University;2001"
55476171100,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7006752350,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
35336120000,"CAMPBELL, SEAN;University of Pennsylvania;2002"
35794620600,"CAMPO, SANDRA;University of Southern California;2002"
6506686919,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6603447496,"CANER, ASENA;New York University;2003"
57193663493,"CANER, DILEK;New York University;2002"
7401751802,"CAO, HEPING;Ohio State University;2001"
6603174999,"CAO, ZHUN;Boston University;2003"
7006319973,"CARARE, OCTAVIAN;Rutgers University;2002"
56617328600,"CARBONE, JARED;University of Colorado;2003"
7102260860,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7102421705,"CARDENAS, OSCAR;University of Cincinnati;2001"
7401493130,"CARDOS, MIGUEL;University of Minnesota;2003"
6701715072,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7006683656,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
36781806900,"CARLSON, MARK A.;University of California, Berkeley;2001"
7102743711,"CARMAN, KATHERINE;Stanford University;2003"
7003911528,"CARMONA, GUILHERME;University of Minnesota;2001"
7405407924,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7003322815,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7406738737,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6701781057,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6602873273,"CARUANA, GUILLERMO;Boston University;2003"
7403656319,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7202326848,"CASAS-ARCE, PABLO;Harvard University;2003"
7402863842,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7006759840,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
55476171100,"CASH, SEAN B.;University of California, Berkeley;2003"
7101648099,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6506656439,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
55688050200,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7102637898,"CATALAN, MARIO;University of California, Los Angeles;2001"
7004081207,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602659594,"CAVALLO, MICHELE;New York University;2003"
8969005400,"CELASUN, OYA;University of Maryland;2001"
7402685621,"CELEBI, METIN;Boston College;2000"
35860073700,"CELEN, BOGACHAN;New York University;2004"
13204605100,"CELIK, GORKEM;Northwestern University;2002"
6603176728,"CELLARIER, LAURENT;University of Southern California;2002"
7101878064,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6602988854,"CESPEDES, LUIS FELIPE;New York University;2001"
6603556825,"CHA, INKYUNG;Texas A&M University;2004"
7401814059,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7202623033,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7202704683,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7403656319,"CHAK, POK MAN;York University;2001"
8646823300,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7005068661,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
23166985700,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7005376779,"CHAMI, CYRIL A.;University of Alberta;2002"
7004551829,"CHAMON, MARCOS;Harvard University;2003"
6603322965,"CHAN, HUA MAN;Yale University;2002"
8104429100,"CHAN, TAT YUEN;Yale University;2001"
7003604078,"CHAN, WING HONG;University of Alberta;2002"
55469558900,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7201860835,"CHANDA, ANANDA;Johns Hopkins University;2001"
7003898097,"CHANDA, AREENDAM;Brown University;2001"
6701488497,"CHANDRA, AMITABH;University of Kentucky;2000"
24439801900,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7003868761,"CHANG, CHIA-YING;Vanderbilt University;2002"
35434749600,"CHANG, JAECHUL;University of Washington;2002"
6603085602,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7003665762,"CHANG, PAO-LI;University of Michigan;2002"
57212190881,"CHANG, YUNHEE;University of Illinois;2003"
55916135700,"CHAPLIN, DAVID E.;Colorado State University;2001"
7402886108,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7102826991,"CHATTERJEE, SANTANU;University of Washington;2001"
6701488497,"CHATTERJEE, SOURAV;University of Florida;2003"
6602208728,"CHAUDHURY, PARAMA;New York University;2003"
7102743711,"CHEN, CHULING;University of California, Los Angeles;2004"
6603717054,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7006424769,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6603452877,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7003622493,"CHEN, JENNJOU;Cornell University;2004"
6603670579,"CHEN, JING;University of California, Davis;2003"
7003582259,"CHEN, LAN;University of Hawaii;2004"
7101648099,"CHEN, M. KEITH;Harvard University;2003"
7006376271,"CHEN, MAX;University of Washington;2001"
6701663060,"CHEN, MING-HSIANG;Kansas State University;2001"
7003539397,"CHEN, MING;University of California, Berkeley;2001"
7201672888,"CHEN, QI;University of Michigan;2000"
57204261377,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7006813599,"CHEN, STACEY H.;University of Rochester;2001"
7003453016,"CHEN, SUSAN E.;University of North Carolina;2004"
7202304945,"CHEN, WEIPING;University of Wisconsin;2003"
6602208728,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6601977446,"CHEN, YU-CHIN;Harvard University;2002"
24173931200,"CHENG, CHIUNG YING;Michigan State University;2001"
7007054063,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7003889413,"CHENG, SHIJUN;University of Pittsburgh;2001"
57209633419,"CHENG, XIAOPENG;University of Hawaii;2004"
56578915600,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603470176,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6701814945,"CHETTY, NADARAJAN;Harvard University;2003"
7006687083,"CHHABRA, DIPANKAR;American University;2003"
7005220122,"CHIANG, ERIC P.;University of Florida;2002"
7103089822,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6602655685,"CHILDS, JASON;McMaster University;2003"
7004207810,"CHIMELI, ARIASTER B.;University of Illinois;2001"
55886519200,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
26431064500,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
