random,stu_id
7006381002,"BAUGHMAN, REAGAN;Syracuse University;2001"
7003889413,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6603132844,"BAYARD, KIMBERLY N.;University of Maryland;2001"
55448536600,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6701711758,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7403704258,"BECEREN, MEHMET;Brandeis University;2004"
6602837092,"BECH, MORTEN;University of California, Santa Barbara;2002"
7102057978,"BEKER, PABLO FIDEL;Cornell University;2002"
7404752138,"BELL, STEPHANIE;New School for Social Research;2001"
7005155437,"BELLO, OMAR;University of Colorado;2002"
55301289400,"BELLOT, JOVIS;Fordham University;2002"
57010598300,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7003518535,"BELOVA, EVGENIA;University of Houston;2003"
6603566491,"BENATI, LUCA;University of Michigan;2001"
16424242500,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602176904,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7403101221,"BENETEZ-SILVA, HUGO;Yale University;2001"
6602681812,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6603540966,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7101775368,"BENY, LAURA;Harvard University;2002"
7004398300,"BEREZIN, PETER;University of Toronto;2000"
6603310632,"BERG, JANINE;New School for Social Research;2003"
7003554574,"BERG, NATHAN;University of Kansas;2001"
7005939120,"BERGER, BRETT;University of Washington;2001"
7003554574,"BERGMAN, NITTAI;Harvard University;2003"
7006900058,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7403325680,"BERKER, ALI;Michigan State University;2001"
7402524539,"BERNAL, RAQUEL;New York University;2003"
6604061536,"BERNARD, DIDEM MINBAY;Boston University;2001"
6701787660,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7005831189,"BERTHELON, MATIAS;University of Maryland;2003"
7006200519,"BESHAROV, GREGORY;Stanford University;2000"
6602694613,"BESIO, AIJUN;University of Miami;2002"
7006709011,"BHADRA, LAURA JEAN;American University;2002"
7201541273,"BHANDARA, RAVI;University of Massachusetts;2001"
6603634202,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7406738737,"BHATI, AVINASH;American University;2001"
55953075000,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7403227375,"BHATTACHARYA, JAYANTA;Stanford University;2000"
56962711300,"BHOWMICK, BISWA;Fordham University;2001"
57212190881,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
57193779613,"BILLAH, KAAFEE;Cornell University;2002"
7004773173,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6603951476,"BISAGNI, ELENA;University of California, San Diego;2002"
35599918200,"BIVENS, LYLE;New School for Social Research;2002"
7004264968,"BIVINS, LAURA;Pennsylvania State University;2001"
57223941590,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7006900058,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7005725158,"BLACKWELL, CALVIN;University of New Mexico;2000"
57222817718,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7403227375,"BLANCO, LORENZO;University of California, Berkeley;2002"
7005283220,"BLASINGAME, ANTHONY;University of Maryland;2002"
6602743155,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7003736000,"BOAME, ATTAH;University of Manitoba;2001"
7102057978,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7003676897,"BODMER, FRANK;University of Michigan;2000"
6508296287,"BOGAN, VICKI L.;Brown University;2004"
6506409479,"BOGART, DANIEL;University of California, Los Angeles;2003"
6701604150,"BOK, TOMAS;Harvard University;2000"
7003328388,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7101971287,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7003868761,"BONARDI, LUCA;Fordham University;2002"
7003914118,"BONILLA, CLAUDIO;University of Texas;2002"
7004132243,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7003898097,"BORC, COSTIN;University of Wisconsin;2001"
7102396845,"BORISOVA, NATALIA N.;Wayne State University;2000"
7403704966,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7005355519,"BORZEKOWSKI, RON;Stanford University;2002"
7103135484,"BOSLEY, STACIE;University of Minnesota;2001"
35941945600,"BOSSI, LUCA;Cornell University;2003"
7101971287,"BOUCHER, NATHALIE;Queen's University;2003"
6603895625,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
57204261377,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7102087110,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6603310632,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
24429155900,"BOVINO, BETH ANN;Columbia University;2001"
7402642889,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
57204261377,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6602300852,"BRACONI, FRANK P.;City University of New York;2001"
6602264505,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7403358368,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7202824688,"BRANCACCIO, TIZIANA;Boston College;2003"
7006011139,"BRANCH, WILLIAM A.;University of Oregon;2001"
56011408200,"BRAUN, MIGUEL;Harvard University;2001"
7005725549,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6602874179,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
35578894000,"BRAY, JEREMY W.;University of North Carolina;2000"
55942109100,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6603795679,"BRETON, THEODORE R.;George Mason University;2003"
7005565630,"BREUER, PETER;Brown University;2001"
8509936300,"BRICENO, CECILIA M.;Georgetown University;2002"
6701488497,"BRIDGES, JOHN F. P.;City University of New York;2002"
7003665762,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
56264188800,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6602844657,"BROOKS, EILEEN;Harvard University;2001"
35336120000,"BROOME, SARAH J.;University of North Carolina;2002"
7501585880,"BROWN, DEREK;Duke University;2004"
7004979366,"BROWN, JASON DERRICK;Stanford University;2002"
7004471375,"BROWN, KEITH S.;Texas A&M University;2000"
7006352380,"BROWN, META;New York University;2001"
7006479506,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603878018,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
16424242500,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6506685359,"BRUNO LOBO, LYGIA;University of Miami;2000"
57923621000,"BRYANT, HENRY;Texas A&M University;2003"
6603737924,"BRYANT, LARA K.;University of North Carolina;2003"
6603481647,"BU, YISHENG;Indiana University;2002"
6508035872,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603077822,"BUDDELMEIJER, HIELKE;New York University;2001"
7005637569,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6602200141,"BURSTEIN, ARIEL;Northwestern University;2002"
7403704258,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7601436651,"CACCIOLA, STEPHEN;Yale University;2002"
7202965890,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
24486718300,"CAHILL, KEVIN;Boston College;2000"
7202579477,"CAHILL, SEAN;Carleton University;2004"
56187272800,"CAI, JUNNING;University of Hawaii;2004"
7402863842,"CAI, YONG;Duke University;2002"
57225688685,"CAIN, MONICA;Wayne State University;2002"
7006381002,"CALDERON, CESAR A.;University of Rochester;2002"
7404395630,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6602955519,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603673032,"CALHOUN, JOSEPH;University of Georgia;2003"
6603759295,"CALIENDO, FRANK;Utah State University;2003"
55952373900,"CALLANDER, STEVEN;California Institute of Technology;2002"
7103097151,"CAMARA, YOUSSOUF;Michigan State University;2000"
6506791191,"CAMP, MARY ELIZABETH;Indiana University;2001"
35616774700,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7101903754,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6602160746,"CAMPBELL, JOANNA;Stanford University;2004"
55916135700,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6506495753,"CAMPO, SANDRA;University of Southern California;2002"
7003898097,"CANER, ASENA;New York University;2003"
7402642889,"CANER, DILEK;New York University;2002"
7401514705,"CAO, HEPING;Ohio State University;2001"
55713676900,"CAO, ZHUN;Boston University;2003"
7005506549,"CARARE, OCTAVIAN;Rutgers University;2002"
6602838457,"CARBONE, JARED;University of Colorado;2003"
7101790800,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
12772232000,"CARDENAS, OSCAR;University of Cincinnati;2001"
24380232800,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7102269918,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
55985640700,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
57189649387,"CARLSON, MARK A.;University of California, Berkeley;2001"
7005780879,"CARMAN, KATHERINE;Stanford University;2003"
7403704258,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603319897,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6602485583,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
35997540500,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7101601845,"CARUANA, GUILLERMO;Boston University;2003"
7004045558,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7201969595,"CASAS-ARCE, PABLO;Harvard University;2003"
7005068661,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7103089822,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603061257,"CASH, SEAN B.;University of California, Berkeley;2003"
7004132243,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7003911528,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602124920,"CASTILLO, MARCO E.;University of Wisconsin;2001"
57191017706,"CATALAN, MARIO;University of California, Los Angeles;2001"
6603540966,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7102716111,"CECH, ROMAN;University of Virginia;2002"
7102445331,"CELASUN, OYA;University of Maryland;2001"
10046162800,"CELEBI, METIN;Boston College;2000"
55936061300,"CELEN, BOGACHAN;New York University;2004"
7005549496,"CELIK, GORKEM;Northwestern University;2002"
7401524146,"CELLARIER, LAURENT;University of Southern California;2002"
7202434234,"CESPEDES, LUIS FELIPE;New York University;2001"
6603434635,"CHA, INKYUNG;Texas A&M University;2004"
6701894742,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6602206374,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6603540966,"CHAK, POK MAN;York University;2001"
6602429118,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7003693014,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6701823402,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7404024922,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
35616774700,"CHAMI, CYRIL A.;University of Alberta;2002"
6506249938,"CHAN, HUA MAN;Yale University;2002"
57197024819,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7006805933,"CHANDA, ANANDA;Johns Hopkins University;2001"
7401995818,"CHANDA, AREENDAM;Brown University;2001"
6701715072,"CHANDRA, AMITABH;University of Kentucky;2000"
7102716111,"CHANG, CHIA-YING;Vanderbilt University;2002"
7005939120,"CHANG, JAECHUL;University of Washington;2002"
7003665762,"CHANG, PAO-LI;University of Michigan;2002"
24363646900,"CHANG, YUNHEE;University of Illinois;2003"
6506366778,"CHAPLIN, DAVID E.;Colorado State University;2001"
6602305858,"CHAPMAN, GABRIELLE;Syracuse University;2004"
56210585900,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
57191017706,"CHATTERJEE, SANTANU;University of Washington;2001"
57208457063,"CHATTERJEE, SOURAV;University of Florida;2003"
7201588537,"CHEN, ANDREW;Columbia University;2002"
7004644309,"CHEN, CHULING;University of California, Los Angeles;2004"
6701731485,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603005927,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7402114693,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7403166005,"CHEN, JENNJOU;Cornell University;2004"
7003934025,"CHEN, JING;University of California, Davis;2003"
6701787660,"CHEN, M. KEITH;Harvard University;2003"
7401828541,"CHEN, MAX;University of Washington;2001"
56450132900,"CHEN, MING-HSIANG;Kansas State University;2001"
6603277860,"CHEN, MING;University of California, Berkeley;2001"
7003736000,"CHEN, QI;University of Michigan;2000"
56450132900,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7003914118,"CHEN, STACEY H.;University of Rochester;2001"
7003290720,"CHEN, SUSAN E.;University of North Carolina;2004"
7601436651,"CHEN, WEIPING;University of Wisconsin;2003"
7007054063,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6602526741,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7403325680,"CHENG, SHIJUN;University of Pittsburgh;2001"
7006805933,"CHEOL-SOO, PARK;New School for Social Research;2000"
55952373900,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7006005562,"CHETTY, NADARAJAN;Harvard University;2003"
6603795610,"CHEUNG, JAEHO;University of Wisconsin;2000"
6701643158,"CHHABRA, DIPANKAR;American University;2003"
7006204242,"CHIANG, ERIC P.;University of Florida;2002"
7405881572,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6603782012,"CHIEN, HUNG-KEN;Stanford University;2003"
7402535503,"CHILDS, JASON;McMaster University;2003"
7004409567,"CHIMELI, ARIASTER B.;University of Illinois;2001"
57195644473,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7005001247,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6602694929,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7006005562,"CHO, HYUNSEUNG;Indiana University;2002"
7006807390,"CHO, JIN SEO;University of California, San Diego;2002"
7005725158,"CHO, SEONGHOON;Columbia University;2004"
7403929783,"CHO, SUNG-JIN;Yale University;2002"
7005283220,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6603150768,"CHO, YONG-WOON;University of Houston;2003"
6506791191,"CHO, YONGSU;Michigan State University;2002"
35622108100,"CHO, YOUNG-SHIN;University of Missouri;2002"
55331486100,"CHOE, KWANG-IL;Texas A&M University;2003"
7004386298,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6603542553,"CHOI, CHI-YOUNG;Ohio State University;2001"
56169112500,"CHOI, CHUNG-GYU;Georgetown University;2002"
6603061257,"CHOI, HESSEON;Michigan State University;2002"
57923621000,"CHOI, HORAG;Ohio State University;2003"
6602974540,"CHOI, HYUNG JAI;University of Washington;2003"
6602125028,"CHOI, JINO;George Washington University;2002"
6602073905,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6602827939,"CHOI, KYONGWOOK;University of Washington;2002"
6603699949,"CHOI, MINSIK;University of Massachusetts;2002"
6602200141,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7102424162,"CHOI, PILSUN;Texas A&M University;2002"
6602829966,"CHOI, SOON-YOUNG;University of Chicago;2004"
