random,stu_id
7201648385,"ALVAREZ, FRANCISCO;University of Washington;2004"
6603758347,"ALVES, IVAN;University of British Columbia;2001"
36468701600,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6507435372,"AMARA, JOMANA;University of Houston;2004"
7006416636,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
6602205596,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7004337487,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7102254371,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
6701410902,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7006089469,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7401724784,"AN, GALINA A.;University of Colorado;2003"
6602989968,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
57198181664,"ANDERSON, AXEL;University of Michigan;2002"
6602094269,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
6701738833,"ANDERSON, GARY W., JR.;University of Maryland;2000"
35350444400,"ANDERSON, THOMAS;Duke University;2002"
6506247301,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7103342438,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
6507505955,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7501587801,"ANNALA, CHRISTOPHER;Washington State University;2000"
7005001247,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6602769709,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
6506453568,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6602160746,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7102280221,"ARDIC, OYA;University of Wisconsin;2003"
6603611939,"ARELLANO, CRISTINA;Duke University;2004"
55942109100,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7401798683,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7003507242,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
57204260323,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7201792015,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7102503163,"ARMENTER, ROC;Northwestern University;2004"
7006720256,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
57190492381,"ARSENEAU, DAVID MACY;University of Virginia;2004"
55331486100,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
7701323997,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
15820477100,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7102619783,"ASADURIAN, ALICE;George Washington University;2003"
6701738833,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7401798683,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6603910263,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6602695360,"ASLAM, SAAD;Clark University;2001"
7402535503,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
35494272100,"ASWAL, NAVIN;University of Minnesota;2000"
23122476600,"ATAKAN, ALP. E.;Columbia University;2003"
6602479567,"ATANASSOV, BOYKO;University of Delaware;2004"
7005579308,"ATHREYA, RUPA;Yale University;2002"
7004197155,"ATTIA, JOSEPH;University of Virginia;2001"
35860073700,"ATURUPANE, CHONIRA;Stanford University;2000"
14419920600,"AU, IRIS;Simon Fraser University;2002"
6506901141,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6603062816,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7004551829,"AVALOS, ANTONIO;Oklahoma State University;2003"
7102796627,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6603708045,"AXELSEN, DAN;Washington State University;2003"
6603150991,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
35792340600,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6505948382,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6603584226,"AZAR, OFER;Northwestern University;2004"
6603759295,"AZDAN, DONNY;Ohio State University;2001"
6602776316,"AZUMA, YOSHIAKI;Brown University;2002"
7006485946,"AZZAM, ISLAM;University of California, Irvine;2003"
7101897288,"BAAR, DAVID WILLIAM;Queen's University;2000"
6602378515,"BABIHUGA, RITA;Clark University;2003"
57203285766,"BACHTIAR, INDRO;Colorado State University;2002"
7006485946,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
57923621000,"BAE, SANGHOO;Michigan State University;2003"
57204248699,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
57195644473,"BAERENSS, ANTJE;University of Colorado;2000"
7401798683,"BAILEY, WENDY;University of Pittsburgh;2000"
15751966900,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6602350004,"BAKER, SCOTT A.;University of North Carolina;2001"
7005806112,"BAKIJA, JON;University of Michigan;2000"
6701643158,"BAKIMOV, RUSTAM;University of Delaware;2003"
6603438007,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7005602679,"BALAZS, VARADI;Yale University;2001"
7103056185,"BALDI, ALESSANDRA;Columbia University;2001"
7004197155,"BALIAN, OHAN;American University;2002"
57190492381,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602376770,"BALL, HAROLD LEE;Georgia State University;2001"
7201792015,"BALLOU, JEFFREY P.;Northwestern University;2000"
7006416636,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7401798683,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7006693620,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7006423146,"BANGS, JOANN;University of Minnesota;2000"
12786548600,"BAO, JULIA JUAN;Indiana University;2001"
7102223756,"BAO, YONG;University of California, Riverside;2004"
6701604150,"BAQIR, REZA;University of California, Berkeley;2000"
7403102169,"BAR, TALIA;Yale University;2003"
6603589746,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
37086223400,"BARAKAT, HASSAN H.;Colorado State University;2002"
6701529245,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6701353034,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7102425571,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7202099204,"BARDAKCI, YASEMIN;Western Michigan University;2004"
57010791700,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7005777390,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6602572994,"BARILLA, ANTHONY G.;Kansas State University;2002"
8357524300,"BARKLEY, DANIEL;University of California, Irvine;2000"
6603707090,"BARLO, MEHMET;University of Minnesota;2003"
56572650600,"BARNES, MARK ALLAN;Boston University;2003"
7103342438,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
57193483322,"BARR, JASON;Columbia University;2002"
55722576800,"BARR, TAVIS;Columbia University;2002"
7006406038,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
12786548600,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6506453568,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7004573232,"BARRY, JOHN;George Mason University;2004"
6602695360,"BARTH, DAVID;Northwestern University;2003"
7102972123,"BASER, ONUR;Michigan State University;2002"
22833332800,"BASISTHA, ARABINDA;University of Washington;2002"
7202610689,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6603770500,"BASOV, SUREN;Boston University;2001"
6602897563,"BASSI, MARINA;University of California, Los Angeles;2004"
7004154834,"BASTOS, CARLOS;New School for Social Research;2002"
22833332800,"BASU, KISALAYA;University at Albany;2001"
36741841900,"BASU, RITU;University of California, Los Angeles;2000"
56925834500,"BATES, THOMAS;University of Pittsburgh;2000"
7402796263,"BATHGATE, JAMES;University of Connecticut;2001"
16028070900,"BATISTA, GERALYNN;Fordham University;2004"
7004264968,"BAUGHMAN, REAGAN;Syracuse University;2001"
6602665608,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7202181658,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6603950532,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7101662421,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7004986548,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
35599918200,"BEAULIER, SCOTT A.;George Mason University;2004"
6602238547,"BECH, MORTEN;University of California, Santa Barbara;2002"
7404909841,"BELLO, OMAR;University of Colorado;2002"
7102570655,"BELLOT, JOVIS;Fordham University;2002"
6602769709,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6603759295,"BELOVA, EVGENIA;University of Houston;2003"
57010598300,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7103293258,"BENETEZ-SILVA, HUGO;Yale University;2001"
56578915600,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
35792340600,"BEREZIN, PETER;University of Toronto;2000"
6603414469,"BERG, JANINE;New School for Social Research;2003"
6603525064,"BERG, NATHAN;University of Kansas;2001"
7102972123,"BERGER, BRETT;University of Washington;2001"
6603077822,"BERGMAN, NITTAI;Harvard University;2003"
24459226100,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7006247659,"BERKER, ALI;Michigan State University;2001"
6602930341,"BERNAL, RAQUEL;New York University;2003"
6505948382,"BERNARD, DIDEM MINBAY;Boston University;2001"
7005848448,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603191591,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7201701200,"BESEDES, TIBOR;Rutgers University;2003"
6603377988,"BESHAROV, GREGORY;Stanford University;2000"
56505416700,"BESIO, AIJUN;University of Miami;2002"
36003861800,"BESTER, C. ALAN;Duke University;2004"
56572650600,"BHADRA, LAURA JEAN;American University;2002"
7003474741,"BHANDARA, RAVI;University of Massachusetts;2001"
6601977446,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
57198181664,"BHATI, AVINASH;American University;2001"
36187349000,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202610689,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602429118,"BHOLE, BHARAT;University of Southern California;2004"
7410394025,"BHOWMICK, BISWA;Fordham University;2001"
7404338428,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7101863759,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7005286020,"BILLAH, KAAFEE;Cornell University;2002"
7102796627,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6602694613,"BIVENS, LYLE;New School for Social Research;2002"
7101897288,"BIVINS, LAURA;Pennsylvania State University;2001"
6701922429,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6603827914,"BLACK, GRANT CLIFTON;Georgia State University;2001"
22833332800,"BLACKWELL, CALVIN;University of New Mexico;2000"
7103024509,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603663191,"BLANCO, LORENZO;University of California, Berkeley;2002"
7003314443,"BLASINGAME, ANTHONY;University of Maryland;2002"
6602267759,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7007177218,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7701323997,"BOAME, ATTAH;University of Manitoba;2001"
7202445194,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6602376770,"BODMER, FRANK;University of Michigan;2000"
35997540500,"BOGART, DANIEL;University of California, Los Angeles;2003"
11639185900,"BOK, TOMAS;Harvard University;2000"
6701474154,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6603092701,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6701715072,"BORZEKOWSKI, RON;Stanford University;2002"
6603689321,"BOSLEY, STACIE;University of Minnesota;2001"
7102743711,"BOSSI, LUCA;Cornell University;2003"
6701708788,"BOUCHER, NATHALIE;Queen's University;2003"
7103056185,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7003321408,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7403656319,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7201726998,"BOVINO, BETH ANN;Columbia University;2001"
7003823026,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
14035149900,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
24541291700,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7202290200,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
55331486100,"BRACONI, FRANK P.;City University of New York;2001"
6701475114,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7201587289,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6701787660,"BRANCACCIO, TIZIANA;Boston College;2003"
57202768604,"BRANCH, WILLIAM A.;University of Oregon;2001"
7003934170,"BRAUN, MATIAS;Harvard University;2003"
6505964792,"BRAUN, MIGUEL;Harvard University;2001"
6603584226,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
24569108400,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
35792340600,"BRAY, JEREMY W.;University of North Carolina;2000"
7101785562,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7004573232,"BREUER, PETER;Brown University;2001"
7101892426,"BRIDGES, JOHN F. P.;City University of New York;2002"
7005579308,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
35996396300,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6701691043,"BROOKS, EILEEN;Harvard University;2001"
6701561669,"BROOME, SARAH J.;University of North Carolina;2002"
6602125028,"BROWN, JASON DERRICK;Stanford University;2002"
7403630559,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
24429155900,"BROWN, KEITH S.;Texas A&M University;2000"
7004233013,"BROWN, META;New York University;2001"
6701475114,"BROWN, PHILIP H.;University of Michigan;2003"
7005349157,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
24439801900,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6602642797,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7006182646,"BRUNO LOBO, LYGIA;University of Miami;2000"
7004494669,"BRYANT, HENRY;Texas A&M University;2003"
7006870337,"BU, YISHENG;Indiana University;2002"
35619751500,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6507421240,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7006204242,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6602755347,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
24441370200,"BULL, JESSE;University of California, San Diego;2001"
55688050200,"BURGMAN, RAYMONDA;University of Florida;2002"
7003650420,"BURSTEIN, ARIEL;Northwestern University;2002"
55935353400,"BUSATO, FRANCESCO;Columbia University;2004"
7202290200,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7006247659,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603132844,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6506142568,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6602862528,"BUYUKSAHIN, BAHATTIN;American University;2002"
7202663809,"CACCIOLA, STEPHEN;Yale University;2002"
6603708045,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7401820458,"CAHILL, KEVIN;Boston College;2000"
36840355500,"CAHILL, SEAN;Carleton University;2004"
7202044988,"CAI, JUNNING;University of Hawaii;2004"
6603770500,"CAI, YONG;Duke University;2002"
35792340600,"CAIN, MONICA;Wayne State University;2002"
6603168578,"CALDERON, CESAR A.;University of Rochester;2002"
7102675440,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6701474154,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7005255571,"CALHOUN, JOSEPH;University of Georgia;2003"
7402863842,"CALIENDO, FRANK;Utah State University;2003"
7202703940,"CALLANDER, STEVEN;California Institute of Technology;2002"
7005421445,"CAMARA, YOUSSOUF;Michigan State University;2000"
7202623033,"CAMP, MARY ELIZABETH;Indiana University;2001"
57212190881,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55417553200,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6701340380,"CAMPBELL, JOANNA;Stanford University;2004"
6604065425,"CAMPBELL, SEAN;University of Pennsylvania;2002"
16744833200,"CAMPO, SANDRA;University of Southern California;2002"
56572650600,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7102743711,"CAO, HEPING;Ohio State University;2001"
7005252181,"CAO, ZHUN;Boston University;2003"
6507855839,"CARARE, OCTAVIAN;Rutgers University;2002"
35860073700,"CARBONE, JARED;University of Colorado;2003"
7003972408,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7003972408,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6604071769,"CARDENAS, OSCAR;University of Cincinnati;2001"
6603950532,"CARDOS, MIGUEL;University of Minnesota;2003"
7003441993,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
55136884800,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603827914,"CARMONA, GUILHERME;University of Minnesota;2001"
6603759295,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6701386836,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603903102,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005421445,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6603770500,"CARUANA, GUILLERMO;Boston University;2003"
6701691043,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7007109494,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7005725158,"CASAS-ARCE, PABLO;Harvard University;2003"
7006687083,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6701610761,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7202731518,"CASH, SEAN B.;University of California, Berkeley;2003"
7101850882,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7102027465,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
55435798700,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603827914,"CATALAN, MARIO;University of California, Los Angeles;2001"
6701474154,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7004297002,"CAVALLO, MICHELE;New York University;2003"
6701405748,"CECH, ROMAN;University of Virginia;2002"
7003321408,"CELASUN, OYA;University of Maryland;2001"
6603841507,"CELEBI, METIN;Boston College;2000"
57195422078,"CELEN, BOGACHAN;New York University;2004"
6602665608,"CELIK, GORKEM;Northwestern University;2002"
7005255571,"CELLARIER, LAURENT;University of Southern California;2002"
55484238600,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6701710674,"CESPEDES, LUIS FELIPE;New York University;2001"
6505964792,"CHA, INKYUNG;Texas A&M University;2004"
7401493130,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003824778,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6603584226,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7102796627,"CHAK, POK MAN;York University;2001"
6701464844,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
24426717700,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7202111421,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7006693620,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7402558088,"CHAMI, CYRIL A.;University of Alberta;2002"
6701474154,"CHAMON, MARCOS;Harvard University;2003"
56234103000,"CHAN, HUA MAN;Yale University;2002"
7003314443,"CHAN, TAT YUEN;Yale University;2001"
7801519538,"CHAN, WING HONG;University of Alberta;2002"
56896032400,"CHANDA, ANANDA;Johns Hopkins University;2001"
7406289288,"CHANDA, AREENDAM;Brown University;2001"
55484238600,"CHANDRA, AMITABH;University of Kentucky;2000"
8675236700,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7102269918,"CHANG, CHIA-YING;Vanderbilt University;2002"
6603409344,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6506962565,"CHANG, PAO-LI;University of Michigan;2002"
55331486100,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
55664529700,"CHANG, YUNHEE;University of Illinois;2003"
7006744643,"CHAPLIN, DAVID E.;Colorado State University;2001"
6701537658,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7102619783,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7202703940,"CHATTERJEE, SANTANU;University of Washington;2001"
7201835962,"CHATTERJEE, SOURAV;University of Florida;2003"
6701537658,"CHAUDHURY, PARAMA;New York University;2003"
6603827914,"CHEN, CHULING;University of California, Los Angeles;2004"
6602862528,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6602420862,"CHEN, GONGWEI;Washington State University;2001"
6603069473,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603191591,"CHEN, JENNJOU;Cornell University;2004"
7003467291,"CHEN, LAN;University of Hawaii;2004"
6701710674,"CHEN, M. KEITH;Harvard University;2003"
7101684069,"CHEN, MAX;University of Washington;2001"
55886519200,"CHEN, MING-HSIANG;Kansas State University;2001"
6602420862,"CHEN, MING;University of California, Berkeley;2001"
24318303900,"CHEN, QI;University of Michigan;2000"
7102425571,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
55435798700,"CHEN, SUSAN E.;University of North Carolina;2004"
35350444400,"CHEN, WEIPING;University of Wisconsin;2003"
6602876877,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603589746,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7404299884,"CHENG, CHIUNG YING;Michigan State University;2001"
56264188800,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6701353034,"CHENG, SHIJUN;University of Pittsburgh;2001"
7005233386,"CHEOL-SOO, PARK;New School for Social Research;2000"
15820477100,"CHHABRA, DIPANKAR;American University;2003"
7004197155,"CHIANG, ERIC P.;University of Florida;2002"
6602176904,"CHIEN, HUNG-KEN;Stanford University;2003"
36507688400,"CHILDS, JASON;McMaster University;2003"
7005643274,"CHIMELI, ARIASTER B.;University of Illinois;2001"
8646823300,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
55698907900,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6603950532,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7102796627,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6602429118,"CHO, HYUNSEUNG;Indiana University;2002"
6603943853,"CHO, JIN SEO;University of California, San Diego;2002"
6603481071,"CHO, SEONGHOON;Columbia University;2004"
7102740918,"CHO, SUNG-JIN;Yale University;2002"
57212190881,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7501587801,"CHO, YONG-WOON;University of Houston;2003"
7404980553,"CHO, YONGSU;Michigan State University;2002"
6701474154,"CHO, YOUNG-SHIN;University of Missouri;2002"
7601436651,"CHOE, KWANG-IL;Texas A&M University;2003"
