stu_id,random
"K. C., RAMESH MAN;University of Colorado;2000",24426717700
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7005176710
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",7402059366
"RAJBHANDARY, SAMEER;University of Colorado;2000",6601957054
"ROGERS, JANET EVELYN;University of Colorado;2000",55422801200
"DAWSON, NA;University of Connecticut;2000",7102057978
"KENCH, BRIAN;University of Connecticut;2000",8544947000
"KNOX, TREVOR M.;University of Connecticut;2000",7201707603
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6602376770
"SHRESTA, HEMENTA;University of Connecticut;2000",57190492381
"SMITH, KAREN GOODMAN;University of Delaware;2000",7004625566
"YANIKKAYA, HALIT;University of Delaware;2000",6602681812
"ZOELLER, KATHRIN;University of Georgia;2000",6603069473
"OH, HWA-SEOK;University of Hawaii;2000",7006005562
"PARSONS, CRAIG;University of Hawaii;2000",57222817718
"YAMASHITA, MICHIKO;University of Hawaii;2000",6603457527
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6602250841
"BALAN, DAVID JONATHAN;University of Illinois;2000",7101785562
"CAMPELO, ANA KATARINA;University of Illinois;2000",7102210208
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",6507505955
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7201861917
"KORDAS, GRIGORIOS;University of Illinois;2000",6603226704
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7004653533
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",55711896900
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",6603139873
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7006709011
"WALKER, ROSEMARY LYNN;University of Illinois;2000",6603634202
"WEIKEL, BRIAN KEITH;University of Illinois;2000",35613639000
"ROSS, HANA;University of Illinois, Chicago;2000",35599918200
"DALMIA, SONIA;University of Iowa;2000",6602206374
"CHANDRA, AMITABH;University of Kentucky;2000",6602558896
"CLIFFORD, MARYANNE;University of Kentucky;2000",7401798690
"MESSER, JODI;University of Kentucky;2000",7003300500
"SHAMBORA, WILLIAM;University of Kentucky;2000",56617328600
"ANDERSON, GARY W., JR.;University of Maryland;2000",6701370709
"DUTTAGUPTA, RUPA;University of Maryland;2000",7103372272
"DVORAK, TOMAS;University of Maryland;2000",7202579477
"FIGURA, JOHN ANDREW;University of Maryland;2000",6603742639
"HARRIS, AMY L.;University of Maryland;2000",35622108100
"HEICHE, PHILIPPE H.;University of Maryland;2000",35608181600
"ISHAM, JONATHAN T.;University of Maryland;2000",7006078050
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",55484238600
"SINGER, SUSAN S.;University of Maryland;2000",6603452877
"STANCILL, MARTHA A.;University of Maryland;2000",7404802174
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7201961540
"WANG, QING;University of Maryland;2000",7007054063
"BAIRD, KATHERINE E.;University of Massachusetts;2000",35336120000
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6508158812
"DANCS, ANITA;University of Massachusetts;2000",7004326556
"FONG, CHRISTINA M.;University of Massachusetts;2000",7801643491
"GRAUBART, KAREN B.;University of Massachusetts;2000",6602902778
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7201588970
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",6603857401
"BRUNO LOBO, LYGIA;University of Miami;2000",35281139200
"JOHNSON, NATHANIEL;University of Miami;2000",7004373198
"BAKIJA, JON;University of Michigan;2000",7003474741
"BODMER, FRANK;University of Michigan;2000",7003626633
"CHEN, QI;University of Michigan;2000",6603154540
"DAVYDOV, DMITRY;University of Michigan;2000",7102570655
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7003688582
"FOX, ALAN;University of Michigan;2000",7101911473
"HANSON, MICHAEL;University of Michigan;2000",7004017860
"MELITZ, MARC;University of Michigan;2000",6507434029
"MONTGOMERY, HEATHER;University of Michigan;2000",6603813018
"PETROPOULOS, WENDY;University of Michigan;2000",26326476000
"QUINTANILLA, CARLOS;University of Michigan;2000",7005881414
"SONG, CHAN HO;University of Michigan;2000",6602302926
"WALLACE, RODNEY;University of Michigan;2000",7005672746
"XIAO, YUAN;University of Michigan;2000",7003693014
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7006498596
"ASWAL, NAVIN;University of Minnesota;2000",7202783915
"BANGS, JOANN;University of Minnesota;2000",6603154540
"CHING, ANDREW TAT TIN;University of Minnesota;2000",7006501993
"GHOSH, ARGHYA;University of Minnesota;2000",7004460641
"HAUSNER, ULRICH;University of Minnesota;2000",7005063270
"HUANG, MING-TUI;University of Minnesota;2000",6603438007
"IRZ, XAVIER;University of Minnesota;2000",7004903398
"JESKE, KARSTEN;University of Minnesota;2000",24426717700
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7004625566
"KWAK, SUNGKYU;University of Minnesota;2000",35309835200
"LIN, PEI-CHIEN;University of Minnesota;2000",6603700685
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7203023448
"QUINTIN, ERWAN;University of Minnesota;2000",36109285800
"SUR, MONA;University of Minnesota;2000",36109285800
"ZAKHAROVA, DARIA;University of Minnesota;2000",6603430106
"LEE, SEUNG-JAE;University of Missouri;2000",6602302926
"SHIN, HYUNJOON;University of Missouri;2000",7202579477
"LANGELETT, GEORGE L.;University of Nebraska;2000",7102924995
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",7401513388
"BLACKWELL, CALVIN;University of New Mexico;2000",7801648068
"O'DONNELL, KELLY;University of New Mexico;2000",6603149337
"TAYLOR, WILLIAM;University of New Mexico;2000",55431835700
"BRAY, JEREMY W.;University of North Carolina;2000",6602566022
"DHAR, SUMANA;University of North Carolina;2000",7004177835
"HUTCHINSON, PAUL L.;University of North Carolina;2000",6701464844
"MANCINI, DOMINIC J.;University of North Carolina;2000",35599918200
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",35281139200
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",7202543968
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",6603869817
"MCGOUGH, BRUCE B.;University of Oregon;2000",56240494400
"RUSSELL, JEFFREY E.;University of Oregon;2000",6603471571
"TERADA, KEVIN A.;University of Oregon;2000",19336384800
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",6507421240
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",35611527900
"JO, SEUNG-GYU;University of Pennsylvania;2000",6603648434
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",55284298800
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7103234818
"SCHINDLER, JOHN;University of Pennsylvania;2000",15820477100
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",6701405748
"TSENG, FANNIE;University of Pennsylvania;2000",7003527723
"BAILEY, WENDY;University of Pittsburgh;2000",7006046725
"BATES, THOMAS;University of Pittsburgh;2000",6603792210
"HANNAN, R. LYNN;University of Pittsburgh;2000",7007075394
"JANDIK, TOMAS;University of Pittsburgh;2000",7003595449
"DEDOLA, LUCA;University of Rochester;2000",7404876855
"DINERSOZ, EMIN M.;University of Rochester;2000",57209633419
"HOKARI, TORU;University of Rochester;2000",55422818200
"KIBRIS, OZGUR;University of Rochester;2000",7103293258
"LLOBET, GERARD;University of Rochester;2000",57193999940
"MORAN, KEVIN;University of Rochester;2000",7005701459
"RIPOLL, MARLA;University of Rochester;2000",6603962297
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",8721973300
"GASTANAGA, VICTOR M.;University of Southern California;2000",55899210700
"SUBRAMANIAN, CHETAN;University of Southern California;2000",11541201900
"DIABATE, AMATTA S.;University of Tennessee;2000",7006496577
"DOWELL, PAULA E.;University of Tennessee;2000",55431835700
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7403912861
"HU, XIAORUI;University of Texas;2000",7004297002
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",57191123329
"BEREZIN, PETER;University of Toronto;2000",6701488497
"GAGNON, GREGORY;University of Toronto;2000",24459226100
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7403442513
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",55952373900
"LAUTZENHEISER, MARK;University of Utah;2000",6602303699
"GRAF, SPENCER;University of Virginia;2000",6602572994
"HARTMANN, MONICA;University of Virginia;2000",8646823300
"JOE, YONG;University of Virginia;2000",35309835200
"LO, MING CHIEN;University of Washington;2000",6505948382
"SAKOULIS, GEORGIOS;University of Washington;2000",7005494815
"STILLMAN, STEVEN ERIC;University of Washington;2000",7404802174
"WICKHAM, CHERYL ELIN;University of Washington;2000",7102421705
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",6603159878
"SEITZ, SHANNON N.;University of Western Ontario;2000",6603950532
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7006683656
"ANTONOVICS, KATE;University of Wisconsin;2000",7202610689
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7004233013
"CHEUNG, JAEHO;University of Wisconsin;2000",6701633195
"CROSS, PHILIP;University of Wisconsin;2000",6701477304
"IMAZEKI, JENNIFER;University of Wisconsin;2000",55713676900
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",7005881414
"KANG, MOONSUNG;University of Wisconsin;2000",6602161395
"KNIGHT, BRIAN;University of Wisconsin;2000",6701663060
"LARRIVEE, JOHN;University of Wisconsin;2000",7004398300
"LEE, BYUNGYOON;University of Wisconsin;2000",7006759840
"LEE, SUSAN C. S.;University of Wisconsin;2000",6506030634
"NG, THIAM HEE;University of Wisconsin;2000",7102916430
"RHEE, KYOUNGWON;University of Wisconsin;2000",7801555346
"TAKASAKI, YOSHITO;University of Wisconsin;2000",55688050200
"WEN, WEI-JEN;University of Wisconsin;2000",7201575650
"YEAPLE, STEPHEN;University of Wisconsin;2000",37086223400
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",7202304945
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",6602840298
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",6602743155
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",6602353309
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",57225688685
"KING, JOHN LEITNER;Vanderbilt University;2000",57190492381
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7102281952
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",23122476600
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",7501392284
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",6603409028
"ANNALA, CHRISTOPHER;Washington State University;2000",6506516828
"GUAN, XIAO MEI;Washington State University;2000",7501605012
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7005999904
"YEO, JUNHO;Washington State University;2000",6506249938
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",6601957054
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7005781888
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",36109285800
"SUN, JIAN;Washington University in St. Louis;2000",6603320837
"BORISOVA, NATALIA N.;Wayne State University;2000",7402925175
"DAMIANO, VINCENZO;Yale University;2000",7007081721
"LONERGAN, BRIAN;Yale University;2000",7007102185
"NGUYEN, THONG;Yale University;2000",7005554689
"SENESKY, SARAH;Yale University;2000",6602827939
"KAM, ERIC;York University;2000",36109285800
"MOHSIN, MOHAMMED;York University;2000",7003824778
"PARIC, GORDANA;York University;2000",6701567319
"AL-OTAIBI, O.;American University;2001",6506983576
"BHATI, AVINASH;American University;2001",7102087110
"CIBILS, ALAN;American University;2001",7005549496
"COULIBALY, KALAMOGO;American University;2001",6602124920
"SCHAEFER, KENDALL;American University;2001",6602498789
"SHI, HAIYAN;American University;2001",56876003500
"DIMITROVA, MAGDALENA;Arizona State University;2001",7006376271
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7102925200
"HWANG, SOO KYEONG;Binghamton University;2001",7003650420
"PANAYIDES, ALEXANDROS;Binghamton University;2001",56633265900
"STAHL, RICHARD;Binghamton University;2001",7801387638
"IOANNIDOU, VASSO;Boston College;2001",7101736542
"MEAD, CHARLES IAN;Boston College;2001",7102826991
"OZLALE, UMIT;Boston College;2001",7004224889
"PARISI, MARIA LAURA;Boston College;2001",6701542800
"ROBOTTI, CESARE;Boston College;2001",7404752138
"WALDKIRCH, ANDREAS;Boston College;2001",6701633195
"YAN, AN;Boston College;2001",7004496930
"YOSHIDA, YUICHIRO;Boston College;2001",7202290200
"ZANARDI, MAURIZIO;Boston College;2001",7003362084
"BASOV, SUREN;Boston University;2001",23029469600
"BERNARD, DIDEM MINBAY;Boston University;2001",7402414011
"FERNHOLZ, FERNANDO R.;Boston University;2001",7005348741
"FORNI, LORENZO;Boston University;2001",7102733401
"GOMES, CARLA SALSA;Boston University;2001",7201969595
"GOMES, CLEMENCIA TORRES;Boston University;2001",7403138253
"GUTIERREZ, EVA M.;Boston University;2001",6701362825
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",56617328600
"MAJUMDAR, SUMON;Boston University;2001",8233706000
"MIKAMI, KAZUHIKO;Boston University;2001",7401596903
"WILLIS, JONATHAN L.;Boston University;2001",7004123557
"ZHU, XIAOKANG;Boston University;2001",6602802046
"AIYAR, SHEKHAR;Brown University;2001",6701340380
"BREUER, PETER;Brown University;2001",6506142568
"CHANDA, AREENDAM;Brown University;2001",7003926083
"CHUNG, HYUNG-KWON;Brown University;2001",14035149900
"DALL'OLIO, ANDREA;Brown University;2001",7003322815
"FERTIG, ANGELA;Brown University;2001",57212812732
"FEYRER, JAMES D.;Brown University;2001",57189255724
"IN, YOUNGHWAN;Brown University;2001",6506934372
"LIM, KYUNG-MOOK;Brown University;2001",7801519538
"MELAMED, NITZAN;Brown University;2001",6701561669
"MENON, NIDHIYA;Brown University;2001",7401720259
"ONO, ARITO;Brown University;2001",7005848448
"ONO, YUKAKO;Brown University;2001",56090255900
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6701606939
"HUNG, ANGELA A.;California Institute of Technology;2001",7202965890
"LEUNG, AMBROSE;Carleton University;2001",56238848100
"SIRIMANNE, SHAMIKA;Carleton University;2001",7006465820
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",56090255900
"ZAKHILWAL, OMAR;Carleton University;2001",7102924995
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7202580333
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7006328109
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",6506102163
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6701561669
"ZHUANG, ZILI;Carnegie Mellon University;2001",6603846007
"BRACONI, FRANK P.;City University of New York;2001",6603539469
