random,stu_id
6506656439,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
7006086543,"ALEXAKOS, OLGA;New School for Social Research;2000"
7102090431,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
7203006167,"ALEXANDER, ROGER K.;George Washington University;2003"
6603910263,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
7003583590,"ALFIRMAN, LUKY;University of Colorado;2004"
7005734271,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
6602200141,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
6506501442,"ALI, MAGDY FATTOUH;George Mason University;2003"
6603634202,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
7203035564,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
7005781888,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7004577163,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
36498392300,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
6603191591,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
7006807390,"ALPER, OMER E.;Johns Hopkins University;2002"
7007010581,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7102933565,"ALSTADHEIM, RAGNA;Georgetown University;2002"
6602899326,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
6602642797,"ALVAREZ, FRANCISCO;University of Washington;2004"
7501605012,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
6603272098,"AMARA, JOMANA;University of Houston;2004"
7103341847,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
56228184700,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7102567758,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7003263580,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
6603077822,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7006286384,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7102737699,"AN, GALINA A.;University of Colorado;2003"
6701628330,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7202601585,"ANDERSON, AXEL;University of Michigan;2002"
7102567758,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7202845520,"ANDERSON, GARY W., JR.;University of Maryland;2000"
6603699949,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6602200141,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
36475802100,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6701770884,"ANNALA, CHRISTOPHER;Washington State University;2000"
6701353034,"ANTONOVICS, KATE;University of Wisconsin;2000"
8969005400,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7404802174,"AO, XIANG;University of Nebraska;2002"
7003811666,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603951476,"ARAI, YOICHI;University of California, San Diego;2004"
7402848561,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7006152180,"ARAUJO, LUIS;University of Pennsylvania;2002"
6506667369,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603154540,"ARDIC, OYA;University of Wisconsin;2003"
7203006167,"ARELLANO, CRISTINA;Duke University;2004"
7202376487,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603211395,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6602951184,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6701628330,"ARMENTER, ROC;Northwestern University;2004"
6701515593,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7401684297,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7004250767,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7201701200,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
11541201900,"ASADURIAN, ALICE;George Washington University;2003"
6603323370,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7006377194,"ASATRYAN, ARMEN;Texas A&M University;2003"
6603673032,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7404802174,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
8452967800,"ASLAM, SAAD;Clark University;2001"
55953075000,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6602696493,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
57198766778,"ASWAL, NAVIN;University of Minnesota;2000"
6602295117,"ATANASSOV, BOYKO;University of Delaware;2004"
7102255509,"ATES, AYSEGUL;American University;2003"
6701474154,"ATHREYA, RUPA;Yale University;2002"
7402079526,"ATURUPANE, CHONIRA;Stanford University;2000"
6602215836,"AU, IRIS;Simon Fraser University;2002"
7006027615,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6602378515,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6602829966,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6701482228,"AUTERI, MONICA;George Mason University;2001"
7401820458,"AXELSEN, DAN;Washington State University;2003"
6602829966,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6603571634,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7004675901,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7403583729,"AZAR, OFER;Northwestern University;2004"
7202623033,"AZDAN, DONNY;Ohio State University;2001"
7102255509,"AZUMA, YOSHIAKI;Brown University;2002"
7801497494,"AZZAM, ISLAM;University of California, Irvine;2003"
7005851742,"BABIHUGA, RITA;Clark University;2003"
7003321408,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603708045,"BACHTIAR, INDRO;Colorado State University;2002"
7401520265,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6506501442,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7102637898,"BAE, SANGHOO;Michigan State University;2003"
7006377194,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7403917219,"BAERENSS, ANTJE;University of Colorado;2000"
7003898097,"BAILEY, WENDY;University of Pittsburgh;2000"
6603659971,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
57212244193,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7007102185,"BAKER, MALCOLM;Harvard University;2000"
6602829966,"BAKER, SCOTT A.;University of North Carolina;2001"
7006406038,"BAKIJA, JON;University of Michigan;2000"
36890919100,"BALAK, BENJAMIN;University of North Carolina;2001"
7004114269,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7006247659,"BALAZS, VARADI;Yale University;2001"
6601949789,"BALDI, ALESSANDRA;Columbia University;2001"
7005348741,"BALIAN, OHAN;American University;2002"
56925834500,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7003431727,"BALL, HAROLD LEE;Georgia State University;2001"
7203000846,"BALLOU, JEFFREY P.;Northwestern University;2000"
6602306535,"BALSA, ANA INES;Boston University;2003"
57193999940,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7102212488,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7403623619,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6505855195,"BANGS, JOANN;University of Minnesota;2000"
6603119930,"BAO, JULIA JUAN;Indiana University;2001"
6701922429,"BAO, YONG;University of California, Riverside;2004"
15729445600,"BAQIR, REZA;University of California, Berkeley;2000"
6602802046,"BAR, TALIA;Yale University;2003"
56578915600,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
55740119700,"BARAKAT, HASSAN H.;Colorado State University;2002"
7003898097,"BARANCHUK, NINA;Washington University in St. Louis;2004"
24393138100,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7404031961,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6701533717,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7202122235,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7005637569,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6701561669,"BARILLA, ANTHONY G.;Kansas State University;2002"
7101775368,"BARKLEY, DANIEL;University of California, Irvine;2000"
7004675901,"BARNES, MARK ALLAN;Boston University;2003"
7101664262,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7406738737,"BARR, JASON;Columbia University;2002"
6603673032,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7203000846,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
8438357800,"BARRY, JOHN;George Mason University;2004"
7401720259,"BARTH, DAVID;Northwestern University;2003"
7102174257,"BASER, ONUR;Michigan State University;2002"
6601996611,"BASISTHA, ARABINDA;University of Washington;2002"
57196589506,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7005806112,"BASOV, SUREN;Boston University;2001"
6602205596,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6508296287,"BASSI, MARINA;University of California, Los Angeles;2004"
13204605100,"BASU, KISALAYA;University at Albany;2001"
6508358567,"BASU, RITU;University of California, Los Angeles;2000"
7003934025,"BATES, THOMAS;University of Pittsburgh;2000"
15729445600,"BATHGATE, JAMES;University of Connecticut;2001"
24393138100,"BATISTA, GERALYNN;Fordham University;2004"
6701922429,"BAUGHMAN, REAGAN;Syracuse University;2001"
22984056000,"BAYARD, KIMBERLY N.;University of Maryland;2001"
57193779613,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6506409479,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6602124920,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7102280221,"BEAULIER, SCOTT A.;George Mason University;2004"
6701690623,"BECEREN, MEHMET;Brandeis University;2004"
6506667369,"BECH, MORTEN;University of California, Santa Barbara;2002"
55183395400,"BEKER, PABLO FIDEL;Cornell University;2002"
6602630810,"BELL, STEPHANIE;New School for Social Research;2001"
6602239955,"BELLOT, JOVIS;Fordham University;2002"
7006687083,"BELOVA, EVGENIA;University of Houston;2003"
7005740338,"BENATI, LUCA;University of Michigan;2001"
7003954373,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602362990,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7005286476,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7005781888,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6603076492,"BENY, LAURA;Harvard University;2002"
6603100828,"BEREZIN, PETER;University of Toronto;2000"
7201996482,"BERG, JANINE;New School for Social Research;2003"
6603434363,"BERG, NATHAN;University of Kansas;2001"
7102027465,"BERGMAN, NITTAI;Harvard University;2003"
6603546353,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7102260860,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7006027262,"BERKER, ALI;Michigan State University;2001"
6505868404,"BERNAL, RAQUEL;New York University;2003"
6505875912,"BERNARD, DIDEM MINBAY;Boston University;2001"
7102280221,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
55953075000,"BERTHELON, MATIAS;University of Maryland;2003"
55439615500,"BESEDES, TIBOR;Rutgers University;2003"
57212894283,"BESHAROV, GREGORY;Stanford University;2000"
56228184700,"BESIO, AIJUN;University of Miami;2002"
56578915600,"BHADRA, LAURA JEAN;American University;2002"
6507505955,"BHANDARA, RAVI;University of Massachusetts;2001"
36890919100,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6602743155,"BHATI, AVINASH;American University;2001"
35941945600,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7403258328,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7102522156,"BHOLE, BHARAT;University of Southern California;2004"
24356651700,"BHOWMICK, BISWA;Fordham University;2001"
6506501442,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7005147989,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7403917219,"BILLAH, KAAFEE;Cornell University;2002"
35611527900,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6701692699,"BISAGNI, ELENA;University of California, San Diego;2002"
7003832293,"BIVENS, LYLE;New School for Social Research;2002"
6603845006,"BIVINS, LAURA;Pennsylvania State University;2001"
7006027262,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6603457527,"BLACK, GRANT CLIFTON;Georgia State University;2001"
57195422078,"BLACKWELL, CALVIN;University of New Mexico;2000"
6604071769,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603604286,"BLANCO, LORENZO;University of California, Berkeley;2002"
6601990137,"BLASINGAME, ANTHONY;University of Maryland;2002"
56925834500,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6602238547,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603648434,"BOAME, ATTAH;University of Manitoba;2001"
7005725158,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6604065425,"BODMER, FRANK;University of Michigan;2000"
6701711758,"BOGART, DANIEL;University of California, Los Angeles;2003"
7404802174,"BOK, TOMAS;Harvard University;2000"
6506501442,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7403925856,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7006485946,"BONILLA, CLAUDIO;University of Texas;2002"
6701561669,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603584226,"BORC, COSTIN;University of Wisconsin;2001"
7004277360,"BORISOVA, NATALIA N.;Wayne State University;2000"
7006693620,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6603062816,"BORZEKOWSKI, RON;Stanford University;2002"
57189654131,"BOSLEY, STACIE;University of Minnesota;2001"
6602160635,"BOSSI, LUCA;Cornell University;2003"
35611527900,"BOUCHER, NATHALIE;Queen's University;2003"
55435798700,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6701337045,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7006496577,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602889656,"BOVINO, BETH ANN;Columbia University;2001"
6701708788,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
35611527900,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7102719026,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
57191341322,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6701448355,"BRACONI, FRANK P.;City University of New York;2001"
7406738737,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6602889328,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7103024509,"BRAUN, MATIAS;Harvard University;2003"
57223941590,"BRAUN, MIGUEL;Harvard University;2001"
57203627821,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6603119930,"BRAY, JEREMY W.;University of North Carolina;2000"
6506992844,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7103331291,"BREUER, PETER;Brown University;2001"
7006381002,"BRICENO, CECILIA M.;Georgetown University;2002"
6602563951,"BRIDGES, JOHN F. P.;City University of New York;2002"
16475049100,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7201749694,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6603061257,"BROOKS, EILEEN;Harvard University;2001"
6602526741,"BROOME, SARAH J.;University of North Carolina;2002"
6603077822,"BROWN, DEREK;Duke University;2004"
6602124920,"BROWN, JASON DERRICK;Stanford University;2002"
6603542553,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7006709011,"BROWN, KEITH S.;Texas A&M University;2000"
7005063270,"BROWN, META;New York University;2001"
7003328388,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6701628330,"BROWN, PHILIP H.;University of Michigan;2003"
7004087804,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
8509936300,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6603119930,"BRYANT, HENRY;Texas A&M University;2003"
6701676884,"BRYANT, LARA K.;University of North Carolina;2003"
7102740918,"BU, YISHENG;Indiana University;2002"
6701362825,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603211395,"BUDDELMEIJER, HIELKE;New York University;2001"
6603272098,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7101863759,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603434635,"BULL, JESSE;University of California, San Diego;2001"
7202601585,"BURGMAN, RAYMONDA;University of Florida;2002"
6602630810,"BURSTEIN, ARIEL;Northwestern University;2002"
57204261377,"BUSATO, FRANCESCO;Columbia University;2004"
7102280221,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6602362990,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603740957,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
24426717700,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7006871714,"BUYUKSAHIN, BAHATTIN;American University;2002"
55833487200,"CACCIOLA, STEPHEN;Yale University;2002"
7101601845,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7101775368,"CAHILL, SEAN;Carleton University;2004"
7202498174,"CAI, JUNNING;University of Hawaii;2004"
6602124920,"CAIN, MONICA;Wayne State University;2002"
15061926000,"CALDERON, CESAR A.;University of Rochester;2002"
7005709795,"CALDWELL, GREGORY GORDON;Queen's University;2003"
35884767100,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
35941945600,"CALIENDO, FRANK;Utah State University;2003"
57204261377,"CAMARA, YOUSSOUF;Michigan State University;2000"
35613639000,"CAMP, MARY ELIZABETH;Indiana University;2001"
35941945600,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55629589500,"CAMPBELL, JOANNA;Stanford University;2004"
57208457063,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6506992844,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7401514705,"CAMPO, SANDRA;University of Southern California;2002"
6603366010,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
55417553200,"CANER, ASENA;New York University;2003"
6602399473,"CANER, DILEK;New York University;2002"
6603457677,"CAO, ZHUN;Boston University;2003"
24441370200,"CARBONE, JARED;University of Colorado;2003"
7401692476,"CARDENAS, OSCAR;University of Cincinnati;2001"
7003954373,"CARDOS, MIGUEL;University of Minnesota;2003"
7102349472,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6603062816,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7103331291,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602820213,"CARMONA, GUILHERME;University of Minnesota;2001"
35611527900,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7003898097,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7202122235,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
55347647300,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7203035564,"CASAS-ARCE, PABLO;Harvard University;2003"
6602305858,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7004114269,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
8873464300,"CASH, SEAN B.;University of California, Berkeley;2003"
7102675440,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7006094582,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7006813599,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6506667369,"CATALAN, MARIO;University of California, Los Angeles;2001"
6701854177,"CATENA, MARCELA;University of California, Los Angeles;2003"
8354990500,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7006416636,"CAVALLO, MICHELE;New York University;2003"
7003814798,"CECH, ROMAN;University of Virginia;2002"
6506495459,"CELEBI, METIN;Boston College;2000"
7202517790,"CELEN, BOGACHAN;New York University;2004"
7402660210,"CELLARIER, LAURENT;University of Southern California;2002"
7404791098,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6507731646,"CESPEDES, LUIS FELIPE;New York University;2001"
6603315990,"CHA, INKYUNG;Texas A&M University;2004"
7006423146,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7004305461,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7102043962,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7102396845,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004344312,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6601990137,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603366010,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6506729213,"CHAMI, CYRIL A.;University of Alberta;2002"
6701782025,"CHAMON, MARCOS;Harvard University;2003"
6601974331,"CHAN, HUA MAN;Yale University;2002"
6602769709,"CHAN, TAT YUEN;Yale University;2001"
8452967800,"CHAN, WING HONG;University of Alberta;2002"
7102567758,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
35511652100,"CHANDA, ANANDA;Johns Hopkins University;2001"
7101664262,"CHANDA, AREENDAM;Brown University;2001"
6602200141,"CHANDRA, AMITABH;University of Kentucky;2000"
6506030634,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7701323997,"CHANG, CHIA-YING;Vanderbilt University;2002"
36468701600,"CHANG, JAECHUL;University of Washington;2002"
7102675440,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603549284,"CHANG, PAO-LI;University of Michigan;2002"
6602238547,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7402086123,"CHANG, YUNHEE;University of Illinois;2003"
7401514705,"CHAPLIN, DAVID E.;Colorado State University;2001"
7102730996,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7003582807,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7101685891,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6701710674,"CHATTERJEE, SANTANU;University of Washington;2001"
7005348741,"CHATTERJEE, SOURAV;University of Florida;2003"
6603272098,"CHAUDHURY, PARAMA;New York University;2003"
7101850882,"CHEN, ANDREW;Columbia University;2002"
57193779613,"CHEN, CHULING;University of California, Los Angeles;2004"
6603069473,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7407193218,"CHEN, GONGWEI;Washington State University;2001"
24325348300,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
26657404900,"CHEN, JENNJOU;Cornell University;2004"
7201962817,"CHEN, JING;University of California, Davis;2003"
7006683656,"CHEN, LAN;University of Hawaii;2004"
6701353034,"CHEN, MING-HSIANG;Kansas State University;2001"
6603759295,"CHEN, MING;University of California, Berkeley;2001"
6603154540,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7102637898,"CHEN, STACEY H.;University of Rochester;2001"
6602829966,"CHEN, SUSAN E.;University of North Carolina;2004"
6508158812,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7004554226,"CHEN, YU-CHIN;Harvard University;2002"
6701694147,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7006871714,"CHENG, CHIUNG YING;Michigan State University;2001"
7102598142,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7004703197,"CHENG, SHIJUN;University of Pittsburgh;2001"
6701753982,"CHEOL-SOO, PARK;New School for Social Research;2000"
7402097496,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6603077822,"CHETTY, NADARAJAN;Harvard University;2003"
9277971900,"CHEUNG, JAEHO;University of Wisconsin;2000"
6701628330,"CHHABRA, DIPANKAR;American University;2003"
6603119930,"CHIANG, ERIC P.;University of Florida;2002"
6701522393,"CHIEN, HUNG-KEN;Stanford University;2003"
56578915600,"CHILDS, JASON;McMaster University;2003"
6603571634,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7103024509,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603310632,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7201499521,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603395017,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7401596903,"CHO, HYUNSEUNG;Indiana University;2002"
7003345149,"CHO, JIN SEO;University of California, San Diego;2002"
6701781057,"CHO, SEONGHOON;Columbia University;2004"
55728942800,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6505948382,"CHO, YONG-WOON;University of Houston;2003"
6603869817,"CHO, YONGSU;Michigan State University;2002"
6506495753,"CHO, YOUNG-SHIN;University of Missouri;2002"
6506729213,"CHOI, CHI-YOUNG;Ohio State University;2001"
7005349157,"CHOI, CHUNG-GYU;Georgetown University;2002"
