random,stu_id
6602724008,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7403051360,"ARDIC, OYA;University of Wisconsin;2003"
6701762673,"ARELLANO, CRISTINA;Duke University;2004"
7801497494,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603323370,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7202697377,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7102389013,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
16466174700,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7102260860,"ARMENTER, ROC;Northwestern University;2004"
7003868761,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6603076492,"ARSENEAU, DAVID MACY;University of Virginia;2004"
55919928700,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7404069278,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6701762673,"ASADURIAN, ALICE;George Washington University;2003"
6701628330,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6603638256,"ASATRYAN, ARMEN;Texas A&M University;2003"
7801335712,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7202326848,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6603285567,"ASLAM, SAAD;Clark University;2001"
55417553200,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7003701346,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7404069278,"ASWAL, NAVIN;University of Minnesota;2000"
7003529431,"ATAKAN, ALP. E.;Columbia University;2003"
55470572900,"ATANASSOV, BOYKO;University of Delaware;2004"
57202419887,"ATES, AYSEGUL;American University;2003"
6603085602,"ATHREYA, RUPA;Yale University;2002"
7403287725,"ATTIA, JOSEPH;University of Virginia;2001"
6506983576,"ATURUPANE, CHONIRA;Stanford University;2000"
7403279961,"AU, IRIS;Simon Fraser University;2002"
6701762673,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7405407924,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
57202419887,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
56218574000,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7004045558,"AZAR, OFER;Northwestern University;2004"
9043045100,"AZDAN, DONNY;Ohio State University;2001"
56169112500,"AZUMA, YOSHIAKI;Brown University;2002"
7103033473,"AZZAM, ISLAM;University of California, Irvine;2003"
57202768604,"BAAR, DAVID WILLIAM;Queen's University;2000"
55952373900,"BABIHUGA, RITA;Clark University;2003"
6507435372,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7005147989,"BACHTIAR, INDRO;Colorado State University;2002"
6603999193,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
56240494400,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7004154834,"BAE, SANGHOO;Michigan State University;2003"
6603389019,"BAERENSS, ANTJE;University of Colorado;2000"
35885159600,"BAILEY, WENDY;University of Pittsburgh;2000"
7103079149,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7402642889,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6506934372,"BAKER, MALCOLM;Harvard University;2000"
6602205596,"BAKER, SCOTT A.;University of North Carolina;2001"
6701814945,"BAKIJA, JON;University of Michigan;2000"
6701340380,"BAKIMOV, RUSTAM;University of Delaware;2003"
6603742639,"BALAK, BENJAMIN;University of North Carolina;2001"
35860073700,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6603320837,"BALAZS, VARADI;Yale University;2001"
35996396300,"BALDI, ALESSANDRA;Columbia University;2001"
6603943853,"BALIAN, OHAN;American University;2002"
7406738737,"BALL, HAROLD LEE;Georgia State University;2001"
6701876850,"BALLOU, JEFFREY P.;Northwestern University;2000"
7003441111,"BALSA, ANA INES;Boston University;2003"
6506762548,"BALTA, MUZAFFER EMRE;City University of New York;2004"
55301289400,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6701770884,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6603348764,"BANGS, JOANN;University of Minnesota;2000"
7401720259,"BAO, JULIA JUAN;Indiana University;2001"
7003372814,"BAO, YONG;University of California, Riverside;2004"
7202326848,"BAQIR, REZA;University of California, Berkeley;2000"
6602479567,"BAR, TALIA;Yale University;2003"
7202703940,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7101998487,"BARAKAT, HASSAN H.;Colorado State University;2002"
6701536423,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6601990137,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7006828969,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
8438357800,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7402364170,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
55726410700,"BARELLI, PAULO;Columbia University;2004"
7404267180,"BARKLEY, DANIEL;University of California, Irvine;2000"
7006157135,"BARLO, MEHMET;University of Minnesota;2003"
6603012466,"BARNES, MARK ALLAN;Boston University;2003"
7801497494,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
24356651700,"BARR, JASON;Columbia University;2002"
57225688685,"BARR, TAVIS;Columbia University;2002"
6701781057,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7102197724,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
56505416700,"BARRY, JOHN;George Mason University;2004"
7403166005,"BASISTHA, ARABINDA;University of Washington;2002"
6603315990,"BASOV, SUREN;Boston University;2001"
56187272800,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7003673566,"BASSI, MARINA;University of California, Los Angeles;2004"
7103033473,"BASTOS, CARLOS;New School for Social Research;2002"
6506656439,"BASU, KISALAYA;University at Albany;2001"
9043045100,"BASU, RITU;University of California, Los Angeles;2000"
7005349157,"BATHGATE, JAMES;University of Connecticut;2001"
7006770651,"BATISTA, GERALYNN;Fordham University;2004"
7404024922,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7003730184,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7102561791,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6701876850,"BEAULIER, SCOTT A.;George Mason University;2004"
7202103794,"BECH, MORTEN;University of California, Santa Barbara;2002"
6507224425,"BEKER, PABLO FIDEL;Cornell University;2002"
6701819730,"BELL, STEPHANIE;New School for Social Research;2001"
7403583729,"BELLO, OMAR;University of Colorado;2002"
6701722502,"BELLOT, JOVIS;Fordham University;2002"
6603470501,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
8945171400,"BELOVA, EVGENIA;University of Houston;2003"
36475802100,"BENATI, LUCA;University of Michigan;2001"
55893210800,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
36781806900,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7102744891,"BENETEZ-SILVA, HUGO;Yale University;2001"
7006828969,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7401684297,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6603012466,"BENY, LAURA;Harvard University;2002"
6701729750,"BEREZIN, PETER;University of Toronto;2000"
55498582600,"BERG, NATHAN;University of Kansas;2001"
7004487955,"BERGMAN, NITTAI;Harvard University;2003"
12786548600,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7006182646,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7003730184,"BERKER, ALI;Michigan State University;2001"
7006621542,"BERNAL, RAQUEL;New York University;2003"
57124918700,"BERNARD, DIDEM MINBAY;Boston University;2001"
7003533283,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
8549853700,"BERTHELON, MATIAS;University of Maryland;2003"
6603150991,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6506729213,"BESEDES, TIBOR;Rutgers University;2003"
7003441993,"BESHAROV, GREGORY;Stanford University;2000"
7202663809,"BESIO, AIJUN;University of Miami;2002"
6507891594,"BESTER, C. ALAN;Duke University;2004"
7404267180,"BHADRA, LAURA JEAN;American University;2002"
6701787660,"BHANDARA, RAVI;University of Massachusetts;2001"
26643593100,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7003441111,"BHATI, AVINASH;American University;2001"
7006094582,"BHATIA, NAMITA;University of California, Los Angeles;2004"
24173931200,"BHOLE, BHARAT;University of Southern California;2004"
7404395630,"BHOWMICK, BISWA;Fordham University;2001"
7402226219,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7202020275,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7004277360,"BILLAH, KAAFEE;Cornell University;2002"
36475802100,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7102929822,"BISAGNI, ELENA;University of California, San Diego;2002"
6506249938,"BIVENS, LYLE;New School for Social Research;2002"
7004017860,"BIVINS, LAURA;Pennsylvania State University;2001"
7006720256,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6603322965,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6507114608,"BLACKWELL, CALVIN;University of New Mexico;2000"
7003441111,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6602422569,"BLANCO, LORENZO;University of California, Berkeley;2002"
7004102101,"BLASINGAME, ANTHONY;University of Maryland;2002"
7006360852,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7003934025,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6602250841,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7403051360,"BOAME, ATTAH;University of Manitoba;2001"
7402414011,"BODMER, FRANK;University of Michigan;2000"
57208457063,"BOGAN, VICKI L.;Brown University;2004"
57191123329,"BOGART, DANIEL;University of California, Los Angeles;2003"
6701781622,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7202579738,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
57016910800,"BONILLA, CLAUDIO;University of Texas;2002"
7202525677,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7201747318,"BORC, COSTIN;University of Wisconsin;2001"
6603630763,"BORISOVA, NATALIA N.;Wayne State University;2000"
7003533283,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7004102468,"BORZEKOWSKI, RON;Stanford University;2002"
6701738833,"BOSLEY, STACIE;University of Minnesota;2001"
6603191591,"BOSSI, LUCA;Cornell University;2003"
7005063270,"BOUCHER, NATHALIE;Queen's University;2003"
57016910800,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7003441111,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7202623033,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
8544947000,"BOVINO, BETH ANN;Columbia University;2001"
16446204900,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6602205596,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7201588970,"BRACONI, FRANK P.;City University of New York;2001"
7202181658,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6603543615,"BRANCACCIO, TIZIANA;Boston College;2003"
7404069278,"BRANCH, WILLIAM A.;University of Oregon;2001"
36237522500,"BRAUN, MIGUEL;Harvard University;2001"
55726410700,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6602776185,"BRAY, JEREMY W.;University of North Carolina;2000"
6701603939,"BRETON, THEODORE R.;George Mason University;2003"
7101684069,"BRICENO, CECILIA M.;Georgetown University;2002"
7006204242,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7401576349,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7402200753,"BROOKS, EILEEN;Harvard University;2001"
7202096881,"BROOME, SARAH J.;University of North Carolina;2002"
6602630810,"BROWN, DEREK;Duke University;2004"
7005150569,"BROWN, JASON DERRICK;Stanford University;2002"
7405881572,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6505964792,"BROWN, META;New York University;2001"
7003650420,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
57219353202,"BROWN, PHILIP H.;University of Michigan;2003"
6602776185,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7006516129,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7402346837,"BRUNO LOBO, LYGIA;University of Miami;2000"
7004004119,"BRYANT, HENRY;Texas A&M University;2003"
6601990137,"BRYANT, LARA K.;University of North Carolina;2003"
7101790800,"BU, YISHENG;Indiana University;2002"
7202122235,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
55897948300,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
16424242500,"BUDDELMEIJER, HIELKE;New York University;2001"
6602650449,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603717054,"BULL, JESSE;University of California, San Diego;2001"
7003529431,"BURGMAN, RAYMONDA;University of Florida;2002"
7003948075,"BURSTEIN, ARIEL;Northwestern University;2002"
7003846041,"BUSATO, FRANCESCO;Columbia University;2004"
6604035782,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7006005562,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
57198766778,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7003289718,"BUYUKSAHIN, BAHATTIN;American University;2002"
6701691043,"CACCIOLA, STEPHEN;Yale University;2002"
55893210800,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6506433914,"CAHILL, KEVIN;Boston College;2000"
7005620197,"CAHILL, SEAN;Carleton University;2004"
7005704853,"CAI, JUNNING;University of Hawaii;2004"
7101878064,"CAI, YONG;Duke University;2002"
7202111421,"CAIN, MONICA;Wayne State University;2002"
7004496930,"CALDERON, CESAR A.;University of Rochester;2002"
7202704683,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6603489953,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603630763,"CALHOUN, JOSEPH;University of Georgia;2003"
54885038500,"CALIENDO, FRANK;Utah State University;2003"
6508358567,"CALLANDER, STEVEN;California Institute of Technology;2002"
35424515800,"CAMARA, YOUSSOUF;Michigan State University;2000"
6507289902,"CAMP, MARY ELIZABETH;Indiana University;2001"
17433674100,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6701643158,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
8646823300,"CAMPBELL, JOANNA;Stanford University;2004"
7003846041,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7004551829,"CAMPO, SANDRA;University of Southern California;2002"
7005220122,"CANER, DILEK;New York University;2002"
7006687083,"CAO, HEPING;Ohio State University;2001"
6506453568,"CAO, ZHUN;Boston University;2003"
6602420862,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6603050427,"CARDENAS, OSCAR;University of Cincinnati;2001"
7004573232,"CARDOS, MIGUEL;University of Minnesota;2003"
7401524146,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7006157135,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
57189649387,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
16068434800,"CARMONA, GUILHERME;University of Minnesota;2001"
7403051360,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7004344312,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
8721973300,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7202326848,"CARUANA, GUILLERMO;Boston University;2003"
7003529431,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6701708788,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6603150991,"CASAS-ARCE, PABLO;Harvard University;2003"
7402329857,"CASASSUS, JAIME;Carnegie Mellon University;2004"
24486718300,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603759295,"CASH, SEAN B.;University of California, Berkeley;2003"
7402796263,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7006623149,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603630763,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6506782186,"CATALAN, MARIO;University of California, Los Angeles;2001"
6603390069,"CATENA, MARCELA;University of California, Los Angeles;2003"
6508263742,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
35613928700,"CECH, ROMAN;University of Virginia;2002"
7003846041,"CELASUN, OYA;University of Maryland;2001"
57198673536,"CELEBI, METIN;Boston College;2000"
16068434800,"CELLARIER, LAURENT;University of Southern California;2002"
6603630763,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7006870337,"CESPEDES, LUIS FELIPE;New York University;2001"
6602500728,"CHA, INKYUNG;Texas A&M University;2004"
7102719026,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003529431,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6602295117,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
57210531333,"CHAK, POK MAN;York University;2001"
7005687334,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7005999904,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7403227375,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602206374,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7003441111,"CHAMI, CYRIL A.;University of Alberta;2002"
7004644309,"CHAMON, MARCOS;Harvard University;2003"
6603059539,"CHAN, HUA MAN;Yale University;2002"
8104429100,"CHAN, TAT YUEN;Yale University;2001"
7102719026,"CHAN, WING HONG;University of Alberta;2002"
6701529245,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6603670579,"CHANDA, ANANDA;Johns Hopkins University;2001"
36439009300,"CHANDA, AREENDAM;Brown University;2001"
7005783609,"CHANDRA, AMITABH;University of Kentucky;2000"
6603124121,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004513266,"CHANG, JAECHUL;University of Washington;2002"
7005220122,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
55422818200,"CHANG, PAO-LI;University of Michigan;2002"
7004154834,"CHANG, YUNHEE;University of Illinois;2003"
6701715072,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603012466,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6602579737,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6701802161,"CHATTERJEE, SANTANU;University of Washington;2001"
7003650420,"CHATTERJEE, SOURAV;University of Florida;2003"
55713676900,"CHAUDHURY, PARAMA;New York University;2003"
7003814798,"CHEN, ANDREW;Columbia University;2002"
7006828969,"CHEN, CHULING;University of California, Los Angeles;2004"
55417553200,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7201419024,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7402642889,"CHEN, GONGWEI;Washington State University;2001"
6603447496,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7102929822,"CHEN, JENNJOU;Cornell University;2004"
35619751500,"CHEN, JING;University of California, Davis;2003"
55347647300,"CHEN, M. KEITH;Harvard University;2003"
6508263742,"CHEN, MAX;University of Washington;2001"
7201610560,"CHEN, MING-HSIANG;Kansas State University;2001"
7102255509,"CHEN, MING;University of California, Berkeley;2001"
7201672888,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7004949510,"CHEN, STACEY H.;University of Rochester;2001"
6602775999,"CHEN, SUSAN E.;University of North Carolina;2004"
56240494400,"CHEN, WEIPING;University of Wisconsin;2003"
56225438400,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
8721973300,"CHEN, YU-CHIN;Harvard University;2002"
57167301800,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004308668,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7005565630,"CHEOL-SOO, PARK;New School for Social Research;2000"
7003899796,"CHEUNG, JAEHO;University of Wisconsin;2000"
6603795610,"CHHABRA, DIPANKAR;American University;2003"
7003816660,"CHIANG, ERIC P.;University of Florida;2002"
7003978869,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
55469558900,"CHIEN, HUNG-KEN;Stanford University;2003"
19336384800,"CHILDS, JASON;McMaster University;2003"
7101866161,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7102254371,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7401698136,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603600974,"CHO, JIN SEO;University of California, San Diego;2002"
7005063270,"CHO, SEONGHOON;Columbia University;2004"
6602876877,"CHO, SUNG-JIN;Yale University;2002"
7202034315,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6603797646,"CHO, YONG-WOON;University of Houston;2003"
6701738833,"CHO, YONGSU;Michigan State University;2002"
7007002539,"CHO, YOUNG-SHIN;University of Missouri;2002"
7403166005,"CHOE, KWANG-IL;Texas A&M University;2003"
55919928700,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6602797364,"CHOI, CHI-YOUNG;Ohio State University;2001"
7003529431,"CHOI, HESSEON;Michigan State University;2002"
27169590700,"CHOI, HORAG;Ohio State University;2003"
35996396300,"CHOI, KYONGWOOK;University of Washington;2002"
7103234818,"CHOI, MINSIK;University of Massachusetts;2002"
36855902100,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6508263742,"CHOI, PILSUN;Texas A&M University;2002"
7202579738,"CHOI, SOON-YOUNG;University of Chicago;2004"
