random,stu_id
6602710543,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
35293058900,"ALEM, MAURO;University of Chicago;2003"
7006204242,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
6603277936,"ALENEZI, MOHAMMAD;North Carolina State University;2001"
7003397216,"ALESIA, EISA;Southern Illinois University;2001"
7801476854,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
6701845739,"ALEXAKOS, OLGA;New School for Social Research;2000"
7404024922,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
9277971900,"ALEXANDER, ROGER K.;George Washington University;2003"
7202034315,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
7101790800,"ALFIRMAN, LUKY;University of Colorado;2004"
7402055817,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
6603481647,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
7403358368,"ALI, MAGDY FATTOUH;George Mason University;2003"
36053923800,"ALI, SHUJAT;Simon Fraser University;2001"
6603154540,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
7202517790,"ALLARD, GAYLE J.;University of California, Davis;2003"
57208457063,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
6603539469,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
6603059539,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
6603857401,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7004102468,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
6701708788,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
6507256174,"ALPER, OMER E.;Johns Hopkins University;2002"
6602160635,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7402114693,"ALSALMAN, ABDULLAH E.;Howard University;2002"
6603498535,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7406738737,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
7102920169,"ALVES, IVAN;University of British Columbia;2001"
7201835962,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
7101863759,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
55711896900,"AMARA, JOMANA;University of Houston;2004"
6602094269,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
55347647300,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7202535210,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7404241840,"AMIDON, CAROLE MARIE;University of Illinois;2003"
6602730596,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7201726998,"ANDERSON, AXEL;University of Michigan;2002"
7006759840,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7006576321,"ANDERSON, GARY W., JR.;University of Maryland;2000"
16429576800,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7101662421,"ANDERSON, THOMAS;Duke University;2002"
6507891594,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7102424162,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7006846639,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6603191591,"ANNALA, CHRISTOPHER;Washington State University;2000"
7102396845,"ANTONOVICS, KATE;University of Wisconsin;2000"
6506249938,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7103079149,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7005359320,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7202034315,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7201707603,"ARAUJO, LUIS;University of Pennsylvania;2002"
57196919504,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
24760076900,"ARDIC, OYA;University of Wisconsin;2003"
6603869817,"ARELLANO, CRISTINA;Duke University;2004"
7403929783,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6508218479,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6602951184,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
35279263800,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
55709594000,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7006660183,"ARMENTER, ROC;Northwestern University;2004"
7004045558,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6602239955,"ARSENEAU, DAVID MACY;University of Virginia;2004"
55629589500,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602350004,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7005252181,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7102280221,"ASADURIAN, ALICE;George Washington University;2003"
7202044988,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6603059539,"ASATRYAN, ARMEN;Texas A&M University;2003"
6602526741,"ASKER, JOHN;Harvard University;2004"
6701708788,"ASLAM, SAAD;Clark University;2001"
6506667369,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6603359015,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7005349157,"ATAKAN, ALP. E.;Columbia University;2003"
7006687083,"ATES, AYSEGUL;American University;2003"
6507435372,"ATHREYA, RUPA;Yale University;2002"
7005506549,"ATTIA, JOSEPH;University of Virginia;2001"
7403442513,"AU, IRIS;Simon Fraser University;2002"
7401814059,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7004640479,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
15729445600,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7004264968,"AUTERI, MONICA;George Mason University;2001"
6602710543,"AVALOS, ANTONIO;Oklahoma State University;2003"
55347647300,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7404547800,"AXELSEN, DAN;Washington State University;2003"
6603795679,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7202045376,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7103024509,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6603853296,"AZAR, OFER;Northwestern University;2004"
6603644753,"AZDAN, DONNY;Ohio State University;2001"
55953326600,"AZUMA, YOSHIAKI;Brown University;2002"
6701523885,"AZZAM, ISLAM;University of California, Irvine;2003"
8411261100,"BAAR, DAVID WILLIAM;Queen's University;2000"
7101775368,"BABIHUGA, RITA;Clark University;2003"
36718829300,"BACHTIAR, INDRO;Colorado State University;2002"
8544947000,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7005687334,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7006621542,"BAERENSS, ANTJE;University of Colorado;2000"
6602260007,"BAILEY, WENDY;University of Pittsburgh;2000"
7006805933,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6603072064,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7003783439,"BAKER, SCOTT A.;University of North Carolina;2001"
7005120181,"BAKIJA, JON;University of Michigan;2000"
36004624900,"BAKIMOV, RUSTAM;University of Delaware;2003"
7006204242,"BALAK, BENJAMIN;University of North Carolina;2001"
7006406038,"BALAN, DAVID JONATHAN;University of Illinois;2000"
8411261100,"BALDI, ALESSANDRA;Columbia University;2001"
7401995818,"BALIAN, OHAN;American University;2002"
6603782012,"BALSA, ANA INES;Boston University;2003"
6603076492,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6602821952,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7102043962,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7402079526,"BANGS, JOANN;University of Minnesota;2000"
35622108100,"BAO, JULIA JUAN;Indiana University;2001"
24428144600,"BAO, YONG;University of California, Riverside;2004"
7102349472,"BAQIR, REZA;University of California, Berkeley;2000"
6602300852,"BAR, TALIA;Yale University;2003"
7404154640,"BARAKAT, HASSAN H.;Colorado State University;2002"
6603670579,"BARANCHUK, NINA;Washington University in St. Louis;2004"
56186358900,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7101785562,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603150768,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7005665190,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7404791098,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7101892208,"BARELLI, PAULO;Columbia University;2004"
36718829300,"BARKLEY, DANIEL;University of California, Irvine;2000"
24760076900,"BARNES, MARK ALLAN;Boston University;2003"
6602899326,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
35582768200,"BARR, JASON;Columbia University;2002"
6602730596,"BARR, TAVIS;Columbia University;2002"
24486718300,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7004264968,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6701783801,"BARRY, JOHN;George Mason University;2004"
6701353034,"BASER, ONUR;Michigan State University;2002"
7006182646,"BASISTHA, ARABINDA;University of Washington;2002"
7004297002,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602743155,"BASTOS, CARLOS;New School for Social Research;2002"
7403912861,"BASU, RITU;University of California, Los Angeles;2000"
7005355519,"BATES, THOMAS;University of Pittsburgh;2000"
7004551829,"BATHGATE, JAMES;University of Connecticut;2001"
7003972408,"BAUGHMAN, REAGAN;Syracuse University;2001"
24428144600,"BAYARD, KIMBERLY N.;University of Maryland;2001"
8675236700,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7006582266,"BAYRAKTAR, NIHAL;University of Maryland;2002"
35293058900,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
24428144600,"BEAULIER, SCOTT A.;George Mason University;2004"
7201648385,"BECEREN, MEHMET;Brandeis University;2004"
55728942800,"BECH, MORTEN;University of California, Santa Barbara;2002"
7405881572,"BELL, STEPHANIE;New School for Social Research;2001"
7004065954,"BELLO, OMAR;University of Colorado;2002"
7005931636,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7801648068,"BELOVA, EVGENIA;University of Houston;2003"
56210585900,"BENATI, LUCA;University of Michigan;2001"
7202445194,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7403912861,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7003735589,"BENETEZ-SILVA, HUGO;Yale University;2001"
6602951184,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6603100828,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7202663809,"BENY, LAURA;Harvard University;2002"
7403279961,"BEREZIN, PETER;University of Toronto;2000"
6507756424,"BERG, JANINE;New School for Social Research;2003"
6602555419,"BERG, NATHAN;University of Kansas;2001"
6506064150,"BERGER, BRETT;University of Washington;2001"
16446204900,"BERGMAN, NITTAI;Harvard University;2003"
6603795610,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7404024922,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
24787899900,"BERKER, ALI;Michigan State University;2001"
6602988854,"BERNAL, RAQUEL;New York University;2003"
7006498596,"BERNARD, DIDEM MINBAY;Boston University;2001"
7003736000,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7102087110,"BESEDES, TIBOR;Rutgers University;2003"
7101648099,"BESIO, AIJUN;University of Miami;2002"
22981074400,"BHADRA, LAURA JEAN;American University;2002"
7003934025,"BHANDARA, RAVI;University of Massachusetts;2001"
7004297002,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
24423598900,"BHATI, AVINASH;American University;2001"
7102087110,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7102740393,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6603430106,"BHOLE, BHARAT;University of Southern California;2004"
6603827914,"BHOWMICK, BISWA;Fordham University;2001"
56896032400,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7201672888,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7004336434,"BILLAH, KAAFEE;Cornell University;2002"
6603164741,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7004297002,"BISAGNI, ELENA;University of California, San Diego;2002"
6603606153,"BIVENS, LYLE;New School for Social Research;2002"
7401493130,"BJERK, DAVID JAMES;University of Wisconsin;2003"
36053923800,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6603969563,"BLACKWELL, CALVIN;University of New Mexico;2000"
7103079149,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
55986216500,"BLANCO, LORENZO;University of California, Berkeley;2002"
55664529700,"BLUEDORN, JOHN;University of California, Berkeley;2003"
55952373900,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
57189255724,"BOAME, ATTAH;University of Manitoba;2001"
7403101221,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6602555419,"BOGAN, VICKI L.;Brown University;2004"
7006813599,"BOGART, DANIEL;University of California, Los Angeles;2003"
7004494669,"BOK, TOMAS;Harvard University;2000"
35941945600,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6603059539,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6602609493,"BONARDI, LUCA;Fordham University;2002"
7403227375,"BONILLA, CLAUDIO;University of Texas;2002"
7202965890,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
55893210800,"BORC, COSTIN;University of Wisconsin;2001"
7202961086,"BORISOVA, NATALIA N.;Wayne State University;2000"
36053923800,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7005755561,"BORZEKOWSKI, RON;Stanford University;2002"
7004575366,"BOSLEY, STACIE;University of Minnesota;2001"
6603477130,"BOSSI, LUCA;Cornell University;2003"
6603430106,"BOUCHER, NATHALIE;Queen's University;2003"
6602206374,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6603207649,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6603611569,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7005931636,"BOVINO, BETH ANN;Columbia University;2001"
7405881572,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603359015,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6602295117,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7103024509,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7202034315,"BRACONI, FRANK P.;City University of New York;2001"
7007109494,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6602952624,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602161395,"BRANCACCIO, TIZIANA;Boston College;2003"
7003322815,"BRANCH, WILLIAM A.;University of Oregon;2001"
6602948322,"BRAUN, MATIAS;Harvard University;2003"
7006200519,"BRAUN, MIGUEL;Harvard University;2001"
6603600974,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7004114269,"BRAY, JEREMY W.;University of North Carolina;2000"
6602955519,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
55722576800,"BRETON, THEODORE R.;George Mason University;2003"
6603207649,"BRICENO, CECILIA M.;Georgetown University;2002"
16406081200,"BRIDGES, JOHN F. P.;City University of New York;2002"
6701529245,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6507224425,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
57191402449,"BROOME, SARAH J.;University of North Carolina;2002"
7003453016,"BROWN, JASON DERRICK;Stanford University;2002"
7103024509,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7005707658,"BROWN, KEITH S.;Texas A&M University;2000"
6602303699,"BROWN, META;New York University;2001"
7101662421,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7003934025,"BROWN, PHILIP H.;University of Michigan;2003"
6603951618,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6603589746,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7005478063,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7102598142,"BRUNO LOBO, LYGIA;University of Miami;2000"
7202034315,"BRYANT, HENRY;Texas A&M University;2003"
56450132900,"BRYANT, LARA K.;University of North Carolina;2003"
7202824688,"BU, YISHENG;Indiana University;2002"
7402660210,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6505964792,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
55586996000,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6602125028,"BULL, JESSE;University of California, San Diego;2001"
7102255509,"BURGMAN, RAYMONDA;University of Florida;2002"
6508158812,"BURSTEIN, ARIEL;Northwestern University;2002"
7004087804,"BUSATO, FRANCESCO;Columbia University;2004"
6602125028,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7003533283,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7005126472,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6701523885,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6603823807,"CACCIOLA, STEPHEN;Yale University;2002"
6701770884,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7005777390,"CAHILL, KEVIN;Boston College;2000"
24760076900,"CAHILL, SEAN;Carleton University;2004"
6603571634,"CAI, JUNNING;University of Hawaii;2004"
7102740393,"CAI, YONG;Duke University;2002"
6602797364,"CAIN, MONICA;Wayne State University;2002"
7402114693,"CALDERON, CESAR A.;University of Rochester;2002"
6602985581,"CALHOUN, JOSEPH;University of Georgia;2003"
7102349472,"CALIENDO, FRANK;Utah State University;2003"
6603059539,"CALLANDER, STEVEN;California Institute of Technology;2002"
6508358567,"CAMARA, YOUSSOUF;Michigan State University;2000"
7004974686,"CAMP, MARY ELIZABETH;Indiana University;2001"
55464900100,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55740154300,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7004233013,"CAMPBELL, JOANNA;Stanford University;2004"
24318303900,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7006828969,"CAMPO, SANDRA;University of Southern California;2002"
7202703940,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6603600974,"CANER, ASENA;New York University;2003"
6603168578,"CANER, DILEK;New York University;2002"
6602582312,"CAO, HEPING;Ohio State University;2001"
55183395400,"CARARE, OCTAVIAN;Rutgers University;2002"
35997540500,"CARBONE, JARED;University of Colorado;2003"
7406738737,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
57189420257,"CARDENAS, OSCAR;University of Cincinnati;2001"
7101775368,"CARDOS, MIGUEL;University of Minnesota;2003"
7402484495,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6603606153,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6602125028,"CARLSON, MARK A.;University of California, Berkeley;2001"
24784705200,"CARMAN, KATHERINE;Stanford University;2003"
7201792015,"CARMONA, GUILHERME;University of Minnesota;2001"
6603470176,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6602582312,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6506983576,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6507639810,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7202099204,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
55463091400,"CASAS-ARCE, PABLO;Harvard University;2003"
6701796313,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6602948322,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6602630810,"CASH, SEAN B.;University of California, Berkeley;2003"
7402685621,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6602676810,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603782012,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7501587801,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7202905604,"CATALAN, MARIO;University of California, Los Angeles;2001"
7005252181,"CATENA, MARCELA;University of California, Los Angeles;2003"
7202045376,"CAVALLO, MICHELE;New York University;2003"
6602479567,"CECH, ROMAN;University of Virginia;2002"
24428144600,"CELASUN, OYA;University of Maryland;2001"
6701533717,"CELEBI, METIN;Boston College;2000"
55301289400,"CELEN, BOGACHAN;New York University;2004"
7202905604,"CELIK, GORKEM;Northwestern University;2002"
7003527723,"CELLARIER, LAURENT;University of Southern California;2002"
7005881414,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603470501,"CESPEDES, LUIS FELIPE;New York University;2001"
7202099204,"CHA, INKYUNG;Texas A&M University;2004"
7006286384,"CHABOT, BENJAMIN R.;Northwestern University;2000"
56207793000,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7003811666,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7006687083,"CHAK, POK MAN;York University;2001"
6701898450,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6603740957,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7102989698,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7202016735,"CHAMON, MARCOS;Harvard University;2003"
6603061257,"CHAN, TAT YUEN;Yale University;2001"
7102944828,"CHAN, WING HONG;University of Alberta;2002"
7202020275,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
22981074400,"CHANDRA, AMITABH;University of Kentucky;2000"
7103342438,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6603869817,"CHANG, CHIA-YING;Vanderbilt University;2002"
7102598142,"CHANG, JAECHUL;University of Washington;2002"
57193663493,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6602393029,"CHANG, PAO-LI;University of Michigan;2002"
7007083052,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6602154937,"CHANG, YUNHEE;University of Illinois;2003"
35609860600,"CHAPLIN, DAVID E.;Colorado State University;2001"
6602630810,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6602422569,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
24318303900,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7403358368,"CHATTERJEE, SANTANU;University of Washington;2001"
57193663493,"CHATTERJEE, SOURAV;University of Florida;2003"
6507756424,"CHAUDHURY, PARAMA;New York University;2003"
7201942749,"CHEN, ANDREW;Columbia University;2002"
7201996482,"CHEN, CHULING;University of California, Los Angeles;2004"
7103293258,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7501587801,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7103167070,"CHEN, GONGWEI;Washington State University;2001"
56264188800,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603795610,"CHEN, JENNJOU;Cornell University;2004"
6701353034,"CHEN, JING;University of California, Davis;2003"
57198673536,"CHEN, M. KEITH;Harvard University;2003"
6701711758,"CHEN, MAX;University of Washington;2001"
6602498789,"CHEN, MING-HSIANG;Kansas State University;2001"
35997540500,"CHEN, MING;University of California, Berkeley;2001"
7102925200,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7005933555,"CHEN, STACEY H.;University of Rochester;2001"
56603678600,"CHEN, SUSAN E.;University of North Carolina;2004"
6603498535,"CHEN, YU-CHIN;Harvard University;2002"
7202191501,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6602626183,"CHENG, CHIUNG YING;Michigan State University;2001"
7103167070,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
27169590700,"CHENG, SHIJUN;University of Pittsburgh;2001"
7401493130,"CHEOL-SOO, PARK;New School for Social Research;2000"
7004871325,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6506247301,"CHETTY, NADARAJAN;Harvard University;2003"
22984056000,"CHEUNG, JAEHO;University of Wisconsin;2000"
35613639000,"CHIANG, ERIC P.;University of Florida;2002"
7403929783,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6506380387,"CHIEN, HUNG-KEN;Stanford University;2003"
6603207649,"CHILDS, JASON;McMaster University;2003"
6602555419,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603154540,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7007102185,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6506380387,"CHO, JIN SEO;University of California, San Diego;2002"
7003693014,"CHO, SEONGHOON;Columbia University;2004"
7003908394,"CHO, SUNG-JIN;Yale University;2002"
7202663809,"CHO, YONG-WOON;University of Houston;2003"
7102197724,"CHO, YONGSU;Michigan State University;2002"
55688050200,"CHO, YOUNG-SHIN;University of Missouri;2002"
7202181658,"CHOE, KWANG-IL;Texas A&M University;2003"
6602350004,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
10046162800,"CHOI, CHI-YOUNG;Ohio State University;2001"
