random,stu_id
6602724008,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7403358368,"ARMENTER, ROC;Northwestern University;2004"
6603434363,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6701676884,"ARSENEAU, DAVID MACY;University of Virginia;2004"
26643636100,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
35434749600,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6602710543,"ASADURIAN, ALICE;George Washington University;2003"
6603895625,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6506030634,"ASATRYAN, ARMEN;Texas A&M University;2003"
7202498174,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7202376487,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7004903184,"ASKER, JOHN;Harvard University;2004"
23166985700,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
57222817718,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6602694613,"ASWAL, NAVIN;University of Minnesota;2000"
7102223756,"ATAKAN, ALP. E.;Columbia University;2003"
6602648108,"ATANASSOV, BOYKO;University of Delaware;2004"
35582768200,"ATES, AYSEGUL;American University;2003"
7004398300,"ATHREYA, RUPA;Yale University;2002"
7005701459,"ATTIA, JOSEPH;University of Virginia;2001"
7202208577,"ATURUPANE, CHONIRA;Stanford University;2000"
6603266966,"AU, IRIS;Simon Fraser University;2002"
7202045376,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
11541201900,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7003890922,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7004081207,"AUTERI, MONICA;George Mason University;2001"
24423598900,"AVALOS, ANTONIO;Oklahoma State University;2003"
56228184700,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6701762673,"AXELSEN, DAN;Washington State University;2003"
6602676810,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7003263580,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6603572888,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602974540,"AZAR, OFER;Northwestern University;2004"
7202543968,"AZDAN, DONNY;Ohio State University;2001"
24569108400,"AZUMA, YOSHIAKI;Brown University;2002"
6701604150,"AZZAM, ISLAM;University of California, Irvine;2003"
7202703940,"BAAR, DAVID WILLIAM;Queen's University;2000"
7006094582,"BABIHUGA, RITA;Clark University;2003"
7203000846,"BACHTIAR, INDRO;Colorado State University;2002"
57208457063,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6701781057,"BAE, SANGHOO;Michigan State University;2003"
7003837225,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
55417553200,"BAERENSS, ANTJE;University of Colorado;2000"
6603691303,"BAILEY, WENDY;University of Pittsburgh;2000"
6602655685,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6602710543,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
16466174700,"BAKER, MALCOLM;Harvard University;2000"
7501585880,"BAKER, SCOTT A.;University of North Carolina;2001"
35885159600,"BAKIJA, JON;University of Michigan;2000"
7005777390,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602558896,"BALAK, BENJAMIN;University of North Carolina;2001"
6603895625,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7003539397,"BALAZS, VARADI;Yale University;2001"
7403101221,"BALDI, ALESSANDRA;Columbia University;2001"
7101866161,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7006017367,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6603910263,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
55417553200,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7003837225,"BAO, JULIA JUAN;Indiana University;2001"
35309835200,"BAO, YONG;University of California, Riverside;2004"
55136884800,"BAQIR, REZA;University of California, Berkeley;2000"
6603737924,"BAR, TALIA;Yale University;2003"
7005252181,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
56207793000,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7103167070,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7404031961,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603889672,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7006871714,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7004577163,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6602776185,"BARELLI, PAULO;Columbia University;2004"
7006770651,"BARILLA, ANTHONY G.;Kansas State University;2002"
7003507242,"BARLO, MEHMET;University of Minnesota;2003"
6603956309,"BARNES, MARK ALLAN;Boston University;2003"
7004250767,"BARR, JASON;Columbia University;2002"
55629589500,"BARR, TAVIS;Columbia University;2002"
55347647300,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7007050367,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7004177835,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
55709594000,"BARRY, JOHN;George Mason University;2004"
7004065954,"BARTH, DAVID;Northwestern University;2003"
6604071769,"BASER, ONUR;Michigan State University;2002"
6701628330,"BASISTHA, ARABINDA;University of Washington;2002"
57221939269,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7004513266,"BASOV, SUREN;Boston University;2001"
6602555419,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7003908394,"BASSI, MARINA;University of California, Los Angeles;2004"
6603272098,"BASTOS, CARLOS;New School for Social Research;2002"
56505416700,"BASU, KISALAYA;University at Albany;2001"
7005837890,"BASU, RITU;University of California, Los Angeles;2000"
57203285766,"BATHGATE, JAMES;University of Connecticut;2001"
7102598142,"BAUGHMAN, REAGAN;Syracuse University;2001"
6701569716,"BAYARD, KIMBERLY N.;University of Maryland;2001"
24530058300,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7201980342,"BEAULIER, SCOTT A.;George Mason University;2004"
7102424162,"BECEREN, MEHMET;Brandeis University;2004"
57225688685,"BECH, MORTEN;University of California, Santa Barbara;2002"
7003581258,"BELL, STEPHANIE;New School for Social Research;2001"
6603519629,"BELLO, OMAR;University of Colorado;2002"
56230517900,"BELLOT, JOVIS;Fordham University;2002"
6603176728,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6505868404,"BELOVA, EVGENIA;University of Houston;2003"
7403656319,"BENATI, LUCA;University of Michigan;2001"
7403704966,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6603841507,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603700153,"BENY, LAURA;Harvard University;2002"
7403704258,"BEREZIN, PETER;University of Toronto;2000"
7410319989,"BERG, JANINE;New School for Social Research;2003"
7003322815,"BERG, NATHAN;University of Kansas;2001"
7005740338,"BERGER, BRETT;University of Washington;2001"
8354990500,"BERGMAN, NITTAI;Harvard University;2003"
6602743155,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6506117260,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
57222817718,"BERKER, ALI;Michigan State University;2001"
7102280221,"BERNAL, RAQUEL;New York University;2003"
6701825524,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7102174257,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
55498582600,"BESHAROV, GREGORY;Stanford University;2000"
7003441993,"BESIO, AIJUN;University of Miami;2002"
6603434635,"BHADRA, LAURA JEAN;American University;2002"
7403583729,"BHANDARA, RAVI;University of Massachusetts;2001"
6603549284,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6603969563,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6701542800,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7403704965,"BHOLE, BHARAT;University of Southern California;2004"
6603539469,"BHOWMICK, BISWA;Fordham University;2001"
7202044988,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7004499224,"BILLAH, KAAFEE;Cornell University;2002"
8945037500,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6701762673,"BISAGNI, ELENA;University of California, San Diego;2002"
6603845006,"BIVENS, LYLE;New School for Social Research;2002"
7102260860,"BIVINS, LAURA;Pennsylvania State University;2001"
57193779613,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7003622493,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7201575650,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603969563,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
55439615500,"BLANCO, LORENZO;University of California, Berkeley;2002"
7401499166,"BLASINGAME, ANTHONY;University of Maryland;2002"
7202498174,"BLUEDORN, JOHN;University of California, Berkeley;2003"
27169590700,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7006429088,"BOAME, ATTAH;University of Manitoba;2001"
55664529700,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
55448536600,"BODMER, FRANK;University of Michigan;2000"
7601436651,"BOGAN, VICKI L.;Brown University;2004"
35293058900,"BOGART, DANIEL;University of California, Los Angeles;2003"
7005999904,"BOK, TOMAS;Harvard University;2000"
7202965890,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7406738737,"BONILLA, CLAUDIO;University of Texas;2002"
7201962817,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7005806112,"BORC, COSTIN;University of Wisconsin;2001"
26643593100,"BORISOVA, NATALIA N.;Wayne State University;2000"
55936061300,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6603556825,"BOSLEY, STACIE;University of Minnesota;2001"
7201962817,"BOSSI, LUCA;Cornell University;2003"
6701468567,"BOUCHER, NATHALIE;Queen's University;2003"
57204261377,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6603969563,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
56925834500,"BOVINO, BETH ANN;Columbia University;2001"
55726410700,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603377988,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6602300852,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7801335712,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
55136884800,"BRACONI, FRANK P.;City University of New York;2001"
7201745219,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7005162206,"BRANCACCIO, TIZIANA;Boston College;2003"
7005781888,"BRANCH, WILLIAM A.;University of Oregon;2001"
7405324008,"BRAUN, MIGUEL;Harvard University;2001"
7004046782,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7006805933,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
57202525435,"BRAY, JEREMY W.;University of North Carolina;2000"
6506908040,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602238547,"BRETON, THEODORE R.;George Mason University;2003"
57197024819,"BREUER, PETER;Brown University;2001"
6701468567,"BRICENO, CECILIA M.;Georgetown University;2002"
57203285766,"BRIDGES, JOHN F. P.;City University of New York;2002"
7004675901,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6701464844,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
9043045100,"BROOME, SARAH J.;University of North Carolina;2002"
7801493347,"BROWN, DEREK;Duke University;2004"
56207793000,"BROWN, JASON DERRICK;Stanford University;2002"
6701729750,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7005806259,"BROWN, META;New York University;2001"
14035149900,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603092701,"BROWN, PHILIP H.;University of Michigan;2003"
6603700685,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7005822295,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6601986981,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7102567758,"BRUNO LOBO, LYGIA;University of Miami;2000"
57203452633,"BRYANT, LARA K.;University of North Carolina;2003"
7003676897,"BU, YISHENG;Indiana University;2002"
27169590700,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
36890919100,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603452877,"BUDDELMEIJER, HIELKE;New York University;2001"
6602225622,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7102424162,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603062816,"BULL, JESSE;University of California, San Diego;2001"
6603878018,"BURSTEIN, ARIEL;Northwestern University;2002"
14419920600,"BUSATO, FRANCESCO;Columbia University;2004"
6506686919,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6602101039,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603272098,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
12794227800,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
55586996000,"BUYUKSAHIN, BAHATTIN;American University;2002"
6602730596,"CACCIOLA, STEPHEN;Yale University;2002"
57202768604,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6602378515,"CAHILL, KEVIN;Boston College;2000"
6603390069,"CAHILL, SEAN;Carleton University;2004"
6701474154,"CAI, JUNNING;University of Hawaii;2004"
6603782012,"CAIN, MONICA;Wayne State University;2002"
7202525677,"CALDERON, CESAR A.;University of Rochester;2002"
6602555419,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6602264505,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6602694613,"CALHOUN, JOSEPH;University of Georgia;2003"
36468701600,"CALIENDO, FRANK;Utah State University;2003"
7102087110,"CAMARA, YOUSSOUF;Michigan State University;2000"
7003441993,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
16028070900,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6507505955,"CAMPBELL, JOANNA;Stanford University;2004"
7405324008,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7202579738,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7203023448,"CAMPO, SANDRA;University of Southern California;2002"
6506762548,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6603845006,"CANER, DILEK;New York University;2002"
7004154834,"CAO, HEPING;Ohio State University;2001"
6603447496,"CAO, ZHUN;Boston University;2003"
7003791139,"CARARE, OCTAVIAN;Rutgers University;2002"
7101866161,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7102057978,"CARDENAS, OSCAR;University of Cincinnati;2001"
7103024509,"CARDOS, MIGUEL;University of Minnesota;2003"
7003581258,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
55586996000,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7406738737,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7003441993,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603272098,"CARMAN, KATHERINE;Stanford University;2003"
6602597836,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603797646,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7403868488,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6602305858,"CARUANA, GUILLERMO;Boston University;2003"
6507192815,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6506326066,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6701468567,"CASAS-ARCE, PABLO;Harvard University;2003"
36855902100,"CASASSUS, JAIME;Carnegie Mellon University;2004"
35582768200,"CASH, SEAN B.;University of California, Berkeley;2003"
7601598515,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7003898097,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
57203452633,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602695360,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603266966,"CATALAN, MARIO;University of California, Los Angeles;2001"
56186358900,"CATENA, MARCELA;University of California, Los Angeles;2003"
7102280221,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
56037568700,"CAVALLO, MICHELE;New York University;2003"
7007075394,"CECH, ROMAN;University of Virginia;2002"
7201861917,"CELEBI, METIN;Boston College;2000"
7402055817,"CELIK, GORKEM;Northwestern University;2002"
6603434635,"CELLARIER, LAURENT;University of Southern California;2002"
55916135700,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7003507242,"CESPEDES, LUIS FELIPE;New York University;2001"
6603951476,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7202935111,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7004855546,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
57209633419,"CHAK, POK MAN;York University;2001"
6603409344,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
35588900900,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7006247659,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
36840355500,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7102090431,"CHAMI, CYRIL A.;University of Alberta;2002"
6602434949,"CHAN, HUA MAN;Yale University;2002"
7401610061,"CHAN, TAT YUEN;Yale University;2001"
6508296287,"CHAN, WING HONG;University of Alberta;2002"
6507256174,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
55664529700,"CHANDA, ANANDA;Johns Hopkins University;2001"
7006017367,"CHANDA, AREENDAM;Brown University;2001"
7003583590,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7005806112,"CHANG, CHIA-YING;Vanderbilt University;2002"
6602724008,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7601436651,"CHANG, PAO-LI;University of Michigan;2002"
7004507510,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7201575650,"CHAPLIN, DAVID E.;Colorado State University;2001"
7004773173,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6701542800,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
56925834500,"CHATTERJEE, SANTANU;University of Washington;2001"
57197024819,"CHATTERJEE, SOURAV;University of Florida;2003"
6701731485,"CHAUDHURY, PARAMA;New York University;2003"
7101601845,"CHEN, CHULING;University of California, Los Angeles;2004"
57195422078,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7201980342,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
8307984400,"CHEN, JENNJOU;Cornell University;2004"
7203000846,"CHEN, JING;University of California, Davis;2003"
6603077485,"CHEN, LAN;University of Hawaii;2004"
6602930341,"CHEN, M. KEITH;Harvard University;2003"
7403703776,"CHEN, MAX;University of Washington;2001"
55916135700,"CHEN, MING-HSIANG;Kansas State University;2001"
6701814945,"CHEN, MING;University of California, Berkeley;2001"
6603943853,"CHEN, QI;University of Michigan;2000"
7103056185,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7006581715,"CHEN, SUSAN E.;University of North Carolina;2004"
7005150569,"CHEN, WEIPING;University of Wisconsin;2003"
6701753982,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7202703940,"CHEN, YU-CHIN;Harvard University;2002"
24320855100,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004344312,"CHENG, CHIUNG YING;Michigan State University;2001"
7005881414,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603951476,"CHENG, SHIJUN;University of Pittsburgh;2001"
7006576321,"CHENG, XIAOPENG;University of Hawaii;2004"
6601974331,"CHEOL-SOO, PARK;New School for Social Research;2000"
7201701200,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6601986981,"CHETTY, NADARAJAN;Harvard University;2003"
7004264968,"CHEUNG, JAEHO;University of Wisconsin;2000"
7402086123,"CHHABRA, DIPANKAR;American University;2003"
6603272098,"CHIANG, ERIC P.;University of Florida;2002"
7005252181,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701474154,"CHIEN, HUNG-KEN;Stanford University;2003"
7202034315,"CHILDS, JASON;McMaster University;2003"
24318303900,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7202376487,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7006870337,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6603644753,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7201835962,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7003811666,"CHO, JIN SEO;University of California, San Diego;2002"
7402114693,"CHO, SEONGHOON;Columbia University;2004"
7003626633,"CHO, SUNG-JIN;Yale University;2002"
6603310632,"CHO, SUNGBIN;University of California, Los Angeles;2003"
55188899400,"CHO, YONGSU;Michigan State University;2002"
7004177835,"CHO, YOUNG-SHIN;University of Missouri;2002"
7004017860,"CHOE, KWANG-IL;Texas A&M University;2003"
6701482228,"CHOI, CHI-YOUNG;Ohio State University;2001"
7403325680,"CHOI, CHUNG-GYU;Georgetown University;2002"
