random,stu_id
6603758347,"BARRY, JOHN;George Mason University;2004"
7006871714,"BARTH, DAVID;Northwestern University;2003"
6701799144,"BASER, ONUR;Michigan State University;2002"
57204261377,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
36884142900,"BASOV, SUREN;Boston University;2001"
9246059500,"BASSI, MARINA;University of California, Los Angeles;2004"
6602655685,"BASTOS, CARLOS;New School for Social Research;2002"
6701603939,"BASU, KISALAYA;University at Albany;2001"
6603069473,"BASU, RITU;University of California, Los Angeles;2000"
6508213226,"BATES, THOMAS;University of Pittsburgh;2000"
6602771277,"BATISTA, GERALYNN;Fordham University;2004"
24495144300,"BAUGHMAN, REAGAN;Syracuse University;2001"
55985640700,"BAYARD, KIMBERLY N.;University of Maryland;2001"
36439009300,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
23122476600,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6701663060,"BEAULIER, SCOTT A.;George Mason University;2004"
7404357700,"BEKER, PABLO FIDEL;Cornell University;2002"
6603752410,"BELLO, OMAR;University of Colorado;2002"
7003953338,"BELLOT, JOVIS;Fordham University;2002"
36884142900,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57209633419,"BELOVA, EVGENIA;University of Houston;2003"
7005359320,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7102826991,"BENETEZ-SILVA, HUGO;Yale University;2001"
55468027200,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
56228184700,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7404847427,"BENY, LAURA;Harvard University;2002"
7006813599,"BEREZIN, PETER;University of Toronto;2000"
7005673199,"BERG, JANINE;New School for Social Research;2003"
35996396300,"BERG, NATHAN;University of Kansas;2001"
6701594007,"BERGER, BRETT;University of Washington;2001"
36840355500,"BERGMAN, NITTAI;Harvard University;2003"
35281139200,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6701783801,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
55468027200,"BERKER, ALI;Michigan State University;2001"
7103008745,"BERNAL, RAQUEL;New York University;2003"
6507192815,"BERNARD, DIDEM MINBAY;Boston University;2001"
24784705200,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7006094582,"BERTHELON, MATIAS;University of Maryland;2003"
7005642895,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7202208577,"BESHAROV, GREGORY;Stanford University;2000"
6603470501,"BESIO, AIJUN;University of Miami;2002"
6602694613,"BESTER, C. ALAN;Duke University;2004"
6506249938,"BHADRA, LAURA JEAN;American University;2002"
7501392284,"BHANDARA, RAVI;University of Massachusetts;2001"
7501392284,"BHANDARA, RAVI;University of Massachusetts;2001"
36481234900,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7004575366,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7103342438,"BHOLE, BHARAT;University of Southern California;2004"
6603068371,"BHOWMICK, BISWA;Fordham University;2001"
35963222300,"BIAGI, FEDERICO G.;University of British Columbia;2001"
35511652100,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7004050464,"BILLAH, KAAFEE;Cornell University;2002"
24380232800,"BINENBAUM, ERAN;University of California, Berkeley;2002"
57212812732,"BISAGNI, ELENA;University of California, San Diego;2002"
7201985547,"BIVENS, LYLE;New School for Social Research;2002"
7201610560,"BIVINS, LAURA;Pennsylvania State University;2001"
7203006167,"BJERK, DAVID JAMES;University of Wisconsin;2003"
16475049100,"BLACKWELL, CALVIN;University of New Mexico;2000"
6701711758,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
35616774700,"BLANCO, LORENZO;University of California, Berkeley;2002"
6601986981,"BLASINGAME, ANTHONY;University of Maryland;2002"
7003362084,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
35565727600,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7004398300,"BOAME, ATTAH;University of Manitoba;2001"
12772232000,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6701876850,"BODMER, FRANK;University of Michigan;2000"
55897948300,"BOGAN, VICKI L.;Brown University;2004"
6701405748,"BOGART, DANIEL;University of California, Los Angeles;2003"
7201726998,"BOK, TOMAS;Harvard University;2000"
7007020645,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7003650420,"BONARDI, LUCA;Fordham University;2002"
6603315990,"BONILLA, CLAUDIO;University of Texas;2002"
7004102101,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7101866161,"BORC, COSTIN;University of Wisconsin;2001"
24566126900,"BORISOVA, NATALIA N.;Wayne State University;2000"
24428144600,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7102255509,"BORZEKOWSKI, RON;Stanford University;2002"
6701542800,"BOSLEY, STACIE;University of Minnesota;2001"
35613928700,"BOSSI, LUCA;Cornell University;2003"
6603012466,"BOUCHER, NATHALIE;Queen's University;2003"
7005549496,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6701861348,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6603210951,"BOVINO, BETH ANN;Columbia University;2001"
7201672888,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
57193254251,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6701340380,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7003823026,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6603536540,"BRACONI, FRANK P.;City University of New York;2001"
8077156300,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7007075394,"BRANCACCIO, TIZIANA;Boston College;2003"
6602755347,"BRANCH, WILLIAM A.;University of Oregon;2001"
7404547800,"BRAUN, MATIAS;Harvard University;2003"
6603845006,"BRAUN, MIGUEL;Harvard University;2001"
6701643158,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6603277936,"BRAY, JEREMY W.;University of North Carolina;2000"
6602858174,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
55161555400,"BREUER, PETER;Brown University;2001"
55709594000,"BRICENO, CECILIA M.;Georgetown University;2002"
6602517960,"BRIDGES, JOHN F. P.;City University of New York;2002"
55284298800,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7003431727,"BROOKS, EILEEN;Harvard University;2001"
7005637569,"BROOME, SARAH J.;University of North Carolina;2002"
7201985547,"BROWN, DEREK;Duke University;2004"
35293058900,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7005637569,"BROWN, KEITH S.;Texas A&M University;2000"
6603566491,"BROWN, META;New York University;2001"
6602362990,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603556825,"BROWN, PHILIP H.;University of Michigan;2003"
36498392300,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7003823026,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7005355519,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6602350004,"BRUNO LOBO, LYGIA;University of Miami;2000"
7201937162,"BRYANT, HENRY;Texas A&M University;2003"
6603846007,"BRYANT, LARA K.;University of North Carolina;2003"
24566126900,"BU, YISHENG;Indiana University;2002"
7202845520,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7102260431,"BUDDELMEIJER, HIELKE;New York University;2001"
36715564100,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603226704,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
57195644473,"BULL, JESSE;University of California, San Diego;2001"
7003736000,"BURGMAN, RAYMONDA;University of Florida;2002"
6603700685,"BURSTEIN, ARIEL;Northwestern University;2002"
36109285800,"BUSATO, FRANCESCO;Columbia University;2004"
6602858174,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7003582259,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6603061257,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
36439009300,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7201672888,"BUYUKSAHIN, BAHATTIN;American University;2002"
6602755347,"CACCIOLA, STEPHEN;Yale University;2002"
6603691303,"CAHILL, KEVIN;Boston College;2000"
6701405748,"CAHILL, SEAN;Carleton University;2004"
7404241840,"CAI, JUNNING;University of Hawaii;2004"
6602951184,"CAI, YONG;Duke University;2002"
7003581258,"CAIN, MONICA;Wayne State University;2002"
36439009300,"CALDERON, CESAR A.;University of Rochester;2002"
7004675901,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7404154640,"CALHOUN, JOSEPH;University of Georgia;2003"
24363646900,"CALIENDO, FRANK;Utah State University;2003"
7403227375,"CALLANDER, STEVEN;California Institute of Technology;2002"
6603659466,"CAMARA, YOUSSOUF;Michigan State University;2000"
6603608891,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6506064150,"CAMPBELL, JOANNA;Stanford University;2004"
24760076900,"CAMPBELL, SEAN;University of Pennsylvania;2002"
24363646900,"CAMPELO, ANA KATARINA;University of Illinois;2000"
36439009300,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6601956386,"CANER, ASENA;New York University;2003"
57189255724,"CANER, DILEK;New York University;2002"
7101820834,"CAO, ZHUN;Boston University;2003"
15751966900,"CARBONE, JARED;University of Colorado;2003"
7005392708,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6506729213,"CARDENAS, OSCAR;University of Cincinnati;2001"
36884142900,"CARDOS, MIGUEL;University of Minnesota;2003"
6603077822,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6701691043,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7103056185,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
24495144300,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603542553,"CARMONA, GUILHERME;University of Minnesota;2001"
7202135367,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7202208577,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7202208577,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6701770884,"CARUANA, GUILLERMO;Boston University;2003"
7405407924,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603770500,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7201962817,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7003263580,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603737924,"CASH, SEAN B.;University of California, Berkeley;2003"
7004102101,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6602821952,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
57191017706,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7202998173,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7202961086,"CATALAN, MARIO;University of California, Los Angeles;2001"
7005176710,"CATENA, MARCELA;University of California, Los Angeles;2003"
7003997504,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7103234818,"CAVALLO, MICHELE;New York University;2003"
7403929783,"CECH, ROMAN;University of Virginia;2002"
7402642889,"CELASUN, OYA;University of Maryland;2001"
15729445600,"CELIK, GORKEM;Northwestern University;2002"
6603077822,"CELLARIER, LAURENT;University of Southern California;2002"
6603062816,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6602905204,"CESPEDES, LUIS FELIPE;New York University;2001"
6603211395,"CHA, INKYUNG;Texas A&M University;2004"
24318303900,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6603277936,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7101861907,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6701405748,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6603708045,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
35622108100,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603190483,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7005348741,"CHAMBERS, MATTHEW S.;Florida State University;2003"
56238848100,"CHAMI, CYRIL A.;University of Alberta;2002"
7202731518,"CHAN, HUA MAN;Yale University;2002"
6602558896,"CHAN, TAT YUEN;Yale University;2001"
7202517790,"CHAN, WING HONG;University of Alberta;2002"
6701349362,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7006634390,"CHANDA, ANANDA;Johns Hopkins University;2001"
6602745884,"CHANDA, AREENDAM;Brown University;2001"
6603795610,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6602250841,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004154834,"CHANG, JAECHUL;University of Washington;2002"
6602422569,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
24566126900,"CHANG, PAO-LI;University of Michigan;2002"
7402329857,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6602205596,"CHANG, YUNHEE;University of Illinois;2003"
35599918200,"CHAPLIN, DAVID E.;Colorado State University;2001"
6604065425,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6603797646,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6602160635,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7006328109,"CHATTERJEE, SANTANU;University of Washington;2001"
8307984400,"CHATTERJEE, SOURAV;University of Florida;2003"
6603072064,"CHEN, ANDREW;Columbia University;2002"
7202601585,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6701542800,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7005806259,"CHEN, GONGWEI;Washington State University;2001"
7202034315,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602974540,"CHEN, JENNJOU;Cornell University;2004"
7202181658,"CHEN, JING;University of California, Davis;2003"
13604847500,"CHEN, M. KEITH;Harvard University;2003"
8307984400,"CHEN, MAX;University of Washington;2001"
57203176035,"CHEN, QI;University of Michigan;2000"
6701370709,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7102972123,"CHEN, STACEY H.;University of Rochester;2001"
7003290720,"CHEN, SUSAN E.;University of North Carolina;2004"
7005783609,"CHEN, WEIPING;University of Wisconsin;2003"
7005549496,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7201942749,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603050427,"CHENG, CHIUNG YING;Michigan State University;2001"
56128402200,"CHENG, SHIJUN;University of Pittsburgh;2001"
7005611791,"CHENG, XIAOPENG;University of Hawaii;2004"
35350444400,"CHEOL-SOO, PARK;New School for Social Research;2000"
7005611791,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
55942109100,"CHETTY, NADARAJAN;Harvard University;2003"
7004979366,"CHEUNG, JAEHO;University of Wisconsin;2000"
6603589746,"CHIANG, ERIC P.;University of Florida;2002"
7201962817,"CHIEN, HUNG-KEN;Stanford University;2003"
6602769709,"CHILDS, JASON;McMaster University;2003"
7003728968,"CHIMELI, ARIASTER B.;University of Illinois;2001"
10339832500,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6505868404,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7004974686,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
56218574000,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7404241840,"CHO, HYUNSEUNG;Indiana University;2002"
7202601585,"CHO, JIN SEO;University of California, San Diego;2002"
7005549496,"CHO, SEONGHOON;Columbia University;2004"
6603951618,"CHO, SUNG-JIN;Yale University;2002"
13007744200,"CHO, YONG-WOON;University of Houston;2003"
7401610163,"CHO, YONGSU;Michigan State University;2002"
7101866161,"CHO, YOUNG-SHIN;University of Missouri;2002"
7801497494,"CHOE, KWANG-IL;Texas A&M University;2003"
7102027465,"CHOI, CHI-YOUNG;Ohio State University;2001"
6506729213,"CHOI, CHUNG-GYU;Georgetown University;2002"
