random,stu_id
7601598515,"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002"
37086223400,"AKBAY, CUMA;Ohio State University;2000"
7402055817,"AKDEDE, SACIT HADI;Vanderbilt University;2002"
11439324600,"AKINCIGIL, AYSE;Rutgers University;2004"
7005147989,"AKINKUNMI, MUSTAPHA;Fordham University;2004"
7201749694,"AKRAM, TANWEER;Columbia University;2004"
7202191501,"AL HINAI, ABDUL AZIZ MOHAMMED;Claremont Graduate University;2004"
7003521055,"AL-ALWALI, TARIQ;Syracuse University;2003"
7102740918,"AL-BADI, FAHAD K. A.;Colorado State University;2002"
24356651700,"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002"
57193483322,"AL-MASHAGEBEH, WASSEL KHALAF GHASSAB;Wayne State University;2003"
7101820834,"AL-MASHAT, RANIA A.;University of Maryland;2001"
6601990137,"AL-OTAIBI, O.;American University;2001"
7003846041,"AL-QAHTANI, MOHAMMAD F.;Indiana University;2002"
7202789151,"AL-WAGDANI, OTHMAN;University of Kansas;2004"
6701676884,"ALAFITA, THERESA;George Washington University;2003"
55897948300,"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001"
24530058300,"ALAN, SULE;McMaster University;2002"
7101601845,"ALAO, MARY OLUFEMI;Georgia State University;2001"
7401820458,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
54885038500,"ALEM, MAURO;University of Chicago;2003"
24548702300,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
36187349000,"ALESIA, EISA;Southern Illinois University;2001"
7202642296,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
6603272073,"ALEXAKOS, OLGA;New School for Social Research;2000"
7202044988,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
7005806112,"ALEXANDER, ROGER K.;George Washington University;2003"
7003911528,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
7201695946,"ALFIRMAN, LUKY;University of Colorado;2004"
7201695946,"ALFIRMAN, LUKY;University of Colorado;2004"
6701823402,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
6603077822,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
24317720600,"ALI, SHUJAT;Simon Fraser University;2001"
6601996611,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
7003483273,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
37086223400,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
6603608891,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
57210531333,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
35494272100,"ALPER, OMER E.;Johns Hopkins University;2002"
56011408200,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
6602260007,"ALSALMAN, ABDULLAH E.;Howard University;2002"
6602951184,"ALSTADHEIM, RAGNA;Georgetown University;2002"
6602955519,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
6603272073,"ALVAREZ, FRANCISCO;University of Washington;2004"
35494272100,"ALVES, IVAN;University of British Columbia;2001"
35494272100,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
7203023448,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6602695360,"AMARA, JOMANA;University of Houston;2004"
7005687334,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7201695946,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7005687334,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
35511652100,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
6602566696,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7202814091,"AMIDON, CAROLE MARIE;University of Illinois;2003"
6701386836,"AMIN, MOHAMMAD;Columbia University;2003"
7006629188,"AMROMIN, GENE;University of Chicago;2002"
6603277860,"AN, GALINA A.;University of Colorado;2003"
57203176035,"ANDERSON, AXEL;University of Michigan;2002"
7202631841,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7005155437,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7101878064,"ANDERSON, THOMAS;Duke University;2002"
8307984400,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7004097814,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7202419137,"ANNALA, CHRISTOPHER;Washington State University;2000"
6603222450,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7102826991,"ANTONOVICS, KATE;University of Wisconsin;2000"
7404154640,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
16445447200,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6506782186,"AO, XIANG;University of Nebraska;2002"
6701529245,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7103342438,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7005506549,"ARAUJO, LUIS;University of Pennsylvania;2002"
6602897563,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6602526741,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6506409479,"ARDIC, OYA;University of Wisconsin;2003"
6701515593,"ARELLANO, CRISTINA;Duke University;2004"
6507289902,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7006360852,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
16446204900,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6603536540,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
24356651700,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6602353309,"ARMENTER, ROC;Northwestern University;2004"
7004903184,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7003433000,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6603841507,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6603600974,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7003604078,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
57193254251,"ASADURIAN, ALICE;George Washington University;2003"
55897948300,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7003467291,"ASATRYAN, ARMEN;Texas A&M University;2003"
6603550073,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7101790800,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7006381002,"ASKER, JOHN;Harvard University;2004"
57189654131,"ASLAM, SAAD;Clark University;2001"
55712350600,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6601955862,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7003832293,"ASWAL, NAVIN;University of Minnesota;2000"
55897948300,"ATAKAN, ALP. E.;Columbia University;2003"
7006805933,"ATANASSOV, BOYKO;University of Delaware;2004"
7202824688,"ATES, AYSEGUL;American University;2003"
56240494400,"ATHREYA, RUPA;Yale University;2002"
7006660183,"ATTIA, JOSEPH;University of Virginia;2001"
7005286476,"ATURUPANE, CHONIRA;Stanford University;2000"
15729445600,"AU, IRIS;Simon Fraser University;2002"
6603461380,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6603447496,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
56444583400,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7007054063,"AUTERI, MONICA;George Mason University;2001"
7202703940,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7005843659,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6602829966,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7403868488,"AZAR, OFER;Northwestern University;2004"
6602303699,"AZDAN, DONNY;Ohio State University;2001"
6603266966,"AZUMA, YOSHIAKI;Brown University;2002"
8751703900,"BAAR, DAVID WILLIAM;Queen's University;2000"
14419920600,"BABIHUGA, RITA;Clark University;2003"
7102716111,"BACHTIAR, INDRO;Colorado State University;2002"
7005843659,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6602827939,"BAE, SANGHOO;Michigan State University;2003"
7103056185,"BAILEY, WENDY;University of Pittsburgh;2000"
7004127772,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
22833332800,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6603176728,"BAKER, SCOTT A.;University of North Carolina;2001"
6507505955,"BAKIJA, JON;University of Michigan;2000"
7103027457,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602840298,"BALAK, BENJAMIN;University of North Carolina;2001"
6602455217,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7005348741,"BALAZS, VARADI;Yale University;2001"
6603222450,"BALDI, ALESSANDRA;Columbia University;2001"
7006709011,"BALIAN, OHAN;American University;2002"
8354990500,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
35511652100,"BALL, HAROLD LEE;Georgia State University;2001"
7201726998,"BALLOU, JEFFREY P.;Northwestern University;2000"
7003263580,"BALSA, ANA INES;Boston University;2003"
6701805623,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7006807390,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6701814945,"BANGS, JOANN;University of Minnesota;2000"
7201588537,"BAO, JULIA JUAN;Indiana University;2001"
7006632398,"BAO, YONG;University of California, Riverside;2004"
7202704683,"BAQIR, REZA;University of California, Berkeley;2000"
6603670579,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7405324008,"BARAKAT, HASSAN H.;Colorado State University;2002"
6505831055,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602694613,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7102920169,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7401820458,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7005202443,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6602897563,"BARELLI, PAULO;Columbia University;2004"
6602161395,"BARILLA, ANTHONY G.;Kansas State University;2002"
6602634280,"BARKLEY, DANIEL;University of California, Irvine;2000"
7102503163,"BARLO, MEHMET;University of Minnesota;2003"
55833487200,"BARNES, MARK ALLAN;Boston University;2003"
6701814945,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7202045376,"BARR, TAVIS;Columbia University;2002"
35860073700,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6602955519,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006900058,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7007081721,"BARRY, JOHN;George Mason University;2004"
6602498789,"BARTH, DAVID;Northwestern University;2003"
7006381002,"BASER, ONUR;Michigan State University;2002"
55939990800,"BASISTHA, ARABINDA;University of Washington;2002"
57212812732,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
55417553200,"BASOV, SUREN;Boston University;2001"
7102210208,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
57193999940,"BASSI, MARINA;University of California, Los Angeles;2004"
6603600974,"BASU, KISALAYA;University at Albany;2001"
7202697377,"BASU, RITU;University of California, Los Angeles;2000"
6603266966,"BATHGATE, JAMES;University of Connecticut;2001"
6701753982,"BATISTA, GERALYNN;Fordham University;2004"
6602404060,"BAUGHMAN, REAGAN;Syracuse University;2001"
56238848100,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7801327160,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7403704258,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
57212894283,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603813018,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7101903754,"BEAULIER, SCOTT A.;George Mason University;2004"
7203035564,"BECEREN, MEHMET;Brandeis University;2004"
16466174700,"BECH, MORTEN;University of California, Santa Barbara;2002"
12786548600,"BELL, STEPHANIE;New School for Social Research;2001"
6602743155,"BELLO, OMAR;University of Colorado;2002"
6602092821,"BELLOT, JOVIS;Fordham University;2002"
55464900100,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7006752350,"BELOVA, EVGENIA;University of Houston;2003"
6701529245,"BENATI, LUCA;University of Michigan;2001"
7007010581,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6506249938,"BENETEZ-SILVA, HUGO;Yale University;2001"
24356651700,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
55709594000,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6701782025,"BEREZIN, PETER;University of Toronto;2000"
6507261967,"BERG, JANINE;New School for Social Research;2003"
6602797364,"BERG, NATHAN;University of Kansas;2001"
56011408200,"BERGER, BRETT;University of Washington;2001"
7101790800,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7003889413,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6603107723,"BERKER, ALI;Michigan State University;2001"
55709594000,"BERNAL, RAQUEL;New York University;2003"
7405324008,"BERNARD, DIDEM MINBAY;Boston University;2001"
7801327160,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7006464178,"BERTHELON, MATIAS;University of Maryland;2003"
57203176035,"BESEDES, TIBOR;Rutgers University;2003"
6603525064,"BESHAROV, GREGORY;Stanford University;2000"
57210531333,"BESIO, AIJUN;University of Miami;2002"
7401820458,"BESTER, C. ALAN;Duke University;2004"
7004097814,"BHANDARA, RAVI;University of Massachusetts;2001"
24376108500,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
35422484100,"BHATI, AVINASH;American University;2001"
7402484495,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6701522393,"BHOLE, BHARAT;University of Southern California;2004"
7004326556,"BHOWMICK, BISWA;Fordham University;2001"
7007054063,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7003954373,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6701715072,"BILLAH, KAAFEE;Cornell University;2002"
7003823026,"BINENBAUM, ERAN;University of California, Berkeley;2002"
57212894283,"BISAGNI, ELENA;University of California, San Diego;2002"
35494272100,"BIVENS, LYLE;New School for Social Research;2002"
7102087110,"BIVINS, LAURA;Pennsylvania State University;2001"
7006828969,"BJERK, DAVID JAMES;University of Wisconsin;2003"
36498392300,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7402329857,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
35247685600,"BLANCO, LORENZO;University of California, Berkeley;2002"
6602075696,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
6603174999,"BOAME, ATTAH;University of Manitoba;2001"
6603390069,"BODMER, FRANK;University of Michigan;2000"
6602597836,"BOGAN, VICKI L.;Brown University;2004"
7003380130,"BOGART, DANIEL;University of California, Los Angeles;2003"
7003300500,"BOK, TOMAS;Harvard University;2000"
6506453568,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7103033473,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7003380130,"BONILLA, CLAUDIO;University of Texas;2002"
6602745884,"BORC, COSTIN;University of Wisconsin;2001"
7003539397,"BORISOVA, NATALIA N.;Wayne State University;2000"
56238070900,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602378515,"BORZEKOWSKI, RON;Stanford University;2002"
7006828969,"BOSSI, LUCA;Cornell University;2003"
24362133000,"BOUCHER, NATHALIE;Queen's University;2003"
6701569716,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
56230523500,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6602266495,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7402382523,"BOVINO, BETH ANN;Columbia University;2001"
24320855100,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7404395630,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
57196919504,"BRACONI, FRANK P.;City University of New York;2001"
6603797646,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7003617768,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7003626633,"BRANCACCIO, TIZIANA;Boston College;2003"
7005202443,"BRANCH, WILLIAM A.;University of Oregon;2001"
7403258328,"BRAUN, MATIAS;Harvard University;2003"
6507192815,"BRAUN, MIGUEL;Harvard University;2001"
6603226704,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7101850882,"BRAY, JEREMY W.;University of North Carolina;2000"
57193999940,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7003328388,"BRETON, THEODORE R.;George Mason University;2003"
6701859264,"BREUER, PETER;Brown University;2001"
24395324300,"BRICENO, CECILIA M.;Georgetown University;2002"
7201860835,"BRIDGES, JOHN F. P.;City University of New York;2002"
6602955519,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7203035564,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7102740918,"BROOKS, EILEEN;Harvard University;2001"
35565727600,"BROOME, SARAH J.;University of North Carolina;2002"
7006200519,"BROWN, DEREK;Duke University;2004"
6602260007,"BROWN, JASON DERRICK;Stanford University;2002"
6701692699,"BROWN, KEITH S.;Texas A&M University;2000"
6602840298,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7004207810,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6603154540,"BRUNO LOBO, LYGIA;University of Miami;2000"
6602609493,"BRYANT, HENRY;Texas A&M University;2003"
7103097151,"BRYANT, LARA K.;University of North Carolina;2003"
6604061536,"BU, YISHENG;Indiana University;2002"
6603289042,"BUDDELMEIJER, HIELKE;New York University;2001"
6701391248,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
56037568700,"BULL, JESSE;University of California, San Diego;2001"
6701753982,"BURGMAN, RAYMONDA;University of Florida;2002"
57203452633,"BURSTEIN, ARIEL;Northwestern University;2002"
35616774700,"BUSATO, FRANCESCO;Columbia University;2004"
7801565243,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603550073,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7102027465,"BUYUKSAHIN, BAHATTIN;American University;2002"
7005421445,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
57210531333,"CAHILL, KEVIN;Boston College;2000"
8873464300,"CAHILL, SEAN;Carleton University;2004"
57195644473,"CAI, JUNNING;University of Hawaii;2004"
7004460641,"CAI, YONG;Duke University;2002"
7101850882,"CAIN, MONICA;Wayne State University;2002"
6603525064,"CALDERON, CESAR A.;University of Rochester;2002"
7202419137,"CALDWELL, GREGORY GORDON;Queen's University;2003"
57208806519,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603315990,"CALHOUN, JOSEPH;University of Georgia;2003"
6603932212,"CALIENDO, FRANK;Utah State University;2003"
7401553445,"CALLANDER, STEVEN;California Institute of Technology;2002"
7006667255,"CAMARA, YOUSSOUF;Michigan State University;2000"
7101850882,"CAMP, MARY ELIZABETH;Indiana University;2001"
16068434800,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7005780879,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7102944828,"CAMPBELL, JOANNA;Stanford University;2004"
7003467291,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7102445331,"CAMPO, SANDRA;University of Southern California;2002"
7201860835,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6602526741,"CANER, ASENA;New York University;2003"
6701782025,"CANER, DILEK;New York University;2002"
7006533101,"CAO, HEPING;Ohio State University;2001"
56049176000,"CARARE, OCTAVIAN;Rutgers University;2002"
7004494669,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
8544947000,"CARDENAS, OSCAR;University of Cincinnati;2001"
57204248699,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
56994505100,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7404876855,"CARLSON, MARK A.;University of California, Berkeley;2001"
7410319989,"CARMAN, KATHERINE;Stanford University;2003"
6603903102,"CARMONA, GUILHERME;University of Minnesota;2001"
7103033473,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7003474741,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
55662835300,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7003380130,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6602694929,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7005642895,"CASAS-ARCE, PABLO;Harvard University;2003"
55952373900,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6506791191,"CASH, SEAN B.;University of California, Berkeley;2003"
7003604078,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6602404060,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
14421468100,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6701782025,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603438007,"CATALAN, MARIO;University of California, Los Angeles;2001"
56295599600,"CATENA, MARCELA;University of California, Los Angeles;2003"
7402079526,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6603023448,"CAVALLO, MICHELE;New York University;2003"
57210531333,"CECH, ROMAN;University of Virginia;2002"
6601977446,"CELASUN, OYA;University of Maryland;2001"
55713676900,"CELEBI, METIN;Boston College;2000"
55897948300,"CELEN, BOGACHAN;New York University;2004"
57189649387,"CELIK, GORKEM;Northwestern University;2002"
6603813018,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6506453568,"CESPEDES, LUIS FELIPE;New York University;2001"
6602250841,"CHA, INKYUNG;Texas A&M University;2004"
7006709011,"CHABOT, BENJAMIN R.;Northwestern University;2000"
36860440200,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
16466174700,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6507256174,"CHAK, POK MAN;York University;2001"
6602260007,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7005986497,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6506080274,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7004197155,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603012466,"CHAMBERS, MATTHEW S.;Florida State University;2003"
55986216500,"CHAMI, CYRIL A.;University of Alberta;2002"
7102210208,"CHAMON, MARCOS;Harvard University;2003"
6701802161,"CHAN, HUA MAN;Yale University;2002"
7801565243,"CHAN, TAT YUEN;Yale University;2001"
7005349157,"CHAN, WING HONG;University of Alberta;2002"
6603366010,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
57193483322,"CHANDA, ANANDA;Johns Hopkins University;2001"
57203452633,"CHANDA, AREENDAM;Brown University;2001"
7005291734,"CHANG, CHIA-YING;Vanderbilt University;2002"
6701536423,"CHANG, JAECHUL;University of Washington;2002"
6603841507,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7003441111,"CHANG, PAO-LI;University of Michigan;2002"
7003622493,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7101775368,"CHANG, YUNHEE;University of Illinois;2003"
35773530200,"CHAPLIN, DAVID E.;Colorado State University;2001"
7202023758,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7102619783,"CHATTERJEE, SOURAV;University of Florida;2003"
35565727600,"CHAUDHURY, PARAMA;New York University;2003"
6603889672,"CHEN, ANDREW;Columbia University;2002"
7202206335,"CHEN, CHULING;University of California, Los Angeles;2004"
7004871325,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6507224425,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7102570655,"CHEN, GONGWEI;Washington State University;2001"
36498392300,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602267759,"CHEN, JENNJOU;Cornell University;2004"
56090255900,"CHEN, JING;University of California, Davis;2003"
7402535503,"CHEN, LAN;University of Hawaii;2004"
7005155437,"CHEN, MAX;University of Washington;2001"
7102282544,"CHEN, MING;University of California, Berkeley;2001"
6701523885,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6701677208,"CHEN, STACEY H.;University of Rochester;2001"
55897948300,"CHEN, SUSAN E.;University of North Carolina;2004"
7006629188,"CHEN, YU-CHIN;Harvard University;2002"
7401952498,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004233941,"CHENG, CHIUNG YING;Michigan State University;2001"
56090255900,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6602840298,"CHENG, SHIJUN;University of Pittsburgh;2001"
6603630763,"CHENG, XIAOPENG;University of Hawaii;2004"
7404024922,"CHEOL-SOO, PARK;New School for Social Research;2000"
7005777390,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7202642296,"CHETTY, NADARAJAN;Harvard University;2003"
9277971900,"CHEUNG, JAEHO;University of Wisconsin;2000"
6603673032,"CHHABRA, DIPANKAR;American University;2003"
6602930341,"CHIANG, ERIC P.;University of Florida;2002"
6602300852,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6603725191,"CHIEN, HUNG-KEN;Stanford University;2003"
55936061300,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6601957054,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603434635,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6701796313,"CHO, JIN SEO;University of California, San Diego;2002"
7102730996,"CHO, SEONGHOON;Columbia University;2004"
8751703900,"CHO, YONG-WOON;University of Houston;2003"
7102719026,"CHO, YONGSU;Michigan State University;2002"
7201701200,"CHO, YOUNG-SHIN;University of Missouri;2002"
7102716111,"CHOE, KWANG-IL;Texas A&M University;2003"
11541201900,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
35597979500,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004136370,"CHOI, CHUNG-GYU;Georgetown University;2002"
