stu_id,random
"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000",7202579738
"MURPHY, JAMES HAVORD;Georgia State University;2000",6602948322
"SCOTTON, CAROL ROBINSON;Georgia State University;2000",56238070900
"THOMAS, MARY KATHLEEN;Georgia State University;2000",7003527723
"BAKER, MALCOLM;Harvard University;2000",7402097496
"BOK, TOMAS;Harvard University;2000",7004336434
"HSIEH, NIEN-HE;Harvard University;2000",7003560681
"MENEGOTTO, DEBORAH;Harvard University;2000",6603638256
"MICCO, ALEJANDRO;Harvard University;2000",35494272100
"REDDY, SANJAY;Harvard University;2000",7005359320
"SANCHEZ, CAROLINA;Harvard University;2000",6602827939
"SEINFELD, JANICE;Harvard University;2000",7004207810
"WACHTER, JESSICA;Harvard University;2000",7004065954
"HILLBERRY, RUSSELL H.;Indiana University;2000",36015345700
"POPE, CHRISTOPHER R.;Indiana University;2000",7404241840
"SABYR, LYAZIZA G.;Indiana University;2000",6603320837
"SCHMITT, PAMELA M.;Indiana University;2000",7006498596
"SHUPP, ROBERT S.;Indiana University;2000",6506908040
"SWOPE, KURTIS J.;Indiana University;2000",57204248699
"WORAWISUTSARAKUL, SAREE;Indiana University;2000",6602858174
"VON DER RUHR, MARC;Indiana University;2000",7006152180
"SECCHI, SILVIA;Iowa State University;2000",7004310598
"SOTNIKOV, SERGEY;Iowa State University;2000",6602420862
"TURK, ALEXANDER;Iowa State University;2000",6603539469
"MATOS-DIAZ, HORACIO;Kansas State University;2000",7004625566
"LAI, FAR-TSMIR;Louisiana State University;2000",7003289718
"AHMED, HIBA;Michigan State University;2000",56186358900
"CAMARA, YOUSSOUF;Michigan State University;2000",7006759840
"MENDEZ, FABIO;Michigan State University;2000",7006756378
"MOLE, PAULO;Michigan State University;2000",6602376770
"YANGGEN, DAVID RUSSELL;Michigan State University;2000",6603659971
"ALEXAKOS, OLGA;New School for Social Research;2000",7101662421
"DUBOSSE, NANCY;New School for Social Research;2000",7202824688
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",56128402200
"HILMER, CHRISTIANA;North Carolina State University;2000",6603107723
"SOGUTLU, ZULAL;North Carolina State University;2000",7403227375
"N'SONDE, REGIS O.;Northeastern University;2000",7005783609
"RADY, TAMER;Northern Illinois University;2000",35599918200
"BALLOU, JEFFREY P.;Northwestern University;2000",6603211395
"CHABOT, BENJAMIN R.;Northwestern University;2000",7401724784
"JEPSEN, CHRISTOPHER A.;Northwestern University;2000",7004949510
"LEVY, DAN MAURICE;Northwestern University;2000",7006846639
"MANUSZAK, MARK D.;Northwestern University;2000",7005672746
"MARTINS, NUNO C.;Northwestern University;2000",7004903398
"MOUL, CHARLES G.;Northwestern University;2000",7501392284
"SANTIAGO, PAULO J.;Northwestern University;2000",7003582807
"AKBAY, CUMA;Ohio State University;2000",7103228893
"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000",6701475114
"GARG, SONALI;Ohio State University;2000",6603782012
"HATIRLI, SELIM;Ohio State University;2000",7403929783
"KIM, HAG-SOO;Ohio State University;2000",7407193218
"KIM, JAEBEOM;Ohio State University;2000",6701515593
"KIM, TAE HYUNG;Ohio State University;2000",6604071769
"PARVIN, RUZBEH MARK;Ohio State University;2000",7005355519
"WHITE, WILLIAM JOHN;Ohio State University;2000",6603077822
"YU, MANSIK;Ohio State University;2000",57193663493
"ALBQAMI, RAJA M.;Oklahoma State University;2000",6603612841
"TREJOS, SANDRA R.;Oklahoma State University;2000",7101601845
"VECHNAK, PETER B.;Pennsylvania State University;2000",6603471571
"CUEVAS, ALFREDO;Princeton University;2000",6603315990
"WU, STEPHEN;Princeton University;2000",7408203607
"LEI, WENCHIEH VIVIAN;Purdue University;2000",7006623149
"WADDELL, GLEN;Purdue University;2000",7005051204
"WINKLER, JOHANNES;Purdue University;2000",7102567758
"BAAR, DAVID WILLIAM;Queen's University;2000",6701676884
"CUFF, KATHERINE LOUISE;Queen's University;2000",6602555419
"FULLERTON, GORDON;Queen's University;2000",55476171100
"WANG, WEIMIN;Queen's University;2000",6603740957
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",7003676897
"BHARGAVAN, MYTHREYI;Rutgers University;2000",7202703940
"VOICU, IOAN;Rutgers University;2000",6701349362
"YUN, MYEONG SU;Rutgers University;2000",6603999193
"LETTING, PHILLIP;Southern Illinois University;2000",7201962817
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",57195422078
"DASGUPTA, INDRO;Southern Methodist University;2000",7005176710
"GHOSH, INDRANIL;Southern Methodist University;2000",7006027262
"ATURUPANE, CHONIRA;Stanford University;2000",57193999940
"BESHAROV, GREGORY;Stanford University;2000",7003890922
"BHATTACHARYA, JAYANTA;Stanford University;2000",6602260007
"CHERNOZHUKOV, VICTOR;Stanford University;2000",7004087804
"FALBA, TRACY;Stanford University;2000",7402414011
"GIOVANNONI, FRANCESCO;Stanford University;2000",6603759295
"MEDINA, LUIS;Stanford University;2000",7004449292
"TODO, YASUYUKI;Stanford University;2000",7401720259
"WU, SHU;Stanford University;2000",7005701459
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",7006501993
"BROWN, KEITH S.;Texas A&M University;2000",6603277860
"CHUN, SUNG-HWAN;Texas A&M University;2000",57190090180
"EDWARDSON, JEFFREY;Texas A&M University;2000",7006200519
"GRAMM, MARSHALL K.;Texas A&M University;2000",6602500728
"GRITSCH, MARTIN;Texas A&M University;2000",15820477100
"KIM, SUNG-YONG;Texas A&M University;2000",7006900058
"PAGLIACCI, CAROLINA;Texas A&M University;2000",7404023571
"VANDERHART, JENNIFER K.;Texas A&M University;2000",7004593708
"MALIK, FAROOQ;Texas Tech University;2000",56230523500
"HALVORSON, JON;University of Alabama;2000",7103331291
"HWANG, JAE KWANG;University of Alabama;2000",7005355519
"SUH, JINGYO;University of Alabama;2000",7102944828
"SASAKI, NORIAKI;University of Arizona;2000",7005777390
"DUHAMEL, MARC;University of British Columbia;2000",7005579308
"STARK, ALAN J. A.;University of British Columbia;2000",7004310598
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",7006078050
"BAQIR, REZA;University of California, Berkeley;2000",6701340380
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",7007054063
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7201707603
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",6603689321
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",7101821582
"KUGLER, MAURICE D.;University of California, Berkeley;2000",55664529700
"LINDEN, GREGORY M.;University of California, Berkeley;2000",56633265900
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7202579477
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7403287725
"MARCO, ALAN C.;University of California, Berkeley;2000",7003554574
"MCCABE, PATRICK E.;University of California, Berkeley;2000",7405407924
"MORETTI, ENRICO;University of California, Berkeley;2000",7006479506
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",11541201900
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7403630559
"DEMIRALP, SELVA;University of California, Davis;2000",7201937162
"KEE, HIAU-LOOI;University of California, Davis;2000",56186358900
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",7202789151
"BARKLEY, DANIEL;University of California, Irvine;2000",7006871714
"HARRIS, FRANK;University of California, Irvine;2000",6602771277
"LAM, TERENCE;University of California, Irvine;2000",7006416636
"MOORE, ADRIAN;University of California, Irvine;2000",7005707658
"STROMBOM, BRUCE;University of California, Irvine;2000",7102421705
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",6603895625
"BASU, RITU;University of California, Los Angeles;2000",7403704258
"DRUCK, PABLO F.;University of California, Los Angeles;2000",7102855718
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7404395630
"GAO, YUAN;University of California, Los Angeles;2000",35585929500
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",6602515085
"JIN, ZHE;University of California, Los Angeles;2000",35508864200
"KIM, HYONGWON;University of California, Los Angeles;2000",7005155437
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",7003693014
"PRAT, JORDI;University of California, Los Angeles;2000",55688050200
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",7005843659
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",7402886108
"KUMAR, SUBODH;University of California, Riverside;2000",6603107723
"ZARATE, GERMAN;University of California, Riverside;2000",7403287725
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",8233706000
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",57203069604
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",6701428640
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6602479567
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",7005777390
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",6701337045
"DOEPKE, MATTHIAS;University of Chicago;2000",55662835300
"EISFELDT, ANDREA LYNN;University of Chicago;2000",56207793000
"FERNANDEZ, ENRIC;University of Chicago;2000",7003972408
"JIANG, NIEN-HUEI;University of Chicago;2000",7103228893
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",6602929281
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",6602724008
"OCCHINO, FILIPPO;University of Chicago;2000",7103232404
"PERESS, JOEL;University of Chicago;2000",7005565630
"RATO, JOAO MOREIRA;University of Chicago;2000",6603124121
"SONG, CHEN;University of Chicago;2000",6507841899
"WANG, XIAO-RU;University of Chicago;2000",14035149900
"YELTEN, E. SIBEL;University of Chicago;2000",7102349472
"ZANJANI, GEORGE H.;University of Chicago;2000",16445447200
"ZHAO, RUI;University of Chicago;2000",55448536600
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7402660210
"BAERENSS, ANTJE;University of Colorado;2000",6603659466
"HUSSAIN, MAHMOOD;University of Colorado;2000",6604035782
"K. C., RAMESH MAN;University of Colorado;2000",6701610761
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",55188899400
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",7402796263
"RAJBHANDARY, SAMEER;University of Colorado;2000",6508358567
"ROGERS, JANET EVELYN;University of Colorado;2000",6603068371
"DAWSON, NA;University of Connecticut;2000",7401896887
"KENCH, BRIAN;University of Connecticut;2000",36187349000
"KNOX, TREVOR M.;University of Connecticut;2000",7003322815
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",55463091400
"SHRESTA, HEMENTA;University of Connecticut;2000",6603492780
"SMITH, KAREN GOODMAN;University of Delaware;2000",7003527723
"YANIKKAYA, HALIT;University of Delaware;2000",6701482228
"ZOELLER, KATHRIN;University of Georgia;2000",7405881572
"OH, HWA-SEOK;University of Hawaii;2000",6603612841
"PARSONS, CRAIG;University of Hawaii;2000",14825559900
"YAMASHITA, MICHIKO;University of Hawaii;2000",7102143595
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",7403138253
"BALAN, DAVID JONATHAN;University of Illinois;2000",7202417483
"CAMPELO, ANA KATARINA;University of Illinois;2000",6602648108
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",6507841899
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",6602260007
"KORDAS, GRIGORIOS;University of Illinois;2000",7005349157
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7004339751
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",55985640700
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7005665190
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7102280221
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7202417483
"WEIKEL, BRIAN KEITH;University of Illinois;2000",7501838950
"ROSS, HANA;University of Illinois, Chicago;2000",7102421705
"DALMIA, SONIA;University of Iowa;2000",7004640479
"CHANDRA, AMITABH;University of Kentucky;2000",7005039047
"CLIFFORD, MARYANNE;University of Kentucky;2000",7201868841
"MESSER, JODI;University of Kentucky;2000",6701898450
"SHAMBORA, WILLIAM;University of Kentucky;2000",6603566491
"ANDERSON, GARY W., JR.;University of Maryland;2000",7202111421
"DUTTAGUPTA, RUPA;University of Maryland;2000",6602569167
"DVORAK, TOMAS;University of Maryland;2000",7102924995
"FIGURA, JOHN ANDREW;University of Maryland;2000",6506983576
"HARRIS, AMY L.;University of Maryland;2000",6701353034
"HEICHE, PHILIPPE H.;University of Maryland;2000",12786548600
"ISHAM, JONATHAN T.;University of Maryland;2000",6701362825
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",57923621000
"SINGER, SUSAN S.;University of Maryland;2000",22981074400
"STANCILL, MARTHA A.;University of Maryland;2000",8969005400
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7401513388
"WANG, QING;University of Maryland;2000",7003941859
"BAIRD, KATHERINE E.;University of Massachusetts;2000",6507289902
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",7006281660
"DANCS, ANITA;University of Massachusetts;2000",7404909841
"FONG, CHRISTINA M.;University of Massachusetts;2000",6603061995
"GRAUBART, KAREN B.;University of Massachusetts;2000",6603782012
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7005780879
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",7005790571
"BRUNO LOBO, LYGIA;University of Miami;2000",56230523500
"JOHNSON, NATHANIEL;University of Miami;2000",57198766778
"BAKIJA, JON;University of Michigan;2000",7003791139
"BODMER, FRANK;University of Michigan;2000",6602267759
"CHEN, QI;University of Michigan;2000",7402796263
"DAVYDOV, DMITRY;University of Michigan;2000",7006377194
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7202445194
"FOX, ALAN;University of Michigan;2000",7006693620
"HANSON, MICHAEL;University of Michigan;2000",35422484100
"MELITZ, MARC;University of Michigan;2000",36439009300
"MONTGOMERY, HEATHER;University of Michigan;2000",7006182646
"PETROPOULOS, WENDY;University of Michigan;2000",6602955519
"QUINTANILLA, CARLOS;University of Michigan;2000",7003812265
"SONG, CHAN HO;University of Michigan;2000",6701475114
"WALLACE, RODNEY;University of Michigan;2000",6603635875
"XIAO, YUAN;University of Michigan;2000",7403656319
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7004207810
"ASWAL, NAVIN;University of Minnesota;2000",7501392284
"BANGS, JOANN;University of Minnesota;2000",6701569716
"CHING, ANDREW TAT TIN;University of Minnesota;2000",6508296287
"GHOSH, ARGHYA;University of Minnesota;2000",55953075000
"HAUSNER, ULRICH;University of Minnesota;2000",7004197155
"HUANG, MING-TUI;University of Minnesota;2000",7103341847
"IRZ, XAVIER;University of Minnesota;2000",7003926083
"JESKE, KARSTEN;University of Minnesota;2000",6603571634
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7202579738
"KWAK, SUNGKYU;University of Minnesota;2000",8411261100
"LIN, PEI-CHIEN;University of Minnesota;2000",7004915367
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7202663809
"QUINTIN, ERWAN;University of Minnesota;2000",57195644473
"SUR, MONA;University of Minnesota;2000",7201961540
"ZAKHAROVA, DARIA;University of Minnesota;2000",7004132243
"LEE, SEUNG-JAE;University of Missouri;2000",6602485583
"SHIN, HYUNJOON;University of Missouri;2000",6602681812
"LANGELETT, GEORGE L.;University of Nebraska;2000",7102174257
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",6506080274
"BLACKWELL, CALVIN;University of New Mexico;2000",6602793884
"O'DONNELL, KELLY;University of New Mexico;2000",7003622493
"TAYLOR, WILLIAM;University of New Mexico;2000",6602876877
"BRAY, JEREMY W.;University of North Carolina;2000",7005039047
"DHAR, SUMANA;University of North Carolina;2000",7006720256
"HUTCHINSON, PAUL L.;University of North Carolina;2000",6602776316
"MANCINI, DOMINIC J.;University of North Carolina;2000",7003582807
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",8360393200
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",35434749600
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7202111421
"MCGOUGH, BRUCE B.;University of Oregon;2000",6701676884
"RUSSELL, JEFFREY E.;University of Oregon;2000",7004903184
"TERADA, KEVIN A.;University of Oregon;2000",7003693014
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",35860073700
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",6603566491
"JO, SEUNG-GYU;University of Pennsylvania;2000",6701482228
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",7005851742
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",57225688685
"SCHINDLER, JOHN;University of Pennsylvania;2000",6603061257
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7005701459
"TSENG, FANNIE;University of Pennsylvania;2000",6602776316
"BAILEY, WENDY;University of Pittsburgh;2000",6701603939
"BATES, THOMAS;University of Pittsburgh;2000",7405881572
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101802270
"JANDIK, TOMAS;University of Pittsburgh;2000",6603921865
"DEDOLA, LUCA;University of Rochester;2000",35281139200
"DINERSOZ, EMIN M.;University of Rochester;2000",7201575650
"HOKARI, TORU;University of Rochester;2000",7006381002
"KIBRIS, OZGUR;University of Rochester;2000",6603472607
"LLOBET, GERARD;University of Rochester;2000",6602176904
"MORAN, KEVIN;University of Rochester;2000",36468701600
"RIPOLL, MARLA;University of Rochester;2000",6602376770
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7005283220
"GASTANAGA, VICTOR M.;University of Southern California;2000",7003289718
"SUBRAMANIAN, CHETAN;University of Southern California;2000",17433674100
"DIABATE, AMATTA S.;University of Tennessee;2000",7406289288
"DOWELL, PAULA E.;University of Tennessee;2000",7102143595
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7403704966
"HU, XIAORUI;University of Texas;2000",6603600974
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7102743711
"BEREZIN, PETER;University of Toronto;2000",7102445331
"GAGNON, GREGORY;University of Toronto;2000",7003824778
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",6603061257
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7006247659
"LAUTZENHEISER, MARK;University of Utah;2000",24459226100
"GRAF, SPENCER;University of Virginia;2000",6602876877
"HARTMANN, MONICA;University of Virginia;2000",6601915849
"JOE, YONG;University of Virginia;2000",57203069604
"LO, MING CHIEN;University of Washington;2000",6602636934
"SAKOULIS, GEORGIOS;University of Washington;2000",56169112500
"STILLMAN, STEVEN ERIC;University of Washington;2000",6602420862
"WICKHAM, CHERYL ELIN;University of Washington;2000",6701898450
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7201541273
"SEITZ, SHANNON N.;University of Western Ontario;2000",35434749600
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",6701690623
"ANTONOVICS, KATE;University of Wisconsin;2000",57202525435
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7005665190
"CHEUNG, JAEHO;University of Wisconsin;2000",6602974540
"CROSS, PHILIP;University of Wisconsin;2000",57010598300
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7004102468
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",6602642797
"KANG, MOONSUNG;University of Wisconsin;2000",35247685600
"KNIGHT, BRIAN;University of Wisconsin;2000",6603630763
"LARRIVEE, JOHN;University of Wisconsin;2000",7404069278
"LEE, BYUNGYOON;University of Wisconsin;2000",7102972123
"LEE, SUSAN C. S.;University of Wisconsin;2000",6507000513
"NG, THIAM HEE;University of Wisconsin;2000",7403287725
"RHEE, KYOUNGWON;University of Wisconsin;2000",9277971900
"TAKASAKI, YOSHITO;University of Wisconsin;2000",35996396300
"WEN, WEI-JEN;University of Wisconsin;2000",7006498596
"YEAPLE, STEPHEN;University of Wisconsin;2000",7403704258
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",6603191591
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7005220122
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",57195422078
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",6506656439
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",57195644473
"KING, JOHN LEITNER;Vanderbilt University;2000",57189255724
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6602989968
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7004644309
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",9277971900
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7004703197
"ANNALA, CHRISTOPHER;Washington State University;2000",7201957274
"GUAN, XIAO MEI;Washington State University;2000",6603841507
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7004310598
"YEO, JUNHO;Washington State University;2000",6603540966
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",57203452633
"REESER, WENDE DIANE;Washington University in St. Louis;2000",35963222300
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",6602743155
"SUN, JIAN;Washington University in St. Louis;2000",57016910800
"BORISOVA, NATALIA N.;Wayne State University;2000",7003527723
"DAMIANO, VINCENZO;Yale University;2000",35884767100
"LONERGAN, BRIAN;Yale University;2000",7003934170
"NGUYEN, THONG;Yale University;2000",7003823546
"SENESKY, SARAH;Yale University;2000",6602206374
"KAM, ERIC;York University;2000",7402346837
"MOHSIN, MOHAMMED;York University;2000",56444583400
"PARIC, GORDANA;York University;2000",35752382900
"AL-OTAIBI, O.;American University;2001",7003812265
"BHATI, AVINASH;American University;2001",7003811666
"CIBILS, ALAN;American University;2001",7202731518
"COULIBALY, KALAMOGO;American University;2001",6508035872
"SCHAEFER, KENDALL;American University;2001",7401878367
"SHI, HAIYAN;American University;2001",6602161395
"DIMITROVA, MAGDALENA;Arizona State University;2001",6701474154
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7005780879
"HWANG, SOO KYEONG;Binghamton University;2001",7004573232
"PANAYIDES, ALEXANDROS;Binghamton University;2001",6507756424
"STAHL, RICHARD;Binghamton University;2001",6603670579
"IOANNIDOU, VASSO;Boston College;2001",7005881414
"MEAD, CHARLES IAN;Boston College;2001",24317720600
"OZLALE, UMIT;Boston College;2001",7102567758
"PARISI, MARIA LAURA;Boston College;2001",7402886108
"ROBOTTI, CESARE;Boston College;2001",7405881572
"WALDKIRCH, ANDREAS;Boston College;2001",7202998173
"YAN, AN;Boston College;2001",7006094582
"YOSHIDA, YUICHIRO;Boston College;2001",7006460950
"ZANARDI, MAURIZIO;Boston College;2001",7004460641
"BASOV, SUREN;Boston University;2001",7401638850
"BERNARD, DIDEM MINBAY;Boston University;2001",7003581258
"FERNHOLZ, FERNANDO R.;Boston University;2001",57190492381
"FORNI, LORENZO;Boston University;2001",7003735589
"GOMES, CARLA SALSA;Boston University;2001",7004842237
"GOMES, CLEMENCIA TORRES;Boston University;2001",8843658500
"GUTIERREZ, EVA M.;Boston University;2001",6602376770
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",6506656439
"MAJUMDAR, SUMON;Boston University;2001",7202789820
"MIKAMI, KAZUHIKO;Boston University;2001",23166985700
"WILLIS, JONATHAN L.;Boston University;2001",57203627821
"ZHU, XIAOKANG;Boston University;2001",7201833855
"AIYAR, SHEKHAR;Brown University;2001",7005643274
"BREUER, PETER;Brown University;2001",7006623149
"CHANDA, AREENDAM;Brown University;2001",7006874051
"CHUNG, HYUNG-KWON;Brown University;2001",6603438007
"DALL'OLIO, ANDREA;Brown University;2001",6602399473
"FERTIG, ANGELA;Brown University;2001",7202634709
"FEYRER, JAMES D.;Brown University;2001",6602498789
"IN, YOUNGHWAN;Brown University;2001",7003441111
"LIM, KYUNG-MOOK;Brown University;2001",7003582259
"MELAMED, NITZAN;Brown University;2001",7003693014
"MENON, NIDHIYA;Brown University;2001",6603828815
"ONO, ARITO;Brown University;2001",7006423146
"ONO, YUKAKO;Brown University;2001",57210470692
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",26326476000
"HUNG, ANGELA A.;California Institute of Technology;2001",7410394025
"LEUNG, AMBROSE;Carleton University;2001",6507731646
"SIRIMANNE, SHAMIKA;Carleton University;2001",6701639317
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",6603481581
"ZAKHILWAL, OMAR;Carleton University;2001",7410319989
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7005579308
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",10339832500
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7007102185
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6506501442
"ZHUANG, ZILI;Carnegie Mellon University;2001",7403929783
"BRACONI, FRANK P.;City University of New York;2001",6701823402
