random,stu_id
7401878367,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7003914118,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7404802174,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7005848448,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7004507510,"ANNALA, CHRISTOPHER;Washington State University;2000"
7201969595,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7006406038,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
55713676900,"AO, XIANG;University of Nebraska;2002"
7003997504,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6701796313,"ARAI, YOICHI;University of California, San Diego;2004"
7202208577,"ARAUJO, LUIS;University of Pennsylvania;2002"
35997540500,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6602588097,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603758347,"ARDIC, OYA;University of Wisconsin;2003"
7202417483,"ARELLANO, CRISTINA;Duke University;2004"
7006501993,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6701488497,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6701825524,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6602838457,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6701643158,"ARMENTER, ROC;Northwestern University;2004"
8721973300,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6602730596,"ARSENEAU, DAVID MACY;University of Virginia;2004"
35997540500,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6603395017,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
36781806900,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6602250841,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6602305858,"ASATRYAN, ARMEN;Texas A&M University;2003"
7401692476,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7004507510,"ASKER, JOHN;Harvard University;2004"
7006464178,"ASLAM, SAAD;Clark University;2001"
6701783801,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6602730596,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6602899326,"ASWAL, NAVIN;University of Minnesota;2000"
6701845739,"ATAKAN, ALP. E.;Columbia University;2003"
7202181658,"ATANASSOV, BOYKO;University of Delaware;2004"
7004577163,"ATES, AYSEGUL;American University;2003"
6602648108,"ATHREYA, RUPA;Yale University;2002"
57197024819,"ATTIA, JOSEPH;University of Virginia;2001"
7102804759,"ATURUPANE, CHONIRA;Stanford University;2000"
7006693620,"AU, IRIS;Simon Fraser University;2002"
7401576349,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6603895625,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6603116427,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6603606153,"AVALOS, ANTONIO;Oklahoma State University;2003"
36885501000,"AXELSEN, DAN;Washington State University;2003"
7406326915,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7003582259,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6602087741,"AZAR, OFER;Northwestern University;2004"
6603921865,"AZUMA, YOSHIAKI;Brown University;2002"
7007083052,"AZZAM, ISLAM;University of California, Irvine;2003"
7201985547,"BAAR, DAVID WILLIAM;Queen's University;2000"
6603389019,"BABIHUGA, RITA;Clark University;2003"
7005777390,"BACHTIAR, INDRO;Colorado State University;2002"
7102057978,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7102095514,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6506188214,"BAE, SANGHOO;Michigan State University;2003"
7201726998,"BAERENSS, ANTJE;University of Colorado;2000"
6602902778,"BAILEY, WENDY;University of Pittsburgh;2000"
6506495459,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7202663809,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6603707090,"BAKER, MALCOLM;Harvard University;2000"
7102425571,"BAKER, SCOTT A.;University of North Carolina;2001"
7006089469,"BAKIJA, JON;University of Michigan;2000"
6603752410,"BAKIMOV, RUSTAM;University of Delaware;2003"
6603012466,"BALAK, BENJAMIN;University of North Carolina;2001"
35293058900,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6603725191,"BALAZS, VARADI;Yale University;2001"
7006720256,"BALDI, ALESSANDRA;Columbia University;2001"
7102255509,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
10046162800,"BALL, HAROLD LEE;Georgia State University;2001"
7402329857,"BALLOU, JEFFREY P.;Northwestern University;2000"
57203069604,"BALSA, ANA INES;Boston University;2003"
7404023571,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7004537948,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7005777390,"BANGS, JOANN;University of Minnesota;2000"
7004979366,"BAO, JULIA JUAN;Indiana University;2001"
6603076492,"BAO, YONG;University of California, Riverside;2004"
7003837225,"BAQIR, REZA;University of California, Berkeley;2000"
36781806900,"BAR, TALIA;Yale University;2003"
6701710674,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7005220122,"BARAKAT, HASSAN H.;Colorado State University;2002"
6602889328,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7005255571,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6602109586,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7801643491,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6601990137,"BARDHAN, ASHOK;University of California, Berkeley;2001"
24405121400,"BARELLI, PAULO;Columbia University;2004"
7403325680,"BARILLA, ANTHONY G.;Kansas State University;2002"
35997540500,"BARKLEY, DANIEL;University of California, Irvine;2000"
6506803873,"BARLO, MEHMET;University of Minnesota;2003"
7403735746,"BARNES, MARK ALLAN;Boston University;2003"
6602200141,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7004499224,"BARR, JASON;Columbia University;2002"
6603409028,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6506908040,"BARRETO, ANDRE HORTA;University of Illinois;2001"
55740119700,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6604065425,"BARRY, JOHN;George Mason University;2004"
14421468100,"BARTH, DAVID;Northwestern University;2003"
8646823300,"BASISTHA, ARABINDA;University of Washington;2002"
6602837092,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7102675440,"BASOV, SUREN;Boston University;2001"
24423598900,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7006516129,"BASTOS, CARLOS;New School for Social Research;2002"
8675236700,"BASU, KISALAYA;University at Albany;2001"
8873464300,"BASU, RITU;University of California, Los Angeles;2000"
7404547800,"BATES, THOMAS;University of Pittsburgh;2000"
7401493130,"BATHGATE, JAMES;University of Connecticut;2001"
7005703248,"BAUGHMAN, REAGAN;Syracuse University;2001"
7101736542,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7102804759,"BAYARD, KIMBERLY N.;University of Maryland;2001"
57016910800,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7003997504,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
35996396300,"BEAULIER, SCOTT A.;George Mason University;2004"
7003595449,"BECEREN, MEHMET;Brandeis University;2004"
6603005927,"BECH, MORTEN;University of California, Santa Barbara;2002"
55726410700,"BELL, STEPHANIE;New School for Social Research;2001"
7202601585,"BELLO, OMAR;University of Colorado;2002"
6602434949,"BELLOT, JOVIS;Fordham University;2002"
7202663809,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57203069604,"BELOVA, EVGENIA;University of Houston;2003"
7101685891,"BENATI, LUCA;University of Michigan;2001"
57198766778,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6701692699,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
13204605100,"BENETEZ-SILVA, HUGO;Yale University;2001"
56218574000,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6602771277,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7403735746,"BENY, LAURA;Harvard University;2002"
6602745884,"BEREZIN, PETER;University of Toronto;2000"
6603604286,"BERG, JANINE;New School for Social Research;2003"
6602225622,"BERG, NATHAN;University of Kansas;2001"
6603845006,"BERGER, BRETT;University of Washington;2001"
7201868841,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603536540,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6602103851,"BERKER, ALI;Michigan State University;2001"
7004339751,"BERNARD, DIDEM MINBAY;Boston University;2001"
6701475114,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7202724792,"BERTHELON, MATIAS;University of Maryland;2003"
7801648068,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7403623619,"BESEDES, TIBOR;Rutgers University;2003"
7006871714,"BESHAROV, GREGORY;Stanford University;2000"
24393138100,"BESIO, AIJUN;University of Miami;2002"
6603846007,"BHADRA, LAURA JEAN;American University;2002"
7102522156,"BHANDARA, RAVI;University of Massachusetts;2001"
9043045100,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7403912861,"BHATI, AVINASH;American University;2001"
7403912861,"BHATI, AVINASH;American University;2001"
6603092701,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6603022989,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602262292,"BHOLE, BHARAT;University of Southern California;2004"
11639185900,"BHOWMICK, BISWA;Fordham University;2001"
7003728968,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6602636934,"BILLAH, KAAFEE;Cornell University;2002"
7202023758,"BISAGNI, ELENA;University of California, San Diego;2002"
7202709634,"BIVENS, LYLE;New School for Social Research;2002"
7003673566,"BIVINS, LAURA;Pennsylvania State University;2001"
57203069604,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7006464178,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7408203607,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603795610,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7005220122,"BLASINGAME, ANTHONY;University of Maryland;2002"
6507434029,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
6603536540,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6602860789,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7202905604,"BOAME, ATTAH;University of Manitoba;2001"
7003673566,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6506791191,"BODMER, FRANK;University of Michigan;2000"
37086223400,"BOGAN, VICKI L.;Brown University;2004"
57124918700,"BOGART, DANIEL;University of California, Los Angeles;2003"
7102804759,"BOK, TOMAS;Harvard University;2000"
7201792015,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6507639810,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6602652852,"BONARDI, LUCA;Fordham University;2002"
6507756424,"BONILLA, CLAUDIO;University of Texas;2002"
6603827914,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
55879597300,"BORC, COSTIN;University of Wisconsin;2001"
7004537948,"BORISOVA, NATALIA N.;Wayne State University;2000"
7102089902,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7801643491,"BORZEKOWSKI, RON;Stanford University;2002"
56603678600,"BOSLEY, STACIE;University of Minnesota;2001"
7101892208,"BOSSI, LUCA;Cornell University;2003"
7003345149,"BOUCHER, NATHALIE;Queen's University;2003"
6603752410,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7404024922,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
35597979500,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
35434749600,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6603414469,"BOVINO, BETH ANN;Columbia University;2001"
7005220122,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7401798690,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
8843658500,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7102567758,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6602431557,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7004421510,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7102925200,"BRANCH, WILLIAM A.;University of Oregon;2001"
7005642895,"BRAUN, MIGUEL;Harvard University;2001"
7402346837,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7003650420,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7006465820,"BRAY, JEREMY W.;University of North Carolina;2000"
7401524146,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602797364,"BRETON, THEODORE R.;George Mason University;2003"
6603827914,"BREUER, PETER;Brown University;2001"
24423598900,"BRICENO, CECILIA M.;Georgetown University;2002"
6603689321,"BRIDGES, JOHN F. P.;City University of New York;2002"
9043045100,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7005777390,"BROOKS, EILEEN;Harvard University;2001"
7401610061,"BROOME, SARAH J.;University of North Carolina;2002"
7003735589,"BROWN, DEREK;Duke University;2004"
7004507510,"BROWN, JASON DERRICK;Stanford University;2002"
7004593708,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7006200519,"BROWN, KEITH S.;Texas A&M University;2000"
7005642895,"BROWN, META;New York University;2001"
6701676884,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7103342438,"BROWN, PHILIP H.;University of Michigan;2003"
35613613100,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
23166985700,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6603190483,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6701344487,"BRUNO LOBO, LYGIA;University of Miami;2000"
6603100828,"BRYANT, HENRY;Texas A&M University;2003"
7403912861,"BRYANT, LARA K.;University of North Carolina;2003"
6603434363,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6701854177,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7102796627,"BUDDELMEIJER, HIELKE;New York University;2001"
24393138100,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603700685,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7003728968,"BULL, JESSE;University of California, San Diego;2001"
6602743155,"BURGMAN, RAYMONDA;University of Florida;2002"
6603611569,"BURSTEIN, ARIEL;Northwestern University;2002"
7403912861,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603813302,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7004264968,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6603348764,"BUYUKSAHIN, BAHATTIN;American University;2002"
7003783439,"CACCIOLA, STEPHEN;Yale University;2002"
6602376770,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
24784705200,"CAHILL, KEVIN;Boston College;2000"
7004045133,"CAI, YONG;Duke University;2002"
7004499224,"CAIN, MONICA;Wayne State University;2002"
8721973300,"CALDERON, CESAR A.;University of Rochester;2002"
56896032400,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6701805623,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603434635,"CALHOUN, JOSEPH;University of Georgia;2003"
6701708788,"CALIENDO, FRANK;Utah State University;2003"
6603916874,"CALLANDER, STEVEN;California Institute of Technology;2002"
7004087804,"CAMARA, YOUSSOUF;Michigan State University;2000"
35838953700,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7004471375,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6602724008,"CAMPBELL, JOANNA;Stanford University;2004"
56238848100,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7003507242,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7006464178,"CAMPO, SANDRA;University of Southern California;2002"
7202208577,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7004224889,"CANER, ASENA;New York University;2003"
6603648434,"CANER, DILEK;New York University;2002"
7801643491,"CAO, HEPING;Ohio State University;2001"
7004224889,"CARARE, OCTAVIAN;Rutgers University;2002"
7003604078,"CARBONE, JARED;University of Colorado;2003"
12794227800,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7202208577,"CARDENAS, OSCAR;University of Cincinnati;2001"
7005176710,"CARDOS, MIGUEL;University of Minnesota;2003"
6506762548,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
36109285800,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6701567319,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
55985640700,"CARLSON, MARK A.;University of California, Berkeley;2001"
7102739585,"CARMAN, KATHERINE;Stanford University;2003"
6603272073,"CARMONA, GUILHERME;University of Minnesota;2001"
6602873273,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
56230517900,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7403325680,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005704853,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7006381002,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7005704853,"CASAS-ARCE, PABLO;Harvard University;2003"
7202623033,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7202045376,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6701710674,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
36741841900,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
35752382900,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6701859264,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7102826991,"CATALAN, MARIO;University of California, Los Angeles;2001"
7401610061,"CATENA, MARCELA;University of California, Los Angeles;2003"
7003954373,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
55879597300,"CAVALLO, MICHELE;New York University;2003"
7102826991,"CECH, ROMAN;University of Virginia;2002"
6602200141,"CELASUN, OYA;University of Maryland;2001"
7003890922,"CELEBI, METIN;Boston College;2000"
6603549284,"CELEN, BOGACHAN;New York University;2004"
7401524146,"CELIK, GORKEM;Northwestern University;2002"
7202419137,"CELLARIER, LAURENT;University of Southern California;2002"
6602161395,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
56603678600,"CESPEDES, LUIS FELIPE;New York University;2001"
7102739585,"CHA, INKYUNG;Texas A&M University;2004"
6603845006,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6602109586,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6602889328,"CHAK, POK MAN;York University;2001"
55712350600,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6603216170,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6701692699,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7102740393,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7007109494,"CHAMI, CYRIL A.;University of Alberta;2002"
6603795610,"CHAN, HUA MAN;Yale University;2002"
55586996000,"CHAN, TAT YUEN;Yale University;2001"
6603395017,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7005286476,"CHANDA, ANANDA;Johns Hopkins University;2001"
35611527900,"CHANDRA, AMITABH;University of Kentucky;2000"
6603216170,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7102260860,"CHANG, CHIA-YING;Vanderbilt University;2002"
7006709011,"CHANG, JAECHUL;University of Washington;2002"
6603348764,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
57193254251,"CHANG, PAO-LI;University of Michigan;2002"
6506908040,"CHANG, YUNHEE;University of Illinois;2003"
6701676884,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603708045,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7404500349,"CHARUMILIND, CHUTATONG;Cornell University;2002"
36498392300,"CHATTERJEE, SANTANU;University of Washington;2001"
6701344487,"CHAUDHURY, PARAMA;New York University;2003"
7202535210,"CHEN, CHULING;University of California, Los Angeles;2004"
6603069473,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
55953075000,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7101911473,"CHEN, GONGWEI;Washington State University;2001"
7003954373,"CHEN, JENNJOU;Cornell University;2004"
6701515593,"CHEN, JING;University of California, Davis;2003"
7401524146,"CHEN, LAN;University of Hawaii;2004"
7005220122,"CHEN, M. KEITH;Harvard University;2003"
7102561791,"CHEN, MAX;University of Washington;2001"
7801387638,"CHEN, MING-HSIANG;Kansas State University;2001"
57203176035,"CHEN, QI;University of Michigan;2000"
7403199621,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
55824919400,"CHEN, STACEY H.;University of Rochester;2001"
6603525064,"CHEN, SUSAN E.;University of North Carolina;2004"
6602821952,"CHEN, WEIPING;University of Wisconsin;2003"
7003650420,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7401596903,"CHEN, YU-CHIN;Harvard University;2002"
7006687083,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6506934372,"CHENG, CHIUNG YING;Michigan State University;2001"
7004903398,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6701854177,"CHENG, XIAOPENG;University of Hawaii;2004"
7403199621,"CHEOL-SOO, PARK;New School for Social Research;2000"
7201969698,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7004499224,"CHETTY, NADARAJAN;Harvard University;2003"
6603536540,"CHEUNG, JAEHO;University of Wisconsin;2000"
13610607000,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
14419920600,"CHIEN, HUNG-KEN;Stanford University;2003"
7007109494,"CHILDS, JASON;McMaster University;2003"
6602905204,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6603700685,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7403868488,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
