random,stu_id
6507435372,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7003322815,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6602636934,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6602655685,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6603878018,"ARMENTER, ROC;Northwestern University;2004"
6603606153,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6507639810,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6602154937,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
7403019055,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6602636934,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7202181658,"ASADURIAN, ALICE;George Washington University;2003"
14419920600,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7101971287,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7102796627,"ASKER, JOHN;Harvard University;2004"
6603792210,"ASLAM, SAAD;Clark University;2001"
6603691303,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7201575650,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7403019055,"ASWAL, NAVIN;University of Minnesota;2000"
55919928700,"ATAKAN, ALP. E.;Columbia University;2003"
7006286384,"ATANASSOV, BOYKO;University of Delaware;2004"
7005709795,"ATES, AYSEGUL;American University;2003"
7005602679,"ATHREYA, RUPA;Yale University;2002"
7006485946,"ATTIA, JOSEPH;University of Virginia;2001"
7004842237,"ATURUPANE, CHONIRA;Stanford University;2000"
6602929281,"AU, IRIS;Simon Fraser University;2002"
7202724792,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
57124918700,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7005806112,"AURA, SAKU;Massachusetts Institute of Technology;2001"
55726410700,"AVALOS, ANTONIO;Oklahoma State University;2003"
6506908040,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6603395017,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7003823026,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6602889656,"AZDAN, DONNY;Ohio State University;2001"
6603498535,"AZZAM, ISLAM;University of California, Irvine;2003"
56228184700,"BABIHUGA, RITA;Clark University;2003"
7404876855,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7101802270,"BACHTIAR, INDRO;Colorado State University;2002"
7004233941,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7402364170,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7004136370,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
24395324300,"BAERENSS, ANTJE;University of Colorado;2000"
55935353400,"BAILEY, WENDY;University of Pittsburgh;2000"
7003529431,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
16028070900,"BAKER, MALCOLM;Harvard University;2000"
23029469600,"BAKER, SCOTT A.;University of North Carolina;2001"
6603498535,"BAKIJA, JON;University of Michigan;2000"
7004675901,"BAKIMOV, RUSTAM;University of Delaware;2003"
6603584226,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7601436651,"BALAZS, VARADI;Yale University;2001"
6603359015,"BALDI, ALESSANDRA;Columbia University;2001"
7402524539,"BALIAN, OHAN;American University;2002"
55886519200,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7004045558,"BALL, HAROLD LEE;Georgia State University;2001"
36718829300,"BALLOU, JEFFREY P.;Northwestern University;2000"
36890919100,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7402382523,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6505875912,"BANGS, JOANN;University of Minnesota;2000"
6701914037,"BAO, JULIA JUAN;Indiana University;2001"
7102733401,"BAO, YONG;University of California, Riverside;2004"
6506656439,"BAR, TALIA;Yale University;2003"
7006683656,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7201648385,"BARAKAT, HASSAN H.;Colorado State University;2002"
7801648068,"BARANCHUK, NINA;Washington University in St. Louis;2004"
35794620600,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603472607,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6701349362,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6602734217,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6603285567,"BARELLI, PAULO;Columbia University;2004"
35247685600,"BARILLA, ANTHONY G.;Kansas State University;2002"
7004979366,"BARKLEY, DANIEL;University of California, Irvine;2000"
6602876877,"BARLO, MEHMET;University of Minnesota;2003"
7202998173,"BARNES, MARK ALLAN;Boston University;2003"
6603139873,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7101911473,"BARR, TAVIS;Columbia University;2002"
6602636934,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
35611527900,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006632398,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6701604150,"BARRY, JOHN;George Mason University;2004"
7003812265,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
55886519200,"BASOV, SUREN;Boston University;2001"
35309835200,"BASSI, MARINA;University of California, Los Angeles;2004"
7202704683,"BASTOS, CARLOS;New School for Social Research;2002"
6701691043,"BASU, KISALAYA;University at Albany;2001"
7004471375,"BASU, RITU;University of California, Los Angeles;2000"
7004326556,"BATES, THOMAS;University of Pittsburgh;2000"
26643094700,"BATHGATE, JAMES;University of Connecticut;2001"
6506729213,"BATISTA, GERALYNN;Fordham University;2004"
6603878018,"BAUGHMAN, REAGAN;Syracuse University;2001"
7402416227,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602929281,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7103056185,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7601436651,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7801519538,"BEAULIER, SCOTT A.;George Mason University;2004"
7801493347,"BECEREN, MEHMET;Brandeis University;2004"
55347647300,"BECH, MORTEN;University of California, Santa Barbara;2002"
7406738737,"BELL, STEPHANIE;New School for Social Research;2001"
7201517694,"BELLO, OMAR;University of Colorado;2002"
7403169216,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7401896887,"BELOVA, EVGENIA;University of Houston;2003"
56187272800,"BENATI, LUCA;University of Michigan;2001"
8843658500,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6603611939,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6506495459,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7103232404,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6701711758,"BENY, LAURA;Harvard University;2002"
7202045376,"BEREZIN, PETER;University of Toronto;2000"
6701550636,"BERG, JANINE;New School for Social Research;2003"
6603951618,"BERGER, BRETT;University of Washington;2001"
6506516828,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
55916135700,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
35996396300,"BERKER, ALI;Michigan State University;2001"
26657404900,"BERNAL, RAQUEL;New York University;2003"
7006377194,"BERNARD, DIDEM MINBAY;Boston University;2001"
57204248699,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7003581258,"BERTHELON, MATIAS;University of Maryland;2003"
7202965890,"BESEDES, TIBOR;Rutgers University;2003"
7004974686,"BESHAROV, GREGORY;Stanford University;2000"
7401952498,"BESIO, AIJUN;University of Miami;2002"
7005147989,"BESTER, C. ALAN;Duke University;2004"
7402848561,"BHADRA, LAURA JEAN;American University;2002"
7005001247,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6701594007,"BHATI, AVINASH;American University;2001"
6603174999,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602125028,"BHOLE, BHARAT;University of Southern California;2004"
7102920169,"BHOWMICK, BISWA;Fordham University;2001"
7103293258,"BIAGI, FEDERICO G.;University of British Columbia;2001"
35293058900,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603556825,"BILLAH, KAAFEE;Cornell University;2002"
7005783609,"BISAGNI, ELENA;University of California, San Diego;2002"
7005494815,"BIVENS, LYLE;New School for Social Research;2002"
35597979500,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7203000846,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7201942749,"BLANCO, LORENZO;University of California, Berkeley;2002"
6701711758,"BLASINGAME, ANTHONY;University of Maryland;2002"
7801648068,"BOAME, ATTAH;University of Manitoba;2001"
7003846041,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6603699949,"BODMER, FRANK;University of Michigan;2000"
7003839193,"BOGAN, VICKI L.;Brown University;2004"
8969005400,"BOGART, DANIEL;University of California, Los Angeles;2003"
11439324600,"BOK, TOMAS;Harvard University;2000"
7004177835,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7404876855,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
24279383300,"BONARDI, LUCA;Fordham University;2002"
7005703248,"BONILLA, CLAUDIO;University of Texas;2002"
35609860600,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6506453568,"BORC, COSTIN;University of Wisconsin;2001"
56572650600,"BORISOVA, NATALIA N.;Wayne State University;2000"
7202182966,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6701526433,"BORZEKOWSKI, RON;Stanford University;2002"
7005709795,"BOSSI, LUCA;Cornell University;2003"
57204260323,"BOUCHER, NATHALIE;Queen's University;2003"
7404154640,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7102280221,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7102916430,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602124920,"BOVINO, BETH ANN;Columbia University;2001"
7402065791,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7102090431,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7102637898,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
16028070900,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
56207793000,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6603323032,"BRANCACCIO, TIZIANA;Boston College;2003"
7403704965,"BRANCH, WILLIAM A.;University of Oregon;2001"
7401820458,"BRAUN, MIGUEL;Harvard University;2001"
7003433892,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7005643274,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6602648108,"BRAY, JEREMY W.;University of North Carolina;2000"
6602555419,"BRETON, THEODORE R.;George Mason University;2003"
7103342383,"BREUER, PETER;Brown University;2001"
36004624900,"BRICENO, CECILIA M.;Georgetown University;2002"
56444583400,"BRIDGES, JOHN F. P.;City University of New York;2002"
6603604286,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
35792340600,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7005094362,"BROOKS, EILEEN;Harvard University;2001"
6602160635,"BROOME, SARAH J.;University of North Carolina;2002"
6701529245,"BROWN, DEREK;Duke University;2004"
55709594000,"BROWN, JASON DERRICK;Stanford University;2002"
7103024509,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6701474154,"BROWN, KEITH S.;Texas A&M University;2000"
7401514705,"BROWN, META;New York University;2001"
35609860600,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6602555419,"BROWN, PHILIP H.;University of Michigan;2003"
7401896887,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7005093261,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6603857401,"BRUNO LOBO, LYGIA;University of Miami;2000"
7102933565,"BRYANT, HENRY;Texas A&M University;2003"
7005254021,"BRYANT, LARA K.;University of North Carolina;2003"
6603740957,"BU, YISHENG;Indiana University;2002"
7101878064,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6602829966,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7102637898,"BUDDELMEIJER, HIELKE;New York University;2001"
6603481647,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7005093261,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6701809311,"BULL, JESSE;University of California, San Diego;2001"
7005602679,"BURSTEIN, ARIEL;Northwestern University;2002"
7005806112,"BUSATO, FRANCESCO;Columbia University;2004"
7403199621,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7102598142,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6602695360,"CACCIOLA, STEPHEN;Yale University;2002"
6603322965,"CAHILL, KEVIN;Boston College;2000"
7101775368,"CAHILL, SEAN;Carleton University;2004"
56450132900,"CAI, JUNNING;University of Hawaii;2004"
7102090431,"CAI, YONG;Duke University;2002"
6701809311,"CAIN, MONICA;Wayne State University;2002"
16434362200,"CALDERON, CESAR A.;University of Rochester;2002"
56295599600,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7003889413,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603556825,"CALHOUN, JOSEPH;University of Georgia;2003"
6603969563,"CALLANDER, STEVEN;California Institute of Technology;2002"
8873464300,"CAMARA, YOUSSOUF;Michigan State University;2000"
57189654131,"CAMP, MARY ELIZABETH;Indiana University;2001"
7403266272,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7102684398,"CAMPBELL, JOANNA;Stanford University;2004"
7101892426,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6506030634,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7006377194,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7403266272,"CANER, ASENA;New York University;2003"
6602775999,"CANER, DILEK;New York University;2002"
6602793884,"CAO, HEPING;Ohio State University;2001"
7004644309,"CAO, ZHUN;Boston University;2003"
6603605391,"CARARE, OCTAVIAN;Rutgers University;2002"
7005822295,"CARBONE, JARED;University of Colorado;2003"
7103404192,"CARDENAS, OSCAR;University of Cincinnati;2001"
7103404754,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
35424515800,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7101911473,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
57016910800,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602951184,"CARMAN, KATHERINE;Stanford University;2003"
36885501000,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7006632398,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6701533717,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005781888,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6506030634,"CARUANA, GUILLERMO;Boston University;2003"
6603438007,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7402727004,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7006429088,"CASAS-ARCE, PABLO;Harvard University;2003"
57203285766,"CASASSUS, JAIME;Carnegie Mellon University;2004"
35424515800,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7102733401,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6506433914,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7006667255,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7402416227,"CASTILLO, MARCO E.;University of Wisconsin;2001"
35611527900,"CATALAN, MARIO;University of California, Los Angeles;2001"
7003529431,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602558896,"CAVALLO, MICHELE;New York University;2003"
55468027200,"CECH, ROMAN;University of Virginia;2002"
7003595449,"CELASUN, OYA;University of Maryland;2001"
7404299884,"CELEBI, METIN;Boston College;2000"
7006416636,"CELEN, BOGACHAN;New York University;2004"
7005255571,"CELIK, GORKEM;Northwestern University;2002"
7003889245,"CELLARIER, LAURENT;University of Southern California;2002"
35320878200,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7103079149,"CESPEDES, LUIS FELIPE;New York University;2001"
35424515800,"CHA, INKYUNG;Texas A&M University;2004"
7401751802,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6602160635,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7101684069,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7003899796,"CHAK, POK MAN;York University;2001"
36053923800,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7004177835,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004644309,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603226704,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6506142568,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7004136370,"CHAMON, MARCOS;Harvard University;2003"
6701455549,"CHAN, HUA MAN;Yale University;2002"
6602776316,"CHAN, TAT YUEN;Yale University;2001"
6602306535,"CHAN, WING HONG;University of Alberta;2002"
6602829966,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7402558088,"CHANDA, AREENDAM;Brown University;2001"
7004974686,"CHANG, CHIA-YING;Vanderbilt University;2002"
7202023758,"CHANG, JAECHUL;University of Washington;2002"
6701349362,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
24395324300,"CHANG, PAO-LI;University of Michigan;2002"
7402524539,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7006249663,"CHANG, YUNHEE;University of Illinois;2003"
7006759840,"CHAPLIN, DAVID E.;Colorado State University;2001"
7103342383,"CHAPMAN, GABRIELLE;Syracuse University;2004"
15729445600,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
35613613100,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7006660183,"CHATTERJEE, SANTANU;University of Washington;2001"
7003263580,"CHATTERJEE, SOURAV;University of Florida;2003"
7006498596,"CHAUDHURY, PARAMA;New York University;2003"
7402382523,"CHEN, CHULING;University of California, Los Angeles;2004"
7201695946,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7003314443,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6701337045,"CHEN, GONGWEI;Washington State University;2001"
7102737699,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6506791191,"CHEN, JENNJOU;Cornell University;2004"
7006632398,"CHEN, LAN;University of Hawaii;2004"
7801335712,"CHEN, M. KEITH;Harvard University;2003"
6603611939,"CHEN, MAX;University of Washington;2001"
6701567319,"CHEN, MING-HSIANG;Kansas State University;2001"
7102087110,"CHEN, MING;University of California, Berkeley;2001"
6603857401,"CHEN, QI;University of Michigan;2000"
6602404060,"CHEN, STACEY H.;University of Rochester;2001"
7004494669,"CHEN, SUSAN E.;University of North Carolina;2004"
57193663493,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
35860073700,"CHEN, YU-CHIN;Harvard University;2002"
7006377194,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7005709795,"CHENG, CHIUNG YING;Michigan State University;2001"
7101892426,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
35293058900,"CHENG, SHIJUN;University of Pittsburgh;2001"
7004409567,"CHENG, XIAOPENG;University of Hawaii;2004"
6603231686,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7202998173,"CHETTY, NADARAJAN;Harvard University;2003"
57923621000,"CHEUNG, JAEHO;University of Wisconsin;2000"
7005252181,"CHHABRA, DIPANKAR;American University;2003"
6603589746,"CHIEN, HUNG-KEN;Stanford University;2003"
7004177835,"CHILDS, JASON;McMaster University;2003"
56572650600,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7003362084,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7103079149,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602103851,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7005254021,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6602905204,"CHO, HYUNSEUNG;Indiana University;2002"
6602517960,"CHO, JIN SEO;University of California, San Diego;2002"
7101911473,"CHO, SEONGHOON;Columbia University;2004"
6602797364,"CHO, SUNG-JIN;Yale University;2002"
6602821952,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7003583590,"CHO, YONG-WOON;University of Houston;2003"
24486718300,"CHO, YONGSU;Michigan State University;2002"
36468701600,"CHO, YOUNG-SHIN;University of Missouri;2002"
26643094700,"CHOE, KWANG-IL;Texas A&M University;2003"
6601955862,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7005478063,"CHOI, CHI-YOUNG;Ohio State University;2001"
36007459400,"CHOI, CHUNG-GYU;Georgetown University;2002"
7003518535,"CHOI, HESSEON;Michigan State University;2002"
7007020645,"CHOI, HORAG;Ohio State University;2003"
6507397733,"CHOI, HYUNG JAI;University of Washington;2003"
6507397733,"CHOI, JINO;George Washington University;2002"
6602239955,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
57124918700,"CHOI, KYONGWOOK;University of Washington;2002"
57193752465,"CHOI, MINSIK;University of Massachusetts;2002"
