stu_id,random
"WANG, WEIMIN;Queen's University;2000",57204261377
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",7004179170
"BHARGAVAN, MYTHREYI;Rutgers University;2000",7007083052
"VOICU, IOAN;Rutgers University;2000",36481234900
"YUN, MYEONG SU;Rutgers University;2000",6602827939
"LETTING, PHILLIP;Southern Illinois University;2000",7202663809
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",7005703248
"DASGUPTA, INDRO;Southern Methodist University;2000",6602569167
"GHOSH, INDRANIL;Southern Methodist University;2000",7006376271
"ATURUPANE, CHONIRA;Stanford University;2000",7003554574
"BESHAROV, GREGORY;Stanford University;2000",6602517960
"BHATTACHARYA, JAYANTA;Stanford University;2000",6603211395
"CHERNOZHUKOV, VICTOR;Stanford University;2000",6602829966
"FALBA, TRACY;Stanford University;2000",7004310598
"GIOVANNONI, FRANCESCO;Stanford University;2000",7401692476
"MEDINA, LUIS;Stanford University;2000",57221939269
"TODO, YASUYUKI;Stanford University;2000",6603962297
"WU, SHU;Stanford University;2000",6701711758
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",6603398170
"BROWN, KEITH S.;Texas A&M University;2000",7003978816
"CHUN, SUNG-HWAN;Texas A&M University;2000",6602776316
"EDWARDSON, JEFFREY;Texas A&M University;2000",7003433000
"GRAMM, MARSHALL K.;Texas A&M University;2000",7003529431
"GRITSCH, MARTIN;Texas A&M University;2000",7003529431
"KIM, SUNG-YONG;Texas A&M University;2000",7402079526
"PAGLIACCI, CAROLINA;Texas A&M University;2000",6604061536
"VANDERHART, JENNIFER K.;Texas A&M University;2000",6603481581
"MALIK, FAROOQ;Texas Tech University;2000",7004224889
"HALVORSON, JON;University of Alabama;2000",6701876850
"HWANG, JAE KWANG;University of Alabama;2000",13204605100
"SUH, JINGYO;University of Alabama;2000",6506102163
"SASAKI, NORIAKI;University of Arizona;2000",57195422078
"DUHAMEL, MARC;University of British Columbia;2000",7402642889
"STARK, ALAN J. A.;University of British Columbia;2000",7102421705
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",55484238600
"BAQIR, REZA;University of California, Berkeley;2000",6603910263
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",56876003500
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7102143595
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7102210208
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",7004277360
"KUGLER, MAURICE D.;University of California, Berkeley;2000",7402364170
"LINDEN, GREGORY M.;University of California, Berkeley;2000",7004593708
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",6603519629
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",57190492381
"MARCO, ALAN C.;University of California, Berkeley;2000",7006720256
"MCCABE, PATRICK E.;University of California, Berkeley;2000",6603611939
"MORETTI, ENRICO;University of California, Berkeley;2000",7202543968
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",55498582600
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7202434234
"DEMIRALP, SELVA;University of California, Davis;2000",6603813018
"KEE, HIAU-LOOI;University of California, Davis;2000",57225688685
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",7006576321
"BARKLEY, DANIEL;University of California, Irvine;2000",7101971287
"HARRIS, FRANK;University of California, Irvine;2000",8452967800
"LAM, TERENCE;University of California, Irvine;2000",7005126472
"MOORE, ADRIAN;University of California, Irvine;2000",35941945600
"STROMBOM, BRUCE;University of California, Irvine;2000",6602776316
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",6603525064
"BASU, RITU;University of California, Los Angeles;2000",7003380130
"DRUCK, PABLO F.;University of California, Los Angeles;2000",6603307228
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7006621542
"GAO, YUAN;University of California, Los Angeles;2000",7006360852
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",6507256174
"JIN, ZHE;University of California, Los Angeles;2000",6701464844
"KIM, HYONGWON;University of California, Los Angeles;2000",6602376770
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",57196589506
"PRAT, JORDI;University of California, Los Angeles;2000",6602870758
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",7003890922
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",24395324300
"KUMAR, SUBODH;University of California, Riverside;2000",7404357700
"ZARATE, GERMAN;University of California, Riverside;2000",6602376770
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",6602827939
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",6603085602
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",55893210800
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6601977446
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",6603699949
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",6603845006
"DOEPKE, MATTHIAS;University of Chicago;2000",7003626633
"EISFELDT, ANDREA LYNN;University of Chicago;2000",6603323370
"FERNANDEZ, ENRIC;University of Chicago;2000",57210531333
"JIANG, NIEN-HUEI;University of Chicago;2000",7103331291
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",14825559900
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",13004984200
"OCCHINO, FILIPPO;University of Chicago;2000",6603795610
"PERESS, JOEL;University of Chicago;2000",14035149900
"RATO, JOAO MOREIRA;University of Chicago;2000",7103300253
"SONG, CHEN;University of Chicago;2000",7004233941
"WANG, XIAO-RU;University of Chicago;2000",7006807390
"YELTEN, E. SIBEL;University of Chicago;2000",7102989698
"ZANJANI, GEORGE H.;University of Chicago;2000",7006360852
"ZHAO, RUI;University of Chicago;2000",55448536600
"SHANINPOOR, NASRIN;University of Cincinnati;2000",55713676900
"BAERENSS, ANTJE;University of Colorado;2000",7006516129
"HUSSAIN, MAHMOOD;University of Colorado;2000",6602161395
"K. C., RAMESH MAN;University of Colorado;2000",7103372272
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",6602887809
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",7202111421
"RAJBHANDARY, SAMEER;University of Colorado;2000",6603962297
"ROGERS, JANET EVELYN;University of Colorado;2000",23122476600
"DAWSON, NA;University of Connecticut;2000",7403138253
"KENCH, BRIAN;University of Connecticut;2000",7006660183
"KNOX, TREVOR M.;University of Connecticut;2000",7202824688
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6603828815
"SHRESTA, HEMENTA;University of Connecticut;2000",6506080274
"SMITH, KAREN GOODMAN;University of Delaware;2000",7202704683
"YANIKKAYA, HALIT;University of Delaware;2000",6602569167
"ZOELLER, KATHRIN;University of Georgia;2000",7004675901
"OH, HWA-SEOK;University of Hawaii;2000",7006759840
"PARSONS, CRAIG;University of Hawaii;2000",7401520265
"YAMASHITA, MICHIKO;University of Hawaii;2000",55462540300
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",7404241840
"BALAN, DAVID JONATHAN;University of Illinois;2000",7005286020
"CAMPELO, ANA KATARINA;University of Illinois;2000",55726410700
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",7403704965
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7004949510
"KORDAS, GRIGORIOS;University of Illinois;2000",6603461380
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",6602094269
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",7003926083
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",57203452633
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7003622493
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7007075394
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6601949789
"ROSS, HANA;University of Illinois, Chicago;2000",7004102468
"DALMIA, SONIA;University of Iowa;2000",55463835400
"CHANDRA, AMITABH;University of Kentucky;2000",7003626633
"CLIFFORD, MARYANNE;University of Kentucky;2000",6701455549
"MESSER, JODI;University of Kentucky;2000",7402414011
"SHAMBORA, WILLIAM;University of Kentucky;2000",17433674100
"ANDERSON, GARY W., JR.;University of Maryland;2000",6603489953
"DUTTAGUPTA, RUPA;University of Maryland;2000",7005202443
"DVORAK, TOMAS;University of Maryland;2000",6505855195
"FIGURA, JOHN ANDREW;University of Maryland;2000",7003890922
"HARRIS, AMY L.;University of Maryland;2000",7201980342
"HEICHE, PHILIPPE H.;University of Maryland;2000",7102174257
"ISHAM, JONATHAN T.;University of Maryland;2000",7202304945
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",6603477130
"SINGER, SUSAN S.;University of Maryland;2000",6603119930
"STANCILL, MARTHA A.;University of Maryland;2000",7004326556
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7404395630
"WANG, QING;University of Maryland;2000",7003380130
"BAIRD, KATHERINE E.;University of Massachusetts;2000",35884767100
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6602328796
"DANCS, ANITA;University of Massachusetts;2000",7201860835
"FONG, CHRISTINA M.;University of Massachusetts;2000",7402642889
"GRAUBART, KAREN B.;University of Massachusetts;2000",6701749108
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7101662421
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",16434362200
"BRUNO LOBO, LYGIA;University of Miami;2000",56225438400
"JOHNSON, NATHANIEL;University of Miami;2000",7404847427
"BAKIJA, JON;University of Michigan;2000",7004154834
"BODMER, FRANK;University of Michigan;2000",7404547800
"CHEN, QI;University of Michigan;2000",6602681812
"DAVYDOV, DMITRY;University of Michigan;2000",7006496577
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7401610163
"FOX, ALAN;University of Michigan;2000",7004127772
"HANSON, MICHAEL;University of Michigan;2000",7006870337
"MELITZ, MARC;University of Michigan;2000",6701488497
"MONTGOMERY, HEATHER;University of Michigan;2000",57204261377
"PETROPOULOS, WENDY;University of Michigan;2000",7402642889
"QUINTANILLA, CARLOS;University of Michigan;2000",57124918700
"SONG, CHAN HO;University of Michigan;2000",7005359320
"WALLACE, RODNEY;University of Michigan;2000",7003978816
"XIAO, YUAN;University of Michigan;2000",16744833200
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7006660183
"ASWAL, NAVIN;University of Minnesota;2000",7004870547
"BANGS, JOANN;University of Minnesota;2000",7403286263
"CHING, ANDREW TAT TIN;University of Minnesota;2000",7102425571
"GHOSH, ARGHYA;University of Minnesota;2000",7103404192
"HAUSNER, ULRICH;University of Minnesota;2000",6602376770
"HUANG, MING-TUI;University of Minnesota;2000",7101861907
"IRZ, XAVIER;University of Minnesota;2000",7005380780
"JESKE, KARSTEN;University of Minnesota;2000",55664529700
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7201541273
"KWAK, SUNGKYU;University of Minnesota;2000",6603307228
"LIN, PEI-CHIEN;University of Minnesota;2000",7003926083
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7004644309
"QUINTIN, ERWAN;University of Minnesota;2000",35996396300
"SUR, MONA;University of Minnesota;2000",7005783609
"ZAKHAROVA, DARIA;University of Minnesota;2000",7003837225
"LEE, SEUNG-JAE;University of Missouri;2000",6602874179
"SHIN, HYUNJOON;University of Missouri;2000",7801497494
"LANGELETT, GEORGE L.;University of Nebraska;2000",6602874179
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",7005380780
"BLACKWELL, CALVIN;University of New Mexico;2000",35792340600
"O'DONNELL, KELLY;University of New Mexico;2000",7003626633
"TAYLOR, WILLIAM;University of New Mexico;2000",55919928700
"BRAY, JEREMY W.;University of North Carolina;2000",7102743711
"DHAR, SUMANA;University of North Carolina;2000",55985640700
"HUTCHINSON, PAUL L.;University of North Carolina;2000",6602776316
"MANCINI, DOMINIC J.;University of North Carolina;2000",7004494669
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",57193663493
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",7404547800
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7202579477
"MCGOUGH, BRUCE B.;University of Oregon;2000",6602305858
"RUSSELL, JEFFREY E.;University of Oregon;2000",7102280221
"TERADA, KEVIN A.;University of Oregon;2000",6602517960
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7004046424
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7006017367
"JO, SEUNG-GYU;University of Pennsylvania;2000",7006465820
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",7103135484
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7003554574
"SCHINDLER, JOHN;University of Pennsylvania;2000",57204260323
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7004507510
"TSENG, FANNIE;University of Pennsylvania;2000",7004842237
"BAILEY, WENDY;University of Pittsburgh;2000",35585929500
"BATES, THOMAS;University of Pittsburgh;2000",6602160746
"HANNAN, R. LYNN;University of Pittsburgh;2000",6603634202
"JANDIK, TOMAS;University of Pittsburgh;2000",7004065954
"DEDOLA, LUCA;University of Rochester;2000",6602612673
"DINERSOZ, EMIN M.;University of Rochester;2000",6602399473
"HOKARI, TORU;University of Rochester;2000",13606852000
"KIBRIS, OZGUR;University of Rochester;2000",27169590700
"LLOBET, GERARD;University of Rochester;2000",7401720259
"MORAN, KEVIN;University of Rochester;2000",6602517960
"RIPOLL, MARLA;University of Rochester;2000",7006516129
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7005665190
"GASTANAGA, VICTOR M.;University of Southern California;2000",7102740918
"SUBRAMANIAN, CHETAN;University of Southern California;2000",6506247301
"DIABATE, AMATTA S.;University of Tennessee;2000",6603770500
"DOWELL, PAULA E.;University of Tennessee;2000",6602572994
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",6603740957
"HU, XIAORUI;University of Texas;2000",6701537658
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",56238070900
"BEREZIN, PETER;University of Toronto;2000",7101892208
"GAGNON, GREGORY;University of Toronto;2000",7006347502
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7202623033
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7006576321
"LAUTZENHEISER, MARK;University of Utah;2000",7003693014
"GRAF, SPENCER;University of Virginia;2000",57209633419
"HARTMANN, MONICA;University of Virginia;2000",6603644753
"JOE, YONG;University of Virginia;2000",7004923655
"LO, MING CHIEN;University of Washington;2000",7401520265
"SAKOULIS, GEORGIOS;University of Washington;2000",35794620600
"STILLMAN, STEVEN ERIC;University of Washington;2000",36481234900
"WICKHAM, CHERYL ELIN;University of Washington;2000",7202704683
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7402414011
"SEITZ, SHANNON N.;University of Western Ontario;2000",7404847427
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7202034315
"ANTONOVICS, KATE;University of Wisconsin;2000",6602566022
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",6603062816
"CHEUNG, JAEHO;University of Wisconsin;2000",35247685600
"CROSS, PHILIP;University of Wisconsin;2000",24325348300
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7004842237
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",7202724792
"KANG, MOONSUNG;University of Wisconsin;2000",7101648099
"KNIGHT, BRIAN;University of Wisconsin;2000",6603190483
"LARRIVEE, JOHN;University of Wisconsin;2000",7201985547
"LEE, BYUNGYOON;University of Wisconsin;2000",36109285800
"LEE, SUSAN C. S.;University of Wisconsin;2000",35350444400
"NG, THIAM HEE;University of Wisconsin;2000",6508358567
"RHEE, KYOUNGWON;University of Wisconsin;2000",22981074400
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6603612841
"WEN, WEI-JEN;University of Wisconsin;2000",7404241840
"YEAPLE, STEPHEN;University of Wisconsin;2000",6602681812
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",55916135700
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",6602588097
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",15061926000
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7201915473
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",7005380780
"KING, JOHN LEITNER;Vanderbilt University;2000",56186358900
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7403656319
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7006247659
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",55919928700
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7004017860
"ANNALA, CHRISTOPHER;Washington State University;2000",35808949200
"GUAN, XIAO MEI;Washington State University;2000",8969005400
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7006846639
"YEO, JUNHO;Washington State University;2000",7403258328
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",6603962297
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7004675901
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",57203452633
"SUN, JIAN;Washington University in St. Louis;2000",6603841507
"BORISOVA, NATALIA N.;Wayne State University;2000",7402055817
"DAMIANO, VINCENZO;Yale University;2000",7402079526
"LONERGAN, BRIAN;Yale University;2000",6603272073
"NGUYEN, THONG;Yale University;2000",55498582600
"SENESKY, SARAH;Yale University;2000",6508158812
"KAM, ERIC;York University;2000",7005283220
"MOHSIN, MOHAMMED;York University;2000",6603740957
"PARIC, GORDANA;York University;2000",7005755561
"AL-OTAIBI, O.;American University;2001",7202020275
"BHATI, AVINASH;American University;2001",6507731646
"CIBILS, ALAN;American University;2001",6602870758
"COULIBALY, KALAMOGO;American University;2001",6602264505
"SCHAEFER, KENDALL;American University;2001",24784705200
"SHI, HAIYAN;American University;2001",7102445331
"DIMITROVA, MAGDALENA;Arizona State University;2001",7202181658
"GOTTSCHALL, TIFFANI;Binghamton University;2001",55448536600
"HWANG, SOO KYEONG;Binghamton University;2001",7403101221
"PANAYIDES, ALEXANDROS;Binghamton University;2001",6603176728
"STAHL, RICHARD;Binghamton University;2001",7403703776
"IOANNIDOU, VASSO;Boston College;2001",7003812265
"MEAD, CHARLES IAN;Boston College;2001",7101938624
"OZLALE, UMIT;Boston College;2001",7202191501
"PARISI, MARIA LAURA;Boston College;2001",7006078050
"ROBOTTI, CESARE;Boston College;2001",7004773173
"WALDKIRCH, ANDREAS;Boston College;2001",6701370709
"YAN, AN;Boston College;2001",7005725549
"YOSHIDA, YUICHIRO;Boston College;2001",7003688582
"ZANARDI, MAURIZIO;Boston College;2001",7102740918
"BASOV, SUREN;Boston University;2001",6701643158
"BERNARD, DIDEM MINBAY;Boston University;2001",7402055817
"FERNHOLZ, FERNANDO R.;Boston University;2001",6602743155
"FORNI, LORENZO;Boston University;2001",7003953338
"GOMES, CARLA SALSA;Boston University;2001",35508864200
"GOMES, CLEMENCIA TORRES;Boston University;2001",7102282544
"GUTIERREZ, EVA M.;Boston University;2001",7401878367
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",7006424769
"MAJUMDAR, SUMON;Boston University;2001",55439615500
"MIKAMI, KAZUHIKO;Boston University;2001",6508213226
"WILLIS, JONATHAN L.;Boston University;2001",57210470692
"ZHU, XIAOKANG;Boston University;2001",7103197968
"AIYAR, SHEKHAR;Brown University;2001",7006376271
"BREUER, PETER;Brown University;2001",35963222300
"CHANDA, AREENDAM;Brown University;2001",7006759840
"CHUNG, HYUNG-KWON;Brown University;2001",7102570655
"DALL'OLIO, ANDREA;Brown University;2001",6603635875
"FERTIG, ANGELA;Brown University;2001",7102043962
"FEYRER, JAMES D.;Brown University;2001",55463091400
"IN, YOUNGHWAN;Brown University;2001",7004703197
"LIM, KYUNG-MOOK;Brown University;2001",6602353309
"MELAMED, NITZAN;Brown University;2001",7201672888
"MENON, NIDHIYA;Brown University;2001",55916135700
"ONO, ARITO;Brown University;2001",7006464178
"ONO, YUKAKO;Brown University;2001",6603419065
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",7004529142
"HUNG, ANGELA A.;California Institute of Technology;2001",6603150768
"LEUNG, AMBROSE;Carleton University;2001",6602694929
"SIRIMANNE, SHAMIKA;Carleton University;2001",55664529700
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",6603635875
"ZAKHILWAL, OMAR;Carleton University;2001",6603550073
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",6603023448
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7201672888
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",35792340600
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6602305858
"ZHUANG, ZILI;Carnegie Mellon University;2001",8544947000
"BRACONI, FRANK P.;City University of New York;2001",7003728968
