stu_id,random
"TODO, YASUYUKI;Stanford University;2000",57195644473
"WU, SHU;Stanford University;2000",36468701600
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",7004577163
"BROWN, KEITH S.;Texas A&M University;2000",6603644753
"CHUN, SUNG-HWAN;Texas A&M University;2000",7004625566
"EDWARDSON, JEFFREY;Texas A&M University;2000",7403704965
"GRAMM, MARSHALL K.;Texas A&M University;2000",7202099204
"GRITSCH, MARTIN;Texas A&M University;2000",7005255571
"KIM, SUNG-YONG;Texas A&M University;2000",6602208728
"PAGLIACCI, CAROLINA;Texas A&M University;2000",55893210800
"VANDERHART, JENNIFER K.;Texas A&M University;2000",7006687083
"MALIK, FAROOQ;Texas Tech University;2000",7102719026
"HALVORSON, JON;University of Alabama;2000",55136884800
"HWANG, JAE KWANG;University of Alabama;2000",7102989698
"SUH, JINGYO;University of Alabama;2000",7202376487
"SASAKI, NORIAKI;University of Arizona;2000",7102255509
"DUHAMEL, MARC;University of British Columbia;2000",7005707658
"STARK, ALAN J. A.;University of British Columbia;2000",7003582807
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",6603699949
"BAQIR, REZA;University of California, Berkeley;2000",6701533717
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",55899210700
"CHORIN, ETHAN D.;University of California, Berkeley;2000",13604847500
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7004045133
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",7403703776
"KUGLER, MAURICE D.;University of California, Berkeley;2000",6602650449
"LINDEN, GREGORY M.;University of California, Berkeley;2000",7006498596
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7102349472
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7006005562
"MARCO, ALAN C.;University of California, Berkeley;2000",57189255724
"MCCABE, PATRICK E.;University of California, Berkeley;2000",6602303699
"MORETTI, ENRICO;University of California, Berkeley;2000",35997540500
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",6603611939
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7103027457
"DEMIRALP, SELVA;University of California, Davis;2000",6602075696
"KEE, HIAU-LOOI;University of California, Davis;2000",7402346837
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",24423598900
"BARKLEY, DANIEL;University of California, Irvine;2000",6603190483
"HARRIS, FRANK;University of California, Irvine;2000",7201868841
"LAM, TERENCE;University of California, Irvine;2000",7403258328
"MOORE, ADRIAN;University of California, Irvine;2000",6508296287
"STROMBOM, BRUCE;University of California, Irvine;2000",6701464844
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",6602208728
"BASU, RITU;University of California, Los Angeles;2000",6601996611
"DRUCK, PABLO F.;University of California, Los Angeles;2000",7101892426
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",6602125028
"GAO, YUAN;University of California, Los Angeles;2000",36855902100
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",6603737924
"JIN, ZHE;University of California, Los Angeles;2000",7006846639
"KIM, HYONGWON;University of California, Los Angeles;2000",7005549496
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",6508035872
"PRAT, JORDI;University of California, Los Angeles;2000",55711896900
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",7004277360
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",56186358900
"KUMAR, SUBODH;University of California, Riverside;2000",7007109494
"ZARATE, GERMAN;University of California, Riverside;2000",57203452633
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",6603539469
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",6603277936
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",6701428640
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6603307228
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",7101664262
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",8945171400
"DOEPKE, MATTHIAS;University of Chicago;2000",6701859264
"EISFELDT, ANDREA LYNN;University of Chicago;2000",7005376779
"FERNANDEZ, ENRIC;University of Chicago;2000",7007050367
"JIANG, NIEN-HUEI;University of Chicago;2000",7402524539
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",7004871751
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",7003595449
"OCCHINO, FILIPPO;University of Chicago;2000",7102281952
"PERESS, JOEL;University of Chicago;2000",7006533101
"RATO, JOAO MOREIRA;University of Chicago;2000",7402097496
"SONG, CHEN;University of Chicago;2000",7101903754
"WANG, XIAO-RU;University of Chicago;2000",6603438007
"YELTEN, E. SIBEL;University of Chicago;2000",7003380130
"ZANJANI, GEORGE H.;University of Chicago;2000",6602696493
"ZHAO, RUI;University of Chicago;2000",7402863842
"SHANINPOOR, NASRIN;University of Cincinnati;2000",57190090180
"BAERENSS, ANTJE;University of Colorado;2000",7402886108
"HUSSAIN, MAHMOOD;University of Colorado;2000",7003914118
"K. C., RAMESH MAN;University of Colorado;2000",6701521662
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",35860073700
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",35247685600
"RAJBHANDARY, SAMEER;University of Colorado;2000",6603903102
"ROGERS, JANET EVELYN;University of Colorado;2000",35838953700
"DAWSON, NA;University of Connecticut;2000",6602694613
"KENCH, BRIAN;University of Connecticut;2000",55462540300
"KNOX, TREVOR M.;University of Connecticut;2000",7005093261
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",7004136370
"SHRESTA, HEMENTA;University of Connecticut;2000",7202905604
"SMITH, KAREN GOODMAN;University of Delaware;2000",7004310598
"YANIKKAYA, HALIT;University of Delaware;2000",7006693620
"ZOELLER, KATHRIN;University of Georgia;2000",7403871158
"OH, HWA-SEOK;University of Hawaii;2000",6701694147
"PARSONS, CRAIG;University of Hawaii;2000",7403286263
"YAMASHITA, MICHIKO;University of Hawaii;2000",7102212488
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",7202824688
"BALAN, DAVID JONATHAN;University of Illinois;2000",7007075394
"CAMPELO, ANA KATARINA;University of Illinois;2000",7102210208
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",6701894742
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7004842237
"KORDAS, GRIGORIOS;University of Illinois;2000",7007010581
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7102740393
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",7402535503
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",6602858174
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7202631841
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7202417483
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6602579737
"ROSS, HANA;University of Illinois, Chicago;2000",6603159878
"DALMIA, SONIA;University of Iowa;2000",57212812732
"CHANDRA, AMITABH;University of Kentucky;2000",7202498174
"CLIFFORD, MARYANNE;University of Kentucky;2000",7401798683
"MESSER, JODI;University of Kentucky;2000",6701898450
"SHAMBORA, WILLIAM;University of Kentucky;2000",7202191501
"ANDERSON, GARY W., JR.;University of Maryland;2000",7003962512
"DUTTAGUPTA, RUPA;University of Maryland;2000",6602899326
"DVORAK, TOMAS;University of Maryland;2000",6507434029
"FIGURA, JOHN ANDREW;University of Maryland;2000",6602612673
"HARRIS, AMY L.;University of Maryland;2000",36884142900
"HEICHE, PHILIPPE H.;University of Maryland;2000",6505855195
"ISHAM, JONATHAN T.;University of Maryland;2000",6603139873
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",7101601845
"SINGER, SUSAN S.;University of Maryland;2000",6602399473
"STANCILL, MARTHA A.;University of Maryland;2000",7202961086
"VESPERONI, ESTEBAN R.;University of Maryland;2000",6603700685
"WANG, QING;University of Maryland;2000",7003263580
"BAIRD, KATHERINE E.;University of Massachusetts;2000",6506117260
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6603539469
"DANCS, ANITA;University of Massachusetts;2000",7501605012
"FONG, CHRISTINA M.;University of Massachusetts;2000",7003846041
"GRAUBART, KAREN B.;University of Massachusetts;2000",7404024922
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7202044988
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",26431064500
"BRUNO LOBO, LYGIA;University of Miami;2000",7005376779
"JOHNSON, NATHANIEL;University of Miami;2000",7201792015
"BAKIJA, JON;University of Michigan;2000",7007102185
"BODMER, FRANK;University of Michigan;2000",7003593594
"CHEN, QI;University of Michigan;2000",55217914100
"DAVYDOV, DMITRY;University of Michigan;2000",7006094582
"DWORAK-FISHER, KEENAN;University of Michigan;2000",6603943853
"FOX, ALAN;University of Michigan;2000",7003283668
"HANSON, MICHAEL;University of Michigan;2000",7401828541
"MELITZ, MARC;University of Michigan;2000",57222817718
"MONTGOMERY, HEATHER;University of Michigan;2000",7006086543
"PETROPOULOS, WENDY;University of Michigan;2000",6602393029
"QUINTANILLA, CARLOS;University of Michigan;2000",56246409100
"SONG, CHAN HO;University of Michigan;2000",7006813599
"WALLACE, RODNEY;University of Michigan;2000",6603119930
"XIAO, YUAN;University of Michigan;2000",6701405748
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",6602399473
"ASWAL, NAVIN;University of Minnesota;2000",57193779613
"BANGS, JOANN;University of Minnesota;2000",6506685359
"CHING, ANDREW TAT TIN;University of Minnesota;2000",35578894000
"GHOSH, ARGHYA;University of Minnesota;2000",7102920169
"HAUSNER, ULRICH;University of Minnesota;2000",7404791098
"HUANG, MING-TUI;University of Minnesota;2000",6602626183
"IRZ, XAVIER;University of Minnesota;2000",57208457063
"JESKE, KARSTEN;University of Minnesota;2000",6701523885
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",6602776316
"KWAK, SUNGKYU;University of Minnesota;2000",7401576349
"LIN, PEI-CHIEN;University of Minnesota;2000",7005549496
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7403258328
"QUINTIN, ERWAN;University of Minnesota;2000",6603962297
"SUR, MONA;University of Minnesota;2000",35118312500
"ZAKHAROVA, DARIA;University of Minnesota;2000",7004132243
"LEE, SEUNG-JAE;University of Missouri;2000",56876003500
"SHIN, HYUNJOON;University of Missouri;2000",7201565847
"LANGELETT, GEORGE L.;University of Nebraska;2000",6603737924
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",7403287725
"BLACKWELL, CALVIN;University of New Mexico;2000",7004855546
"O'DONNELL, KELLY;University of New Mexico;2000",15820477100
"TAYLOR, WILLIAM;University of New Mexico;2000",35773530200
"BRAY, JEREMY W.;University of North Carolina;2000",7007177218
"DHAR, SUMANA;University of North Carolina;2000",7102972123
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7103167070
"MANCINI, DOMINIC J.;University of North Carolina;2000",7006846639
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",56246409100
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",6603168578
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",55953075000
"MCGOUGH, BRUCE B.;University of Oregon;2000",7102039871
"RUSSELL, JEFFREY E.;University of Oregon;2000",7102737699
"TERADA, KEVIN A.;University of Oregon;2000",6506656439
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7004308668
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",6701676884
"JO, SEUNG-GYU;University of Pennsylvania;2000",7003380130
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",6701922429
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7005283220
"SCHINDLER, JOHN;University of Pennsylvania;2000",6506183471
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7202191501
"TSENG, FANNIE;University of Pennsylvania;2000",7402660210
"BAILEY, WENDY;University of Pittsburgh;2000",6701861348
"BATES, THOMAS;University of Pittsburgh;2000",7004114269
"HANNAN, R. LYNN;University of Pittsburgh;2000",7102037136
"JANDIK, TOMAS;University of Pittsburgh;2000",13004984200
"DEDOLA, LUCA;University of Rochester;2000",35609860600
"DINERSOZ, EMIN M.;University of Rochester;2000",7004593708
"HOKARI, TORU;University of Rochester;2000",6602239955
"KIBRIS, OZGUR;University of Rochester;2000",7202676441
"LLOBET, GERARD;University of Rochester;2000",6602870758
"MORAN, KEVIN;University of Rochester;2000",7101850882
"RIPOLL, MARLA;University of Rochester;2000",7006874051
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",6602003332
"GASTANAGA, VICTOR M.;University of Southern California;2000",7003283668
"SUBRAMANIAN, CHETAN;University of Southern California;2000",35494272100
"DIABATE, AMATTA S.;University of Tennessee;2000",7005565630
"DOWELL, PAULA E.;University of Tennessee;2000",7102913158
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7101821582
"HU, XIAORUI;University of Texas;2000",7401798683
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",6602087741
"BEREZIN, PETER;University of Toronto;2000",7102260431
"GAGNON, GREGORY;University of Toronto;2000",7404876855
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7102280221
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7801493347
"LAUTZENHEISER, MARK;University of Utah;2000",7403912861
"GRAF, SPENCER;University of Virginia;2000",57209633419
"HARTMANN, MONICA;University of Virginia;2000",7004870547
"JOE, YONG;University of Virginia;2000",7203000846
"LO, MING CHIEN;University of Washington;2000",7004460641
"SAKOULIS, GEORGIOS;University of Washington;2000",6603434363
"STILLMAN, STEVEN ERIC;University of Washington;2000",57016910800
"WICKHAM, CHERYL ELIN;University of Washington;2000",7103167070
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7402925175
"SEITZ, SHANNON N.;University of Western Ontario;2000",7202044988
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",6603107723
"ANTONOVICS, KATE;University of Wisconsin;2000",35320878200
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",6603752410
"CHEUNG, JAEHO;University of Wisconsin;2000",55664529700
"CROSS, PHILIP;University of Wisconsin;2000",7006406038
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7004310598
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",6603795679
"KANG, MOONSUNG;University of Wisconsin;2000",7403704258
"KNIGHT, BRIAN;University of Wisconsin;2000",56572650600
"LARRIVEE, JOHN;University of Wisconsin;2000",6603398170
"LEE, BYUNGYOON;University of Wisconsin;2000",6701362825
"LEE, SUSAN C. S.;University of Wisconsin;2000",35613639000
"NG, THIAM HEE;University of Wisconsin;2000",6603377988
"RHEE, KYOUNGWON;University of Wisconsin;2000",7102913158
"TAKASAKI, YOSHITO;University of Wisconsin;2000",7005348741
"WEN, WEI-JEN;University of Wisconsin;2000",22981074400
"YEAPLE, STEPHEN;University of Wisconsin;2000",7801476854
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",55711896900
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",35613613100
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",24395324300
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7003889413
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",6508358567
"KING, JOHN LEITNER;Vanderbilt University;2000",35996396300
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6506983576
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7201517694
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",7006498596
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7402382523
"ANNALA, CHRISTOPHER;Washington State University;2000",6602555419
"GUAN, XIAO MEI;Washington State University;2000",15751966900
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",35508864200
"YEO, JUNHO;Washington State University;2000",7005220122
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",7004233013
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7401576349
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",7101664262
"SUN, JIAN;Washington University in St. Louis;2000",8969005400
"BORISOVA, NATALIA N.;Wayne State University;2000",7402660210
"DAMIANO, VINCENZO;Yale University;2000",26657404900
"LONERGAN, BRIAN;Yale University;2000",35792340600
"NGUYEN, THONG;Yale University;2000",24279383300
"SENESKY, SARAH;Yale University;2000",6602827939
"KAM, ERIC;York University;2000",6603673032
"MOHSIN, MOHAMMED;York University;2000",56444583400
"PARIC, GORDANA;York University;2000",6701477304
"AL-OTAIBI, O.;American University;2001",16434362200
"BHATI, AVINASH;American University;2001",7004132243
"CIBILS, ALAN;American University;2001",6603377988
"COULIBALY, KALAMOGO;American University;2001",7003483273
"SCHAEFER, KENDALL;American University;2001",6602566696
"SHI, HAIYAN;American University;2001",6603272098
"DIMITROVA, MAGDALENA;Arizona State University;2001",6701340380
"GOTTSCHALL, TIFFANI;Binghamton University;2001",57210531333
"HWANG, SOO KYEONG;Binghamton University;2001",7007050367
"PANAYIDES, ALEXANDROS;Binghamton University;2001",8544947000
"STAHL, RICHARD;Binghamton University;2001",6603207649
"IOANNIDOU, VASSO;Boston College;2001",7003582259
"MEAD, CHARLES IAN;Boston College;2001",7402754623
"OZLALE, UMIT;Boston College;2001",7404338428
"PARISI, MARIA LAURA;Boston College;2001",55463091400
"ROBOTTI, CESARE;Boston College;2001",56295599600
"WALDKIRCH, ANDREAS;Boston College;2001",6603648434
"YAN, AN;Boston College;2001",7004923655
"YOSHIDA, YUICHIRO;Boston College;2001",7004179170
"ZANARDI, MAURIZIO;Boston College;2001",6701738833
"BASOV, SUREN;Boston University;2001",36885501000
"BERNARD, DIDEM MINBAY;Boston University;2001",7003617768
"FERNHOLZ, FERNANDO R.;Boston University;2001",7005703248
"FORNI, LORENZO;Boston University;2001",7102763125
"GOMES, CARLA SALSA;Boston University;2001",57190090180
"GOMES, CLEMENCIA TORRES;Boston University;2001",13604847500
"GUTIERREZ, EVA M.;Boston University;2001",6603752410
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",24459226100
"MAJUMDAR, SUMON;Boston University;2001",56962711300
"MIKAMI, KAZUHIKO;Boston University;2001",7203006167
"WILLIS, JONATHAN L.;Boston University;2001",13604847500
"ZHU, XIAOKANG;Boston University;2001",6508213226
"AIYAR, SHEKHAR;Brown University;2001",7004499224
"BREUER, PETER;Brown University;2001",7006533101
"CHANDA, AREENDAM;Brown University;2001",6602566696
"CHUNG, HYUNG-KWON;Brown University;2001",7006360852
"DALL'OLIO, ANDREA;Brown University;2001",7202783915
"FERTIG, ANGELA;Brown University;2001",7004255822
"FEYRER, JAMES D.;Brown University;2001",15061926000
"IN, YOUNGHWAN;Brown University;2001",7103293258
"LIM, KYUNG-MOOK;Brown University;2001",7006429088
"MELAMED, NITZAN;Brown University;2001",7405407924
"MENON, NIDHIYA;Brown University;2001",6603077822
"ONO, ARITO;Brown University;2001",6507756424
"ONO, YUKAKO;Brown University;2001",7102212488
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",56128402200
"HUNG, ANGELA A.;California Institute of Technology;2001",55712350600
"LEUNG, AMBROSE;Carleton University;2001",16068434800
"SIRIMANNE, SHAMIKA;Carleton University;2001",6602302926
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",6506782186
"ZAKHILWAL, OMAR;Carleton University;2001",7004974686
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7004386298
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",26431064500
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7101938624
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6701405748
"ZHUANG, ZILI;Carnegie Mellon University;2001",55462540300
"BRACONI, FRANK P.;City University of New York;2001",6603168578
