random,stu_id
7203000846,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7005755561,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6701729750,"AZAR, OFER;Northwestern University;2004"
6602393029,"AZDAN, DONNY;Ohio State University;2001"
56207793000,"AZZAM, ISLAM;University of California, Irvine;2003"
55463835400,"BAAR, DAVID WILLIAM;Queen's University;2000"
6602393029,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6701488497,"BACHTIAR, INDRO;Colorado State University;2002"
7005291734,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7201915473,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603795610,"BAE, SANGHOO;Michigan State University;2003"
6506962565,"BAERENSS, ANTJE;University of Colorado;2000"
7102855718,"BAILEY, WENDY;University of Pittsburgh;2000"
36741841900,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6603414469,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7403102169,"BAKER, MALCOLM;Harvard University;2000"
7202304945,"BAKER, SCOTT A.;University of North Carolina;2001"
35860073700,"BAKIJA, JON;University of Michigan;2000"
36715564100,"BAKIMOV, RUSTAM;University of Delaware;2003"
7004207810,"BALAK, BENJAMIN;University of North Carolina;2001"
56207793000,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7006429088,"BALAZS, VARADI;Yale University;2001"
7004460641,"BALDI, ALESSANDRA;Columbia University;2001"
6603740957,"BALIAN, OHAN;American University;2002"
6506685359,"BALL, HAROLD LEE;Georgia State University;2001"
6701561669,"BALSA, ANA INES;Boston University;2003"
7401751802,"BALTA, MUZAFFER EMRE;City University of New York;2004"
8298521500,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6602266495,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7003934170,"BANGS, JOANN;University of Minnesota;2000"
7004494669,"BAO, JULIA JUAN;Indiana University;2001"
6602160635,"BAO, YONG;University of California, Riverside;2004"
7004326556,"BAQIR, REZA;University of California, Berkeley;2000"
35613613100,"BAR, TALIA;Yale University;2003"
6701606939,"BARAKAT, HASSAN H.;Colorado State University;2002"
7003812265,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6603061257,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603700153,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6603231686,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7006347502,"BARELLI, PAULO;Columbia University;2004"
6602634280,"BARILLA, ANTHONY G.;Kansas State University;2002"
7004460641,"BARKLEY, DANIEL;University of California, Irvine;2000"
7006005562,"BARLO, MEHMET;University of Minnesota;2003"
7403325680,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6701474154,"BARR, JASON;Columbia University;2002"
55470572900,"BARR, TAVIS;Columbia University;2002"
7202731518,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
56253760900,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6603903102,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
57124918700,"BARRY, JOHN;George Mason University;2004"
6603608891,"BARTH, DAVID;Northwestern University;2003"
6602075696,"BASER, ONUR;Michigan State University;2002"
8452967800,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
55448536600,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7006634390,"BASSI, MARINA;University of California, Los Angeles;2004"
56207793000,"BASTOS, CARLOS;New School for Social Research;2002"
7101685891,"BASU, KISALAYA;University at Albany;2001"
56228184700,"BASU, RITU;University of California, Los Angeles;2000"
6602101039,"BATES, THOMAS;University of Pittsburgh;2000"
6506782186,"BATHGATE, JAMES;University of Connecticut;2001"
6701722502,"BATISTA, GERALYNN;Fordham University;2004"
6604065425,"BAUGHMAN, REAGAN;Syracuse University;2001"
7005843659,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7102223756,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7401596903,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7005642895,"BAYRAKTAR, NIHAL;University of Maryland;2002"
15729445600,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
55435798700,"BEAULIER, SCOTT A.;George Mason University;2004"
7004773173,"BECEREN, MEHMET;Brandeis University;2004"
7006871714,"BECH, MORTEN;University of California, Santa Barbara;2002"
6602217134,"BEKER, PABLO FIDEL;Cornell University;2002"
24325348300,"BELL, STEPHANIE;New School for Social Research;2001"
7003595449,"BELLO, OMAR;University of Colorado;2002"
7003650420,"BELLOT, JOVIS;Fordham University;2002"
6602479567,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57221939269,"BELOVA, EVGENIA;University of Houston;2003"
7202877560,"BENATI, LUCA;University of Michigan;2001"
7403704258,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6701799144,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7102740918,"BENETEZ-SILVA, HUGO;Yale University;2001"
7201701200,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6601996611,"BENY, LAURA;Harvard University;2002"
7006204242,"BEREZIN, PETER;University of Toronto;2000"
7004305461,"BERG, JANINE;New School for Social Research;2003"
24325348300,"BERG, NATHAN;University of Kansas;2001"
7103404849,"BERGER, BRETT;University of Washington;2001"
55986216500,"BERGMAN, NITTAI;Harvard University;2003"
57191341322,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603191591,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7401878367,"BERKER, ALI;Michigan State University;2001"
6507435372,"BERNARD, DIDEM MINBAY;Boston University;2001"
6701799144,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7003816660,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7102740918,"BESEDES, TIBOR;Rutgers University;2003"
6602161395,"BESHAROV, GREGORY;Stanford University;2000"
7004123557,"BESIO, AIJUN;University of Miami;2002"
7202020275,"BESTER, C. ALAN;Duke University;2004"
35613613100,"BHADRA, LAURA JEAN;American University;2002"
7403287725,"BHANDARA, RAVI;University of Massachusetts;2001"
36741841900,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7403279961,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6602160635,"BHOWMICK, BISWA;Fordham University;2001"
6701673002,"BIAGI, FEDERICO G.;University of British Columbia;2001"
55463835400,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603708045,"BILLAH, KAAFEE;Cornell University;2002"
7006632398,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7404031961,"BISAGNI, ELENA;University of California, San Diego;2002"
6603725191,"BIVENS, LYLE;New School for Social Research;2002"
24395324300,"BIVINS, LAURA;Pennsylvania State University;2001"
24792190300,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7006582266,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7102920169,"BLANCO, LORENZO;University of California, Berkeley;2002"
6603536540,"BLASINGAME, ANTHONY;University of Maryland;2002"
7005286476,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7402329857,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
55728942800,"BODMER, FRANK;University of Michigan;2000"
7402382523,"BOGAN, VICKI L.;Brown University;2004"
16406081200,"BOGART, DANIEL;University of California, Los Angeles;2003"
7003846041,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7006813599,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6602776316,"BONARDI, LUCA;Fordham University;2002"
7004460641,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6602362990,"BORC, COSTIN;University of Wisconsin;2001"
7102913158,"BORISOVA, NATALIA N.;Wayne State University;2000"
9043045100,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6701474154,"BORZEKOWSKI, RON;Stanford University;2002"
6701845739,"BOSLEY, STACIE;University of Minnesota;2001"
7201969595,"BOSSI, LUCA;Cornell University;2003"
7404267180,"BOUCHER, NATHALIE;Queen's University;2003"
24380232800,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
24530058300,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7006623149,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
57208457063,"BOVINO, BETH ANN;Columbia University;2001"
7005349157,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6506247301,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6603571634,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
55161555400,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
35247685600,"BRACONI, FRANK P.;City University of New York;2001"
56578915600,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6602087741,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
8360393200,"BRANCACCIO, TIZIANA;Boston College;2003"
6603310632,"BRAUN, MATIAS;Harvard University;2003"
7004773173,"BRAUN, MIGUEL;Harvard University;2001"
7201985547,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
6602776185,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
14056961200,"BRAY, JEREMY W.;University of North Carolina;2000"
36237522500,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602769709,"BRETON, THEODORE R.;George Mason University;2003"
7404909841,"BRICENO, CECILIA M.;Georgetown University;2002"
7004640479,"BRIDGES, JOHN F. P.;City University of New York;2002"
55740119700,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7102223756,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7201648385,"BROOKS, EILEEN;Harvard University;2001"
7401596903,"BROWN, DEREK;Duke University;2004"
7003650420,"BROWN, JASON DERRICK;Stanford University;2002"
7403704258,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7005359320,"BROWN, KEITH S.;Texas A&M University;2000"
57203452633,"BROWN, META;New York University;2001"
7201985547,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6602266495,"BROWN, PHILIP H.;University of Michigan;2003"
6603689321,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6603414469,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6602305858,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7005051204,"BRUNO LOBO, LYGIA;University of Miami;2000"
7203000846,"BRYANT, HENRY;Texas A&M University;2003"
6602566022,"BRYANT, LARA K.;University of North Carolina;2003"
7103404849,"BU, YISHENG;Indiana University;2002"
7102826991,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
10046162800,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7404500349,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6701781622,"BURGMAN, RAYMONDA;University of Florida;2002"
6603069473,"BURSTEIN, ARIEL;Northwestern University;2002"
7402484495,"BUSATO, FRANCESCO;Columbia University;2004"
6602217134,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6602420862,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7403735746,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
16406081200,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
57191402449,"CACCIOLA, STEPHEN;Yale University;2002"
57191402449,"CACCIOLA, STEPHEN;Yale University;2002"
6701515593,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
57203452633,"CAHILL, KEVIN;Boston College;2000"
7403287725,"CAHILL, SEAN;Carleton University;2004"
7004554226,"CAI, JUNNING;University of Hawaii;2004"
6701914037,"CAI, YONG;Duke University;2002"
7004046782,"CAIN, MONICA;Wayne State University;2002"
6506495753,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7201996482,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7406738737,"CALHOUN, JOSEPH;University of Georgia;2003"
24792190300,"CALIENDO, FRANK;Utah State University;2003"
55435798700,"CAMARA, YOUSSOUF;Michigan State University;2000"
6601963673,"CAMP, MARY ELIZABETH;Indiana University;2001"
7404023571,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7101820834,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7006381002,"CAMPBELL, JOANNA;Stanford University;2004"
7005094362,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6506188214,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7003962512,"CAMPO, SANDRA;University of Southern California;2002"
8360393200,"CANER, DILEK;New York University;2002"
35996396300,"CAO, HEPING;Ohio State University;2001"
24356651700,"CAO, ZHUN;Boston University;2003"
57204248699,"CARARE, OCTAVIAN;Rutgers University;2002"
7004264968,"CARBONE, JARED;University of Colorado;2003"
7202731518,"CARDOS, MIGUEL;University of Minnesota;2003"
6701673002,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7004339751,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
24784705200,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7403279961,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602724008,"CARMAN, KATHERINE;Stanford University;2003"
6602636934,"CARMONA, GUILHERME;University of Minnesota;2001"
6603174999,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7004081207,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7402484495,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6701337045,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7201499521,"CARUANA, GUILLERMO;Boston University;2003"
36840355500,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6602929281,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102087110,"CASASSUS, JAIME;Carnegie Mellon University;2004"
56225438400,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6506247301,"CASH, SEAN B.;University of California, Berkeley;2003"
7403917219,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7007102185,"CASTILLO, MARCO E.;University of Wisconsin;2001"
16028070900,"CATALAN, MARIO;University of California, Los Angeles;2001"
7101605895,"CATENA, MARCELA;University of California, Los Angeles;2003"
6701628330,"CAVALLO, MICHELE;New York University;2003"
26643593100,"CECH, ROMAN;University of Virginia;2002"
7006381002,"CELASUN, OYA;University of Maryland;2001"
7201588537,"CELEBI, METIN;Boston College;2000"
6701610761,"CELEN, BOGACHAN;New York University;2004"
7203000846,"CELIK, GORKEM;Northwestern University;2002"
36439009300,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6701482228,"CESPEDES, LUIS FELIPE;New York University;2001"
7006842300,"CHA, INKYUNG;Texas A&M University;2004"
24405121400,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7403704258,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7402159091,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7003978869,"CHAK, POK MAN;York University;2001"
7202434234,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6701391248,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7201648385,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602899326,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6701691043,"CHAMON, MARCOS;Harvard University;2003"
7003954373,"CHAN, HUA MAN;Yale University;2002"
7102567758,"CHAN, TAT YUEN;Yale University;2001"
7404023571,"CHAN, WING HONG;University of Alberta;2002"
6603795679,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7004177835,"CHANDA, ANANDA;Johns Hopkins University;2001"
55682884500,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6603717054,"CHANG, CHIA-YING;Vanderbilt University;2002"
57191341322,"CHANG, JAECHUL;University of Washington;2002"
7004123557,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
24784705200,"CHANG, PAO-LI;University of Michigan;2002"
55484238600,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603470176,"CHANG, YUNHEE;University of Illinois;2003"
7005780879,"CHAPMAN, GABRIELLE;Syracuse University;2004"
56225438400,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7403735746,"CHATTERJEE, SANTANU;University of Washington;2001"
55484238600,"CHAUDHURY, PARAMA;New York University;2003"
7403917219,"CHEN, ANDREW;Columbia University;2002"
7404236271,"CHEN, CHULING;University of California, Los Angeles;2004"
7005155437,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6602393029,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602724008,"CHEN, JENNJOU;Cornell University;2004"
7102925200,"CHEN, JING;University of California, Davis;2003"
55463835400,"CHEN, LAN;University of Hawaii;2004"
7003868761,"CHEN, M. KEITH;Harvard University;2003"
6506495753,"CHEN, MAX;University of Washington;2001"
6603823807,"CHEN, MING-HSIANG;Kansas State University;2001"
7102090431,"CHEN, QI;University of Michigan;2000"
55942109100,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7403266272,"CHEN, STACEY H.;University of Rochester;2001"
7401499166,"CHEN, SUSAN E.;University of North Carolina;2004"
7201707603,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603470501,"CHEN, YU-CHIN;Harvard University;2002"
7003948075,"CHENG, CHIUNG YING;Michigan State University;2001"
7003899796,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
56572650600,"CHENG, SHIJUN;University of Pittsburgh;2001"
17433674100,"CHENG, XIAOPENG;University of Hawaii;2004"
7004308668,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7403279961,"CHETTY, NADARAJAN;Harvard University;2003"
7101820598,"CHEUNG, JAEHO;University of Wisconsin;2000"
7202731518,"CHHABRA, DIPANKAR;American University;2003"
6603315990,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
57203176035,"CHIEN, HUNG-KEN;Stanford University;2003"
7102223756,"CHILDS, JASON;McMaster University;2003"
6701405748,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6506495753,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
16401436200,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603366010,"CHO, JIN SEO;University of California, San Diego;2002"
55161555400,"CHO, SEONGHOON;Columbia University;2004"
7404500349,"CHO, SUNG-JIN;Yale University;2002"
7202434234,"CHO, YONGSU;Michigan State University;2002"
55740154300,"CHO, YOUNG-SHIN;University of Missouri;2002"
9043045100,"CHOE, KWANG-IL;Texas A&M University;2003"
6701876850,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7103323098,"CHOI, CHI-YOUNG;Ohio State University;2001"
36741841900,"CHOI, CHUNG-GYU;Georgetown University;2002"
6603699949,"CHOI, HORAG;Ohio State University;2003"
36855902100,"CHOI, HYUNG JAI;University of Washington;2003"
7202610689,"CHOI, JINO;George Washington University;2002"
7005094362,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7003899796,"CHOI, KYONGWOOK;University of Washington;2002"
55698907900,"CHOI, MINSIK;University of Massachusetts;2002"
7103027457,"CHOI, MYOUNG SHIK;University of Missouri;2003"
6701762673,"CHOI, PILSUN;Texas A&M University;2002"
7405881572,"CHOI, SOON-YOUNG;University of Chicago;2004"
6506729213,"CHOI, WONSEOK;Harvard University;2002"
7006623149,"CHOI, YONG-SEOK;Brown University;2002"
