random,stu_id
57203069604,"BAKER, SCOTT A.;University of North Carolina;2001"
6602930341,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602655685,"BALAN, DAVID JONATHAN;University of Illinois;2000"
8900938300,"BALAZS, VARADI;Yale University;2001"
7201937162,"BALDI, ALESSANDRA;Columbia University;2001"
7005740338,"BALIAN, OHAN;American University;2002"
7402925175,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
35293058900,"BALL, HAROLD LEE;Georgia State University;2001"
6602612673,"BALLOU, JEFFREY P.;Northwestern University;2000"
7005494815,"BALSA, ANA INES;Boston University;2003"
7005286476,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7102039871,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7005286476,"BANERJEE-ROTHE, SARBARI;New York University;2001"
55952373900,"BANGS, JOANN;University of Minnesota;2000"
6506908040,"BAO, JULIA JUAN;Indiana University;2001"
7101863759,"BAO, YONG;University of California, Riverside;2004"
7004625566,"BAQIR, REZA;University of California, Berkeley;2000"
35963222300,"BAR, TALIA;Yale University;2003"
7006874051,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7102925200,"BARAKAT, HASSAN H.;Colorado State University;2002"
6602874179,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602305858,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7003823026,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6602445228,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7801555346,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7102445331,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7003728968,"BARELLI, PAULO;Columbia University;2004"
7401814059,"BARILLA, ANTHONY G.;Kansas State University;2002"
35963222300,"BARKLEY, DANIEL;University of California, Irvine;2000"
35838953700,"BARNES, MARK ALLAN;Boston University;2003"
7403623619,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7005322893,"BARR, JASON;Columbia University;2002"
7102719026,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7102924995,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006805933,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
55464900100,"BARRY, JOHN;George Mason University;2004"
7102282544,"BARTH, DAVID;Northwestern University;2003"
7005725158,"BASER, ONUR;Michigan State University;2002"
55664529700,"BASISTHA, ARABINDA;University of Washington;2002"
7101648099,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7005291734,"BASOV, SUREN;Boston University;2001"
6507114608,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7004339751,"BASSI, MARINA;University of California, Los Angeles;2004"
6602810769,"BASU, RITU;University of California, Los Angeles;2000"
7202181658,"BATES, THOMAS;University of Pittsburgh;2000"
7004537948,"BATISTA, GERALYNN;Fordham University;2004"
6701533717,"BAUGHMAN, REAGAN;Syracuse University;2001"
6602300852,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7005806259,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6508213226,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6602526741,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6701533717,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
35773530200,"BECH, MORTEN;University of California, Santa Barbara;2002"
6701340380,"BEKER, PABLO FIDEL;Cornell University;2002"
35963222300,"BELL, STEPHANIE;New School for Social Research;2001"
7006027615,"BELLOT, JOVIS;Fordham University;2002"
7601598515,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6603768691,"BENATI, LUCA;University of Michigan;2001"
6701569716,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602431067,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
55682884500,"BENETEZ-SILVA, HUGO;Yale University;2001"
6507434029,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7201969595,"BENY, LAURA;Harvard University;2002"
14825559900,"BEREZIN, PETER;University of Toronto;2000"
7403138253,"BERG, JANINE;New School for Social Research;2003"
7403704258,"BERG, NATHAN;University of Kansas;2001"
7005286020,"BERGER, BRETT;University of Washington;2001"
6603174999,"BERGMAN, NITTAI;Harvard University;2003"
7003617768,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6506992844,"BERKER, ALI;Michigan State University;2001"
6701515593,"BERNAL, RAQUEL;New York University;2003"
6603438007,"BERNARD, DIDEM MINBAY;Boston University;2001"
6506495459,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7402346837,"BERTHELON, MATIAS;University of Maryland;2003"
6602837092,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7103404849,"BESEDES, TIBOR;Rutgers University;2003"
16475049100,"BESHAROV, GREGORY;Stanford University;2000"
7102716111,"BESIO, AIJUN;University of Miami;2002"
7801648068,"BESTER, C. ALAN;Duke University;2004"
6603700153,"BHADRA, LAURA JEAN;American University;2002"
6602160635,"BHANDARA, RAVI;University of Massachusetts;2001"
57190090180,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6506962565,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202135367,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7102090431,"BHOLE, BHARAT;University of Southern California;2004"
7102733401,"BHOWMICK, BISWA;Fordham University;2001"
6701823402,"BILLAH, KAAFEE;Cornell University;2002"
7003372814,"BISAGNI, ELENA;University of California, San Diego;2002"
6603969563,"BIVENS, LYLE;New School for Social Research;2002"
7003483273,"BIVINS, LAURA;Pennsylvania State University;2001"
24380232800,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7201962817,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7801497494,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603226704,"BLANCO, LORENZO;University of California, Berkeley;2002"
7004045133,"BLASINGAME, ANTHONY;University of Maryland;2002"
56578915600,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
35996396300,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6603481071,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6701337045,"BOAME, ATTAH;University of Manitoba;2001"
6508218479,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7201745219,"BODMER, FRANK;University of Michigan;2000"
6505868404,"BOGAN, VICKI L.;Brown University;2004"
7006807390,"BOGART, DANIEL;University of California, Los Angeles;2003"
7403169075,"BOK, TOMAS;Harvard University;2000"
7004675901,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
55953326600,"BONARDI, LUCA;Fordham University;2002"
7401724784,"BONILLA, CLAUDIO;University of Texas;2002"
7404031961,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6602558896,"BORC, COSTIN;University of Wisconsin;2001"
7005380780,"BORISOVA, NATALIA N.;Wayne State University;2000"
56578915600,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602206374,"BORZEKOWSKI, RON;Stanford University;2002"
7004102468,"BOSLEY, STACIE;University of Minnesota;2001"
6701914037,"BOSSI, LUCA;Cornell University;2003"
55886519200,"BOUCHER, NATHALIE;Queen's University;2003"
6701475114,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
36481234900,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6603827914,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7202326848,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602479567,"BOVINO, BETH ANN;Columbia University;2001"
7401814059,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7202111421,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
57212244193,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7101601845,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7401638850,"BRACONI, FRANK P.;City University of New York;2001"
14009464200,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7005348741,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7404069278,"BRANCACCIO, TIZIANA;Boston College;2003"
7202111421,"BRAUN, MIGUEL;Harvard University;2001"
7102089902,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7202135367,"BRAY, JEREMY W.;University of North Carolina;2000"
6701337045,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7102598142,"BRETON, THEODORE R.;George Mason University;2003"
7101897288,"BREUER, PETER;Brown University;2001"
7201689087,"BRICENO, CECILIA M.;Georgetown University;2002"
6603584226,"BRIDGES, JOHN F. P.;City University of New York;2002"
55217914100,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7005286476,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6602295117,"BROOKS, EILEEN;Harvard University;2001"
55662835300,"BROOME, SARAH J.;University of North Carolina;2002"
7006807390,"BROWN, DEREK;Duke University;2004"
7102445331,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7202326848,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6701710674,"BROWN, PHILIP H.;University of Michigan;2003"
6603100828,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6507639810,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7201575650,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
55682884500,"BRUNO LOBO, LYGIA;University of Miami;2000"
6506249938,"BRYANT, HENRY;Texas A&M University;2003"
7201701200,"BRYANT, LARA K.;University of North Carolina;2003"
7403102169,"BU, YISHENG;Indiana University;2002"
7003972408,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
56578915600,"BUDDELMEIJER, HIELKE;New York University;2001"
55183395400,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
36439009300,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7101863759,"BULL, JESSE;University of California, San Diego;2001"
35424515800,"BURGMAN, RAYMONDA;University of Florida;2002"
7402660210,"BURSTEIN, ARIEL;Northwestern University;2002"
6701692699,"BUSATO, FRANCESCO;Columbia University;2004"
7007010581,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7003783439,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7005494815,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6506495753,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7005740338,"BUYUKSAHIN, BAHATTIN;American University;2002"
7006086543,"CACCIOLA, STEPHEN;Yale University;2002"
6602929281,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6602687263,"CAHILL, KEVIN;Boston College;2000"
57225688685,"CAHILL, SEAN;Carleton University;2004"
7003701346,"CAI, YONG;Duke University;2002"
7003560681,"CAIN, MONICA;Wayne State University;2002"
57204261377,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
35860073700,"CALHOUN, JOSEPH;University of Georgia;2003"
6507434029,"CALIENDO, FRANK;Utah State University;2003"
6701477304,"CALLANDER, STEVEN;California Institute of Technology;2002"
35941945600,"CAMARA, YOUSSOUF;Michigan State University;2000"
7102254371,"CAMP, MARY ELIZABETH;Indiana University;2001"
6603740957,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6506992844,"CAMPBELL, JOANNA;Stanford University;2004"
7102445331,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6603699949,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6603951476,"CAMPO, SANDRA;University of Southern California;2002"
6603797646,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6602873273,"CANER, ASENA;New York University;2003"
7101897288,"CANER, DILEK;New York University;2002"
6603700153,"CAO, HEPING;Ohio State University;2001"
7006027615,"CAO, ZHUN;Boston University;2003"
7403286263,"CARARE, OCTAVIAN;Rutgers University;2002"
7004081207,"CARBONE, JARED;University of Colorado;2003"
6506992844,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7006944507,"CARDENAS, OSCAR;University of Cincinnati;2001"
6602215836,"CARDOS, MIGUEL;University of Minnesota;2003"
6506667369,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7202096881,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
14009464200,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6505868404,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603759295,"CARMAN, KATHERINE;Stanford University;2003"
6507847070,"CARMONA, GUILHERME;University of Minnesota;2001"
7403258328,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603289042,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7003846041,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6506183471,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7005725158,"CARUANA, GUILLERMO;Boston University;2003"
8544947000,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
57202768604,"CASAS-ARCE, PABLO;Harvard University;2003"
6701845739,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7402159091,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7003816660,"CASH, SEAN B.;University of California, Berkeley;2003"
8452967800,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7006464178,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7201833855,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7201812757,"CASTILLO, MARCO E.;University of Wisconsin;2001"
55136884800,"CATALAN, MARIO;University of California, Los Angeles;2001"
35599918200,"CATENA, MARCELA;University of California, Los Angeles;2003"
6603457677,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602724008,"CAVALLO, MICHELE;New York University;2003"
7003533283,"CELASUN, OYA;University of Maryland;2001"
7201962817,"CELEBI, METIN;Boston College;2000"
6602445228,"CELEN, BOGACHAN;New York University;2004"
6603827914,"CELLARIER, LAURENT;University of Southern California;2002"
7006190700,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603571634,"CESPEDES, LUIS FELIPE;New York University;2001"
6603005927,"CHA, INKYUNG;Texas A&M University;2004"
6602642797,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003728968,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7006496577,"CHAK, POK MAN;York University;2001"
6603062816,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
55468027200,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7007081721,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603853296,"CHAN, HUA MAN;Yale University;2002"
6505868404,"CHAN, TAT YUEN;Yale University;2001"
7403169075,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7003581258,"CHANDA, ANANDA;Johns Hopkins University;2001"
7103097151,"CHANDA, AREENDAM;Brown University;2001"
7201726998,"CHANDRA, AMITABH;University of Kentucky;2000"
6602665608,"CHANG, JAECHUL;University of Washington;2002"
6701922429,"CHANG, YUNHEE;University of Illinois;2003"
7102522156,"CHAPLIN, DAVID E.;Colorado State University;2001"
35860073700,"CHAPMAN, GABRIELLE;Syracuse University;2004"
8104429100,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7004871325,"CHARUMILIND, CHUTATONG;Cornell University;2002"
57167301800,"CHATTERJEE, SANTANU;University of Washington;2001"
7202663809,"CHATTERJEE, SOURAV;University of Florida;2003"
6602431067,"CHAUDHURY, PARAMA;New York University;2003"
23122476600,"CHEN, ANDREW;Columbia University;2002"
7003972408,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6602485583,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6506249938,"CHEN, GONGWEI;Washington State University;2001"
7403051360,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602179235,"CHEN, JENNJOU;Cornell University;2004"
7004339751,"CHEN, JING;University of California, Davis;2003"
6701521662,"CHEN, LAN;University of Hawaii;2004"
6701521662,"CHEN, LAN;University of Hawaii;2004"
6602555419,"CHEN, M. KEITH;Harvard University;2003"
6701515593,"CHEN, MAX;University of Washington;2001"
7102254371,"CHEN, MING-HSIANG;Kansas State University;2001"
6701488497,"CHEN, MING;University of California, Berkeley;2001"
57197024819,"CHEN, QI;University of Michigan;2000"
26657404900,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
36481234900,"CHEN, STACEY H.;University of Rochester;2001"
7003701346,"CHEN, WEIPING;University of Wisconsin;2003"
6701362825,"CHEN, YU-CHIN;Harvard University;2002"
24380232800,"CHENG, CHIUNG YING;Michigan State University;2001"
7102223756,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
14825559900,"CHENG, SHIJUN;University of Pittsburgh;2001"
7003978816,"CHENG, XIAOPENG;University of Hawaii;2004"
7402948555,"CHEOL-SOO, PARK;New School for Social Research;2000"
7102254371,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
15820477100,"CHETTY, NADARAJAN;Harvard University;2003"
7102445331,"CHEUNG, JAEHO;University of Wisconsin;2000"
7005155437,"CHHABRA, DIPANKAR;American University;2003"
6507891594,"CHIANG, ERIC P.;University of Florida;2002"
7202326848,"CHIEN, HUNG-KEN;Stanford University;2003"
24548702300,"CHILDS, JASON;McMaster University;2003"
7005494815,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6602526741,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6701533717,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6505868404,"CHO, HYUNSEUNG;Indiana University;2002"
6602695360,"CHO, JIN SEO;University of California, San Diego;2002"
55284298800,"CHO, SEONGHOON;Columbia University;2004"
6507731646,"CHO, SUNG-JIN;Yale University;2002"
13606852000,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7004207810,"CHO, YONG-WOON;University of Houston;2003"
6701694147,"CHO, YONGSU;Michigan State University;2002"
6603481071,"CHOE, KWANG-IL;Texas A&M University;2003"
6603878018,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6602655685,"CHOI, CHI-YOUNG;Ohio State University;2001"
8438357800,"CHOI, CHUNG-GYU;Georgetown University;2002"
7004513266,"CHOI, HORAG;Ohio State University;2003"
35585929500,"CHOI, HYUNG JAI;University of Washington;2003"
