random,stu_id
15751966900,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
16744833200,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
36855902100,"AZDAN, DONNY;Ohio State University;2001"
7202434234,"AZZAM, ISLAM;University of California, Irvine;2003"
6601956386,"BAAR, DAVID WILLIAM;Queen's University;2000"
56186358900,"BABIHUGA, RITA;Clark University;2003"
7004496930,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603272098,"BACHTIAR, INDRO;Colorado State University;2002"
7003816660,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
14825559900,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6701455549,"BAE, SANGHOO;Michigan State University;2003"
6602655685,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6602393029,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7006687083,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
55824919400,"BAKER, SCOTT A.;University of North Carolina;2001"
6603319897,"BAKIJA, JON;University of Michigan;2000"
7410319989,"BALAK, BENJAMIN;University of North Carolina;2001"
7101903754,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7003583590,"BALAZS, VARADI;Yale University;2001"
6602860789,"BALDI, ALESSANDRA;Columbia University;2001"
7404023571,"BALIAN, OHAN;American University;2002"
7003948075,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602874179,"BALL, HAROLD LEE;Georgia State University;2001"
7003934025,"BALLOU, JEFFREY P.;Northwestern University;2000"
6701781057,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7006842300,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7401995818,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7102740393,"BANGS, JOANN;University of Minnesota;2000"
6603452877,"BAO, JULIA JUAN;Indiana University;2001"
36852960600,"BAO, YONG;University of California, Riverside;2004"
57016910800,"BAQIR, REZA;University of California, Berkeley;2000"
7402364170,"BAR, TALIA;Yale University;2003"
7403623619,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7102598142,"BARAKAT, HASSAN H.;Colorado State University;2002"
55422818200,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7404500349,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7102740393,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7102716111,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6602775999,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
35613639000,"BARILLA, ANTHONY G.;Kansas State University;2002"
6701533717,"BARKLEY, DANIEL;University of California, Irvine;2000"
7404980553,"BARLO, MEHMET;University of Minnesota;2003"
7202704683,"BARNES, MARK ALLAN;Boston University;2003"
6603700153,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6602840298,"BARR, JASON;Columbia University;2002"
7202724792,"BARR, TAVIS;Columbia University;2002"
7102933565,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6505754212,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6505974926,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6603846007,"BARRY, JOHN;George Mason University;2004"
7004087804,"BARTH, DAVID;Northwestern University;2003"
6602566696,"BASER, ONUR;Michigan State University;2002"
35619751500,"BASISTHA, ARABINDA;University of Washington;2002"
57202525435,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7007050367,"BASOV, SUREN;Boston University;2001"
24372394700,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7403703776,"BASSI, MARINA;University of California, Los Angeles;2004"
7003533283,"BASTOS, CARLOS;New School for Social Research;2002"
7006709011,"BASU, KISALAYA;University at Albany;2001"
7102260860,"BASU, RITU;University of California, Los Angeles;2000"
7101662421,"BATES, THOMAS;University of Pittsburgh;2000"
6602302926,"BATHGATE, JAMES;University of Connecticut;2001"
7004471375,"BAUGHMAN, REAGAN;Syracuse University;2001"
55455574800,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7004065954,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7202182966,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6505895938,"BAYRAKTAR, NIHAL;University of Maryland;2002"
24486718300,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7402059366,"BECEREN, MEHMET;Brandeis University;2004"
6602887809,"BECH, MORTEN;University of California, Santa Barbara;2002"
6602840298,"BEKER, PABLO FIDEL;Cornell University;2002"
6603550073,"BELL, STEPHANIE;New School for Social Research;2001"
7003889245,"BELLOT, JOVIS;Fordham University;2002"
15729445600,"BELOVA, EVGENIA;University of Houston;2003"
6701787660,"BENATI, LUCA;University of Michigan;2001"
6602676810,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7004344312,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7005725549,"BENY, LAURA;Harvard University;2002"
55422801200,"BEREZIN, PETER;University of Toronto;2000"
6701610761,"BERG, JANINE;New School for Social Research;2003"
6602422569,"BERG, NATHAN;University of Kansas;2001"
7004915367,"BERGER, BRETT;University of Washington;2001"
6701606939,"BERGMAN, NITTAI;Harvard University;2003"
7005579308,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7403199621,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
35118312500,"BERKER, ALI;Michigan State University;2001"
36505307800,"BERNAL, RAQUEL;New York University;2003"
6602710543,"BERNARD, DIDEM MINBAY;Boston University;2001"
7004653533,"BERTHELON, MATIAS;University of Maryland;2003"
6602844657,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602566696,"BESEDES, TIBOR;Rutgers University;2003"
16401436200,"BESHAROV, GREGORY;Stanford University;2000"
7004127772,"BESIO, AIJUN;University of Miami;2002"
7403325680,"BESTER, C. ALAN;Duke University;2004"
7404023571,"BHADRA, LAURA JEAN;American University;2002"
6603630763,"BHANDARA, RAVI;University of Massachusetts;2001"
7005643274,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7003889413,"BHATI, AVINASH;American University;2001"
7201588537,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602597836,"BHOLE, BHARAT;University of Southern California;2004"
7006576321,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7006046725,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6506685359,"BILLAH, KAAFEE;Cornell University;2002"
7202445194,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7003816660,"BISAGNI, ELENA;University of California, San Diego;2002"
6603191591,"BIVINS, LAURA;Pennsylvania State University;2001"
36505307800,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6507891594,"BLACKWELL, CALVIN;University of New Mexico;2000"
7403288842,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7003934025,"BLANCO, LORENZO;University of California, Berkeley;2002"
56295599600,"BLASINGAME, ANTHONY;University of Maryland;2002"
7006770651,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7003889245,"BLUEDORN, JOHN;University of California, Berkeley;2003"
56253760900,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603168578,"BOAME, ATTAH;University of Manitoba;2001"
35588900900,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6701606939,"BODMER, FRANK;University of Michigan;2000"
35616774700,"BOGAN, VICKI L.;Brown University;2004"
55952373900,"BOGART, DANIEL;University of California, Los Angeles;2003"
6701796313,"BOK, TOMAS;Harvard University;2000"
55698907900,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6506102163,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
57191943132,"BONILLA, CLAUDIO;University of Texas;2002"
14419920600,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
24441370200,"BORC, COSTIN;University of Wisconsin;2001"
7006687083,"BORISOVA, NATALIA N.;Wayne State University;2000"
6508227011,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602840298,"BORZEKOWSKI, RON;Stanford University;2002"
7404023571,"BOSLEY, STACIE;University of Minnesota;2001"
7005986497,"BOSSI, LUCA;Cornell University;2003"
36890919100,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
24541291700,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6603191591,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
14009464200,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7005687334,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6701542800,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
35838953700,"BRACONI, FRANK P.;City University of New York;2001"
6701814945,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
15729445600,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7004336434,"BRANCACCIO, TIZIANA;Boston College;2003"
57195422078,"BRANCH, WILLIAM A.;University of Oregon;2001"
7103056185,"BRAUN, MATIAS;Harvard University;2003"
6602558896,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7006157135,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
57191123329,"BRAY, JEREMY W.;University of North Carolina;2000"
6603759295,"BRETON, THEODORE R.;George Mason University;2003"
7005068661,"BREUER, PETER;Brown University;2001"
6701643158,"BRICENO, CECILIA M.;Georgetown University;2002"
7402097496,"BRIDGES, JOHN F. P.;City University of New York;2002"
7005067922,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7006376271,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6603768691,"BROOKS, EILEEN;Harvard University;2001"
7003972408,"BROOME, SARAH J.;University of North Carolina;2002"
7202783915,"BROWN, DEREK;Duke University;2004"
7005068661,"BROWN, JASON DERRICK;Stanford University;2002"
7006416636,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6602676810,"BROWN, KEITH S.;Texas A&M University;2000"
7003533283,"BROWN, META;New York University;2001"
57202419887,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7005068661,"BROWN, PHILIP H.;University of Michigan;2003"
6603077822,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7402086123,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7003362084,"BRYANT, HENRY;Texas A&M University;2003"
6602844657,"BU, YISHENG;Indiana University;2002"
57203452633,"BUDDELMEIJER, HIELKE;New York University;2001"
6507224425,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6701567319,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7003357524,"BULL, JESSE;University of California, San Diego;2001"
6603644753,"BURGMAN, RAYMONDA;University of Florida;2002"
7201812757,"BURSTEIN, ARIEL;Northwestern University;2002"
7006498596,"BUSATO, FRANCESCO;Columbia University;2004"
57189420257,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6603323032,"CACCIOLA, STEPHEN;Yale University;2002"
36718829300,"CAHILL, SEAN;Carleton University;2004"
6603023448,"CAI, JUNNING;University of Hawaii;2004"
7006756378,"CAIN, MONICA;Wayne State University;2002"
7003314443,"CALDERON, CESAR A.;University of Rochester;2002"
6701729750,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6602840298,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7004310598,"CALIENDO, FRANK;Utah State University;2003"
14825559900,"CALLANDER, STEVEN;California Institute of Technology;2002"
6701814945,"CAMP, MARY ELIZABETH;Indiana University;2001"
8646823300,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7003453016,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6701533717,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6506433914,"CAMPO, SANDRA;University of Southern California;2002"
6602300852,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
57190090180,"CANER, ASENA;New York University;2003"
7402097496,"CANER, DILEK;New York University;2002"
6603062816,"CAO, HEPING;Ohio State University;2001"
24530058300,"CARARE, OCTAVIAN;Rutgers University;2002"
7006770651,"CARBONE, JARED;University of Colorado;2003"
7004233941,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7402660210,"CARDENAS, OSCAR;University of Cincinnati;2001"
6602267759,"CARDOS, MIGUEL;University of Minnesota;2003"
7402329857,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
56925834500,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
24426717700,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603717054,"CARMAN, KATHERINE;Stanford University;2003"
36741841900,"CARMONA, GUILHERME;University of Minnesota;2001"
7202290200,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7101903754,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6507731646,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005001247,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6701691043,"CARUANA, GUILLERMO;Boston University;2003"
7202580333,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6507256174,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7403169075,"CASAS-ARCE, PABLO;Harvard University;2003"
6603076492,"CASASSUS, JAIME;Carnegie Mellon University;2004"
36468701600,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603717054,"CASH, SEAN B.;University of California, Berkeley;2003"
6603100828,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7004842237,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7006460950,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602929281,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7202182966,"CATALAN, MARIO;University of California, Los Angeles;2001"
7202789151,"CATENA, MARCELA;University of California, Los Angeles;2003"
35838953700,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6701753982,"CECH, ROMAN;University of Virginia;2002"
57196919504,"CELASUN, OYA;University of Maryland;2001"
6603062816,"CELEBI, METIN;Boston College;2000"
7003357524,"CELEN, BOGACHAN;New York University;2004"
6602655685,"CELLARIER, LAURENT;University of Southern California;2002"
7201860835,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7402660210,"CHA, INKYUNG;Texas A&M University;2004"
6602776185,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6603853296,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6603770500,"CHAK, POK MAN;York University;2001"
7004207810,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7103056185,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6701796313,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7003433000,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7103178355,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7202814091,"CHAMON, MARCOS;Harvard University;2003"
6603059539,"CHAN, HUA MAN;Yale University;2002"
6603539469,"CHAN, TAT YUEN;Yale University;2001"
7102804759,"CHAN, WING HONG;University of Alberta;2002"
7006094582,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7005202443,"CHANDA, ANANDA;Johns Hopkins University;2001"
15729445600,"CHANDA, AREENDAM;Brown University;2001"
7005740338,"CHANDRA, AMITABH;University of Kentucky;2000"
7102255509,"CHANG, CHIA-YING;Vanderbilt University;2002"
7202206335,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7203023448,"CHANG, PAO-LI;University of Michigan;2002"
7004045558,"CHANG, YUNHEE;University of Illinois;2003"
6506102163,"CHAPLIN, DAVID E.;Colorado State University;2001"
7403279961,"CHAPMAN, GABRIELLE;Syracuse University;2004"
14009464200,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6701814945,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7202724792,"CHATTERJEE, SANTANU;University of Washington;2001"
55463091400,"CHATTERJEE, SOURAV;University of Florida;2003"
37086223400,"CHAUDHURY, PARAMA;New York University;2003"
6603319897,"CHEN, ANDREW;Columbia University;2002"
35565727600,"CHEN, CHULING;University of California, Los Angeles;2004"
7003533283,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7103342438,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7003554574,"CHEN, JENNJOU;Cornell University;2004"
6701428640,"CHEN, JING;University of California, Davis;2003"
24352527900,"CHEN, LAN;University of Hawaii;2004"
7003474741,"CHEN, M. KEITH;Harvard University;2003"
6603846007,"CHEN, MAX;University of Washington;2001"
6603062816,"CHEN, MING-HSIANG;Kansas State University;2001"
6506791191,"CHEN, QI;University of Michigan;2000"
7006352380,"CHEN, SUSAN E.;University of North Carolina;2004"
6602302926,"CHEN, WEIPING;University of Wisconsin;2003"
8544947000,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7006094582,"CHEN, YU-CHIN;Harvard University;2002"
9043045100,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004471375,"CHENG, CHIUNG YING;Michigan State University;2001"
7005725549,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
24486718300,"CHENG, SHIJUN;University of Pittsburgh;2001"
6602160635,"CHENG, XIAOPENG;University of Hawaii;2004"
7404757122,"CHEOL-SOO, PARK;New School for Social Research;2000"
6602109586,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7006094582,"CHETTY, NADARAJAN;Harvard University;2003"
6603457677,"CHEUNG, JAEHO;University of Wisconsin;2000"
7005701459,"CHIANG, ERIC P.;University of Florida;2002"
6603869817,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
36718829300,"CHIEN, HUNG-KEN;Stanford University;2003"
6602362990,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7005725158,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7003539397,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7005233386,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7004255822,"CHO, HYUNSEUNG;Indiana University;2002"
7403912861,"CHO, JIN SEO;University of California, San Diego;2002"
7005322893,"CHO, SUNG-JIN;Yale University;2002"
6603700685,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6701876850,"CHO, YONG-WOON;University of Houston;2003"
7006576321,"CHO, YONGSU;Michigan State University;2002"
7202326848,"CHO, YOUNG-SHIN;University of Missouri;2002"
7005806259,"CHOE, KWANG-IL;Texas A&M University;2003"
6603823807,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
26657404900,"CHOI, CHI-YOUNG;Ohio State University;2001"
24426717700,"CHOI, CHUNG-GYU;Georgetown University;2002"
7003290720,"CHOI, HESSEON;Michigan State University;2002"
26657404900,"CHOI, HORAG;Ohio State University;2003"
7101892426,"CHOI, HYUNG JAI;University of Washington;2003"
7006516129,"CHOI, JINO;George Washington University;2002"
7201937162,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
