random,stu_id
7006683656,"ALSALMAN, ABDULLAH E.;Howard University;2002"
7408203607,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7005665190,"ALVES, IVAN;University of British Columbia;2001"
6603795610,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
7003868761,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6602262292,"AMARA, JOMANA;University of Houston;2004"
7202543968,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7102916430,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
6602238547,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
55899210700,"AMES, MARY ISABEL;University of California, Berkeley;2002"
57219353202,"AMIDON, CAROLE MARIE;University of Illinois;2003"
6701448355,"AMIN, MOHAMMAD;Columbia University;2003"
57207558531,"AMROMIN, GENE;University of Chicago;2002"
7004449292,"AN, GALINA A.;University of Colorado;2003"
6603566491,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7801387638,"ANDERSON, AXEL;University of Michigan;2002"
6701914037,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
6603059539,"ANDERSON, GARY W., JR.;University of Maryland;2000"
55464900100,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7003972408,"ANDERSON, THOMAS;Duke University;2002"
7003978816,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
6602422569,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
35838953700,"ANNALA, CHRISTOPHER;Washington State University;2000"
56962711300,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7403019055,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6602399473,"AO, XIANG;University of Nebraska;2002"
35622108100,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603477130,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
6603132844,"ARAUJO, LUIS;University of Pennsylvania;2002"
6602771277,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
23003412900,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6701405748,"ARDIC, OYA;University of Wisconsin;2003"
7004045558,"ARELLANO, CRISTINA;Duke University;2004"
6603366010,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6506188214,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7003978816,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6603438007,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
56169112500,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7202182966,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7005039047,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602003332,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
55712350600,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7007054063,"ASADURIAN, ALICE;George Washington University;2003"
6506934372,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7102424162,"ASATRYAN, ARMEN;Texas A&M University;2003"
7004842237,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7003595449,"ASKER, JOHN;Harvard University;2004"
7103178355,"ASLAM, SAAD;Clark University;2001"
6602710543,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7402754623,"ASWAL, NAVIN;University of Minnesota;2000"
57193779613,"ATAKAN, ALP. E.;Columbia University;2003"
6602300852,"ATANASSOV, BOYKO;University of Delaware;2004"
6602626183,"ATES, AYSEGUL;American University;2003"
55435798700,"ATHREYA, RUPA;Yale University;2002"
7403102169,"ATTIA, JOSEPH;University of Virginia;2001"
6603577757,"ATURUPANE, CHONIRA;Stanford University;2000"
24569108400,"AU, IRIS;Simon Fraser University;2002"
7006807390,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7404909841,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7004339751,"AUTERI, MONICA;George Mason University;2001"
6602626183,"AVALOS, ANTONIO;Oklahoma State University;2003"
55897948300,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
24405121400,"AXELSEN, DAN;Washington State University;2003"
7202634709,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7004114269,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7005999904,"AZAR, OFER;Northwestern University;2004"
56238848100,"AZDAN, DONNY;Ohio State University;2001"
6602870758,"AZUMA, YOSHIAKI;Brown University;2002"
56617328600,"AZZAM, ISLAM;University of California, Irvine;2003"
7004409567,"BABIHUGA, RITA;Clark University;2003"
6603999193,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
24459226100,"BACHTIAR, INDRO;Colorado State University;2002"
7003314443,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
35585929500,"BAE, SANGHOO;Michigan State University;2003"
7005642895,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7004233941,"BAERENSS, ANTJE;University of Colorado;2000"
7103197968,"BAILEY, WENDY;University of Pittsburgh;2000"
6602694613,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7103234818,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7003914118,"BAKER, MALCOLM;Harvard University;2000"
6603272098,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602609493,"BALAK, BENJAMIN;University of North Carolina;2001"
8411261100,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7202935111,"BALDI, ALESSANDRA;Columbia University;2001"
6506791191,"BALIAN, OHAN;American University;2002"
35611527900,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
35613928700,"BALL, HAROLD LEE;Georgia State University;2001"
7103300253,"BALLOU, JEFFREY P.;Northwestern University;2000"
7005665190,"BALSA, ANA INES;Boston University;2003"
6504369055,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7005687334,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7003289718,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6506803873,"BANGS, JOANN;University of Minnesota;2000"
6506030634,"BAO, JULIA JUAN;Indiana University;2001"
57202419887,"BAQIR, REZA;University of California, Berkeley;2000"
6602563951,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6602399473,"BARAKAT, HASSAN H.;Colorado State University;2002"
6602681812,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6701715072,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7004127772,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6602154937,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7005642895,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603389019,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7103404754,"BARELLI, PAULO;Columbia University;2004"
6601956386,"BARILLA, ANTHONY G.;Kansas State University;2002"
57191123329,"BARKLEY, DANIEL;University of California, Irvine;2000"
7403102169,"BARLO, MEHMET;University of Minnesota;2003"
15820477100,"BARNES, MARK ALLAN;Boston University;2003"
6602003332,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
55709594000,"BARRY, JOHN;George Mason University;2004"
7004114269,"BARTH, DAVID;Northwestern University;2003"
6504369055,"BASER, ONUR;Michigan State University;2002"
57222817718,"BASISTHA, ARABINDA;University of Washington;2002"
7003914118,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6701710674,"BASOV, SUREN;Boston University;2001"
7005233386,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
55879597300,"BASSI, MARINA;University of California, Los Angeles;2004"
54885038500,"BASTOS, CARLOS;New School for Social Research;2002"
6505831055,"BASU, KISALAYA;University at Albany;2001"
57191341322,"BASU, RITU;University of California, Los Angeles;2000"
7004255822,"BATES, THOMAS;University of Pittsburgh;2000"
35565727600,"BAUGHMAN, REAGAN;Syracuse University;2001"
6602306535,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602572994,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7004513266,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7801519538,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7006078050,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7102989698,"BEAULIER, SCOTT A.;George Mason University;2004"
57189174482,"BECEREN, MEHMET;Brandeis University;2004"
7102925200,"BECH, MORTEN;University of California, Santa Barbara;2002"
7006807390,"BELL, STEPHANIE;New School for Social Research;2001"
56238848100,"BELLOT, JOVIS;Fordham University;2002"
6602517960,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
36015345700,"BELOVA, EVGENIA;University of Houston;2003"
7005039047,"BENATI, LUCA;University of Michigan;2001"
56264188800,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7006319973,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
55688050200,"BENETEZ-SILVA, HUGO;Yale University;2001"
7201419024,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602710543,"BENY, LAURA;Harvard University;2002"
7203000846,"BEREZIN, PETER;University of Toronto;2000"
15751966900,"BERG, JANINE;New School for Social Research;2003"
6701823402,"BERG, NATHAN;University of Kansas;2001"
7005162206,"BERGMAN, NITTAI;Harvard University;2003"
6506685359,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7003688582,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
26326476000,"BERKER, ALI;Michigan State University;2001"
7102763125,"BERNAL, RAQUEL;New York University;2003"
7102282544,"BERNARD, DIDEM MINBAY;Boston University;2001"
6701488497,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6701796313,"BERTHELON, MATIAS;University of Maryland;2003"
7004297002,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7404241840,"BESEDES, TIBOR;Rutgers University;2003"
7201937162,"BESHAROV, GREGORY;Stanford University;2000"
55463835400,"BESIO, AIJUN;University of Miami;2002"
7202099204,"BESTER, C. ALAN;Duke University;2004"
7201419024,"BHADRA, LAURA JEAN;American University;2002"
6701610761,"BHANDARA, RAVI;University of Massachusetts;2001"
7202642296,"BHATI, AVINASH;American University;2001"
7004386298,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7403623619,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6505754212,"BHOLE, BHARAT;University of Southern California;2004"
7202965890,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6506806820,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603659971,"BILLAH, KAAFEE;Cornell University;2002"
7005355519,"BINENBAUM, ERAN;University of California, Berkeley;2002"
35608181600,"BIVINS, LAURA;Pennsylvania State University;2001"
7005176710,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6701639317,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6603742639,"BLACKWELL, CALVIN;University of New Mexico;2000"
6602003332,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
56264188800,"BLANCO, LORENZO;University of California, Berkeley;2002"
7203000846,"BLASINGAME, ANTHONY;University of Maryland;2002"
7202704683,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7102913158,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7401499166,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
55498582600,"BOAME, ATTAH;University of Manitoba;2001"
7202099204,"BOGAN, VICKI L.;Brown University;2004"
7102561791,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
8357524300,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6602948322,"BONARDI, LUCA;Fordham University;2002"
16502023100,"BONILLA, CLAUDIO;University of Texas;2002"
7403287725,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7005233386,"BORC, COSTIN;University of Wisconsin;2001"
7202965890,"BORISOVA, NATALIA N.;Wayne State University;2000"
24405121400,"BORZEKOWSKI, RON;Stanford University;2002"
6602378515,"BOSLEY, STACIE;University of Minnesota;2001"
6603846007,"BOSSI, LUCA;Cornell University;2003"
7006842300,"BOUCHER, NATHALIE;Queen's University;2003"
6507847070,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6701859264,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
24376108500,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602073905,"BOVINO, BETH ANN;Columbia University;2001"
7201575650,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7007102185,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6602838457,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6603635875,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7404847427,"BRACONI, FRANK P.;City University of New York;2001"
7405407924,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7402055817,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7005147989,"BRANCACCIO, TIZIANA;Boston College;2003"
16446204900,"BRANCH, WILLIAM A.;University of Oregon;2001"
55431835700,"BRAUN, MATIAS;Harvard University;2003"
7006281660,"BRAUN, MIGUEL;Harvard University;2001"
6603315990,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
36498392300,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6602176904,"BRETON, THEODORE R.;George Mason University;2003"
7003962512,"BREUER, PETER;Brown University;2001"
7102424162,"BRICENO, CECILIA M.;Georgetown University;2002"
6601915849,"BRIDGES, JOHN F. P.;City University of New York;2002"
6701603939,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6602569167,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
57191341322,"BROOKS, EILEEN;Harvard University;2001"
7401514705,"BROWN, DEREK;Duke University;2004"
7006632398,"BROWN, JASON DERRICK;Stanford University;2002"
6602125028,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7403925856,"BROWN, KEITH S.;Texas A&M University;2000"
6506685359,"BROWN, META;New York University;2001"
7410394025,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603566491,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7004233941,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7103008745,"BRUNO LOBO, LYGIA;University of Miami;2000"
7003954373,"BRYANT, HENRY;Texas A&M University;2003"
7801327160,"BRYANT, LARA K.;University of North Carolina;2003"
6507847070,"BU, YISHENG;Indiana University;2002"
7003914118,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603012466,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
55463091400,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7004577163,"BURGMAN, RAYMONDA;University of Florida;2002"
6701349362,"BURSTEIN, ARIEL;Northwestern University;2002"
7404338428,"BUSATO, FRANCESCO;Columbia University;2004"
7003539397,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7006709011,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6603489953,"BUYUKSAHIN, BAHATTIN;American University;2002"
6508218479,"CACCIOLA, STEPHEN;Yale University;2002"
6701677208,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
35752382900,"CAHILL, KEVIN;Boston College;2000"
56972356500,"CAI, JUNNING;University of Hawaii;2004"
55712350600,"CAI, YONG;Duke University;2002"
6701692699,"CAIN, MONICA;Wayne State University;2002"
57222817718,"CALDWELL, GREGORY GORDON;Queen's University;2003"
56578915600,"CALHOUN, JOSEPH;University of Georgia;2003"
7404791098,"CALIENDO, FRANK;Utah State University;2003"
6506117260,"CALLANDER, STEVEN;California Institute of Technology;2002"
57212190881,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005392708,"CAMP, MARY ELIZABETH;Indiana University;2001"
6602073905,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7004625566,"CAMPBELL, SEAN;University of Pennsylvania;2002"
56578915600,"CAMPO, SANDRA;University of Southern California;2002"
7102027465,"CANER, ASENA;New York University;2003"
7003518535,"CANER, DILEK;New York University;2002"
7102567758,"CAO, HEPING;Ohio State University;2001"
6507435372,"CAO, ZHUN;Boston University;2003"
7102396845,"CARARE, OCTAVIAN;Rutgers University;2002"
55879597300,"CARBONE, JARED;University of Colorado;2003"
57191341322,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6601956386,"CARDENAS, OSCAR;University of Cincinnati;2001"
6507421240,"CARDOS, MIGUEL;University of Minnesota;2003"
7201689087,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7006479506,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
36823117200,"CARLSON, MARK A.;University of California, Berkeley;2001"
7004233941,"CARMAN, KATHERINE;Stanford University;2003"
6603611939,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603566491,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603322965,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7102740918,"CARUANA, GUILLERMO;Boston University;2003"
7404791098,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6602710543,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7501585880,"CASAS-ARCE, PABLO;Harvard University;2003"
7007083052,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
55662835300,"CASH, SEAN B.;University of California, Berkeley;2003"
7005777390,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6603005927,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7403656319,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7201587289,"CASTILLO, MARCO E.;University of Wisconsin;2001"
14419920600,"CATALAN, MARIO;University of California, Los Angeles;2001"
7007081721,"CATENA, MARCELA;University of California, Los Angeles;2003"
6603457527,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
35599918200,"CAVALLO, MICHELE;New York University;2003"
55879597300,"CELASUN, OYA;University of Maryland;2001"
6603348764,"CELIK, GORKEM;Northwestern University;2002"
7003972408,"CELLARIER, LAURENT;University of Southern California;2002"
55586996000,"CESPEDES, LUIS FELIPE;New York University;2001"
6602579737,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7404357700,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
55722576800,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6603481071,"CHAK, POK MAN;York University;2001"
7202135367,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6701606939,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004179170,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602771277,"CHAMI, CYRIL A.;University of Alberta;2002"
6602694613,"CHAMON, MARCOS;Harvard University;2003"
6603481581,"CHAN, HUA MAN;Yale University;2002"
7202099204,"CHAN, TAT YUEN;Yale University;2001"
7102396845,"CHANDA, ANANDA;Johns Hopkins University;2001"
57016910800,"CHANDRA, AMITABH;University of Kentucky;2000"
7501392284,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6701529245,"CHANG, CHIA-YING;Vanderbilt University;2002"
6701692699,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7203035564,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603605391,"CHANG, YUNHEE;University of Illinois;2003"
6603277860,"CHAPLIN, DAVID E.;Colorado State University;2001"
57222817718,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7103097151,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
24320855100,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7004233941,"CHATTERJEE, SANTANU;University of Washington;2001"
7202845520,"CHATTERJEE, SOURAV;University of Florida;2003"
6507192815,"CHAUDHURY, PARAMA;New York University;2003"
7006086543,"CHEN, ANDREW;Columbia University;2002"
7103178355,"CHEN, CHULING;University of California, Los Angeles;2004"
6701349362,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6506685359,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6602264505,"CHEN, GONGWEI;Washington State University;2001"
6602378515,"CHEN, JENNJOU;Cornell University;2004"
6603612841,"CHEN, JING;University of California, Davis;2003"
6603168578,"CHEN, LAN;University of Hawaii;2004"
6506762548,"CHEN, M. KEITH;Harvard University;2003"
6603272073,"CHEN, MAX;University of Washington;2001"
7202099204,"CHEN, MING-HSIANG;Kansas State University;2001"
7006089469,"CHEN, MING;University of California, Berkeley;2001"
7102424162,"CHEN, QI;University of Michigan;2000"
55919928700,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
36109285800,"CHEN, STACEY H.;University of Rochester;2001"
6603124121,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7102389013,"CHEN, YU-CHIN;Harvard University;2002"
6701610761,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7202789820,"CHENG, CHIUNG YING;Michigan State University;2001"
7402065791,"CHENG, SHIJUN;University of Pittsburgh;2001"
55953326600,"CHENG, XIAOPENG;University of Hawaii;2004"
55897948300,"CHEOL-SOO, PARK;New School for Social Research;2000"
35622108100,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
26657404900,"CHETTY, NADARAJAN;Harvard University;2003"
7403236020,"CHEUNG, JAEHO;University of Wisconsin;2000"
36475802100,"CHIANG, ERIC P.;University of Florida;2002"
7004573232,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7102684398,"CHIEN, HUNG-KEN;Stanford University;2003"
16466174700,"CHILDS, JASON;McMaster University;2003"
7005999904,"CHIMELI, ARIASTER B.;University of Illinois;2001"
57196589506,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603069473,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6603999193,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
54885038500,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6603845006,"CHO, HYUNSEUNG;Indiana University;2002"
7004855546,"CHO, JIN SEO;University of California, San Diego;2002"
7004102101,"CHO, SEONGHOON;Columbia University;2004"
7202543968,"CHO, SUNG-JIN;Yale University;2002"
6701488497,"CHO, SUNGBIN;University of California, Los Angeles;2003"
35565727600,"CHO, YONG-WOON;University of Houston;2003"
6603962297,"CHO, YONGSU;Michigan State University;2002"
7003583590,"CHOE, KWANG-IL;Texas A&M University;2003"
6603648434,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6601956386,"CHOI, CHI-YOUNG;Ohio State University;2001"
6507435372,"CHOI, CHUNG-GYU;Georgetown University;2002"
7005843659,"CHOI, HESSEON;Michigan State University;2002"
6602681812,"CHOI, HORAG;Ohio State University;2003"
24405121400,"CHOI, HYUNG JAI;University of Washington;2003"
7401828541,"CHOI, JINO;George Washington University;2002"
7005233386,"CHOI, KYONGWOOK;University of Washington;2002"
7102087591,"CHOI, MINSIK;University of Massachusetts;2002"
57208457063,"CHOI, PILSUN;Texas A&M University;2002"
12794227800,"CHOI, SOON-YOUNG;University of Chicago;2004"
16401436200,"CHOI, WONSEOK;Harvard University;2002"
