stu_id,random
"BHATTACHARYA, JAYANTA;Stanford University;2000",55713676900
"CHERNOZHUKOV, VICTOR;Stanford University;2000",7202034315
"FALBA, TRACY;Stanford University;2000",7201541273
"GIOVANNONI, FRANCESCO;Stanford University;2000",7401798683
"MEDINA, LUIS;Stanford University;2000",6603638256
"TODO, YASUYUKI;Stanford University;2000",7403287725
"WU, SHU;Stanford University;2000",7003824778
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",6603390069
"BROWN, KEITH S.;Texas A&M University;2000",7004870547
"CHUN, SUNG-HWAN;Texas A&M University;2000",7003617768
"EDWARDSON, JEFFREY;Texas A&M University;2000",56603678600
"GRAMM, MARSHALL K.;Texas A&M University;2000",7006944507
"GRITSCH, MARTIN;Texas A&M University;2000",7403101221
"KIM, SUNG-YONG;Texas A&M University;2000",55986216500
"PAGLIACCI, CAROLINA;Texas A&M University;2000",7005939120
"VANDERHART, JENNIFER K.;Texas A&M University;2000",6603605391
"MALIK, FAROOQ;Texas Tech University;2000",7403656319
"HALVORSON, JON;University of Alabama;2000",55183395400
"HWANG, JAE KWANG;University of Alabama;2000",36007459400
"SUH, JINGYO;University of Alabama;2000",7102763125
"SASAKI, NORIAKI;University of Arizona;2000",6701542800
"DUHAMEL, MARC;University of British Columbia;2000",6604061536
"STARK, ALAN J. A.;University of British Columbia;2000",7003582807
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",7005783609
"BAQIR, REZA;University of California, Berkeley;2000",7404069278
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",6602161395
"CHORIN, ETHAN D.;University of California, Berkeley;2000",55431835700
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7202135367
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",7404876855
"KUGLER, MAURICE D.;University of California, Berkeley;2000",6602225622
"LINDEN, GREGORY M.;University of California, Berkeley;2000",7006582266
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7004046424
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",35118312500
"MARCO, ALAN C.;University of California, Berkeley;2000",57923621000
"MCCABE, PATRICK E.;University of California, Berkeley;2000",55942109100
"MORETTI, ENRICO;University of California, Berkeley;2000",7102737699
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",7401684297
"THOMPSON, SAMUEL;University of California, Berkeley;2000",6701522393
"DEMIRALP, SELVA;University of California, Davis;2000",7004224889
"KEE, HIAU-LOOI;University of California, Davis;2000",7006005562
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",55722576800
"BARKLEY, DANIEL;University of California, Irvine;2000",6602810769
"HARRIS, FRANK;University of California, Irvine;2000",7006027262
"LAM, TERENCE;University of California, Irvine;2000",7005837890
"MOORE, ADRIAN;University of California, Irvine;2000",56230517900
"STROMBOM, BRUCE;University of California, Irvine;2000",7202579738
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",6603542553
"BASU, RITU;University of California, Los Angeles;2000",6603869817
"DRUCK, PABLO F.;University of California, Los Angeles;2000",7401576349
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",6603903102
"GAO, YUAN;University of California, Los Angeles;2000",7403871158
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",7202935111
"JIN, ZHE;University of California, Los Angeles;2000",35599918200
"KIM, HYONGWON;University of California, Los Angeles;2000",57195644473
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",57124918700
"PRAT, JORDI;University of California, Los Angeles;2000",7005703248
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",10339832500
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",7006744643
"KUMAR, SUBODH;University of California, Riverside;2000",6506030634
"ZARATE, GERMAN;University of California, Riverside;2000",6603962297
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",55331486100
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",6603438007
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",7401798683
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6603409344
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",36109285800
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",7006623149
"DOEPKE, MATTHIAS;University of Chicago;2000",6701782025
"EISFELDT, ANDREA LYNN;University of Chicago;2000",35611527900
"FERNANDEZ, ENRIC;University of Chicago;2000",7004573232
"JIANG, NIEN-HUEI;University of Chicago;2000",6603398170
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",6602985581
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",7103178355
"OCCHINO, FILIPPO;University of Chicago;2000",7005725158
"PERESS, JOEL;University of Chicago;2000",6701809311
"RATO, JOAO MOREIRA;University of Chicago;2000",7102570655
"SONG, CHEN;University of Chicago;2000",7202845520
"WANG, XIAO-RU;University of Chicago;2000",7006377194
"YELTEN, E. SIBEL;University of Chicago;2000",7007020645
"ZANJANI, GEORGE H.;University of Chicago;2000",7101892426
"ZHAO, RUI;University of Chicago;2000",9043045100
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7003617768
"BAERENSS, ANTJE;University of Colorado;2000",57190492381
"HUSSAIN, MAHMOOD;University of Colorado;2000",6602161395
"K. C., RAMESH MAN;University of Colorado;2000",6603434363
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7102522156
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6602161395
"RAJBHANDARY, SAMEER;University of Colorado;2000",7005777390
"ROGERS, JANET EVELYN;University of Colorado;2000",6701753982
"DAWSON, NA;University of Connecticut;2000",35773530200
"KENCH, BRIAN;University of Connecticut;2000",6603644753
"KNOX, TREVOR M.;University of Connecticut;2000",56037568700
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",7005348741
"SHRESTA, HEMENTA;University of Connecticut;2000",6701542800
"SMITH, KAREN GOODMAN;University of Delaware;2000",6603159878
"YANIKKAYA, HALIT;University of Delaware;2000",7003665762
"ZOELLER, KATHRIN;University of Georgia;2000",6507224425
"OH, HWA-SEOK;University of Hawaii;2000",6603903102
"PARSONS, CRAIG;University of Hawaii;2000",6603315990
"YAMASHITA, MICHIKO;University of Hawaii;2000",7005093261
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6603644753
"BALAN, DAVID JONATHAN;University of Illinois;2000",6603634202
"CAMPELO, ANA KATARINA;University of Illinois;2000",6603768691
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",26643094700
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",57190090180
"KORDAS, GRIGORIOS;University of Illinois;2000",6602094269
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7005734271
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",7401513388
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",6603700685
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7102737699
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7202417483
"WEIKEL, BRIAN KEITH;University of Illinois;2000",57202768604
"ROSS, HANA;University of Illinois, Chicago;2000",7003582807
"DALMIA, SONIA;University of Iowa;2000",7404547800
"CHANDRA, AMITABH;University of Kentucky;2000",55662835300
"CLIFFORD, MARYANNE;University of Kentucky;2000",55183395400
"MESSER, JODI;University of Kentucky;2000",7402660210
"SHAMBORA, WILLIAM;University of Kentucky;2000",7101605895
"ANDERSON, GARY W., JR.;University of Maryland;2000",7102260431
"DUTTAGUPTA, RUPA;University of Maryland;2000",12786548600
"DVORAK, TOMAS;University of Maryland;2000",7003914118
"FIGURA, JOHN ANDREW;University of Maryland;2000",6506453568
"HARRIS, AMY L.;University of Maryland;2000",26643593100
"HEICHE, PHILIPPE H.;University of Maryland;2000",7005933555
"ISHAM, JONATHAN T.;University of Maryland;2000",7401513388
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",15061926000
"SINGER, SUSAN S.;University of Maryland;2000",6603827914
"STANCILL, MARTHA A.;University of Maryland;2000",7406326915
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7102598142
"WANG, QING;University of Maryland;2000",24486718300
"BAIRD, KATHERINE E.;University of Massachusetts;2000",7201868841
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6602873273
"DANCS, ANITA;University of Massachusetts;2000",7501605012
"FONG, CHRISTINA M.;University of Massachusetts;2000",7201868841
"GRAUBART, KAREN B.;University of Massachusetts;2000",7203035564
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7201588970
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",6603470176
"BRUNO LOBO, LYGIA;University of Miami;2000",57124918700
"JOHNSON, NATHANIEL;University of Miami;2000",7003948075
"BAKIJA, JON;University of Michigan;2000",55953326600
"BODMER, FRANK;University of Michigan;2000",7404847427
"CHEN, QI;University of Michigan;2000",6701610761
"DAVYDOV, DMITRY;University of Michigan;2000",13004984200
"DWORAK-FISHER, KEENAN;University of Michigan;2000",11639185900
"FOX, ALAN;University of Michigan;2000",7202935111
"HANSON, MICHAEL;University of Michigan;2000",7006126360
"MELITZ, MARC;University of Michigan;2000",7402059366
"MONTGOMERY, HEATHER;University of Michigan;2000",7401952498
"PETROPOULOS, WENDY;University of Michigan;2000",6507435372
"QUINTANILLA, CARLOS;University of Michigan;2000",6701731485
"SONG, CHAN HO;University of Michigan;2000",6602582312
"WALLACE, RODNEY;University of Michigan;2000",6603419065
"XIAO, YUAN;University of Michigan;2000",7003823546
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7801555346
"ASWAL, NAVIN;University of Minnesota;2000",7402948555
"BANGS, JOANN;University of Minnesota;2000",7102445331
"CHING, ANDREW TAT TIN;University of Minnesota;2000",7003673566
"GHOSH, ARGHYA;University of Minnesota;2000",7005494815
"HAUSNER, ULRICH;University of Minnesota;2000",7005283220
"HUANG, MING-TUI;University of Minnesota;2000",7403871158
"IRZ, XAVIER;University of Minnesota;2000",7005063270
"JESKE, KARSTEN;University of Minnesota;2000",6506064150
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7004102468
"KWAK, SUNGKYU;University of Minnesota;2000",6603409344
"LIN, PEI-CHIEN;University of Minnesota;2000",6603077822
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7202445194
"QUINTIN, ERWAN;University of Minnesota;2000",8721973300
"SUR, MONA;University of Minnesota;2000",7003926083
"ZAKHAROVA, DARIA;University of Minnesota;2000",6603012466
"LEE, SEUNG-JAE;University of Missouri;2000",6507256174
"SHIN, HYUNJOON;University of Missouri;2000",7003362084
"LANGELETT, GEORGE L.;University of Nebraska;2000",6506762548
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",55985640700
"BLACKWELL, CALVIN;University of New Mexico;2000",7101903754
"O'DONNELL, KELLY;University of New Mexico;2000",7403442513
"TAYLOR, WILLIAM;University of New Mexico;2000",56633265900
"BRAY, JEREMY W.;University of North Carolina;2000",35616774700
"DHAR, SUMANA;University of North Carolina;2000",7005783609
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7004310598
"MANCINI, DOMINIC J.;University of North Carolina;2000",7003581258
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",55942109100
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",7003593594
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",24426717700
"MCGOUGH, BRUCE B.;University of Oregon;2000",6701561669
"RUSSELL, JEFFREY E.;University of Oregon;2000",6602755347
"TERADA, KEVIN A.;University of Oregon;2000",7103024509
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7402364170
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7101736542
"JO, SEUNG-GYU;University of Pennsylvania;2000",7004460641
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",7401638850
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7102255509
"SCHINDLER, JOHN;University of Pennsylvania;2000",7003972408
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",6603795610
"TSENG, FANNIE;University of Pennsylvania;2000",7402925175
"BAILEY, WENDY;University of Pittsburgh;2000",7003934025
"BATES, THOMAS;University of Pittsburgh;2000",7402226219
"HANNAN, R. LYNN;University of Pittsburgh;2000",7202417483
"JANDIK, TOMAS;University of Pittsburgh;2000",6603438007
"DEDOLA, LUCA;University of Rochester;2000",7005376779
"DINERSOZ, EMIN M.;University of Rochester;2000",55347647300
"HOKARI, TORU;University of Rochester;2000",6506380387
"KIBRIS, OZGUR;University of Rochester;2000",7103197968
"LLOBET, GERARD;University of Rochester;2000",7004903398
"MORAN, KEVIN;University of Rochester;2000",6602264505
"RIPOLL, MARLA;University of Rochester;2000",36109285800
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",6603612841
"GASTANAGA, VICTOR M.;University of Southern California;2000",7003518535
"SUBRAMANIAN, CHETAN;University of Southern California;2000",6603857401
"DIABATE, AMATTA S.;University of Tennessee;2000",7202497364
"DOWELL, PAULA E.;University of Tennessee;2000",7005620197
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",36468701600
"HU, XIAORUI;University of Texas;2000",6602687263
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7003529431
"BEREZIN, PETER;University of Toronto;2000",6603869817
"GAGNON, GREGORY;University of Toronto;2000",6603742639
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7102737699
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",35838953700
"LAUTZENHEISER, MARK;University of Utah;2000",35279263800
"GRAF, SPENCER;University of Virginia;2000",6602101039
"HARTMANN, MONICA;University of Virginia;2000",6506782186
"JOE, YONG;University of Virginia;2000",24173931200
"LO, MING CHIEN;University of Washington;2000",6602929281
"SAKOULIS, GEORGIOS;University of Washington;2000",6602515085
"STILLMAN, STEVEN ERIC;University of Washington;2000",7404909841
"WICKHAM, CHERYL ELIN;University of Washington;2000",7003581258
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7004494669
"SEITZ, SHANNON N.;University of Western Ontario;2000",7004046782
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7407193218
"ANTONOVICS, KATE;University of Wisconsin;2000",56238070900
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",8721973300
"CHEUNG, JAEHO;University of Wisconsin;2000",35608181600
"CROSS, PHILIP;University of Wisconsin;2000",6701477304
"IMAZEKI, JENNIFER;University of Wisconsin;2000",55713676900
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",6602264505
"KANG, MOONSUNG;University of Wisconsin;2000",7003889245
"KNIGHT, BRIAN;University of Wisconsin;2000",7201957274
"LARRIVEE, JOHN;University of Wisconsin;2000",6603481071
"LEE, BYUNGYOON;University of Wisconsin;2000",7101866161
"LEE, SUSAN C. S.;University of Wisconsin;2000",7102095514
"NG, THIAM HEE;University of Wisconsin;2000",57195644473
"RHEE, KYOUNGWON;University of Wisconsin;2000",7102282544
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6602870758
"WEN, WEI-JEN;University of Wisconsin;2000",7005620197
"YEAPLE, STEPHEN;University of Wisconsin;2000",6506806820
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",55711896900
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7004644309
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",7401720259
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",6508035872
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",6603828815
"KING, JOHN LEITNER;Vanderbilt University;2000",7006720256
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6603359015
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",6602769709
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",7102491600
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",6602239955
"ANNALA, CHRISTOPHER;Washington State University;2000",7201996482
"GUAN, XIAO MEI;Washington State University;2000",7501605012
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",55713676900
"YEO, JUNHO;Washington State University;2000",7006416636
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",6602125028
"REESER, WENDE DIANE;Washington University in St. Louis;2000",6602306535
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",7402329857
"SUN, JIAN;Washington University in St. Louis;2000",15751966900
"BORISOVA, NATALIA N.;Wayne State University;2000",7003300500
"DAMIANO, VINCENZO;Yale University;2000",6603638256
"LONERGAN, BRIAN;Yale University;2000",7101775368
"NGUYEN, THONG;Yale University;2000",6602264505
"SENESKY, SARAH;Yale University;2000",6602634280
"KAM, ERIC;York University;2000",7003554574
"MOHSIN, MOHAMMED;York University;2000",7004224889
"PARIC, GORDANA;York University;2000",7006834393
"AL-OTAIBI, O.;American University;2001",36781806900
"BHATI, AVINASH;American University;2001",6603012466
"CIBILS, ALAN;American University;2001",6603377988
"COULIBALY, KALAMOGO;American University;2001",7003890922
"SCHAEFER, KENDALL;American University;2001",7402346837
"SHI, HAIYAN;American University;2001",37086223400
"DIMITROVA, MAGDALENA;Arizona State University;2001",35941945600
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7102737699
"HWANG, SOO KYEONG;Binghamton University;2001",56238070900
"PANAYIDES, ALEXANDROS;Binghamton University;2001",55462540300
"STAHL, RICHARD;Binghamton University;2001",7202191501
"IOANNIDOU, VASSO;Boston College;2001",7003483273
"MEAD, CHARLES IAN;Boston College;2001",6507841899
"OZLALE, UMIT;Boston College;2001",7006328109
"PARISI, MARIA LAURA;Boston College;2001",6603659466
"ROBOTTI, CESARE;Boston College;2001",6602306535
"WALDKIRCH, ANDREAS;Boston College;2001",6505868404
"YAN, AN;Boston College;2001",8411261100
"YOSHIDA, YUICHIRO;Boston College;2001",6603457677
"ZANARDI, MAURIZIO;Boston College;2001",6603434363
"BASOV, SUREN;Boston University;2001",6603572888
"BERNARD, DIDEM MINBAY;Boston University;2001",7402660210
"FERNHOLZ, FERNANDO R.;Boston University;2001",7401878367
"FORNI, LORENZO;Boston University;2001",6506102163
"GOMES, CARLA SALSA;Boston University;2001",7004842237
"GOMES, CLEMENCIA TORRES;Boston University;2001",9277971900
"GUTIERREZ, EVA M.;Boston University;2001",6603191591
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",6701731485
"MAJUMDAR, SUMON;Boston University;2001",7003593594
"MIKAMI, KAZUHIKO;Boston University;2001",7004045133
"WILLIS, JONATHAN L.;Boston University;2001",57209633419
"ZHU, XIAOKANG;Boston University;2001",7403925856
"AIYAR, SHEKHAR;Brown University;2001",36860440200
"BREUER, PETER;Brown University;2001",7101861907
"CHANDA, AREENDAM;Brown University;2001",7202731518
"CHUNG, HYUNG-KWON;Brown University;2001",6602262292
"DALL'OLIO, ANDREA;Brown University;2001",7004123557
"FERTIG, ANGELA;Brown University;2001",7003765308
"FEYRER, JAMES D.;Brown University;2001",6603699949
"IN, YOUNGHWAN;Brown University;2001",7005637569
"LIM, KYUNG-MOOK;Brown University;2001",7006347502
"MELAMED, NITZAN;Brown University;2001",7005790571
"MENON, NIDHIYA;Brown University;2001",6602870758
"ONO, ARITO;Brown University;2001",55347647300
"ONO, YUKAKO;Brown University;2001",7003322815
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6701805623
"HUNG, ANGELA A.;California Institute of Technology;2001",7006190700
"LEUNG, AMBROSE;Carleton University;2001",7102087110
"SIRIMANNE, SHAMIKA;Carleton University;2001",7006581715
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",7005291734
"ZAKHILWAL, OMAR;Carleton University;2001",7005359320
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",57193254251
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",6701561669
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",16475049100
"YOUNG, ERIC R.;Carnegie Mellon University;2001",7003823546
"ZHUANG, ZILI;Carnegie Mellon University;2001",6603827914
"BRACONI, FRANK P.;City University of New York;2001",7404847427
