random,stu_id
6507424862,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
55740154300,"BROOKS, EILEEN;Harvard University;2001"
56225438400,"BROOME, SARAH J.;University of North Carolina;2002"
7006791120,"BROWN, DEREK;Duke University;2004"
7102637898,"BROWN, JASON DERRICK;Stanford University;2002"
56209838200,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7401896887,"BROWN, KEITH S.;Texas A&M University;2000"
6602974540,"BROWN, META;New York University;2001"
57212894283,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7005673199,"BROWN, PHILIP H.;University of Michigan;2003"
16434362200,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6701410902,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7201704033,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7401995818,"BRUNO LOBO, LYGIA;University of Miami;2000"
55879597300,"BRYANT, HENRY;Texas A&M University;2003"
6701802161,"BRYANT, LARA K.;University of North Carolina;2003"
7102223756,"BU, YISHENG;Indiana University;2002"
56186358900,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7202111421,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6602974540,"BUDDELMEIJER, HIELKE;New York University;2001"
6603162711,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6701692699,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
10046162800,"BULL, JESSE;University of California, San Diego;2001"
7403138253,"BURGMAN, RAYMONDA;University of Florida;2002"
6601990137,"BURSTEIN, ARIEL;Northwestern University;2002"
7003837225,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7402329857,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7202965890,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7102425142,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6602225622,"BUYUKSAHIN, BAHATTIN;American University;2002"
7501605012,"CACCIOLA, STEPHEN;Yale University;2002"
55893210800,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7005220122,"CAHILL, KEVIN;Boston College;2000"
7006086543,"CAHILL, SEAN;Carleton University;2004"
7408203607,"CAI, JUNNING;University of Hawaii;2004"
6603116427,"CAIN, MONICA;Wayne State University;2002"
6506685359,"CALDERON, CESAR A.;University of Rochester;2002"
6507193453,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6701731485,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7202434234,"CALLANDER, STEVEN;California Institute of Technology;2002"
6506962565,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005709795,"CAMP, MARY ELIZABETH;Indiana University;2001"
7005781888,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7403325680,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
35752382900,"CAMPBELL, JOANNA;Stanford University;2004"
55985640700,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7102027465,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7103197968,"CAMPO, SANDRA;University of Southern California;2002"
7006756378,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7005822295,"CANER, ASENA;New York University;2003"
7003441111,"CANER, DILEK;New York University;2002"
6506102163,"CAO, ZHUN;Boston University;2003"
23122476600,"CARARE, OCTAVIAN;Rutgers University;2002"
6603477130,"CARBONE, JARED;University of Colorado;2003"
7103404754,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6506064150,"CARDENAS, OSCAR;University of Cincinnati;2001"
55161555400,"CARDOS, MIGUEL;University of Minnesota;2003"
56253760900,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6603608891,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6506453568,"CARLSON, MARK A.;University of California, Berkeley;2001"
8233706000,"CARMAN, KATHERINE;Stanford University;2003"
6603916874,"CARMONA, GUILHERME;University of Minnesota;2001"
7003693014,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6602302926,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7102057978,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7402114693,"CARUANA, GUILLERMO;Boston University;2003"
6603950532,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6506495459,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7401896887,"CASAS-ARCE, PABLO;Harvard University;2003"
6603725191,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6506142568,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603323032,"CASH, SEAN B.;University of California, Berkeley;2003"
7102087591,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
56238848100,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603932212,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
57193483322,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701802161,"CATENA, MARCELA;University of California, Los Angeles;2003"
55893210800,"CAVALLO, MICHELE;New York University;2003"
7004573232,"CECH, ROMAN;University of Virginia;2002"
6701731485,"CELASUN, OYA;University of Maryland;2001"
7102090431,"CELEBI, METIN;Boston College;2000"
6701386836,"CELEN, BOGACHAN;New York University;2004"
7003595449,"CELIK, GORKEM;Northwestern University;2002"
6603659466,"CELLARIER, LAURENT;University of Southern California;2002"
6602498789,"CESPEDES, LUIS FELIPE;New York University;2001"
7102197724,"CHA, INKYUNG;Texas A&M University;2004"
6603319897,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7201701200,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7801565243,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7801497494,"CHAK, POK MAN;York University;2001"
56011408200,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
56264188800,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602988854,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
57219353202,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6506806820,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7404752138,"CHAMI, CYRIL A.;University of Alberta;2002"
6604071769,"CHAMON, MARCOS;Harvard University;2003"
6701537658,"CHAN, HUA MAN;Yale University;2002"
7403325680,"CHAN, TAT YUEN;Yale University;2001"
6603116427,"CHAN, WING HONG;University of Alberta;2002"
7005255571,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
57203069604,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603827914,"CHANDA, AREENDAM;Brown University;2001"
7003911528,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7102972123,"CHANG, CHIA-YING;Vanderbilt University;2002"
36855902100,"CHANG, JAECHUL;University of Washington;2002"
6602103851,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7402329857,"CHANG, PAO-LI;University of Michigan;2002"
35752382900,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7402886108,"CHANG, YUNHEE;University of Illinois;2003"
6602420862,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7003911528,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6602648108,"CHATTERJEE, SANTANU;University of Washington;2001"
6602414825,"CHATTERJEE, SOURAV;University of Florida;2003"
7004337487,"CHAUDHURY, PARAMA;New York University;2003"
57189649387,"CHEN, CHULING;University of California, Los Angeles;2004"
6602526741,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7005602679,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6602569167,"CHEN, GONGWEI;Washington State University;2001"
6506495753,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603005927,"CHEN, JENNJOU;Cornell University;2004"
35422484100,"CHEN, JING;University of California, Davis;2003"
7005672746,"CHEN, M. KEITH;Harvard University;2003"
7403358368,"CHEN, MAX;University of Washington;2001"
6603430106,"CHEN, MING;University of California, Berkeley;2001"
6603430106,"CHEN, MING;University of California, Berkeley;2001"
7004871325,"CHEN, QI;University of Michigan;2000"
6601957054,"CHEN, STACEY H.;University of Rochester;2001"
6603419065,"CHEN, SUSAN E.;University of North Carolina;2004"
7101971287,"CHEN, WEIPING;University of Wisconsin;2003"
6506080274,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7005822295,"CHEN, YU-CHIN;Harvard University;2002"
6701468567,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7404031961,"CHENG, CHIUNG YING;Michigan State University;2001"
6602991063,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6602876877,"CHENG, SHIJUN;University of Pittsburgh;2001"
6505868404,"CHENG, XIAOPENG;University of Hawaii;2004"
56603678600,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603132844,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7404357700,"CHETTY, NADARAJAN;Harvard University;2003"
6701353034,"CHEUNG, JAEHO;University of Wisconsin;2000"
7005806259,"CHHABRA, DIPANKAR;American University;2003"
7403358368,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7004336434,"CHILDS, JASON;McMaster University;2003"
26326476000,"CHIMELI, ARIASTER B.;University of Illinois;2001"
57203069604,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7007177218,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602239955,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7006621542,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6701353034,"CHO, HYUNSEUNG;Indiana University;2002"
56238848100,"CHO, JIN SEO;University of California, San Diego;2002"
6507114608,"CHO, SEONGHOON;Columbia University;2004"
6701533717,"CHO, SUNG-JIN;Yale University;2002"
