random,stu_id
8900938300,"BALLOU, JEFFREY P.;Northwestern University;2000"
6602420862,"BALSA, ANA INES;Boston University;2003"
6507855839,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7202498174,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7004123557,"BANERJEE-ROTHE, SARBARI;New York University;2001"
57202525435,"BANGS, JOANN;University of Minnesota;2000"
7004773173,"BAO, JULIA JUAN;Indiana University;2001"
7004870547,"BAO, YONG;University of California, Riverside;2004"
7005642895,"BAQIR, REZA;University of California, Berkeley;2000"
6701694147,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7003622493,"BARAKAT, HASSAN H.;Colorado State University;2002"
7101785562,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6701861348,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7004573232,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6701710674,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603492780,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6602793884,"BARELLI, PAULO;Columbia University;2004"
7006834393,"BARILLA, ANTHONY G.;Kansas State University;2002"
6602694613,"BARKLEY, DANIEL;University of California, Irvine;2000"
6701738833,"BARNES, MARK ALLAN;Boston University;2003"
6701819730,"BARR, JASON;Columbia University;2002"
6603813018,"BARR, TAVIS;Columbia University;2002"
7202543968,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7401751802,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6701610761,"BARRY, JOHN;George Mason University;2004"
6603470501,"BASER, ONUR;Michigan State University;2002"
55455574800,"BASISTHA, ARABINDA;University of Washington;2002"
7004499224,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7404069278,"BASOV, SUREN;Boston University;2001"
7404069278,"BASSI, MARINA;University of California, Los Angeles;2004"
7401524146,"BASU, KISALAYA;University at Albany;2001"
7102744891,"BASU, RITU;University of California, Los Angeles;2000"
7101775368,"BATES, THOMAS;University of Pittsburgh;2000"
37086223400,"BATHGATE, JAMES;University of Connecticut;2001"
6701610761,"BATISTA, GERALYNN;Fordham University;2004"
6602985581,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6603149337,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7101861907,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7005348741,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6602498789,"BEAULIER, SCOTT A.;George Mason University;2004"
6701819730,"BECEREN, MEHMET;Brandeis University;2004"
7004207810,"BECH, MORTEN;University of California, Santa Barbara;2002"
57196589506,"BEKER, PABLO FIDEL;Cornell University;2002"
7401692476,"BELL, STEPHANIE;New School for Social Research;2001"
7101736542,"BELLOT, JOVIS;Fordham University;2002"
7004640479,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6701802161,"BELOVA, EVGENIA;University of Houston;2003"
7406738737,"BENATI, LUCA;University of Michigan;2001"
7005376779,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6701876850,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7102567758,"BENETEZ-SILVA, HUGO;Yale University;2001"
7406738737,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6701344487,"BENY, LAURA;Harvard University;2002"
35422484100,"BEREZIN, PETER;University of Toronto;2000"
7004050464,"BERG, JANINE;New School for Social Research;2003"
7003321408,"BERG, NATHAN;University of Kansas;2001"
56962711300,"BERGMAN, NITTAI;Harvard University;2003"
7102988341,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7102037136,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7801476854,"BERKER, ALI;Michigan State University;2001"
24369033700,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603266966,"BERTHELON, MATIAS;University of Maryland;2003"
7102972123,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602303699,"BESHAROV, GREGORY;Stanford University;2000"
7403735746,"BESTER, C. ALAN;Duke University;2004"
8411261100,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7401520265,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6602094269,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7202498174,"BHOWMICK, BISWA;Fordham University;2001"
7103300253,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6603758347,"BILLAH, KAAFEE;Cornell University;2002"
57189654131,"BISAGNI, ELENA;University of California, San Diego;2002"
7005176710,"BIVENS, LYLE;New School for Social Research;2002"
8360393200,"BIVINS, LAURA;Pennsylvania State University;2001"
6507855839,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6602776185,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7006770651,"BLACKWELL, CALVIN;University of New Mexico;2000"
7003397216,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7005848448,"BLANCO, LORENZO;University of California, Berkeley;2002"
35309835200,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
24380232800,"BOAME, ATTAH;University of Manitoba;2001"
6602154937,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
16446204900,"BODMER, FRANK;University of Michigan;2000"
57198766778,"BOGAN, VICKI L.;Brown University;2004"
7103056185,"BOK, TOMAS;Harvard University;2000"
7003617768,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6701731485,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
6507855839,"BONARDI, LUCA;Fordham University;2002"
7201937162,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7103228893,"BORC, COSTIN;University of Wisconsin;2001"
6701542800,"BORISOVA, NATALIA N.;Wayne State University;2000"
7404154640,"BOSLEY, STACIE;University of Minnesota;2001"
6603377988,"BOSSI, LUCA;Cornell University;2003"
7401751802,"BOUCHER, NATHALIE;Queen's University;2003"
7006687083,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7102972123,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
57167301800,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
35613928700,"BOVINO, BETH ANN;Columbia University;2001"
6602473660,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7401751802,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6603277860,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
24548702300,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
35616774700,"BRACONI, FRANK P.;City University of New York;2001"
7402364170,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6701663060,"BRANCACCIO, TIZIANA;Boston College;2003"
7401596903,"BRANCH, WILLIAM A.;University of Oregon;2001"
7102349472,"BRAUN, MATIAS;Harvard University;2003"
7403101221,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7006621542,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7404802174,"BRAY, JEREMY W.;University of North Carolina;2000"
7004308668,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7003617768,"BRETON, THEODORE R.;George Mason University;2003"
7402863842,"BREUER, PETER;Brown University;2001"
7102988341,"BRICENO, CECILIA M.;Georgetown University;2002"
37086223400,"BRIDGES, JOHN F. P.;City University of New York;2002"
7004640479,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
35613928700,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7004499224,"BROOKS, EILEEN;Harvard University;2001"
7005349157,"BROOME, SARAH J.;University of North Carolina;2002"
24566126900,"BROWN, DEREK;Duke University;2004"
6602694613,"BROWN, JASON DERRICK;Stanford University;2002"
6506453568,"BROWN, KEITH S.;Texas A&M University;2000"
56209838200,"BROWN, META;New York University;2001"
7202111421,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
36715564100,"BROWN, PHILIP H.;University of Michigan;2003"
7006693620,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7102933565,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
36823117200,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7401751802,"BRUNO LOBO, LYGIA;University of Miami;2000"
6507435372,"BRYANT, HENRY;Texas A&M University;2003"
6601974331,"BRYANT, LARA K.;University of North Carolina;2003"
7004017860,"BU, YISHENG;Indiana University;2002"
7004004119,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7006683656,"BUDDELMEIJER, HIELKE;New York University;2001"
7101897288,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7004087804,"BURGMAN, RAYMONDA;University of Florida;2002"
7005703248,"BURSTEIN, ARIEL;Northwestern University;2002"
6603673032,"BUSATO, FRANCESCO;Columbia University;2004"
7201697548,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7406326915,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7003622493,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6506102163,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
35608181600,"BUYUKSAHIN, BAHATTIN;American University;2002"
6602262292,"CACCIOLA, STEPHEN;Yale University;2002"
7102733401,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
57210531333,"CAHILL, KEVIN;Boston College;2000"
57212244193,"CAHILL, SEAN;Carleton University;2004"
7101897288,"CAI, JUNNING;University of Hawaii;2004"
7102282544,"CAI, YONG;Duke University;2002"
7006190700,"CAIN, MONICA;Wayne State University;2002"
7201707603,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6603390069,"CALHOUN, JOSEPH;University of Georgia;2003"
7402796263,"CALIENDO, FRANK;Utah State University;2003"
7402065791,"CALLANDER, STEVEN;California Institute of Technology;2002"
6602642797,"CAMARA, YOUSSOUF;Michigan State University;2000"
7003467291,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6602420862,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7406738737,"CAMPBELL, JOANNA;Stanford University;2004"
6603813018,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7003290720,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7003539397,"CAMPO, SANDRA;University of Southern California;2002"
7004871751,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
57191341322,"CANER, ASENA;New York University;2003"
6603700685,"CAO, ZHUN;Boston University;2003"
55464900100,"CARARE, OCTAVIAN;Rutgers University;2002"
7202111421,"CARBONE, JARED;University of Colorado;2003"
6601990137,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6603951618,"CARDENAS, OSCAR;University of Cincinnati;2001"
7003791139,"CARDOS, MIGUEL;University of Minnesota;2003"
7003617768,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7403101221,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7005986497,"CARLSON, MARK A.;University of California, Berkeley;2001"
7003554574,"CARMONA, GUILHERME;University of Minnesota;2001"
6603390069,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603272073,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7003839193,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
26643593100,"CARUANA, GUILLERMO;Boston University;2003"
24380232800,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603414469,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
22984056000,"CASAS-ARCE, PABLO;Harvard University;2003"
7403019055,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6602558896,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6603889672,"CASH, SEAN B.;University of California, Berkeley;2003"
7101850882,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6505855195,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603951618,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7007010581,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7004979366,"CATALAN, MARIO;University of California, Los Angeles;2001"
7102281952,"CATENA, MARCELA;University of California, Los Angeles;2003"
7004308668,"CECH, ROMAN;University of Virginia;2002"
36823117200,"CELASUN, OYA;University of Maryland;2001"
7404069278,"CELEN, BOGACHAN;New York University;2004"
7201695946,"CELIK, GORKEM;Northwestern University;2002"
7003923915,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
57203627821,"CESPEDES, LUIS FELIPE;New York University;2001"
36840355500,"CHA, INKYUNG;Texas A&M University;2004"
7402346837,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
55952373900,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7202498174,"CHAK, POK MAN;York University;2001"
55217914100,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7202034315,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004046782,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
35608181600,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7005176710,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7006834393,"CHAMI, CYRIL A.;University of Alberta;2002"
6602103851,"CHAMON, MARCOS;Harvard University;2003"
7005806259,"CHAN, HUA MAN;Yale University;2002"
36481234900,"CHAN, TAT YUEN;Yale University;2001"
7102425142,"CHAN, WING HONG;University of Alberta;2002"
7006683656,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6701569716,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603916874,"CHANDA, AREENDAM;Brown University;2001"
57210531333,"CHANDRA, AMITABH;University of Kentucky;2000"
6603951476,"CHANG, CHIA-YING;Vanderbilt University;2002"
7005843659,"CHANG, JAECHUL;University of Washington;2002"
7202965890,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7102197724,"CHANG, PAO-LI;University of Michigan;2002"
55470572900,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7005565630,"CHANG, YUNHEE;University of Illinois;2003"
6603461380,"CHAPLIN, DAVID E.;Colorado State University;2001"
6506188214,"CHAPMAN, GABRIELLE;Syracuse University;2004"
57210531333,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6602634280,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6506983576,"CHATTERJEE, SANTANU;University of Washington;2001"
19336384800,"CHATTERJEE, SOURAV;University of Florida;2003"
7004045133,"CHAUDHURY, PARAMA;New York University;2003"
7401524146,"CHEN, ANDREW;Columbia University;2002"
7005806112,"CHEN, CHULING;University of California, Los Angeles;2004"
7005672746,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
56210585900,"CHEN, GONGWEI;Washington State University;2001"
7101850882,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7401814059,"CHEN, JENNJOU;Cornell University;2004"
7202498174,"CHEN, JING;University of California, Davis;2003"
54885038500,"CHEN, M. KEITH;Harvard University;2003"
6603272073,"CHEN, MAX;University of Washington;2001"
7202044988,"CHEN, MING;University of California, Berkeley;2001"
7102737699,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
57225688685,"CHEN, STACEY H.;University of Rochester;2001"
7006516129,"CHEN, SUSAN E.;University of North Carolina;2004"
57190090180,"CHEN, WEIPING;University of Wisconsin;2003"
7202045376,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7005665190,"CHEN, YU-CHIN;Harvard University;2002"
23122476600,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7101850882,"CHENG, XIAOPENG;University of Hawaii;2004"
6603430106,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603498535,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7006807390,"CHETTY, NADARAJAN;Harvard University;2003"
7404267180,"CHEUNG, JAEHO;University of Wisconsin;2000"
7102733401,"CHIANG, ERIC P.;University of Florida;2002"
56603678600,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7003345149,"CHIEN, HUNG-KEN;Stanford University;2003"
7007177218,"CHILDS, JASON;McMaster University;2003"
7102425142,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6701749108,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6603951476,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7103135484,"CHO, HYUNSEUNG;Indiana University;2002"
7006842300,"CHO, JIN SEO;University of California, San Diego;2002"
6602526741,"CHO, SUNG-JIN;Yale University;2002"
7102684398,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7404267180,"CHO, YONG-WOON;University of Houston;2003"
7101685891,"CHO, YONGSU;Michigan State University;2002"
6701428640,"CHO, YOUNG-SHIN;University of Missouri;2002"
7401692476,"CHOE, KWANG-IL;Texas A&M University;2003"
57190090180,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7102988341,"CHOI, CHI-YOUNG;Ohio State University;2001"
7801327160,"CHOI, CHUNG-GYU;Georgetown University;2002"
35613639000,"CHOI, HESSEON;Michigan State University;2002"
7102282544,"CHOI, HORAG;Ohio State University;2003"
7003889413,"CHOI, HYUNG JAI;University of Washington;2003"
7004050464,"CHOI, JINO;George Washington University;2002"
6603390069,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6603605391,"CHOI, KYONGWOOK;University of Washington;2002"
6603390069,"CHOI, MINSIK;University of Massachusetts;2002"
7402848561,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7103228893,"CHOI, SOON-YOUNG;University of Chicago;2004"
