random,stu_id
6602473660,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
7403227375,"ALI, SHUJAT;Simon Fraser University;2001"
7102282544,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
6603878018,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
6601999318,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
14020709300,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
55161555400,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
7201985547,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7404357700,"ALSALMAN, ABDULLAH E.;Howard University;2002"
7006126360,"ALVES, IVAN;University of British Columbia;2001"
56187272800,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
36475802100,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
7006200519,"AMARA, JOMANA;University of Houston;2004"
35773530200,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
54885038500,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
6506686919,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
16424242500,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
7403169216,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7202045376,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7005602679,"AMIN, MOHAMMAD;Columbia University;2003"
6601999318,"AMROMIN, GENE;University of Chicago;2002"
7004577163,"AN, GALINA A.;University of Colorado;2003"
7102561791,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7003837225,"ANDERSON, AXEL;University of Michigan;2002"
6603895625,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7404069278,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7006813599,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6701805623,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7407193218,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7006027615,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6602485583,"ANNALA, CHRISTOPHER;Washington State University;2000"
7103197968,"ANTONOVICS, KATE;University of Wisconsin;2000"
7005565630,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7404267180,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
35511652100,"AO, XIANG;University of Nebraska;2002"
7003978816,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
56618992400,"ARAI, YOICHI;University of California, San Diego;2004"
7005848448,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7005579308,"ARAUJO, LUIS;University of Pennsylvania;2002"
6701861348,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
24760076900,"ARDIC, OYA;University of Wisconsin;2003"
7005637569,"ARELLANO, CRISTINA;Duke University;2004"
6603061995,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7101998487,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7202525677,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6701386836,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
8945037500,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
55347647300,"ARMENTER, ROC;Northwestern University;2004"
6701710674,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6602558896,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6701523885,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
16502023100,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6602889656,"ASADURIAN, ALICE;George Washington University;2003"
7005094362,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7103342383,"ASATRYAN, ARMEN;Texas A&M University;2003"
7202961086,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7403227375,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7102743711,"ASKER, JOHN;Harvard University;2004"
7003926083,"ASLAM, SAAD;Clark University;2001"
8104429100,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6701710674,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7407193218,"ASWAL, NAVIN;University of Minnesota;2000"
6603916874,"ATANASSOV, BOYKO;University of Delaware;2004"
7102174257,"ATES, AYSEGUL;American University;2003"
6603717054,"ATHREYA, RUPA;Yale University;2002"
6602710543,"ATTIA, JOSEPH;University of Virginia;2001"
16744833200,"ATURUPANE, CHONIRA;Stanford University;2000"
7003811666,"AU, IRIS;Simon Fraser University;2002"
12786548600,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6603438007,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7003953338,"AUTERI, MONICA;George Mason University;2001"
57193254251,"AVALOS, ANTONIO;Oklahoma State University;2003"
6602563951,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7006182646,"AXELSEN, DAN;Washington State University;2003"
7402364170,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6602989968,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7202703940,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6701482228,"AZAR, OFER;Northwestern University;2004"
55664529700,"AZDAN, DONNY;Ohio State University;2001"
16429576800,"AZUMA, YOSHIAKI;Brown University;2002"
7006406038,"AZZAM, ISLAM;University of California, Irvine;2003"
7102743711,"BAAR, DAVID WILLIAM;Queen's University;2000"
57191402449,"BABIHUGA, RITA;Clark University;2003"
6602300852,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7003701346,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
56207793000,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6602498789,"BAE, SANGHOO;Michigan State University;2003"
55709594000,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7404488477,"BAERENSS, ANTJE;University of Colorado;2000"
6603457677,"BAILEY, WENDY;University of Pittsburgh;2000"
7102730996,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7005283220,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7404488477,"BAKER, SCOTT A.;University of North Carolina;2001"
7403583729,"BAKIJA, JON;University of Michigan;2000"
7003582807,"BAKIMOV, RUSTAM;University of Delaware;2003"
35350444400,"BALAK, BENJAMIN;University of North Carolina;2001"
7401814059,"BALDI, ALESSANDRA;Columbia University;2001"
6602609493,"BALIAN, OHAN;American University;2002"
6603132844,"BALL, HAROLD LEE;Georgia State University;2001"
7006683656,"BALLOU, JEFFREY P.;Northwestern University;2000"
7006756378,"BALSA, ANA INES;Boston University;2003"
7004499224,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
55952373900,"BAO, JULIA JUAN;Indiana University;2001"
57191402449,"BAO, YONG;University of California, Riverside;2004"
6602434949,"BAQIR, REZA;University of California, Berkeley;2000"
57190090180,"BAR, TALIA;Yale University;2003"
8360393200,"BARAKAT, HASSAN H.;Colorado State University;2002"
7404267180,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7402059366,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
55188899400,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603319897,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7003372814,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6602376770,"BARELLI, PAULO;Columbia University;2004"
57193483322,"BARILLA, ANTHONY G.;Kansas State University;2002"
7201835962,"BARLO, MEHMET;University of Minnesota;2003"
7102174257,"BARNES, MARK ALLAN;Boston University;2003"
24372394700,"BARR, TAVIS;Columbia University;2002"
12772232000,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7201499521,"BARRETO, ANDRE HORTA;University of Illinois;2001"
24784705200,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7402055817,"BARRY, JOHN;George Mason University;2004"
6602730596,"BARTH, DAVID;Northwestern University;2003"
7403288842,"BASER, ONUR;Michigan State University;2002"
7004507510,"BASISTHA, ARABINDA;University of Washington;2002"
7403138253,"BASOV, SUREN;Boston University;2001"
7004577163,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7403166005,"BASSI, MARINA;University of California, Los Angeles;2004"
7201726998,"BASTOS, CARLOS;New School for Social Research;2002"
7006157135,"BASU, KISALAYA;University at Albany;2001"
6701482228,"BASU, RITU;University of California, Los Angeles;2000"
7003453016,"BATHGATE, JAMES;University of Connecticut;2001"
57210531333,"BATISTA, GERALYNN;Fordham University;2004"
6603136355,"BAUGHMAN, REAGAN;Syracuse University;2001"
7007050367,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7006667255,"BAYARD, KIMBERLY N.;University of Maryland;2001"
55952373900,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6603648434,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7006352380,"BEAULIER, SCOTT A.;George Mason University;2004"
22981074400,"BECEREN, MEHMET;Brandeis University;2004"
6507424862,"BECH, MORTEN;University of California, Santa Barbara;2002"
56505416700,"BEKER, PABLO FIDEL;Cornell University;2002"
6602873273,"BELLO, OMAR;University of Colorado;2002"
6602676810,"BELLOT, JOVIS;Fordham University;2002"
24362133000,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7102389013,"BELOVA, EVGENIA;University of Houston;2003"
7006828969,"BENATI, LUCA;University of Michigan;2001"
35752382900,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7007050367,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7007050367,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7004529142,"BENY, LAURA;Harvard University;2002"
7201499521,"BEREZIN, PETER;University of Toronto;2000"
6701522393,"BERG, JANINE;New School for Social Research;2003"
7005579308,"BERG, NATHAN;University of Kansas;2001"
6601986981,"BERGER, BRETT;University of Washington;2001"
57189654131,"BERGMAN, NITTAI;Harvard University;2003"
7006634390,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6701569716,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
14009464200,"BERKER, ALI;Michigan State University;2001"
57124918700,"BERNAL, RAQUEL;New York University;2003"
7202181658,"BERNARD, DIDEM MINBAY;Boston University;2001"
7403703776,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7005283220,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
56238848100,"BESEDES, TIBOR;Rutgers University;2003"
7003824778,"BESTER, C. ALAN;Duke University;2004"
6602636934,"BHADRA, LAURA JEAN;American University;2002"
7005291734,"BHANDARA, RAVI;University of Massachusetts;2001"
7003539397,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7403704965,"BHATI, AVINASH;American University;2001"
7004499224,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6505875912,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7103404754,"BHOLE, BHARAT;University of Southern California;2004"
7102567758,"BHOWMICK, BISWA;Fordham University;2001"
24287432200,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7201937162,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7403288842,"BILLAH, KAAFEE;Cornell University;2002"
55711896900,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7004177835,"BISAGNI, ELENA;University of California, San Diego;2002"
7003328388,"BIVENS, LYLE;New School for Social Research;2002"
6508263742,"BIVINS, LAURA;Pennsylvania State University;2001"
7401798690,"BJERK, DAVID JAMES;University of Wisconsin;2003"
35350444400,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6701550636,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7005781888,"BLANCO, LORENZO;University of California, Berkeley;2002"
6603673032,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
24279383300,"BLUEDORN, JOHN;University of California, Berkeley;2003"
24784705200,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
55498582600,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6701861348,"BODMER, FRANK;University of Michigan;2000"
7102561791,"BOGAN, VICKI L.;Brown University;2004"
55899210700,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602820213,"BOK, TOMAS;Harvard University;2000"
55953326600,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
24352527900,"BONILLA, CLAUDIO;University of Texas;2002"
7004529142,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7405881572,"BORC, COSTIN;University of Wisconsin;2001"
6602837092,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
23003412900,"BORZEKOWSKI, RON;Stanford University;2002"
7401724784,"BOSLEY, STACIE;University of Minnesota;2001"
7003314443,"BOSSI, LUCA;Cornell University;2003"
24459226100,"BOUCHER, NATHALIE;Queen's University;2003"
7005565630,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6603910263,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6701799144,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7003617768,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7202877560,"BOVINO, BETH ANN;Columbia University;2001"
26643094700,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
22984056000,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6603889672,"BRACONI, FRANK P.;City University of New York;2001"
6701922429,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7005565630,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602579737,"BRANCH, WILLIAM A.;University of Oregon;2001"
7102212488,"BRAUN, MATIAS;Harvard University;2003"
7005252181,"BRAUN, MIGUEL;Harvard University;2001"
6701729750,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7005291734,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7402079526,"BRAY, JEREMY W.;University of North Carolina;2000"
7004045558,"BREUER, PETER;Brown University;2001"
7401638850,"BRICENO, CECILIA M.;Georgetown University;2002"
7501587801,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6701604150,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7102269918,"BROOKS, EILEEN;Harvard University;2001"
6506516828,"BROOME, SARAH J.;University of North Carolina;2002"
7005620197,"BROWN, DEREK;Duke University;2004"
6603717054,"BROWN, JASON DERRICK;Stanford University;2002"
16502023100,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6507847070,"BROWN, KEITH S.;Texas A&M University;2000"
7102396845,"BROWN, META;New York University;2001"
7403623619,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
24548702300,"BROWN, PHILIP H.;University of Michigan;2003"
7403169216,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
56253760900,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6603472607,"BRUNO LOBO, LYGIA;University of Miami;2000"
7003650420,"BRYANT, HENRY;Texas A&M University;2003"
7003617768,"BRYANT, LARA K.;University of North Carolina;2003"
7003837225,"BU, YISHENG;Indiana University;2002"
6602695360,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6602687263,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6603550073,"BUDDELMEIJER, HIELKE;New York University;2001"
6604065425,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7402329857,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7101601845,"BULL, JESSE;University of California, San Diego;2001"
35792340600,"BURGMAN, RAYMONDA;University of Florida;2002"
7102089902,"BURSTEIN, ARIEL;Northwestern University;2002"
7202580333,"BUSATO, FRANCESCO;Columbia University;2004"
6602498789,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6701488497,"BUSHERI, MAHMOUD;North Carolina State University;2002"
55986216500,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6701475114,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7004554226,"BUYUKSAHIN, BAHATTIN;American University;2002"
7401576349,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7102087591,"CAHILL, KEVIN;Boston College;2000"
6602776316,"CAHILL, SEAN;Carleton University;2004"
7003431727,"CAI, JUNNING;University of Hawaii;2004"
7003673566,"CAI, YONG;Duke University;2002"
7402754623,"CAIN, MONICA;Wayne State University;2002"
56037568700,"CALDERON, CESAR A.;University of Rochester;2002"
7403286263,"CALDWELL, GREGORY GORDON;Queen's University;2003"
55824919400,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7103097151,"CALHOUN, JOSEPH;University of Georgia;2003"
7005427726,"CALIENDO, FRANK;Utah State University;2003"
7006623149,"CALLANDER, STEVEN;California Institute of Technology;2002"
7006683656,"CAMARA, YOUSSOUF;Michigan State University;2000"
6603932212,"CAMP, MARY ELIZABETH;Indiana University;2001"
55468027200,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6701708788,"CAMPBELL, JOANNA;Stanford University;2004"
7403227375,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6602434949,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6603910263,"CAMPO, SANDRA;University of Southern California;2002"
6701845739,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7401596903,"CANER, ASENA;New York University;2003"
7005790571,"CANER, DILEK;New York University;2002"
13004984200,"CAO, HEPING;Ohio State University;2001"
6701337045,"CAO, ZHUN;Boston University;2003"
7004197155,"CARARE, OCTAVIAN;Rutgers University;2002"
6701876850,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
36237522500,"CARDENAS, OSCAR;University of Cincinnati;2001"
7201499521,"CARDOS, MIGUEL;University of Minnesota;2003"
6701542800,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6603012466,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
16401436200,"CARLSON, MARK A.;University of California, Berkeley;2001"
55711896900,"CARMAN, KATHERINE;Stanford University;2003"
55952373900,"CARMONA, GUILHERME;University of Minnesota;2001"
7003849247,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603916874,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7201868841,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7202579738,"CARUANA, GUILLERMO;Boston University;2003"
7102282544,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7006011139,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102598142,"CASAS-ARCE, PABLO;Harvard University;2003"
6507639810,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7202601585,"CASH, SEAN B.;University of California, Berkeley;2003"
7102210208,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7004336434,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
13004984200,"CATALAN, MARIO;University of California, Los Angeles;2001"
7004197155,"CATENA, MARCELA;University of California, Los Angeles;2003"
36840355500,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602160746,"CAVALLO, MICHELE;New York University;2003"
36855902100,"CECH, ROMAN;University of Virginia;2002"
56230517900,"CELASUN, OYA;University of Maryland;2001"
7403703776,"CELEN, BOGACHAN;New York University;2004"
35309835200,"CELLARIER, LAURENT;University of Southern California;2002"
7401638850,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7003978816,"CESPEDES, LUIS FELIPE;New York University;2001"
7006352380,"CHA, INKYUNG;Texas A&M University;2004"
7202731518,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003908394,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
55463091400,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7003372814,"CHAK, POK MAN;York University;2001"
6508035872,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6506247301,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7801497494,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6701477304,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7007002539,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7201695946,"CHAMI, CYRIL A.;University of Alberta;2002"
7005790571,"CHAN, TAT YUEN;Yale University;2001"
56505416700,"CHAN, WING HONG;University of Alberta;2002"
7102095514,"CHANDA, ANANDA;Johns Hopkins University;2001"
7103079149,"CHANDA, AREENDAM;Brown University;2001"
57198181664,"CHANDRA, AMITABH;University of Kentucky;2000"
7201812757,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6701861348,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004903398,"CHANG, JAECHUL;University of Washington;2002"
7701323997,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7102057978,"CHANG, PAO-LI;University of Michigan;2002"
7005063270,"CHANG, YUNHEE;University of Illinois;2003"
7401798683,"CHAPLIN, DAVID E.;Colorado State University;2001"
24787899900,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7006576321,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
55952373900,"CHARUMILIND, CHUTATONG;Cornell University;2002"
24495144300,"CHATTERJEE, SANTANU;University of Washington;2001"
6506992844,"CHATTERJEE, SOURAV;University of Florida;2003"
7003604078,"CHAUDHURY, PARAMA;New York University;2003"
6604065425,"CHEN, ANDREW;Columbia University;2002"
7202045376,"CHEN, CHULING;University of California, Los Angeles;2004"
7402796263,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603059539,"CHEN, GONGWEI;Washington State University;2001"
7004471375,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602650449,"CHEN, JENNJOU;Cornell University;2004"
7401820458,"CHEN, JING;University of California, Davis;2003"
6506495753,"CHEN, LAN;University of Hawaii;2004"
6701604150,"CHEN, M. KEITH;Harvard University;2003"
7401820458,"CHEN, MAX;University of Washington;2001"
56962711300,"CHEN, MING-HSIANG;Kansas State University;2001"
7102281952,"CHEN, QI;University of Michigan;2000"
7102796627,"CHEN, STACEY H.;University of Rochester;2001"
55709594000,"CHEN, SUSAN E.;University of North Carolina;2004"
6602431557,"CHEN, WEIPING;University of Wisconsin;2003"
7402660210,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
24372394700,"CHEN, YU-CHIN;Harvard University;2002"
6602498789,"CHENG, CHIUNG YING;Michigan State University;2001"
6602710543,"CHENG, XIAOPENG;University of Hawaii;2004"
7403929783,"CHEOL-SOO, PARK;New School for Social Research;2000"
7102570655,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6602526741,"CHETTY, NADARAJAN;Harvard University;2003"
7102913158,"CHEUNG, JAEHO;University of Wisconsin;2000"
7202663809,"CHHABRA, DIPANKAR;American University;2003"
7403138253,"CHIANG, ERIC P.;University of Florida;2002"
7402416227,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7202525677,"CHIEN, HUNG-KEN;Stanford University;2003"
6701386836,"CHILDS, JASON;McMaster University;2003"
6603543615,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7501587801,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7005579308,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
24784705200,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7202191501,"CHO, HYUNSEUNG;Indiana University;2002"
7202579477,"CHO, JIN SEO;University of California, San Diego;2002"
6602160746,"CHO, SEONGHOON;Columbia University;2004"
6508218479,"CHO, SUNG-JIN;Yale University;2002"
7005620197,"CHO, YONG-WOON;University of Houston;2003"
7005848448,"CHO, YONGSU;Michigan State University;2002"
7102282544,"CHOE, KWANG-IL;Texas A&M University;2003"
24287432200,"CHOI, CHI-YOUNG;Ohio State University;2001"
6602694929,"CHOI, CHUNG-GYU;Georgetown University;2002"
7101664262,"CHOI, HESSEON;Michigan State University;2002"
8411261100,"CHOI, HORAG;Ohio State University;2003"
7403166229,"CHOI, JINO;George Washington University;2002"
35996396300,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
