random,stu_id
7101878064,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
6603107723,"ALFIRMAN, LUKY;University of Colorado;2004"
6603740957,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
6508263742,"ALI, MAGDY FATTOUH;George Mason University;2003"
6603319897,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
6506729213,"ALLARD, GAYLE J.;University of California, Davis;2003"
26431064500,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7401684297,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
24287432200,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7003824778,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
6701802161,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
7005549496,"ALPER, OMER E.;Johns Hopkins University;2002"
7101684069,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7202845520,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7003997504,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
6602597836,"ALVAREZ, FRANCISCO;University of Washington;2004"
7404338428,"ALVES, IVAN;University of British Columbia;2001"
35613928700,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
7004449292,"AMARA, JOMANA;University of Houston;2004"
55463835400,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7102567758,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7404847427,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7403101221,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
7403169075,"AMIN, MOHAMMAD;Columbia University;2003"
7103056185,"AMROMIN, GENE;University of Chicago;2002"
7006281660,"AN, GALINA A.;University of Colorado;2003"
6508296287,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7003908394,"ANDERSON, AXEL;University of Michigan;2002"
6505895938,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7006496577,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6701787660,"ANDERSON, THOMAS;Duke University;2002"
7402059366,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
7006805933,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7403287725,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7004551829,"ANNALA, CHRISTOPHER;Washington State University;2000"
7402642889,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7202905604,"ANTONOVICS, KATE;University of Wisconsin;2000"
7102804759,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7201565847,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7403102169,"AO, XIANG;University of Nebraska;2002"
6602597836,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7003397216,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
24317720600,"ARAUJO, LUIS;University of Pennsylvania;2002"
57191943132,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7402685621,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603611939,"ARDIC, OYA;University of Wisconsin;2003"
6701386836,"ARELLANO, CRISTINA;Duke University;2004"
7102087110,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6602399473,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7102744891,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7102598142,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7203023448,"ARMENTER, ROC;Northwestern University;2004"
7102554949,"ARSENEAU, DAVID MACY;University of Virginia;2004"
35997540500,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602905204,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
57196919504,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
8357524300,"ASADURIAN, ALICE;George Washington University;2003"
55722576800,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6601996611,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6601963673,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7004046424,"ASLAM, SAAD;Clark University;2001"
7003433000,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
24362133000,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7403704965,"ATANASSOV, BOYKO;University of Delaware;2004"
6602988854,"ATES, AYSEGUL;American University;2003"
7202642296,"ATHREYA, RUPA;Yale University;2002"
35963222300,"ATTIA, JOSEPH;University of Virginia;2001"
15751966900,"ATURUPANE, CHONIRA;Stanford University;2000"
7005848448,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
57923621000,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7005806112,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6603813018,"AVALOS, ANTONIO;Oklahoma State University;2003"
6701533717,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
24792190300,"AXELSEN, DAN;Washington State University;2003"
57191017706,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6701533717,"AZAR, OFER;Northwestern University;2004"
7102944828,"AZUMA, YOSHIAKI;Brown University;2002"
6603077485,"AZZAM, ISLAM;University of California, Irvine;2003"
56876003500,"BAAR, DAVID WILLIAM;Queen's University;2000"
7103342438,"BABIHUGA, RITA;Clark University;2003"
7401520265,"BACHTIAR, INDRO;Colorado State University;2002"
7004644309,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7102737699,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603659971,"BAE, SANGHOO;Michigan State University;2003"
7006381002,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6507434029,"BAERENSS, ANTJE;University of Colorado;2000"
7004102468,"BAILEY, WENDY;University of Pittsburgh;2000"
7102197724,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7101850882,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
35309835200,"BAKER, MALCOLM;Harvard University;2000"
7003397216,"BAKIJA, JON;University of Michigan;2000"
6603604286,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602558896,"BALAK, BENJAMIN;University of North Carolina;2001"
7402086123,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7402097496,"BALAZS, VARADI;Yale University;2001"
6602569167,"BALDI, ALESSANDRA;Columbia University;2001"
56896032400,"BALIAN, OHAN;American University;2002"
16429576800,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602810769,"BALL, HAROLD LEE;Georgia State University;2001"
7005254021,"BALLOU, JEFFREY P.;Northwestern University;2000"
56972356500,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7102087110,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7202034315,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7101790800,"BANGS, JOANN;University of Minnesota;2000"
6507193453,"BAO, JULIA JUAN;Indiana University;2001"
56037568700,"BAO, YONG;University of California, Riverside;2004"
6603635875,"BAQIR, REZA;University of California, Berkeley;2000"
7404547800,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7102740393,"BARAKAT, HASSAN H.;Colorado State University;2002"
8936953500,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7006089469,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7102043962,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7004870547,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6603950532,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7006752350,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7003923915,"BARELLI, PAULO;Columbia University;2004"
7402727004,"BARILLA, ANTHONY G.;Kansas State University;2002"
7003380130,"BARKLEY, DANIEL;University of California, Irvine;2000"
7401820458,"BARLO, MEHMET;University of Minnesota;2003"
7801327160,"BARNES, MARK ALLAN;Boston University;2003"
7102087110,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7101861907,"BARR, JASON;Columbia University;2002"
7004449292,"BARR, TAVIS;Columbia University;2002"
6602302926,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
24530058300,"BARRETO, ANDRE HORTA;University of Illinois;2001"
8936953500,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7402200753,"BARRY, JOHN;George Mason University;2004"
6701876850,"BARTH, DAVID;Northwestern University;2003"
7004233941,"BASOV, SUREN;Boston University;2001"
7103178355,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7003688582,"BASSI, MARINA;University of California, Los Angeles;2004"
6701448355,"BASTOS, CARLOS;New School for Social Research;2002"
6602743155,"BASU, KISALAYA;University at Albany;2001"
15820477100,"BASU, RITU;University of California, Los Angeles;2000"
12772232000,"BATES, THOMAS;University of Pittsburgh;2000"
55935353400,"BATISTA, GERALYNN;Fordham University;2004"
7006834393,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602889656,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7006805933,"BAYRAKTAR, NIHAL;University of Maryland;2002"
37086223400,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7102739585,"BEAULIER, SCOTT A.;George Mason University;2004"
7201697548,"BECEREN, MEHMET;Brandeis University;2004"
7103342438,"BECH, MORTEN;University of California, Santa Barbara;2002"
7004177835,"BELL, STEPHANIE;New School for Social Research;2001"
6507841899,"BELLOT, JOVIS;Fordham University;2002"
6505855195,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7006759840,"BENATI, LUCA;University of Michigan;2001"
6505855195,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
56444583400,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6602655685,"BENETEZ-SILVA, HUGO;Yale University;2001"
7501392284,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6603211395,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602161395,"BENY, LAURA;Harvard University;2002"
7004986548,"BEREZIN, PETER;University of Toronto;2000"
7004842237,"BERG, JANINE;New School for Social Research;2003"
7004277360,"BERG, NATHAN;University of Kansas;2001"
7401638850,"BERGER, BRETT;University of Washington;2001"
6505964792,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603390069,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7103234818,"BERKER, ALI;Michigan State University;2001"
7005202443,"BERNAL, RAQUEL;New York University;2003"
6603470501,"BERNARD, DIDEM MINBAY;Boston University;2001"
7203023448,"BERTHELON, MATIAS;University of Maryland;2003"
57923621000,"BESEDES, TIBOR;Rutgers University;2003"
57923621000,"BESHAROV, GREGORY;Stanford University;2000"
7404847427,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6505855195,"BHATI, AVINASH;American University;2001"
6603635875,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7402685621,"BHATTACHARYA, JAYANTA;Stanford University;2000"
8360393200,"BHOLE, BHARAT;University of Southern California;2004"
16475049100,"BHOWMICK, BISWA;Fordham University;2001"
7005549496,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6603644753,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6506326152,"BILLAH, KAAFEE;Cornell University;2002"
7003846041,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6701781622,"BIVENS, LYLE;New School for Social Research;2002"
7406289288,"BIVINS, LAURA;Pennsylvania State University;2001"
7501587801,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7202191501,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7005120181,"BLACKWELL, CALVIN;University of New Mexico;2000"
7102744891,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603608891,"BLANCO, LORENZO;University of California, Berkeley;2002"
7005093261,"BLASINGAME, ANTHONY;University of Maryland;2002"
6603107723,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7402200753,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7201996482,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7003397216,"BOGAN, VICKI L.;Brown University;2004"
6701799144,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7501587801,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7402685621,"BONARDI, LUCA;Fordham University;2002"
7005220122,"BONILLA, CLAUDIO;University of Texas;2002"
7202417483,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7004575366,"BORC, COSTIN;University of Wisconsin;2001"
6701639317,"BORISOVA, NATALIA N.;Wayne State University;2000"
6701639317,"BORISOVA, NATALIA N.;Wayne State University;2000"
7005220122,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6701814945,"BORZEKOWSKI, RON;Stanford University;2002"
56230523500,"BOSLEY, STACIE;University of Minnesota;2001"
7101775368,"BOUCHER, NATHALIE;Queen's University;2003"
6701876850,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6602889328,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7202417483,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7003783439,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6701639317,"BOVINO, BETH ANN;Columbia University;2001"
6506183471,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
56209838200,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
56230523500,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7102043962,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
56264188800,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
36823117200,"BRANCACCIO, TIZIANA;Boston College;2003"
57204248699,"BRANCH, WILLIAM A.;University of Oregon;2001"
7007002539,"BRAUN, MATIAS;Harvard University;2003"
6701691043,"BRAUN, MIGUEL;Harvard University;2001"
7102684398,"BRAY, JEREMY W.;University of North Carolina;2000"
24459226100,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602696493,"BRETON, THEODORE R.;George Mason University;2003"
7202135367,"BREUER, PETER;Brown University;2001"
6602974540,"BRICENO, CECILIA M.;Georgetown University;2002"
6603549284,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
57193752465,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7006464178,"BROOKS, EILEEN;Harvard University;2001"
6602420862,"BROOME, SARAH J.;University of North Carolina;2002"
7202601585,"BROWN, DEREK;Duke University;2004"
6602755347,"BROWN, JASON DERRICK;Stanford University;2002"
7202697377,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
57193779613,"BROWN, KEITH S.;Texas A&M University;2000"
7004513266,"BROWN, META;New York University;2001"
6701762673,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6701523885,"BROWN, PHILIP H.;University of Michigan;2003"
8233706000,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6701550636,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
16434362200,"BRUNO LOBO, LYGIA;University of Miami;2000"
57223941590,"BRYANT, HENRY;Texas A&M University;2003"
6603689321,"BRYANT, LARA K.;University of North Carolina;2003"
6508296287,"BU, YISHENG;Indiana University;2002"
7401513388,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
8354990500,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7201996482,"BUDDELMEIJER, HIELKE;New York University;2001"
12786548600,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7102087110,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603708045,"BULL, JESSE;University of California, San Diego;2001"
7403871158,"BURGMAN, RAYMONDA;University of Florida;2002"
7405881572,"BURSTEIN, ARIEL;Northwestern University;2002"
7004577163,"BUSATO, FRANCESCO;Columbia University;2004"
6701799144,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7102730996,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7401520265,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
26431064500,"BUYUKSAHIN, BAHATTIN;American University;2002"
7004050464,"CACCIOLA, STEPHEN;Yale University;2002"
24356651700,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7005637569,"CAHILL, KEVIN;Boston College;2000"
6603648434,"CAHILL, SEAN;Carleton University;2004"
6602362990,"CAI, JUNNING;University of Hawaii;2004"
24362133000,"CAI, YONG;Duke University;2002"
23166985700,"CAIN, MONICA;Wayne State University;2002"
7201689087,"CALDERON, CESAR A.;University of Rochester;2002"
55726410700,"CALDWELL, GREGORY GORDON;Queen's University;2003"
55936061300,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7004102468,"CALHOUN, JOSEPH;University of Georgia;2003"
6701633195,"CALIENDO, FRANK;Utah State University;2003"
6505855195,"CALLANDER, STEVEN;California Institute of Technology;2002"
57198673536,"CAMARA, YOUSSOUF;Michigan State University;2000"
7003362084,"CAMP, MARY ELIZABETH;Indiana University;2001"
22984056000,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7403704965,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
13610607000,"CAMPBELL, JOANNA;Stanford University;2004"
6602873273,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6603059539,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6603857401,"CAMPO, SANDRA;University of Southern California;2002"
57195422078,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7003433892,"CANER, ASENA;New York University;2003"
13606852000,"CANER, DILEK;New York University;2002"
6602876877,"CAO, HEPING;Ohio State University;2001"
6602582312,"CAO, ZHUN;Boston University;2003"
16475049100,"CARARE, OCTAVIAN;Rutgers University;2002"
57208457063,"CARBONE, JARED;University of Colorado;2003"
7403871158,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7003397216,"CARDENAS, OSCAR;University of Cincinnati;2001"
7003824778,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7403704965,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
22833332800,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7102197724,"CARLSON, MARK A.;University of California, Berkeley;2001"
7006347502,"CARMAN, KATHERINE;Stanford University;2003"
6603638256,"CARMONA, GUILHERME;University of Minnesota;2001"
7403925856,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603604286,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6602205596,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005039047,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7005848448,"CARUANA, GUILLERMO;Boston University;2003"
7202135367,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6701762673,"CASAS-ARCE, PABLO;Harvard University;2003"
6602876877,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6603969563,"CASH, SEAN B.;University of California, Berkeley;2003"
7003322815,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
14419920600,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
57195422078,"CASTILLO, MARCO E.;University of Wisconsin;2001"
35773530200,"CATALAN, MARIO;University of California, Los Angeles;2001"
6602558896,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7404069278,"CAVALLO, MICHELE;New York University;2003"
7006683656,"CECH, ROMAN;University of Virginia;2002"
6507114608,"CELEBI, METIN;Boston College;2000"
6701550636,"CELEN, BOGACHAN;New York University;2004"
7102740393,"CELIK, GORKEM;Northwestern University;2002"
7004050464,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603795610,"CESPEDES, LUIS FELIPE;New York University;2001"
7004050464,"CHA, INKYUNG;Texas A&M University;2004"
6603077485,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6602517960,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
57189174482,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
26431064500,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004487955,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7406326915,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7005549496,"CHAMI, CYRIL A.;University of Alberta;2002"
56209838200,"CHAMON, MARCOS;Harvard University;2003"
7006464178,"CHAN, HUA MAN;Yale University;2002"
7003314443,"CHAN, TAT YUEN;Yale University;2001"
56617328600,"CHAN, WING HONG;University of Alberta;2002"
7201697548,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7601436651,"CHANDA, ANANDA;Johns Hopkins University;2001"
7005039047,"CHANDA, AREENDAM;Brown University;2001"
7102087591,"CHANDRA, AMITABH;University of Kentucky;2000"
7005291734,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7401684297,"CHANG, CHIA-YING;Vanderbilt University;2002"
6603366010,"CHANG, JAECHUL;University of Washington;2002"
7004065954,"CHANG, PAO-LI;University of Michigan;2002"
55919928700,"CHANG, YUNHEE;University of Illinois;2003"
22833332800,"CHAPLIN, DAVID E.;Colorado State University;2001"
7005579308,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6603950532,"CHATTERJEE, SANTANU;University of Washington;2001"
6603076492,"CHATTERJEE, SOURAV;University of Florida;2003"
6602696493,"CHAUDHURY, PARAMA;New York University;2003"
7402097496,"CHEN, ANDREW;Columbia University;2002"
6602655685,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7006516129,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602724008,"CHEN, JING;University of California, Davis;2003"
7005126472,"CHEN, LAN;University of Hawaii;2004"
7102675440,"CHEN, M. KEITH;Harvard University;2003"
6603638256,"CHEN, MAX;University of Washington;2001"
7005725549,"CHEN, MING-HSIANG;Kansas State University;2001"
8354990500,"CHEN, MING;University of California, Berkeley;2001"
7003582807,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7004136370,"CHEN, STACEY H.;University of Rochester;2001"
6507841899,"CHEN, SUSAN E.;University of North Carolina;2004"
7005348741,"CHEN, WEIPING;University of Wisconsin;2003"
6602930341,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
36885501000,"CHEN, YU-CHIN;Harvard University;2002"
7202579738,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603699949,"CHENG, CHIUNG YING;Michigan State University;2001"
6603447496,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603644753,"CHENG, SHIJUN;University of Pittsburgh;2001"
7005093261,"CHENG, XIAOPENG;University of Hawaii;2004"
7201996482,"CHEOL-SOO, PARK;New School for Social Research;2000"
56896032400,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
26643094700,"CHETTY, NADARAJAN;Harvard University;2003"
6506249938,"CHEUNG, JAEHO;University of Wisconsin;2000"
57197024819,"CHHABRA, DIPANKAR;American University;2003"
6507434029,"CHIANG, ERIC P.;University of Florida;2002"
7004132243,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7004081207,"CHIEN, HUNG-KEN;Stanford University;2003"
24787899900,"CHILDS, JASON;McMaster University;2003"
57189255724,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7005637569,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
36781806900,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7006496577,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7801555346,"CHO, HYUNSEUNG;Indiana University;2002"
6701474154,"CHO, SEONGHOON;Columbia University;2004"
6603699949,"CHO, SUNG-JIN;Yale University;2002"
57191943132,"CHO, SUNGBIN;University of California, Los Angeles;2003"
57208457063,"CHO, YONG-WOON;University of Houston;2003"
7102804759,"CHO, YONGSU;Michigan State University;2002"
24173931200,"CHO, YOUNG-SHIN;University of Missouri;2002"
55713676900,"CHOE, KWANG-IL;Texas A&M University;2003"
