stu_id,random
"VELDKAMP, LAURA L.;Stanford University;2001",6603061995
"WEINBERG, STEVEN ARIC;Stanford University;2001",7006424769
"WISEMAN, ALAN E.;Stanford University;2001",6602889656
"YAN, JINGMING;Stanford University;2001",7005848448
"YASUDA, AYAKO;Stanford University;2001",7101892426
"YE, LIXIN;Stanford University;2001",57208806519
"YILDIZ, MUHAMET;Stanford University;2001",7004339751
"AL-BULAIHED, KHALED S.;Syracuse University;2001",6603477130
"BAUGHMAN, REAGAN;Syracuse University;2001",57190090180
"GIERTZ, SETH;Syracuse University;2001",7202814091
"MARPLES, DONALD;Syracuse University;2001",7005806112
"SHARMA, SHALINI;Syracuse University;2001",6603457677
"TOSUN, MEHMET;Syracuse University;2001",57203256449
"CRAIG, BRAD K.;Texas A&M University;2001",7403917219
"JOVANOVIC, BRANKO;Texas A&M University;2001",6601963673
"KIM, SEI-WAN;Texas A&M University;2001",7103178355
"SOYTAS, UGUR;Texas Tech University;2001",6701770884
"STEMPLE, RICHARD J.;Texas Tech University;2001",6602558896
"BASU, KISALAYA;University at Albany;2001",7004373198
"COLLINS, MICHAEL J.;University at Albany;2001",7202703940
"HWANG, WOOPILL;University at Albany;2001",7004842237
"SRINIVAS, SUMATI;University at Albany;2001",6508158812
"LUO, FEIJUN;University of Alabama;2001",7402925175
"ZHANG, QI;University of Alabama;2001",7401499166
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7101648099
"DECK, CARY ALAN;University of Arizona;2001",7403703776
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",6602260007
"RIGDON, MARY;University of Arizona;2001",7005740338
"SWARTHOUT, JAMES TODD;University of Arizona;2001",7103404754
"VRAGOV, ROUMEN;University of Arizona;2001",6603498535
"SMAIL, RAHMAT;University of Arkansas;2001",6603162711
"ALVES, IVAN;University of British Columbia;2001",6603285567
"BIAGI, FEDERICO G.;University of British Columbia;2001",7006424769
"JINJI, NAOTO;University of British Columbia;2001",37086223400
"BARDHAN, ASHOK;University of California, Berkeley;2001",26431064500
"CARLSON, MARK A.;University of California, Berkeley;2001",7405881572
"CHEN, MING;University of California, Berkeley;2001",7005665190
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7007083052
"GODTLAND, ERIN M.;University of California, Berkeley;2001",6603191591
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7005620197
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7403258328
"HUANG, LING;University of California, Berkeley;2001",6603315990
"HWANG, MIN;University of California, Berkeley;2001",7005725549
"JUST, DAVID R.;University of California, Berkeley;2001",8357524300
"KIM, WEONSEEK;University of California, Berkeley;2001",6603700685
"KIMMEL, LISA;University of California, Berkeley;2001",7003837225
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6506908040
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",6603061257
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7404024922
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7403199621
"MORTIMER, RICHARD;University of California, Berkeley;2001",24372394700
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",7004337487
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",57193779613
"RAYMOND, MELANIE;University of California, Berkeley;2001",6603612841
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",35585929500
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7202579738
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",35599918200
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7004903184
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7005392708
"CHUNG, INHO;University of California, Davis;2001",7003954373
"KING, SHARMILA KUMARI;University of California, Davis;2001",7103033473
"NABESHIMA, KAORU;University of California, Davis;2001",12786548600
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603589746
"YILMAZ, ALPER;University of California, Davis;2001",6602582312
"GHOSH, ARINDAM;University of California, Irvine;2001",6701753982
"HU, JANICE;University of California, Irvine;2001",6602328796
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7004308668
"ROBSON, ALEXANDER;University of California, Irvine;2001",6603956309
"SANYAL, PAROMA;University of California, Irvine;2001",57190492381
"WU, JENNIFER;University of California, Irvine;2001",7101648099
"YOM, CHIWON;University of California, Irvine;2001",7102855718
"CATALAN, MARIO;University of California, Los Angeles;2001",24279383300
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",7005933555
"CONT, WALTER A.;University of California, Los Angeles;2001",6603600974
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7003581258
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7202579477
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7402925175
"KIM, CHANGWAN;University of California, Los Angeles;2001",7004496930
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6603489953
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6602734217
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",16401436200
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7202111421
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",7403138253
"PARK, KICHOOL;University of California, Los Angeles;2001",7501838950
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6602887809
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7003554574
"WYNNE, JOSE L.;University of California, Los Angeles;2001",6603566491
"DUTTA, INDRANIL;University of California, Riverside;2001",56230517900
"MUNDRA, KUSUM;University of California, Riverside;2001",6506064150
"YU, CHENGXUAN;University of California, Riverside;2001",7102719026
"BULL, JESSE;University of California, San Diego;2001",7005939120
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6603452877
"KANE, TIMOTHY;University of California, San Diego;2001",7801497494
"NEVILLE, FRANCIS;University of California, San Diego;2001",7005986497
"YAMASHIRO, GUY;University of California, San Diego;2001",7003290720
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6701809311
"ZHANG, ZHIWEI;University of California, San Diego;2001",6603323032
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7005806259
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7402754623
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6701711758
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7004460641
"FATUM, RASMUS;University of California, Santa Cruz;2001",6506806820
"HAN, GAOFENG;University of California, Santa Cruz;2001",6506236651
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6506685359
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",6602515085
"ADAMS, RENEE BIRGIT;University of Chicago;2001",6701603939
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",6603414469
"AVALOS, FERNANDO HUGO;University of Chicago;2001",6506901141
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7006360852
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7403227375
"GARRETT, ALLISON MARIE;University of Chicago;2001",7006846639
"GINE, XAVIER;University of Chicago;2001",6602498789
"GRAWE, NATHAN DANIEL;University of Chicago;2001",56238070900
"GRINCHAK, OKSANA;University of Chicago;2001",6506366778
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7102424162
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7004675901
"HUNTER, CHARLES GILPIN;University of Chicago;2001",6603162711
"JIANG, WEI;University of Chicago;2001",16445447200
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7103167070
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6506366778
"LEI, CHON (WILFRED) IO;University of Chicago;2001",56253760900
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7006424769
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",6507424862
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",55879597300
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6603546353
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7402524539
"MELENDEZ BARRON, JORGE;University of Chicago;2001",7004046424
"NESHEIM, LARS PATRICK;University of Chicago;2001",7006791120
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",8233706000
"TANG, JENN-HONG;University of Chicago;2001",7005255571
"TENN, STEVEN AARON;University of Chicago;2001",7004573232
"WALSH, JAMES PATRICK;University of Chicago;2001",7004004119
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6506908040
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7410394025
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7006720256
"CARDENAS, OSCAR;University of Cincinnati;2001",7404031961
"SHARMA, POOJA;University of Cincinnati;2001",6602930341
"EVANS, MARY FRANCES;University of Colorado;2001",24441370200
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7003622493
"HILL, JONATHAN B.;University of Colorado;2001",6603878018
"LIGHT, MILES;University of Colorado;2001",24486718300
"MARSH, CATHRYN;University of Colorado;2001",6701691043
"NICHOLSON, MICHAEL;University of Colorado;2001",7102424162
"PALTSEV, SERGEY;University of Colorado;2001",6508135702
"BATHGATE, JAMES;University of Connecticut;2001",56238848100
"GUHA, SRABANI;University of Connecticut;2001",7102988341
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6603266966
"MCPHERRON, PATRICK;University of Connecticut;2001",7201985547
"OLIVO, VICTOR;University of Connecticut;2001",6602636934
"SMITH, RICHARD;University of Connecticut;2001",7102421705
"TAYLOR, TRAVIS;University of Connecticut;2001",55953326600
"MIRIBEL, FREDERIC;University of Delaware;2001",7202731518
"HAUGE, JANICE;University of Florida;2001",7103167070
"JAMISON, MARK A.;University of Florida;2001",56633265900
"YEH, HSIU-CHUAN;University of Florida;2001",6602101039
"COWGILL, PAUL;University of Georgia;2001",7005642895
"KIM, DOH-KHUL;University of Georgia;2001",36015345700
"MEELER, KRISTY;University of Georgia;2001",6701604150
"SRIDHAR, DEEPA;University of Georgia;2001",55713676900
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7402414011
"SENDONARIS, ASTA;University of Houston;2001",7402848561
"YIN, LIN;University of Houston;2001",7404488477
"BARRETO, ANDRE HORTA;University of Illinois;2001",55664529700
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",6603857401
"CHIMELI, ARIASTER B.;University of Illinois;2001",7005283220
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7202579738
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7005155437
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6603752410
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",36507688400
"ISLAM, MURSALEENA;University of Illinois;2001",6602566696
"KESSY, FLORA LUCAS;University of Illinois;2001",7006516129
"KIM, GISEUNG;University of Illinois;2001",6701787660
"KIM, HYUN-A;University of Illinois;2001",35838953700
"KISS, D. E. VAN BUREN;University of Illinois;2001",6601963673
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7202783915
"LEE, TUCKCHUNG;University of Illinois;2001",8900938300
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",6602434949
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7003898097
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6603481647
"PSARIANOS, IACOVOS;University of Illinois;2001",7401878367
"SPANG, HEATHER RADACH;University of Illinois;2001",7402414011
"TAKADA, TERUKO;University of Illinois;2001",6602745884
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7402848561
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7405881572
"COUPET, ERNST;University of Illinois, Chicago;2001",55463091400
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7004494669
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7402863842
"LEE, JIN MAN;University of Illinois, Chicago;2001",6507847070
"NAIR, RIMA;University of Illinois, Chicago;2001",35508864200
"AKYOL, AHMET;University of Iowa;2001",7005790571
"JIN, YI;University of Iowa;2001",8360393200
"PANINA, MARIA;University of Iowa;2001",7103300253
"ROSE, JONATHAN;University of Iowa;2001",7005703248
"SIMPSON, NICOLE B.;University of Iowa;2001",7005039047
"ULRICK, SHAWN W.;University of Iowa;2001",7004703197
"BERG, NATHAN;University of Kansas;2001",7003583590
"KARZANOVA, IRINA V.;University of Kansas;2001",8969005400
"MENG, FANRU;University of Kansas;2001",7406738737
"FISHER, JONATHAN;University of Kentucky;2001",7004551829
"SABIRIANOVA, KLARA;University of Kentucky;2001",6701859264
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7407193218
"ERUTKU, CAN;University of Laval;2001",7403051360
"BOAME, ATTAH;University of Manitoba;2001",6701594007
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",19336384800
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7201517694
"UPPAL, SHARANJIT;University of Manitoba;2001",7004949510
"AL-MASHAT, RANIA A.;University of Maryland;2001",6701610761
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7006533101
"BAYARD, KIMBERLY N.;University of Maryland;2001",7202326848
"CELASUN, OYA;University of Maryland;2001",7404488477
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7006429088
"DAWSEY, AMANDA E.;University of Maryland;2001",6603069473
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7202206335
"EIBNER, CHRISTINE E.;University of Maryland;2001",6602260007
"GOLDSMITH, JOHN V.;University of Maryland;2001",36053923800
"GRIGORIAN, DAVID A.;University of Maryland;2001",7202961086
"HUBRICH, STEFAN;University of Maryland;2001",7102522156
"INGRAHAM, ALLAN T.;University of Maryland;2001",6603136355
"KIRGIZ, INANC;University of Maryland;2001",6506433914
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",55136884800
"LIEN, DIANA S.;University of Maryland;2001",7004102468
"LIEN, JEFFREY S.;University of Maryland;2001",6602876877
"MATHESON, THORNTON;University of Maryland;2001",7404909841
"PENAS, MARIA FABIANA;University of Maryland;2001",16446204900
"PINEDA, JOSE G.;University of Maryland;2001",7103228893
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7006046725
"SYVERSON, CHAD W.;University of Maryland;2001",6602101039
"WILSON, DANIEL J.;University of Maryland;2001",55939990800
"BHANDARA, RAVI;University of Massachusetts;2001",36109285800
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7401610061
"HEINTZ, JAMES S.;University of Massachusetts;2001",55711896900
"HERTZ, THOMAS N.;University of Massachusetts;2001",7101601845
"KISER, SALLY JANE;University of Massachusetts;2001",7202498174
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6506685359
"RIO, CECILIA M.;University of Massachusetts;2001",7004573232
"ROBINSON, JUDITH K.;University of Massachusetts;2001",6602840298
"TULL, BRUCE K.;University of Massachusetts;2001",7404031961
"BENATI, LUCA;University of Michigan;2001",8360393200
"FAN, WEI;University of Michigan;2001",7202789151
"FAY, SCOTT;University of Michigan;2001",6603605391
"FRIEDMAN, JED;University of Michigan;2001",7004915367
"HOGAN, CHAD;University of Michigan;2001",7102095514
"KANDOGAN, YENER;University of Michigan;2001",6506962565
"KOPCZUK, WOJCIECH;University of Michigan;2001",56603678600
"LIANG, MINSONG;University of Michigan;2001",7406326915
"PARK, CHEOLBEOM;University of Michigan;2001",6602262292
"WU, SHIH-YING;University of Michigan;2001",7101971287
"ZAMOULINE, OLEG;University of Michigan;2001",6603566491
"BOSLEY, STACIE;University of Minnesota;2001",7004903184
"CARMONA, GUILHERME;University of Minnesota;2001",7403912861
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7005549496
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",35597979500
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7404488477
"GAITAN, BEATRIZ;University of Minnesota;2001",7401513388
"HAYASHI, FUMIKO;University of Minnesota;2001",7004625566
"KHWAJA, AHMED WALI;University of Minnesota;2001",7004949510
"MARTIN, ANTOINE;University of Minnesota;2001",7201648385
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6603272073
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7102730996
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6602989968
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7004123557
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6507256174
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6602101039
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",6603740957
"ZHAO, RUI;University of Minnesota;2001",8438357800
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7005704853
"CHUNG, JAE-HO;University of Missouri;2001",7102522156
"HWANG, CHUNG-HOON;University of Missouri;2001",6701542800
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6603962297
"KANG, MYUNG SOO;University of Missouri;2001",8233706000
"KIM, JEONG-HWAN;University of Missouri;2001",6505868404
"KIM, JUNDONG;University of Missouri;2001",7202905604
"KIM, SOON-CHUL;University of Missouri;2001",7410319989
"KIM, YITAE;University of Missouri;2001",6507424862
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6603659971
"PARK, GHUNSU;University of Missouri;2001",6603477130
"SCHULTZ, JAY DAVID;University of Missouri;2001",56962711300
"ZHANG, WEI;University of Missouri;2001",6603107723
"FULLWILER, SCOTT T.;University of Nebraska;2001",56450132900
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7006516129
"OKTEM, MUSTAFA;University of New Hampshire;2001",7006871714
"VIERA, FLAVIO V.;University of New Hampshire;2001",6602225622
"WATTS, AMY;University of New Mexico;2001",7402055817
"BAKER, SCOTT A.;University of North Carolina;2001",7202709634
"CRESPO, JOSEPH G.;University of North Carolina;2001",7005620197
"DURHAM, GARLAND B.;University of North Carolina;2001",6603116427
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7005549496
"SINGH, AMITABH;University of North Carolina;2001",12786548600
"TEKIN, ERDAL;University of North Carolina;2001",55713676900
"ZENGIN, OZKAN;University of North Carolina;2001",6603648434
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6602558896
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",6603999193
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7403019055
"BRANCH, WILLIAM A.;University of Oregon;2001",6701533717
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6603012466
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7403227375
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7102920169
"BIVINS, LAURA;Pennsylvania State University;2001",6603266966
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7103232404
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",55664529700
"KIM, SUN-BIN;University of Pennsylvania;2001",57202525435
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7401524146
"LEE, DONGHOON;University of Pennsylvania;2001",6603471571
"OBARA, ICHIRO;University of Pennsylvania;2001",13606852000
"CHENG, SHIJUN;University of Pittsburgh;2001",55476171100
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6602626183
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7007075394
"HAN, JONGSOO;University of Pittsburgh;2001",7101802270
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7401952498
"LEHRER, STEVEN;University of Pittsburgh;2001",6603600974
"SKRETA, VASILIKI;University of Pittsburgh;2001",7005707658
"XIAO, WEI;University of Pittsburgh;2001",7101821582
"CHEN, STACEY H.;University of Rochester;2001",7202579738
"CORDOBA, JUAN C.;University of Rochester;2001",6603699949
"JU, BIUNG-GHI;University of Rochester;2001",56210585900
"RHEE, SANGKYU;University of Rochester;2001",7007109494
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",6701694147
"WANG, SIYAN;University of Southern California;2001",55728942800
"WORTH, JOHN;University of Southern California;2000",7101684069
"METZGAR, MATTHEW R.;University of Tennessee;2001",7201861917
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",35808949200
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7005999904
"GAYNOR, DANIEL E.;University of Texas;2001",7003978816
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7403703776
"GORNEY, ANNE LEY;University of Texas;2001",7005602679
"LYONS, ANGELA CHRISTINE;University of Texas;2001",36885501000
"SOMUANO, ALEJANDRO;University of Texas;2001",6701550636
"STIVERS, ANDREW E.;University of Texas;2001",7102037136
"LI, ZHIXIN;University of Toronto;2001",57204248699
"MILLIGAN, KEVIN;University of Toronto;2001",6602597836
"OHNSORGE, FRANZISKA;University of Toronto;2001",55899210700
"TEPPERMAN, ANDREW;University of Toronto;2001",6701876850
"TSIAKAS, ILIAS;University of Toronto;2001",7407193218
"YANG, XI'AN;University of Toronto;2001",6603889672
"ZHU, CHUN SUSAN;University of Toronto;2001",6701536423
"KUSHNIR, KRISTINA;University of Utah;2001",7004326556
"ZENGER, JONI SANFORD;University of Utah;2001",7005672746
"ATTIA, JOSEPH;University of Virginia;2001",57203452633
"MERRY, ELLEN;University of Virginia;2001",7202697377
"SEFTOR, NEIL;University of Virginia;2001",7402414011
"BERGER, BRETT;University of Washington;2001",6603659466
"CHATTERJEE, SANTANU;University of Washington;2001",6602302926
"CHEN, MAX;University of Washington;2001",57193752465
"CHOI, YOUNGSUK;University of Washington;2001",6508358567
"CRUCES, JUAN J.;University of Washington;2001",6603889672
"ELIASSON, LUDVIK;University of Washington;2001",6508358567
"KADKHODAIE, MASSOUD;University of Washington;2001",7201747318
"KRALEY, SHON HARRIS;University of Washington;2001",7006464178
"MANSON, STEVEN JAMES;University of Washington;2001",7401610163
"MORSHED, AKM MAHBUB;University of Washington;2001",7003898097
"PABILONIA, SABRINA WULFF;University of Washington;2001",7006281660
"SEELEY, KARL;University of Washington;2001",6701876850
"SHIN, DONGSOO;University of Washington;2001",7004337487
"SINHA, NISTHA;University of Washington;2001",7006709011
"YANG, STEVE S.;University of Washington;2001",12794227800
"LEE, SUNG-CHUL;University of Western Ontario;2001",24486718300
"MEH, CESAIRE;University of Western Ontario;2001",7005051204
"ACKERMAN, DEENA;University of Wisconsin;2001",6603539469
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7005286020
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7102740393
"BORC, COSTIN;University of Wisconsin;2001",57203176035
"CASTILLO, MARCO E.;University of Wisconsin;2001",6602952624
"CROWLEY, MEREDITH;University of Wisconsin;2001",6603315990
"FERREIRA, SERGIO G.;University of Wisconsin;2001",6603447496
"GOENNER, CULLEN;University of Wisconsin;2001",35792340600
"HUR, JUNG;University of Wisconsin;2001",37086223400
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6701690623
"KUO, SYLVIA;University of Wisconsin;2001",6701898450
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7201565847
"OOMES, NIENKE;University of Wisconsin;2001",7202783915
"PENCE, KAREN;University of Wisconsin;2001",7403868488
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7401878367
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",7003283668
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7006249663
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6603452877
"HWANG, JINYOUNG;Vanderbilt University;2001",7102598142
"KIM, GRACE O.;Vanderbilt University;2001",6603085602
"KIM, YUNG MIN;Vanderbilt University;2001",6602609493
"KING, JOHN THOMAS;Vanderbilt University;2001",55347647300
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7004264968
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7005421445
"STROW, BRIAN KENT;Vanderbilt University;2001",7601598515
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7103300253
"CHEN, GONGWEI;Washington State University;2001",7201969595
"FAHS, RAFIC;Washington State University;2001",6701729750
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6603461380
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7005780879
"STEWART, HAYDEN GLENN;Washington State University;2001",6602101039
"YU, SHUOE-YIEN;Washington State University;2001",7201747318
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6506142568
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7410394025
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7004496930
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",55455574800
"YAN, HUIBIN;Washington University in St. Louis;2001",6601999318
"KALIST, DAVID;Wayne State University;2001",57212812732
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6701569716
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7003582807
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6603571634
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6701753982
"WU, WEI;Wayne State University;2001",7003617768
"STARKOV, VLADIMIR V.;West Virginia University;2001",7201575650
"BALAZS, VARADI;Yale University;2001",7003582807
"BENETEZ-SILVA, HUGO;Yale University;2001",6602206374
"CHAN, TAT YUEN;Yale University;2001",7201726998
"CHOO, EUGENE S. Y.;Yale University;2001",7403051360
"DASGUPTA, AMIL;Yale University;2001",6602952624
"DRAHO, JASON;Yale University;2001",6602262292
"HITSCH, GUENTER T.;Yale University;2001",7005286020
"LAM, RICKY PAK KI;Yale University;2001",36885501000
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",55953075000
"MCKENZIE, DAVID;Yale University;2001",56207793000
"MOSHKIN, NICKOLAY V.;Yale University;2001",7005291734
"SARAFIDIS, IOANNIS;Yale University;2001",6602208728
"SEIM, KATJA;Yale University;2001",6603452877
"SHIMOTSU, KATSUMI;Yale University;2001",7003314443
"SIMON, MARIO;Yale University;2001",7004344312
"TAKEDA, FUMIKO;Yale University;2001",55664529700
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7006496577
"WU, TAO;Yale University;2001",7801519538
"DE ROOS, NICOLAS;Yale University;2001",6603691303
"CHAK, POK MAN;York University;2001",6701448355
"HILDEBRAND, VINCENT A.;York University;2001",7101662421
"BALIAN, OHAN;American University;2002",6603062816
"BHADRA, LAURA JEAN;American University;2002",7003554574
"BUYUKSAHIN, BAHATTIN;American University;2002",7004460641
"COKE, REBECCA N.;American University;2002",6603700685
"DIAKHATE, MEDOU;American University;2002",7005549496
"MORRISSEY, MONIQUE M.;American University;2002",55476171100
"MOYER, BRIAN C.;American University;2002",6701567319
"OZTURKLER, HARUN;American University;2002",6602264505
"VIJAYA, RAMYA;American University;2002",7005780879
"JOHNSON, TRICIA J.;Arizona State University;2002",7103167070
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7201915473
"SAHIBZADA, SHAMIM;Binghamton University;2002",55916135700
"CONNOLLY, HELEN C.;Boston College;2002",7402863842
"ERBIL, CAN;Boston College;2002",7006152180
"YOLAS, ECE;Boston College;2002",7401814059
"SZENTES, BALAZS;Boston University;2002",6508135702
"WANG, FENGHUA;Boston University;2002",7003357524
"ABIDIN, ZARINA ZAINAL;Brown University;2002",57208457063
"AZUMA, YOSHIAKI;Brown University;2002",7403868488
"CHOI, YONG-SEOK;Brown University;2002",6701488497
"GARNER, PHILLIP;Brown University;2002",35118312500
"HUSSAIN, SAYED AJAZ;Brown University;2002",6603062816
"IIMI, ATSUSHI;Brown University;2002",8544947000
"TCHERNIS, RUSTY;Brown University;2002",6602217134
"CALLANDER, STEVEN;California Institute of Technology;2002",6603536540
