random,stu_id
6603191591,"CHOI, YOUNG ROK;University of Missouri;2003"
7202290200,"CHOI, YOUNG-JUN;University at Buffalo;2002"
6603119930,"CHOI, YOUNGSUK;University of Washington;2001"
7405407924,"CHOI, YUN JEONG;Cornell University;2003"
7004855546,"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000"
7004870547,"CHONG, HOGUN;Texas A&M University;2003"
7003824778,"CHOO, EUGENE S. Y.;Yale University;2001"
6602073905,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6603792210,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
6506495459,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6701898450,"CHRISTEV, ATANAS;Kansas State University;2003"
7004842237,"CHUN, HYUNBAE;New York University;2001"
6601915849,"CHUN, SUNG-HWAN;Texas A&M University;2000"
15751966900,"CHUNG, CHUL;University of Michigan;2002"
7004114269,"CHUNG, HYUNG-KWON;Brown University;2001"
7402364170,"CHUNG, IL YUNG;Boston University;2000"
7006027262,"CHUNG, INHO;University of California, Davis;2001"
6602003332,"CHUNG, JAIHO;Harvard University;2001"
6603889672,"CHUNG, YUN HO;Cornell University;2001"
6604061536,"CHUZU, PIA MWANZA;University of Illinois;2002"
6505831055,"CIARRETA, AITOR;SUNY, Stony Brook;2001"
6602860789,"CIBILS, ALAN;American University;2001"
7003926083,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6701731485,"CIPRIANI, MARCO;New York University;2002"
6507397733,"CLARK, C. ROBERT;University of Western Ontario;2003"
7005643274,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
7005162206,"CLARK-RODRIGUEZ, DIANA;University of California, Berkeley;2003"
7103342383,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
6505855195,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
55919928700,"CLEANTHOUS, PARIS;Yale University;2003"
55664529700,"CLEMENS, MICHAEL;Harvard University;2002"
36237522500,"CLIFFORD, MARYANNE;University of Kentucky;2000"
7404980553,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
6603023448,"COHEN, ALMA;Harvard University;2001"
7003433000,"COKE, REBECCA N.;American University;2002"
7801555346,"COLANTUONI, JOSEPH;University of Virginia;2002"
56896032400,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7006429088,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
11541201900,"COLLINS, MICHAEL J.;University at Albany;2001"
36860440200,"COMON, ETIENNE;Harvard University;2001"
17433674100,"CONDLIFFE, SIMON;University of Delaware;2003"
36741841900,"CONNER, DAVID SCOTT;Cornell University;2002"
7006756378,"CONNOLLY, HELEN C.;Boston College;2002"
7005322893,"CONT, WALTER A.;University of California, Los Angeles;2001"
7003582807,"COOPER, MOLLY MALLOY;Ohio State University;2003"
7403286263,"COPELAND, ADAM M.;University of Minnesota;2002"
35350444400,"CORBACHO, ANA;Columbia University;2001"
7102855718,"CORDOBA, JUAN C.;University of Rochester;2001"
7401724784,"CORICELLI, GIORGIO;University of Arizona;2002"
35118312500,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
56230523500,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7202419137,"CORRIGAN, JAY;Iowa State University;2002"
7403287725,"CORTE-REAL, PAULO;Harvard University;2002"
6603012466,"CORTES, KALENA ELIANA;University of California, Berkeley;2002"
8936953500,"COSKUNER, CAGAY;University of Delaware;2002"
6603231686,"COULIBALY, KALAMOGO;American University;2001"
7403623619,"COUPET, ERNST;University of Illinois, Chicago;2001"
6603447496,"COURY, TAREK;Cornell University;2004"
7005359320,"COUYOUMDJIAN, JUAN PABLO;George Mason University;2004"
6603136355,"COVAS, FRANCISCO;University of California, San Diego;2004"
17433674100,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
57210470692,"COWGILL, PAUL;University of Georgia;2001"
7102737699,"CRAMPTON, ERIC P.;George Mason University;2003"
6701809311,"CRECELIUS, ELLEN;University of Connecticut;2002"
7102913158,"CREPPY, GBAGO;American University;2003"
24566126900,"CRESPO, JOSEPH G.;University of North Carolina;2001"
16744833200,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
55498582600,"CRODA, ENRICA;University of California, Los Angeles;2004"
7004871751,"CROSS, PHILIP;University of Wisconsin;2000"
57189174482,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7005554689,"CRUCES, JUAN J.;University of Washington;2001"
7202034315,"CUEVAS, ALFREDO;Princeton University;2000"
6602989968,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6603023448,"CUI, JINGSONG;Temple University;2003"
35588900900,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
8298521500,"CUNNINGHAM, ROSE;Carleton University;2004"
7006709011,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
6602582312,"CURRY, BARBARA;Colorado School of Mines;2004"
55712350600,"CURRY, PHILIP A.;University of Western Ontario;2004"
7004050464,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
6602952624,"D'AMICO, STEFANIA;Columbia University;2004"
7006078050,"D'AVOLIO, GENE M.;Harvard University;2004"
6701569716,"D'SOUZA, DYLAN MARK;University of California, Santa Barbara;2003"
7202845520,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
7006752350,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7202045376,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
7003433892,"DA GRACA, TARCISIO;Cornell University;2002"
22833332800,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7003290720,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
7003357524,"DAI, CHIFENG;University of Florida;2003"
7402750873,"DAL BO, PEDRO;University of California, Los Angeles;2002"
7402346837,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
7004386298,"DALMIA, SONIA;University of Iowa;2000"
7102933565,"DAMIANO, VINCENZO;Yale University;2000"
57193663493,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
6602694613,"DANCS, ANITA;University of Massachusetts;2000"
7004308668,"DANIS, MICHELLE A.;University of North Carolina;2003"
6603438007,"DANTHINE, SAMUEL;University of Rochester;2004"
7006623149,"DARRAGH, SCOTT;Michigan State University;2002"
56896032400,"DAS, MOHUA;Syracuse University;2002"
36890919100,"DAS, NANDITA;Lehigh University;2004"
7006533101,"DASGUPTA, AMIL;Yale University;2001"
7003926083,"DASGUPTA, INDRO;Southern Methodist University;2000"
7101785562,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
6602422569,"DAVIES, RYAN;Queen's University;2001"
7004046782,"DAVIS, JASON;Michigan State University;2002"
24380232800,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
7004842237,"DAWSON, NA;University of Connecticut;2000"
6507639810,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
13004984200,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7006423146,"DE ROOS, NICOLAS;Yale University;2001"
6602860789,"DE STEFANO, MARTINO;Boston University;2004"
7004308668,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
7003507242,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
55161555400,"DECK, CARY ALAN;University of Arizona;2001"
6602676810,"DECKER, TERENCE N.;Oklahoma State University;2001"
35279263800,"DECRESSIN, ANJA;Georgetown University;2002"
7006460950,"DEDOLA, LUCA;University of Rochester;2000"
7101820598,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6506326152,"DEGIRMEN, SULEYMAN;George Mason University;2003"
7202181658,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
35118312500,"DELLA VIGNA, STEFANO;Harvard University;2002"
7202623033,"DEMIRALP, SELVA;University of California, Davis;2000"
6603853296,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7202965890,"DEMOTTA GREGORI, ADOLFO;Massachusetts Institute of Technology;2001"
6507000513,"DENG, YI;Yale University;2003"
7403019055,"DEPALMA, THOMAS;University of Delaware;2004"
6602422569,"DERI, CATHERINE;University of Toronto;2003"
7007054063,"DERISO, ROSEMARY;Fordham University;2004"
7202206335,"DERRELL, ROBERT;Fordham University;2001"
6603823807,"DESCHENES, OLIVIER;Princeton University;2001"
36053923800,"DEVARO, JED LAWRENCE;Stanford University;2001"
55939990800,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7005150569,"DEWHURST, KATHERINE E.;Stanford University;2003"
6701861348,"DEY, ATANU;University of California, Berkeley;2003"
6602431067,"DEY, MATTHEW;New York University;2001"
7005881414,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
7201587289,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
7004207810,"DI MAURO, FILIPPO;American University;2000"
6603857401,"DIABATE, AMATTA S.;University of Tennessee;2000"
35350444400,"DIAKHATE, MEDOU;American University;2002"
35588900900,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
7402642889,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
8452967800,"DILLS, ANGELA KATHRYN;Boston University;2003"
55470572900,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7006501993,"DIMMERMAN, AIMEE;George Washington University;2004"
55712350600,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
6603119930,"DINERSOZ, EMIN M.;University of Rochester;2000"
7005709795,"DJERDJIAN, DARON;Syracuse University;2004"
7801493347,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
7101605895,"DOBKIN, CARLOS;University of California, Berkeley;2003"
55470572900,"DODONOVA, ANNA;University of Michigan;2002"
16744833200,"DOEPKE, MATTHIAS;University of Chicago;2000"
7401514705,"DONATH, DANIEL;Pennsylvania State University;2003"
7102281952,"DOPICO, LUIS GARCIA;Auburn University;2000"
7006328109,"DORESTANI, ALIREZA;University of Missouri;2002"
7403735746,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7404847427,"DOSTIE, BENOIT;Cornell University;2002"
7404847427,"DOWELL, PAULA E.;University of Tennessee;2000"
7007050367,"DOYLE, COLIN M.;University of Maryland;2003"
6602302926,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
16744833200,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7006709011,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7003898097,"DRESSLER, SCOTT JAMES;University of Texas;2004"
6603525064,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6603005927,"DU, DING;West Virginia University;2003"
7403912861,"DU, JULAN;Harvard University;2001"
6603758347,"DUBASOV, DMITRY;Yale University;2002"
7004081207,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6507261967,"DUHAMEL, MARC;University of British Columbia;2000"
6603648434,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
6603889672,"DUMLAO, LUIS;Fordham University;2001"
55939990800,"DUNCAN, ALBERT;New School for Social Research;2004"
7006629188,"DURBIN, ERIK WILLIAM;Columbia University;2000"
7103232404,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
6603012466,"DUTTA, GITANJALI;University of Missouri;2002"
8945037500,"DUTTA, INDRANIL;University of California, Riverside;2001"
6601915849,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7007050367,"DUTTARAY, MOUSUMI;Indiana University;2001"
7004487955,"DUYGAN, BURCU;Johns Hopkins University;2004"
7103232404,"DWORAK-FISHER, KEENAN;University of Michigan;2000"
7006328109,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
7102933565,"DYKE, ANDREW R.;University of North Carolina;2003"
35599918200,"EBENS, HEIKO;Johns Hopkins University;2001"
7403630559,"ECER, SENCER;University of Texas;2002"
6603119930,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
55879597300,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
7003582807,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
24439801900,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
17433674100,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
6506934372,"EDWARDSON, JEFFREY;Texas A&M University;2000"
7201860835,"EGOROV, ALEXEI;Cornell University;2003"
7003641207,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7401798690,"EILAT, YAIR;Harvard University;2002"
7006576321,"EINAV, LIRAN;Harvard University;2002"
7005126472,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
7403583729,"EKMEKCI, ELIF;Purdue University;2003"
7004653533,"EL OBEID, AMANI;Iowa State University;2001"
6507841899,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7102421705,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
7201961540,"ELARDO, JUSTIN A.;University of Utah;2003"
6701731485,"ELEKDAG, SELIM;Johns Hopkins University;2003"
7103135484,"ELFENBEIN, DANIEL;Harvard University;2004"
7202845520,"ELIASSON, LUDVIK;University of Washington;2001"
36823117200,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
6507397733,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7003397216,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
6506366778,"ENGLAND, SCOTT;Colorado State University;2002"
6603853296,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7003898097,"EPLING, NANCY MARIE;Yale University;2003"
7007002539,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7202419137,"ERBIL, CAN;Boston College;2002"
56207793000,"ERDEN, LUTFI;Florida State University;2002"
7202845520,"ERDOGDU, OYA;Iowa State University;2002"
57193254251,"ERKAL, NISVAN;University of Maryland;2002"
57189654131,"ERUTKU, CAN;University of Laval;2001"
7003467291,"ESPINO, EMILIO;Cornell University;2000"
6507639810,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7403358368,"ESTEBAN-PRETEL, JULEN;New York University;2004"
55722576800,"EVANS, GAREN KEITH;Texas A&M University;2002"
6601990137,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6701542800,"EVANS, MARY FRANCES;University of Colorado;2001"
7102730996,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7005421445,"EVERHART, STEPHEN S.;Georgia State University;2002"
7003846041,"EVRENK, HALDUN;Boston University;2004"
35247685600,"EZRIELEV, JAY;New York University;2001"
57203452633,"FABERMAN, R. JASON;University of Maryland;2003"
7005843659,"FACCHINI, GIOVANNI;Stanford University;2001"
24459226100,"FADIGA, MOHAMADOU;Texas Tech University;2003"
7202789151,"FAHS, RAFIC;Washington State University;2001"
6602802046,"FAIRFIELD, ELTON;University of Western Ontario;2002"
7005687334,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7006759840,"FALATO, ANTONIO;Columbia University;2004"
7006005562,"FALBA, TRACY;Stanford University;2000"
6701340380,"FAN, WEI;University of Michigan;2001"
55939990800,"FAN, WENZHONG;Yale University;2004"
7403704966,"FANG, HUA;University of Virginia;2002"
6601986981,"FANG, QIU;Utah State University;2003"
7007109494,"FARAHATI, FARAH;Northern Illinois University;2001"
6601956386,"FARAS, REYADH;West Virginia University;2002"
13604847500,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7402660210,"FARKA, ERMIRA;Columbia University;2004"
55183395400,"FARRANT, ANDREW;George Mason University;2002"
7201704033,"FARSI, MEHDI;University of Southern California;2002"
7005709795,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7403704966,"FAY, SCOTT;University of Michigan;2001"
16424242500,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
7102554949,"FELDMAN, NAOMI;University of Michigan;2004"
36053923800,"FENG, LEI;Harvard University;2002"
7103079149,"FENN, ETHAN ABBOTT;University of Chicago;2003"
56994505100,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7201957274,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
7202096881,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7202517790,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
6603012466,"FERNHOLZ, FERNANDO R.;Boston University;2001"
6602526741,"FEROLI, MICHAEL;New York University;2003"
7103234818,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
7404802174,"FERREIRA, PEDRO JOBIM;University of Chicago;2002"
7005359320,"FERREIRA, SERGIO G.;University of Wisconsin;2001"
7406289288,"FERTIG, ANGELA;Brown University;2001"
7401814059,"FEYRER, JAMES D.;Brown University;2001"
6603725191,"FIGURA, JOHN ANDREW;University of Maryland;2000"
6603398170,"FILIPI, ALES;Stanford University;2004"
35247685600,"FINK, JASON;University of Virginia;2002"
56049176000,"FINKELSTEIN, AMY;Massachusetts Institute of Technology;2001"
7202731518,"FIORITO, LUCA;New School for Social Research;2003"
55301289400,"FIRPO, SERGIO;University of California, Berkeley;2003"
6603005927,"FISHER, JONATHAN;University of Kentucky;2001"
7006485946,"FITZGERALD, DOIREANN;Harvard University;2003"
6603540966,"FLANAGAN, ANN;George Washington University;2001"
6506366778,"FLEMING, ELAINE;Boston College;2003"
6603272098,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
6603022989,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
6506188214,"FLOYD, EUGENE A., III;City University of New York;2003"
7201587289,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7403266272,"FLYNN, DAVID TERENCE;Indiana University;2001"
55422818200,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
6701781057,"FOLEY, CHARLES;Harvard University;2002"
6603539469,"FONG, JOSEPH K. W.;Queen's University;2001"
7101662421,"FONG, YUK-FAI;Boston University;2003"
7402055817,"FONTENLA, MATIAS;University of Texas;2003"
6603768691,"FOOTE, JILL;Fordham University;2002"
7005725158,"FORD, TIMOTHY C.;University of New Hampshire;2002"
6602985581,"FORNI, LORENZO;Boston University;2001"
6603207649,"FOSTER, JENNIFER R.;University of Maryland;2003"
6507289902,"FOX, JEREMY;Stanford University;2003"
6603457527,"FRAGKIAS, MICHAIL;Clark University;2004"
6602517960,"FRANCIS, JOHN;Michigan State University;2001"
7006759840,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
13204605100,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6701731485,"FRAZER, GARTH;Yale University;2003"
55422818200,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
6603085602,"FREIJE, COREY;Southern Illinois University;2002"
7004554226,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
7006479506,"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002"
16744833200,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7404791098,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
7402055817,"FUENTES, MONICA;Columbia University;2003"
7102554949,"FUJIMOTO, AKIKO;Yale University;2004"
57189174482,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7003345149,"FUNG, PING-HSUAN;University of California, Davis;2002"
7401520265,"FURMAN, JASON;Harvard University;2004"
7004855546,"FUSILLO, MICHAEL G.;City University of New York;2001"
7201962817,"GAGNE, LYNDA G.;University of British Columbia;2002"
22984056000,"GAGNON, GREGORY;University of Toronto;2000"
7003622493,"GAILMARD, SEAN;California Institute of Technology;2002"
7501843691,"GAITAN, BEATRIZ;University of Minnesota;2001"
24405121400,"GALLAWAY, JULIE H.;Colorado State University;2001"
7003617768,"GALLO, ANDRES ALBERTO;University of Illinois;2003"
7501587801,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6602989968,"GANDHI, ALKA;Ohio State University;2003"
6603149337,"GAO, FENG;University of Iowa;2003"
7005999904,"GAO, YUAN;University of California, Los Angeles;2000"
7004255822,"GAPEN, MICHAEL T.;Indiana University;2004"
6603539469,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
7403169216,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
7202208577,"GARCIA, LETICIA G.;West Virginia University;2002"
35616774700,"GARCIA, ROSE MARY;Georgetown University;2001"
7003926083,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
11439324600,"GARG, SONALI;Ohio State University;2000"
6507397733,"GARING, CAPRICE;University of Florida;2003"
6603277936,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6603644753,"GASTANAGA, VICTOR M.;University of Southern California;2000"
7402750873,"GATTIS, LOUIS S., JR.;George Mason University;2001"
7101938624,"GAUZSHTEIN, VALERIY;University of Colorado;2003"
7404031961,"GAYLE, PHILIP;University of Colorado;2002"
6505974926,"GAYNOR, DANIEL E.;University of Texas;2001"
6603012466,"GAYTAN, ALEJANDRO;New York University;2004"
6601977446,"GE, YING;University of Toronto;2004"
6602951184,"GEHLKEN, AMY;University of Alabama;2003"
6603635875,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
7202517790,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
7402754623,"GENC, TALAT;University of Arizona;2003"
57209633419,"GENG, WANJING;University of Western Ontario;2003"
6603119930,"GENNAIOLI, NICOLA;Harvard University;2004"
6602431557,"GENTZKOW, MATTHEW;Harvard University;2004"
6602264505,"GEORGE, JOHN GREGORY;University of South Carolina;2002"
7004449292,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6701643158,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
6603889672,"GERAGHTY, THOMAS M.;Northwestern University;2002"
6603700685,"GERSHUN, NATALIA;Columbia University;2002"
7003676897,"GETACHEW, LULLIT;Rice University;2003"
6701922429,"GHOSH, ARGHYA;University of Minnesota;2000"
7701323997,"GHOSH, ARINDAM;University of California, Irvine;2001"
6506249938,"GHOSH, INDRANIL;Southern Methodist University;2000"
6604061536,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
7103300253,"GIANONNI, MARC;Princeton University;2001"
7003846041,"GIBSON, AMY;University of Alabama;2003"
7103331291,"GIDDINGS, LISA;American University;2000"
7403138253,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7202845520,"GIERTZ, SETH;Syracuse University;2001"
55711896900,"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002"
6603069473,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7003868761,"GINE, XAVIER;University of Chicago;2001"
7404791098,"GINSBURG, MITCHELL;American University;2003"
7202623033,"GIOVANNONI, FRANCESCO;Stanford University;2000"
6507891594,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7102254371,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
56977005800,"GIULIANO, PAOLA;University of California, Berkeley;2003"
7004871751,"GIUMMO, JESSE;University of California, Berkeley;2003"
7404069278,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
24372394700,"GOENNER, CULLEN;University of Wisconsin;2001"
6603768691,"GOERRE, MICHELLE;University of Virginia;2002"
7006501993,"GOLDAR, MITA;City University of New York;2002"
7403704966,"GOLDFARB, AVI;Northwestern University;2002"
6507224425,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
7004344312,"GOLDMAN, ELENA;Rutgers University;2002"
6602264505,"GOLDSMITH, JOHN V.;University of Maryland;2001"
7102637898,"GOLLNER, KERSTIN;Rensselaer Polytechnic Institute;2002"
6603323370,"GOMES, CARLA SALSA;Boston University;2001"
7404909841,"GOMES, CLEMENCIA TORRES;Boston University;2001"
7202498174,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7201747318,"GONG, JIN-DONG;Johns Hopkins University;2002"
7003300500,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
6603023448,"GONZALEZ, MARIA;Princeton University;2002"
6601915849,"GONZALEZ, RAUL SERGIO;Rice University;2003"
24441370200,"GOODGER, TIMOTHY H.;University of North Carolina;2003"
8544947000,"GOPINATH, GITA;Princeton University;2001"
6701692699,"GORDON, NORA;Harvard University;2002"
7004087804,"GORMLY, SARAH;Georgetown University;2002"
55629589500,"GORNEY, ANNE LEY;University of Texas;2001"
7003397216,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
7101802270,"GOSWAMI, GOUR GOBINDA;University of Wisconsin, Milwaukee;2003"
7404980553,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6602985581,"GOTWALT, EUGENE W.;George Mason University;2002"
7005709795,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
6602267759,"GOUSKOVA, ELENA;Rutgers University;2002"
7401724784,"GOYAL, RISHI;Stanford University;2001"
24566126900,"GOYAL, SANGEETA;Columbia University;2003"
7202206335,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7005162206,"GRAF, SPENCER;University of Virginia;2000"
6508296287,"GRAMM, MARSHALL K.;Texas A&M University;2000"
6701731485,"GRAUBART, KAREN B.;University of Massachusetts;2000"
6603956309,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
7202111421,"GREENWOOD, ROBIN;Harvard University;2003"
24372394700,"GREER, LEE A.;University of Tennessee;2002"
6603434363,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
24548702300,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
6701922429,"GRENCI, ANTHONY;University of Pittsburgh;2003"
6603277936,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6603216170,"GRINCHAK, OKSANA;University of Chicago;2001"
7201962817,"GRITSCH, MARTIN;Texas A&M University;2000"
7402750873,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
7102424162,"GROEN, JEFFREY;University of Michigan;2002"
7403358368,"GROS, STEPHEN;University of Delaware;2004"
57193663493,"GRUBER, JOSEPH;Johns Hopkins University;2002"
7005286020,"GU, XINHUA;University of Toronto;2003"
6505868404,"GUARINO, ANTONIO;New York University;2002"
6603540966,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
6602659594,"GUERRERO, FEDERICO;University of Maryland;2002"
7102740393,"GUERRIERI, LUCA;Stanford University;2001"
55936061300,"GUGL, ELISABETH;Rice University;2004"
7402114693,"GUHA, SRABANI;University of Connecticut;2001"
7006464178,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
6603956309,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
35616774700,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
7404154640,"GUMBAU-BRISA, FABIA;Harvard University;2004"
7003736000,"GUMUS, ERDAL;Oklahoma State University;2001"
56977005800,"GUMUS, GULCIN;Cornell University;2002"
6602455217,"GUNAY, HIKMET;University of Iowa;2003"
7004871751,"GUNDERSON, JILL MARIE;Georgia State University;2001"
7406738737,"GUNES, SAHABETTIN;Oklahoma State University;2001"
6603758347,"GUO, GUANG;Pennsylvania State University;2004"
6602073905,"GUO, JIE QUN;Indiana University;2001"
6602648108,"GURSEL, OSMAN;Iowa State University;2002"
6701386836,"GUSE, ERAN A.;University of Oregon;2003"
36007459400,"GUTIERREZ, EVA M.;Boston University;2001"
7005822295,"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001"
7101785562,"HA, DONGSOO;University of Missouri;2002"
7003832293,"HA, JOONKYUNG;Brown University;2003"
7006204242,"HA, NEUNG-SIK;Purdue University;2001"
7005094362,"HAAG, MATTHEW;Georgetown University;2002"
7003814798,"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002"
6602579737,"HABODASZOVA, LUBA;Indiana University;2003"
35588900900,"HABYARIMANA, JAMES;Harvard University;2004"
36715564100,"HAGIU, ANDREI;Princeton University;2004"
6602101039,"HAHN, JAEHOON;Columbia University;2002"
6603323370,"HAIDER, LAILA;Columbia University;2004"
7202096881,"HAJ-YEHIA, SAMER;Massachusetts Institute of Technology;2004"
