stu_id,random
"NAGYPAL, EVA;Stanford University;2001",7202326848
"NAKATA, HIROYUKI;Stanford University;2001",7103135484
"OPCIN, SELEN AYSE;Stanford University;2001",57212812732
"RUIZ-VERDU, PABLO;Stanford University;2001",6603164741
"SANTESTEBAN, CRISTIAN;Stanford University;2001",7006759840
"SHEN, MINGGAO;Stanford University;2001",7004326556
"SIALM, CLEMENS;Stanford University;2001",7004551829
"SORANA, VALTER;Stanford University;2001",7006900058
"STEINER, FAYE;Stanford University;2001",7004264968
"THOMADSEN, RAPHAEL;Stanford University;2001",7103008745
"TRINH, PHONG;Stanford University;2001",6603571634
"VAN BIESEBROECK, JOHANNES;Stanford University;2001",7103008745
"VAN DEN STEEN, ERIC;Stanford University;2001",7404241840
"VELDKAMP, LAURA L.;Stanford University;2001",6506908040
"WEINBERG, STEVEN ARIC;Stanford University;2001",6701711758
"WISEMAN, ALAN E.;Stanford University;2001",57193254251
"YAN, JINGMING;Stanford University;2001",35773530200
"YASUDA, AYAKO;Stanford University;2001",7102570655
"YE, LIXIN;Stanford University;2001",7004449292
"YILDIZ, MUHAMET;Stanford University;2001",6507000513
"AL-BULAIHED, KHALED S.;Syracuse University;2001",7004177835
"BAUGHMAN, REAGAN;Syracuse University;2001",7102421705
"GIERTZ, SETH;Syracuse University;2001",55662835300
"MARPLES, DONALD;Syracuse University;2001",7005150569
"SHARMA, SHALINI;Syracuse University;2001",7103323098
"TOSUN, MEHMET;Syracuse University;2001",7006479506
"CRAIG, BRAD K.;Texas A&M University;2001",7004773173
"JOVANOVIC, BRANKO;Texas A&M University;2001",7406326915
"KIM, SEI-WAN;Texas A&M University;2001",35585929500
"SOYTAS, UGUR;Texas Tech University;2001",6603226704
"STEMPLE, RICHARD J.;Texas Tech University;2001",6603164741
"BASU, KISALAYA;University at Albany;2001",7202623033
"COLLINS, MICHAEL J.;University at Albany;2001",6508158812
"HWANG, WOOPILL;University at Albany;2001",7402925175
"SRINIVAS, SUMATI;University at Albany;2001",7202326848
"LUO, FEIJUN;University of Alabama;2001",6701898450
"ZHANG, QI;University of Alabama;2001",7003849247
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",6602636934
"DECK, CARY ALAN;University of Arizona;2001",7003899796
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7201969595
"RIGDON, MARY;University of Arizona;2001",55726410700
"SWARTHOUT, JAMES TODD;University of Arizona;2001",7006683656
"VRAGOV, ROUMEN;University of Arizona;2001",7202419137
"SMAIL, RAHMAT;University of Arkansas;2001",6603828815
"ALVES, IVAN;University of British Columbia;2001",7003978816
"BIAGI, FEDERICO G.;University of British Columbia;2001",7005725158
"JINJI, NAOTO;University of British Columbia;2001",6506762548
"BARDHAN, ASHOK;University of California, Berkeley;2001",6603813018
"CARLSON, MARK A.;University of California, Berkeley;2001",7006770651
"CHEN, MING;University of California, Berkeley;2001",7101866161
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",6602328796
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7006759840
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7005620197
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7005220122
"HUANG, LING;University of California, Berkeley;2001",6602515085
"HWANG, MIN;University of California, Berkeley;2001",7103300253
"JUST, DAVID R.;University of California, Berkeley;2001",6602897563
"KIM, WEONSEEK;University of California, Berkeley;2001",6603062816
"KIMMEL, LISA;University of California, Berkeley;2001",6507731646
"LARSEN, ERLING ROED;University of California, Berkeley;2001",57208806519
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7101662421
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7102684398
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6601956386
"MORTIMER, RICHARD;University of California, Berkeley;2001",6603644753
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6603150768
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",7005620197
"RAYMOND, MELANIE;University of California, Berkeley;2001",7101866161
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6603792210
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7402414011
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7202579738
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7202623033
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7006871714
"CHUNG, INHO;University of California, Davis;2001",6603277860
"KING, SHARMILA KUMARI;University of California, Davis;2001",7006182646
"NABESHIMA, KAORU;University of California, Davis;2001",6701386836
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7201575650
"YILMAZ, ALPER;University of California, Davis;2001",7202935111
"GHOSH, ARINDAM;University of California, Irvine;2001",7003467291
"HU, JANICE;University of California, Irvine;2001",7202789820
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",6701738833
"ROBSON, ALEXANDER;University of California, Irvine;2001",55698907900
"SANYAL, PAROMA;University of California, Irvine;2001",6602743155
"WU, JENNIFER;University of California, Irvine;2001",7007020645
"YOM, CHIWON;University of California, Irvine;2001",7006046725
"CATALAN, MARIO;University of California, Los Angeles;2001",7005376779
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6603737924
"CONT, WALTER A.;University of California, Los Angeles;2001",6603549284
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",6602776316
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7006693620
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",55713676900
"KIM, CHANGWAN;University of California, Los Angeles;2001",7006807390
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7103404192
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",14419920600
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6505855195
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6603853296
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603285567
"PARK, KICHOOL;University of California, Los Angeles;2001",7003314443
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",6701536423
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7006720256
"WYNNE, JOSE L.;University of California, Los Angeles;2001",7003431727
"DUTTA, INDRANIL;University of California, Riverside;2001",7402484495
"MUNDRA, KUSUM;University of California, Riverside;2001",35794620600
"YU, CHENGXUAN;University of California, Riverside;2001",6603742639
"BULL, JESSE;University of California, San Diego;2001",7004297002
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6602572994
"KANE, TIMOTHY;University of California, San Diego;2001",55953075000
"NEVILLE, FRANCIS;University of California, San Diego;2001",7005255571
"YAMASHIRO, GUY;University of California, San Diego;2001",6603742639
"ZEBEDEE, ALLAN;University of California, San Diego;2001",36855902100
"ZHANG, ZHIWEI;University of California, San Diego;2001",7003431727
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7201962817
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",36718829300
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7005843659
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7004487955
"FATUM, RASMUS;University of California, Santa Cruz;2001",57223941590
"HAN, GAOFENG;University of California, Santa Cruz;2001",7006465820
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6603434363
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",55470572900
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7402097496
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7410394025
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7403871158
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6701861348
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",7102503163
"GARRETT, ALLISON MARIE;University of Chicago;2001",7005999904
"GINE, XAVIER;University of Chicago;2001",7004903398
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7403101221
"GRINCHAK, OKSANA;University of Chicago;2001",6506366778
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6701610761
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6603069473
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7005380780
"JIANG, WEI;University of Chicago;2001",55879597300
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7202704683
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6603174999
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6506433914
"LIMA, VICTOR OSVALDO;University of Chicago;2001",35281139200
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",24173931200
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6601977446
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6701391248
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7003832293
"MELENDEZ BARRON, JORGE;University of Chicago;2001",14825559900
"NESHEIM, LARS PATRICK;University of Chicago;2001",7402079526
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7005252181
"TANG, JENN-HONG;University of Chicago;2001",6603999193
"TENN, STEVEN AARON;University of Chicago;2001",7003972408
"WALSH, JAMES PATRICK;University of Chicago;2001",6603792210
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",55161555400
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7202419137
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6602566696
"CARDENAS, OSCAR;University of Cincinnati;2001",7003978816
"SHARMA, POOJA;University of Cincinnati;2001",6701663060
"EVANS, MARY FRANCES;University of Colorado;2001",36718829300
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",6602566022
"HILL, JONATHAN B.;University of Colorado;2001",6603072064
"LIGHT, MILES;University of Colorado;2001",6602161395
"MARSH, CATHRYN;University of Colorado;2001",56572650600
"NICHOLSON, MICHAEL;University of Colorado;2001",55470572900
"PALTSEV, SERGEY;University of Colorado;2001",7103331291
"BATHGATE, JAMES;University of Connecticut;2001",6602431067
"GUHA, SRABANI;University of Connecticut;2001",7005254021
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6506064150
"MCPHERRON, PATRICK;University of Connecticut;2001",35941945600
"OLIVO, VICTOR;University of Connecticut;2001",7006813599
"SMITH, RICHARD;University of Connecticut;2001",7004842237
"TAYLOR, TRAVIS;University of Connecticut;2001",7202376487
"MIRIBEL, FREDERIC;University of Delaware;2001",57225688685
"HAUGE, JANICE;University of Florida;2001",35599918200
"JAMISON, MARK A.;University of Florida;2001",7004207810
"YEH, HSIU-CHUAN;University of Florida;2001",8843658500
"COWGILL, PAUL;University of Georgia;2001",7404802174
"KIM, DOH-KHUL;University of Georgia;2001",6506806820
"MEELER, KRISTY;University of Georgia;2001",7403266272
"SRIDHAR, DEEPA;University of Georgia;2001",7202579738
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",35599918200
"SENDONARIS, ASTA;University of Houston;2001",7201745219
"YIN, LIN;University of Houston;2001",7003433892
"BARRETO, ANDRE HORTA;University of Illinois;2001",7202111421
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",6602837092
"CHIMELI, ARIASTER B.;University of Illinois;2001",7005783609
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7004949510
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7402346837
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",6603962297
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",6602873273
"ISLAM, MURSALEENA;University of Illinois;2001",6701694147
"KESSY, FLORA LUCAS;University of Illinois;2001",6701542800
"KIM, GISEUNG;University of Illinois;2001",6701782025
"KIM, HYUN-A;University of Illinois;2001",7103323098
"KISS, D. E. VAN BUREN;University of Illinois;2001",7404802174
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6602399473
"LEE, TUCKCHUNG;University of Illinois;2001",7006533101
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7404024922
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",57222817718
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",7101878064
"PSARIANOS, IACOVOS;University of Illinois;2001",35885159600
"SPANG, HEATHER RADACH;University of Illinois;2001",7402925175
"TAKADA, TERUKO;University of Illinois;2001",7402382523
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7401724784
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7004773173
"COUPET, ERNST;University of Illinois, Chicago;2001",6602176904
"CZART, CHRISTINA;University of Illinois, Chicago;2001",6603211395
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",6602634280
"LEE, JIN MAN;University of Illinois, Chicago;2001",6603389019
"NAIR, RIMA;University of Illinois, Chicago;2001",7402414011
"AKYOL, AHMET;University of Iowa;2001",6603150991
"JIN, YI;University of Iowa;2001",7005790571
"PANINA, MARIA;University of Iowa;2001",6603174999
"ROSE, JONATHAN;University of Iowa;2001",6603673032
"SIMPSON, NICOLE B.;University of Iowa;2001",7202326848
"ULRICK, SHAWN W.;University of Iowa;2001",7004339751
"BERG, NATHAN;University of Kansas;2001",36852960600
"KARZANOVA, IRINA V.;University of Kansas;2001",6701344487
"MENG, FANRU;University of Kansas;2001",6602636934
"FISHER, JONATHAN;University of Kentucky;2001",7401499166
"SABIRIANOVA, KLARA;University of Kentucky;2001",55463835400
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7005740338
"ERUTKU, CAN;University of Laval;2001",6603951476
"BOAME, ATTAH;University of Manitoba;2001",6603556825
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7004050464
"RUSSELL, GARETH (GARY);University of Manitoba;2001",6603540966
"UPPAL, SHARANJIT;University of Manitoba;2001",7202704683
"AL-MASHAT, RANIA A.;University of Maryland;2001",6507434029
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",6602350004
"BAYARD, KIMBERLY N.;University of Maryland;2001",7404847427
"CELASUN, OYA;University of Maryland;2001",7401952498
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7102260860
"DAWSEY, AMANDA E.;University of Maryland;2001",7202497364
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7201588970
"EIBNER, CHRISTINE E.;University of Maryland;2001",7004494669
"GOLDSMITH, JOHN V.;University of Maryland;2001",7102491600
"GRIGORIAN, DAVID A.;University of Maryland;2001",12794227800
"HUBRICH, STEFAN;University of Maryland;2001",6701523885
"INGRAHAM, ALLAN T.;University of Maryland;2001",6603059539
"KIRGIZ, INANC;University of Maryland;2001",7201648385
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",13610607000
"LIEN, DIANA S.;University of Maryland;2001",7402055817
"LIEN, JEFFREY S.;University of Maryland;2001",7005672746
"MATHESON, THORNTON;University of Maryland;2001",12794227800
"PENAS, MARIA FABIANA;University of Maryland;2001",6701603939
"PINEDA, JOSE G.;University of Maryland;2001",6603536540
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7006623149
"SYVERSON, CHAD W.;University of Maryland;2001",7006464178
"WILSON, DANIEL J.;University of Maryland;2001",7006621542
"BHANDARA, RAVI;University of Massachusetts;2001",7401513388
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6603792210
"HEINTZ, JAMES S.;University of Massachusetts;2001",7003730184
"HERTZ, THOMAS N.;University of Massachusetts;2001",7201747318
"KISER, SALLY JANE;University of Massachusetts;2001",57191123329
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7403286263
"RIO, CECILIA M.;University of Massachusetts;2001",7201792015
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7404267180
"TULL, BRUCE K.;University of Massachusetts;2001",8544947000
"BENATI, LUCA;University of Michigan;2001",7201915473
"FAN, WEI;University of Michigan;2001",7006416636
"FAY, SCOTT;University of Michigan;2001",8544947000
"FRIEDMAN, JED;University of Michigan;2001",7003730184
"HOGAN, CHAD;University of Michigan;2001",57202768604
"KANDOGAN, YENER;University of Michigan;2001",6602899326
"KOPCZUK, WOJCIECH;University of Michigan;2001",36718829300
"LIANG, MINSONG;University of Michigan;2001",6701344487
"PARK, CHEOLBEOM;University of Michigan;2001",6603069473
"WU, SHIH-YING;University of Michigan;2001",7102733401
"ZAMOULINE, OLEG;University of Michigan;2001",6603795679
"BOSLEY, STACIE;University of Minnesota;2001",7003650420
"CARMONA, GUILHERME;University of Minnesota;2001",57193663493
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",56186358900
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6701690623
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",7103024509
"GAITAN, BEATRIZ;University of Minnesota;2001",55824919400
"HAYASHI, FUMIKO;University of Minnesota;2001",55713676900
"KHWAJA, AHMED WALI;University of Minnesota;2001",6603210951
"MARTIN, ANTOINE;University of Minnesota;2001",7006623149
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",7101971287
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7202877560
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7403704966
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",57210470692
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",36439009300
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",35773530200
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7003582259
"ZHAO, RUI;University of Minnesota;2001",7102592154
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7005494815
"CHUNG, JAE-HO;University of Missouri;2001",6602225622
"HWANG, CHUNG-HOON;University of Missouri;2001",7201961540
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7005063270
"KANG, MYUNG SOO;University of Missouri;2001",7102280221
"KIM, JEONG-HWAN;University of Missouri;2001",35608181600
"KIM, JUNDONG;University of Missouri;2001",7202905604
"KIM, SOON-CHUL;University of Missouri;2001",6603154540
"KIM, YITAE;University of Missouri;2001",7003321408
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",57203452633
"PARK, GHUNSU;University of Missouri;2001",6508358567
"SCHULTZ, JAY DAVID;University of Missouri;2001",7201749694
"ZHANG, WEI;University of Missouri;2001",7004017860
"FULLWILER, SCOTT T.;University of Nebraska;2001",7101605895
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7004903398
"OKTEM, MUSTAFA;University of New Hampshire;2001",26643094700
"VIERA, FLAVIO V.;University of New Hampshire;2001",7004974686
"WATTS, AMY;University of New Mexico;2001",55713676900
"BAKER, SCOTT A.;University of North Carolina;2001",16068434800
"CRESPO, JOSEPH G.;University of North Carolina;2001",7004870547
"DURHAM, GARLAND B.;University of North Carolina;2001",57010598300
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7005703248
"SINGH, AMITABH;University of North Carolina;2001",6701633195
"TEKIN, ERDAL;University of North Carolina;2001",7201861917
"ZENGIN, OZKAN;University of North Carolina;2001",56169112500
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7005986497
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",6602500728
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7201499521
"BRANCH, WILLIAM A.;University of Oregon;2001",6701505234
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6602694929
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",6507505955
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",16401436200
"BIVINS, LAURA;Pennsylvania State University;2001",6603272098
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7101605895
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6602985581
"KIM, SUN-BIN;University of Pennsylvania;2001",35997540500
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6602862528
"LEE, DONGHOON;University of Pennsylvania;2001",6602634280
"OBARA, ICHIRO;University of Pennsylvania;2001",6506934372
"CHENG, SHIJUN;University of Pittsburgh;2001",7005286020
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",7403871158
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101785562
"HAN, JONGSOO;University of Pittsburgh;2001",7101802270
"KAVCIC, MATEJKA;University of Pittsburgh;2001",6701561669
"LEHRER, STEVEN;University of Pittsburgh;2001",7101685891
"SKRETA, VASILIKI;University of Pittsburgh;2001",6701533717
"XIAO, WEI;University of Pittsburgh;2001",7403704966
"CHEN, STACEY H.;University of Rochester;2001",7006846639
"CORDOBA, JUAN C.;University of Rochester;2001",6603191591
"JU, BIUNG-GHI;University of Rochester;2001",7501843691
"RHEE, SANGKYU;University of Rochester;2001",7202135367
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",35118312500
"WANG, SIYAN;University of Southern California;2001",7004017860
"WORTH, JOHN;University of Southern California;2000",6701529245
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004949510
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6507505955
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7102421705
"GAYNOR, DANIEL E.;University of Texas;2001",6603827914
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",35494272100
"GORNEY, ANNE LEY;University of Texas;2001",6603116427
"LYONS, ANGELA CHRISTINE;University of Texas;2001",35578894000
"SOMUANO, ALEJANDRO;University of Texas;2001",7410319989
"STIVERS, ANDREW E.;University of Texas;2001",6603634202
"LI, ZHIXIN;University of Toronto;2001",6701529245
"MILLIGAN, KEVIN;University of Toronto;2001",6701353034
"OHNSORGE, FRANZISKA;University of Toronto;2001",7004046424
"TEPPERMAN, ANDREW;University of Toronto;2001",6508296287
"TSIAKAS, ILIAS;University of Toronto;2001",24325348300
"YANG, XI'AN;University of Toronto;2001",7406289288
"ZHU, CHUN SUSAN;University of Toronto;2001",7410319989
"KUSHNIR, KRISTINA;University of Utah;2001",57016910800
"ZENGER, JONI SANFORD;University of Utah;2001",7501392284
"ATTIA, JOSEPH;University of Virginia;2001",7004233013
"MERRY, ELLEN;University of Virginia;2001",7005147989
"SEFTOR, NEIL;University of Virginia;2001",7402055817
"BERGER, BRETT;University of Washington;2001",7202304945
"CHATTERJEE, SANTANU;University of Washington;2001",7102522156
"CHEN, MAX;University of Washington;2001",57196589506
"CHOI, YOUNGSUK;University of Washington;2001",55688050200
"CRUCES, JUAN J.;University of Washington;2001",55879597300
"ELIASSON, LUDVIK;University of Washington;2001",6701542800
"KADKHODAIE, MASSOUD;University of Washington;2001",7202905604
"KRALEY, SHON HARRIS;University of Washington;2001",7103008745
"MANSON, STEVEN JAMES;University of Washington;2001",7102087591
"MORSHED, AKM MAHBUB;University of Washington;2001",7005494815
"PABILONIA, SABRINA WULFF;University of Washington;2001",57212812732
"SEELEY, KARL;University of Washington;2001",6603398170
"SHIN, DONGSOO;University of Washington;2001",7402416227
"SINHA, NISTHA;University of Washington;2001",7202498174
"YANG, STEVE S.;University of Washington;2001",15751966900
"LEE, SUNG-CHUL;University of Western Ontario;2001",7007020645
"MEH, CESAIRE;University of Western Ontario;2001",7005286020
"ACKERMAN, DEENA;University of Wisconsin;2001",7004573232
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7005286020
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7201499521
"BORC, COSTIN;University of Wisconsin;2001",7201860835
"CASTILLO, MARCO E.;University of Wisconsin;2001",7006381002
"CROWLEY, MEREDITH;University of Wisconsin;2001",6602073905
"FERREIRA, SERGIO G.;University of Wisconsin;2001",57204248699
"GOENNER, CULLEN;University of Wisconsin;2001",6602793884
"HUR, JUNG;University of Wisconsin;2001",6603608891
"KOURTELLOS, ANDROS;University of Wisconsin;2001",7003441111
"KUO, SYLVIA;University of Wisconsin;2001",7004625566
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6603519629
"OOMES, NIENKE;University of Wisconsin;2001",7005291734
"PENCE, KAREN;University of Wisconsin;2001",55586996000
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7201747318
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6603434363
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7003431727
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",6602694613
"HWANG, JINYOUNG;Vanderbilt University;2001",7006720256
"KIM, GRACE O.;Vanderbilt University;2001",55682884500
"KIM, YUNG MIN;Vanderbilt University;2001",6603670579
"KING, JOHN THOMAS;Vanderbilt University;2001",55469558900
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6603635875
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7102197724
"STROW, BRIAN KENT;Vanderbilt University;2001",55833487200
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6602696493
"CHEN, GONGWEI;Washington State University;2001",7402055817
"FAHS, RAFIC;Washington State University;2001",13606852000
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7006683656
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",6701859264
"STEWART, HAYDEN GLENN;Washington State University;2001",7501392284
"YU, SHUOE-YIEN;Washington State University;2001",7006516129
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7403917219
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7006900058
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6603085602
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6603174999
"YAN, HUIBIN;Washington University in St. Louis;2001",6602215836
"KALIST, DAVID;Wayne State University;2001",7202044988
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6701521662
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7004949510
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7403704258
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7102716111
"WU, WEI;Wayne State University;2001",7003581258
"STARKOV, VLADIMIR V.;West Virginia University;2001",6602876877
"BALAZS, VARADI;Yale University;2001",7402925175
"BENETEZ-SILVA, HUGO;Yale University;2001",7004903184
"CHAN, TAT YUEN;Yale University;2001",6602431557
"CHOO, EUGENE S. Y.;Yale University;2001",6508227011
"DASGUPTA, AMIL;Yale University;2001",6601949789
"DRAHO, JASON;Yale University;2001",8945171400
"HITSCH, GUENTER T.;Yale University;2001",7202417483
"LAM, RICKY PAK KI;Yale University;2001",6604061536
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6701521662
"MCKENZIE, DAVID;Yale University;2001",7202724792
"MOSHKIN, NICKOLAY V.;Yale University;2001",6603758347
"SARAFIDIS, IOANNIS;Yale University;2001",7201689087
"SEIM, KATJA;Yale University;2001",35773530200
"SHIMOTSU, KATSUMI;Yale University;2001",7401596903
"SIMON, MARIO;Yale University;2001",7404980553
"TAKEDA, FUMIKO;Yale University;2001",6701370709
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7005781888
"WU, TAO;Yale University;2001",6602305858
"DE ROOS, NICOLAS;Yale University;2001",7501392284
"CHAK, POK MAN;York University;2001",6603072064
"HILDEBRAND, VINCENT A.;York University;2001",6602206374
"BALIAN, OHAN;American University;2002",6602125028
"BHADRA, LAURA JEAN;American University;2002",7402329857
"BUYUKSAHIN, BAHATTIN;American University;2002",6603869817
"COKE, REBECCA N.;American University;2002",6603612841
"DIAKHATE, MEDOU;American University;2002",7004177835
"MORRISSEY, MONIQUE M.;American University;2002",55476171100
"MOYER, BRIAN C.;American University;2002",6603956309
"OZTURKLER, HARUN;American University;2002",7003816660
"VIJAYA, RAMYA;American University;2002",6603149337
"JOHNSON, TRICIA J.;Arizona State University;2002",7004842237
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7801387638
