random,stu_id
27169590700,"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001"
7006352380,"ALAN, SULE;McMaster University;2002"
6507855839,"ALAO, MARY OLUFEMI;Georgia State University;2001"
36741841900,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
7102637898,"ALEM, MAURO;University of Chicago;2003"
7201565847,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
7005093261,"ALENEZI, MOHAMMAD;North Carolina State University;2001"
6701522393,"ALESIA, EISA;Southern Illinois University;2001"
56187272800,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
7004421510,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
7410394025,"ALEXANDER, ROGER K.;George Washington University;2003"
7004915367,"ALFIRMAN, LUKY;University of Colorado;2004"
7401698136,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
8945171400,"ALI, MAGDY FATTOUH;George Mason University;2003"
26643593100,"ALI, SHUJAT;Simon Fraser University;2001"
56187272800,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
8438357800,"ALLARD, GAYLE J.;University of California, Davis;2003"
8438357800,"ALLARD, GAYLE J.;University of California, Davis;2003"
6602200141,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
7003533283,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7101892208,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
7401724784,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7003314443,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
7102567758,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
7401698136,"ALPER, OMER E.;Johns Hopkins University;2002"
7004050464,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
8969005400,"ALSALMAN, ABDULLAH E.;Howard University;2002"
6602250841,"ALSTADHEIM, RAGNA;Georgetown University;2002"
6602793884,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
7401698136,"ALVAREZ, FRANCISCO;University of Washington;2004"
7202122235,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
55161555400,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
7102744891,"AMARA, JOMANA;University of Houston;2004"
7005673199,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7003345149,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7401499166,"AMES, MARY ISABEL;University of California, Berkeley;2002"
6603792210,"AMIDON, CAROLE MARIE;University of Illinois;2003"
6506366778,"AMIN, MOHAMMAD;Columbia University;2003"
56187272800,"AN, GALINA A.;University of Colorado;2003"
7003889245,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
6505895938,"ANDERSON, AXEL;University of Michigan;2002"
7003765308,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
24395324300,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7005649244,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6701370709,"ANDERSON, THOMAS;Duke University;2002"
6507855839,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
6506729213,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7005126472,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6604065425,"ANNALA, CHRISTOPHER;Washington State University;2000"
6701505234,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7006319973,"ANTONOVICS, KATE;University of Wisconsin;2000"
6602897563,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7101850882,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7102826991,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
56962711300,"ARAI, YOICHI;University of California, San Diego;2004"
7004050464,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7005649244,"ARAUJO, LUIS;University of Pennsylvania;2002"
13204605100,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
14419920600,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
57189654131,"ARDIC, OYA;University of Wisconsin;2003"
7103056185,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603107723,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7004336434,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6602262292,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6603634202,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6701448355,"ARMENTER, ROC;Northwestern University;2004"
7005649244,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7404500349,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6701522393,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
24423598900,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6602873273,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6602887809,"ASADURIAN, ALICE;George Washington University;2003"
55616587400,"ASATRYAN, ARMEN;Texas A&M University;2003"
7006576321,"ASKER, JOHN;Harvard University;2004"
6603116427,"ASLAM, SAAD;Clark University;2001"
6506188214,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7501843691,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
36015345700,"ASWAL, NAVIN;University of Minnesota;2000"
7006632398,"ATAKAN, ALP. E.;Columbia University;2003"
55893210800,"ATES, AYSEGUL;American University;2003"
7004097814,"ATHREYA, RUPA;Yale University;2002"
7401828541,"ATTIA, JOSEPH;University of Virginia;2001"
7403258328,"AU, IRIS;Simon Fraser University;2002"
6602838457,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
24318303900,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7003688582,"AURA, SAKU;Massachusetts Institute of Technology;2001"
55498582600,"AUTERI, MONICA;George Mason University;2001"
6701448355,"AVALOS, ANTONIO;Oklahoma State University;2003"
6603076492,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
55936061300,"AXELSEN, DAN;Washington State University;2003"
7102924995,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6701825524,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7402642889,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6603634202,"AZAR, OFER;Northwestern University;2004"
7102349472,"AZDAN, DONNY;Ohio State University;2001"
26643636100,"AZZAM, ISLAM;University of California, Irvine;2003"
6701770884,"BAAR, DAVID WILLIAM;Queen's University;2000"
7202789151,"BABIHUGA, RITA;Clark University;2003"
7402642889,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6508227011,"BACHTIAR, INDRO;Colorado State University;2002"
7101736542,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7102598142,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7006496577,"BAERENSS, ANTJE;University of Colorado;2000"
7402796263,"BAILEY, WENDY;University of Pittsburgh;2000"
14020709300,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7404909841,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7101736542,"BAKER, MALCOLM;Harvard University;2000"
7004004119,"BAKER, SCOTT A.;University of North Carolina;2001"
8307984400,"BAKIMOV, RUSTAM;University of Delaware;2003"
7402414011,"BALAK, BENJAMIN;University of North Carolina;2001"
6507639810,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7403704258,"BALAZS, VARADI;Yale University;2001"
6603577757,"BALIAN, OHAN;American University;2002"
26431064500,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7003433000,"BALLOU, JEFFREY P.;Northwestern University;2000"
56169112500,"BALSA, ANA INES;Boston University;2003"
7006286384,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7103232404,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6602431067,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6507855839,"BANGS, JOANN;University of Minnesota;2000"
6701533717,"BAO, YONG;University of California, Riverside;2004"
7202731518,"BAQIR, REZA;University of California, Berkeley;2000"
7401828541,"BAR, TALIA;Yale University;2003"
6602160746,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7101861907,"BARAKAT, HASSAN H.;Colorado State University;2002"
7005709795,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6701569716,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6602431067,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7201695946,"BARDAKCI, YASEMIN;Western Michigan University;2004"
55464900100,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7402382523,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7006319973,"BARELLI, PAULO;Columbia University;2004"
55740119700,"BARILLA, ANTHONY G.;Kansas State University;2002"
7006660183,"BARKLEY, DANIEL;University of California, Irvine;2000"
7005150569,"BARLO, MEHMET;University of Minnesota;2003"
6507639810,"BARNES, MARK ALLAN;Boston University;2003"
6603434635,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6603889672,"BARR, JASON;Columbia University;2002"
7003314443,"BARR, TAVIS;Columbia University;2002"
7003923915,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7404267180,"BARRY, JOHN;George Mason University;2004"
7202111421,"BARTH, DAVID;Northwestern University;2003"
6603116427,"BASER, ONUR;Michigan State University;2002"
7102396845,"BASISTHA, ARABINDA;University of Washington;2002"
7004046424,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6507855839,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7102522156,"BASSI, MARINA;University of California, Los Angeles;2004"
6602889656,"BASTOS, CARLOS;New School for Social Research;2002"
7005155437,"BASU, KISALAYA;University at Albany;2001"
7006319973,"BATES, THOMAS;University of Pittsburgh;2000"
7006086543,"BATHGATE, JAMES;University of Connecticut;2001"
7408203607,"BAUGHMAN, REAGAN;Syracuse University;2001"
7403227375,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
7402159091,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7003626633,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6603951618,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7005554689,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7005150569,"BEAULIER, SCOTT A.;George Mason University;2004"
6701337045,"BECEREN, MEHMET;Brandeis University;2004"
36109285800,"BECH, MORTEN;University of California, Santa Barbara;2002"
7004640479,"BEKER, PABLO FIDEL;Cornell University;2002"
7102592154,"BELL, STEPHANIE;New School for Social Research;2001"
6602300852,"BELLO, OMAR;University of Colorado;2002"
7005851742,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6603707090,"BELOVA, EVGENIA;University of Houston;2003"
7102675440,"BENATI, LUCA;University of Michigan;2001"
6701731485,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7202789820,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603663191,"BENETEZ-SILVA, HUGO;Yale University;2001"
7005155437,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
11439324600,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602429118,"BENY, LAURA;Harvard University;2002"
6603700685,"BEREZIN, PETER;University of Toronto;2000"
7006424769,"BERG, JANINE;New School for Social Research;2003"
7007081721,"BERG, NATHAN;University of Kansas;2001"
6603366010,"BERGER, BRETT;University of Washington;2001"
22981074400,"BERGMAN, NITTAI;Harvard University;2003"
7004207810,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
8438357800,"BERKER, ALI;Michigan State University;2001"
6507847070,"BERNAL, RAQUEL;New York University;2003"
6603389019,"BERNARD, DIDEM MINBAY;Boston University;2001"
6604061536,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6701876850,"BERTHELON, MATIAS;University of Maryland;2003"
7006465820,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7003529431,"BESEDES, TIBOR;Rutgers University;2003"
7003529431,"BESHAROV, GREGORY;Stanford University;2000"
6505754212,"BESTER, C. ALAN;Duke University;2004"
7004871751,"BHADRA, LAURA JEAN;American University;2002"
7101601845,"BHANDARA, RAVI;University of Massachusetts;2001"
6603377988,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7004102101,"BHATI, AVINASH;American University;2001"
6603659466,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7201656471,"BHOLE, BHARAT;University of Southern California;2004"
16446204900,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
57202768604,"BILLAH, KAAFEE;Cornell University;2002"
7004154834,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7003972408,"BISAGNI, ELENA;University of California, San Diego;2002"
55183395400,"BIVENS, LYLE;New School for Social Research;2002"
7004499224,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7101684069,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7003617768,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603792210,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7402414011,"BLASINGAME, ANTHONY;University of Maryland;2002"
6603869817,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
6603611569,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6603608891,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7006629188,"BOAME, ATTAH;University of Manitoba;2001"
6701643158,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
36718829300,"BODMER, FRANK;University of Michigan;2000"
36855902100,"BOGAN, VICKI L.;Brown University;2004"
6506409479,"BOGART, DANIEL;University of California, Los Angeles;2003"
6701898450,"BOK, TOMAS;Harvard University;2000"
14009464200,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6505831055,"BONARDI, LUCA;Fordham University;2002"
7102090431,"BONILLA, CLAUDIO;University of Texas;2002"
55484238600,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7403169075,"BORC, COSTIN;University of Wisconsin;2001"
7202045376,"BORISOVA, NATALIA N.;Wayne State University;2000"
7102737699,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6701448355,"BORZEKOWSKI, RON;Stanford University;2002"
6601915849,"BOSLEY, STACIE;University of Minnesota;2001"
8843658500,"BOSSI, LUCA;Cornell University;2003"
7402750873,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
8438357800,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7102090431,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6507192815,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
55586996000,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6506501442,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
15820477100,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
55422818200,"BRACONI, FRANK P.;City University of New York;2001"
7202845520,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7102424162,"BRANCACCIO, TIZIANA;Boston College;2003"
57197024819,"BRANCH, WILLIAM A.;University of Oregon;2001"
36507688400,"BRAUN, MATIAS;Harvard University;2003"
7102090431,"BRAUN, MIGUEL;Harvard University;2001"
7006046725,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7004915367,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7403169075,"BRAY, JEREMY W.;University of North Carolina;2000"
7004513266,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
26643593100,"BRETON, THEODORE R.;George Mason University;2003"
7701323997,"BREUER, PETER;Brown University;2001"
7005001247,"BRICENO, CECILIA M.;Georgetown University;2002"
57196919504,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7201985547,"BROOKS, EILEEN;Harvard University;2001"
55740119700,"BROOME, SARAH J.;University of North Carolina;2002"
7201749694,"BROWN, JASON DERRICK;Stanford University;2002"
7201868841,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
35611527900,"BROWN, KEITH S.;Texas A&M University;2000"
6603277936,"BROWN, META;New York University;2001"
6601986981,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7005709795,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7403871158,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7101998487,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6603546353,"BRUNO LOBO, LYGIA;University of Miami;2000"
6603077822,"BRYANT, HENRY;Texas A&M University;2003"
6602266495,"BRYANT, LARA K.;University of North Carolina;2003"
6701405748,"BU, YISHENG;Indiana University;2002"
57195644473,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
56230517900,"BUDDELMEIJER, HIELKE;New York University;2001"
6507256174,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6701522393,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6701515593,"BULL, JESSE;University of California, San Diego;2001"
7006516129,"BURGMAN, RAYMONDA;University of Florida;2002"
7402863842,"BURSTEIN, ARIEL;Northwestern University;2002"
7102740918,"BUSATO, FRANCESCO;Columbia University;2004"
55985640700,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7006632398,"BUSHERI, MAHMOUD;North Carolina State University;2002"
8900938300,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7202789151,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7003783439,"BUYUKSAHIN, BAHATTIN;American University;2002"
7201707603,"CACCIOLA, STEPHEN;Yale University;2002"
7202517790,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
55464900100,"CAHILL, KEVIN;Boston College;2000"
6701405748,"CAHILL, SEAN;Carleton University;2004"
6602479567,"CAI, JUNNING;University of Hawaii;2004"
6701488497,"CAI, YONG;Duke University;2002"
7005755561,"CAIN, MONICA;Wayne State University;2002"
7004494669,"CALDERON, CESAR A.;University of Rochester;2002"
55183395400,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7101878064,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
8438357800,"CALHOUN, JOSEPH;University of Georgia;2003"
6602160635,"CALLANDER, STEVEN;California Institute of Technology;2002"
55893210800,"CAMARA, YOUSSOUF;Michigan State University;2000"
24352527900,"CAMP, MARY ELIZABETH;Indiana University;2001"
57189255724,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6701639317,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7003622493,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6603611939,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7003560681,"CAMPO, SANDRA;University of Southern California;2002"
7403236020,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
55464900100,"CANER, ASENA;New York University;2003"
6506453568,"CANER, DILEK;New York University;2002"
54885038500,"CAO, HEPING;Ohio State University;2001"
56505416700,"CARARE, OCTAVIAN;Rutgers University;2002"
7004923655,"CARBONE, JARED;University of Colorado;2003"
56962711300,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7201517694,"CARDENAS, OSCAR;University of Cincinnati;2001"
6603813018,"CARDOS, MIGUEL;University of Minnesota;2003"
6603447496,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
35434749600,"CARMAN, KATHERINE;Stanford University;2003"
7005783609,"CARMONA, GUILHERME;University of Minnesota;2001"
7103404754,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
56444583400,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6508227011,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
55713676900,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7004045558,"CARUANA, GUILLERMO;Boston University;2003"
7005665190,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603277936,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
8969005400,"CASAS-ARCE, PABLO;Harvard University;2003"
6603447496,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6602215836,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
11439324600,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
24318303900,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603782012,"CATALAN, MARIO;University of California, Los Angeles;2001"
56246409100,"CATENA, MARCELA;University of California, Los Angeles;2003"
16068434800,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7202182966,"CAVALLO, MICHELE;New York University;2003"
6506064150,"CECH, ROMAN;University of Virginia;2002"
7801493347,"CELASUN, OYA;University of Maryland;2001"
7102255509,"CELIK, GORKEM;Northwestern University;2002"
6603470501,"CELLARIER, LAURENT;University of Southern California;2002"
7004949510,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603409344,"CESPEDES, LUIS FELIPE;New York University;2001"
7003554574,"CHA, INKYUNG;Texas A&M University;2004"
6603813302,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7004499224,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
26643636100,"CHAK, POK MAN;York University;2001"
35860073700,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7406738737,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7003676897,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602160746,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603226704,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7102567758,"CHAMON, MARCOS;Harvard University;2003"
6602695360,"CHAN, HUA MAN;Yale University;2002"
6701796313,"CHAN, TAT YUEN;Yale University;2001"
35616774700,"CHAN, WING HONG;University of Alberta;2002"
57221939269,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
36109285800,"CHANDA, ANANDA;Johns Hopkins University;2001"
7102396845,"CHANDA, AREENDAM;Brown University;2001"
7401576349,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7006687083,"CHANG, CHIA-YING;Vanderbilt University;2002"
6602626183,"CHANG, JAECHUL;University of Washington;2002"
6603577757,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
36007459400,"CHANG, PAO-LI;University of Michigan;2002"
6701770884,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6602125028,"CHAPLIN, DAVID E.;Colorado State University;2001"
7004871751,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7201726998,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7003397216,"CHATTERJEE, SANTANU;University of Washington;2001"
6701663060,"CHATTERJEE, SOURAV;University of Florida;2003"
6603472607,"CHAUDHURY, PARAMA;New York University;2003"
7005067922,"CHEN, ANDREW;Columbia University;2002"
35585929500,"CHEN, CHULING;University of California, Los Angeles;2004"
6701569716,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7003283668,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7202182966,"CHEN, GONGWEI;Washington State University;2001"
7701323997,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7006157135,"CHEN, JING;University of California, Davis;2003"
7201610560,"CHEN, M. KEITH;Harvard University;2003"
7004915367,"CHEN, MAX;University of Washington;2001"
55476171100,"CHEN, MING;University of California, Berkeley;2001"
16068434800,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7402685621,"CHEN, STACEY H.;University of Rochester;2001"
57189255724,"CHEN, SUSAN E.;University of North Carolina;2004"
6701639317,"CHEN, WEIPING;University of Wisconsin;2003"
56505416700,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7005665190,"CHEN, YU-CHIN;Harvard University;2002"
6701854177,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603699949,"CHENG, CHIUNG YING;Michigan State University;2001"
7103024509,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7006319973,"CHENG, SHIJUN;University of Pittsburgh;2001"
6602948322,"CHENG, XIAOPENG;University of Hawaii;2004"
6506934372,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603116427,"CHETTY, NADARAJAN;Harvard University;2003"
7004102101,"CHEUNG, JAEHO;University of Wisconsin;2000"
7004496930,"CHHABRA, DIPANKAR;American University;2003"
7201961540,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
56253760900,"CHIEN, HUNG-KEN;Stanford University;2003"
6701567319,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
55616587400,"CHO, HYUNSEUNG;Indiana University;2002"
7005126472,"CHO, JIN SEO;University of California, San Diego;2002"
6602124920,"CHO, SEONGHOON;Columbia University;2004"
6603119930,"CHO, SUNG-JIN;Yale University;2002"
7005649244,"CHO, SUNGBIN;University of California, Los Angeles;2003"
