random,stu_id
7102210208,"ALLARD, GAYLE J.;University of California, Davis;2003"
7005709795,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
6602558896,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7006516129,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
57202419887,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7202663809,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
56246409100,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
36884142900,"ALPER, OMER E.;Johns Hopkins University;2002"
7202579738,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7003650420,"ALSALMAN, ABDULLAH E.;Howard University;2002"
7004703197,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7005283220,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
7003953338,"ALVAREZ, FRANCISCO;University of Washington;2004"
6508296287,"ALVES, IVAN;University of British Columbia;2001"
7202845520,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
7006078050,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
7801476854,"AMARA, JOMANA;University of Houston;2004"
6701694147,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
24325348300,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
13007744200,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
7005611791,"AMES, MARY ISABEL;University of California, Berkeley;2002"
56234103000,"AMIDON, CAROLE MARIE;University of Illinois;2003"
36505307800,"AMROMIN, GENE;University of Chicago;2002"
6701474154,"AN, GALINA A.;University of Colorado;2003"
7408203607,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7003911528,"ANDERSON, AXEL;University of Michigan;2002"
55682884500,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7005999904,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7408203607,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6602730596,"ANDERSON, THOMAS;Duke University;2002"
7005701459,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
55939990800,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7404909841,"ANTONOVICS, KATE;University of Wisconsin;2000"
7404791098,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7202096881,"AO, XIANG;University of Nebraska;2002"
57189654131,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7003816660,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7006479506,"ARAUJO, LUIS;University of Pennsylvania;2002"
24548702300,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7201996482,"ARDIC, OYA;University of Wisconsin;2003"
36004624900,"ARELLANO, CRISTINA;Duke University;2004"
7005790571,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
36237522500,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7405324008,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7202824688,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7006693620,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7201726998,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6603266966,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6603889672,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
56186358900,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
35616774700,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
24569108400,"ASADURIAN, ALICE;George Washington University;2003"
7103300253,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7005380780,"ASKER, JOHN;Harvard University;2004"
7402642889,"ASLAM, SAAD;Clark University;2001"
6701536423,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6602103851,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6701628330,"ATAKAN, ALP. E.;Columbia University;2003"
6701474154,"ATANASSOV, BOYKO;University of Delaware;2004"
7103197968,"ATHREYA, RUPA;Yale University;2002"
6602479567,"ATTIA, JOSEPH;University of Virginia;2001"
6603577757,"ATURUPANE, CHONIRA;Stanford University;2000"
12786548600,"AU, IRIS;Simon Fraser University;2002"
7102210208,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
55722576800,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7005120181,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7004986548,"AUTERI, MONICA;George Mason University;2001"
6602634280,"AVALOS, ANTONIO;Oklahoma State University;2003"
7003582259,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7103372272,"AXELSEN, DAN;Washington State University;2003"
6507193453,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6602597836,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602305858,"AZAR, OFER;Northwestern University;2004"
7201962817,"AZDAN, DONNY;Ohio State University;2001"
6603323370,"AZUMA, YOSHIAKI;Brown University;2002"
6603061995,"AZZAM, ISLAM;University of California, Irvine;2003"
7102424162,"BAAR, DAVID WILLIAM;Queen's University;2000"
55711896900,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7004855546,"BACHTIAR, INDRO;Colorado State University;2002"
7102087591,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7103293258,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6701474154,"BAERENSS, ANTJE;University of Colorado;2000"
6603072064,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7003837225,"BAKER, MALCOLM;Harvard University;2000"
24566126900,"BAKER, SCOTT A.;University of North Carolina;2001"
7005848448,"BAKIJA, JON;University of Michigan;2000"
7004136370,"BAKIMOV, RUSTAM;University of Delaware;2003"
6603076492,"BALAK, BENJAMIN;University of North Carolina;2001"
24569108400,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7403358368,"BALAZS, VARADI;Yale University;2001"
6601996611,"BALDI, ALESSANDRA;Columbia University;2001"
57202768604,"BALIAN, OHAN;American University;2002"
7003736000,"BALL, HAROLD LEE;Georgia State University;2001"
7801476854,"BALLOU, JEFFREY P.;Northwestern University;2000"
7203000846,"BALSA, ANA INES;Boston University;2003"
6602376770,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6603689321,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6701344487,"BANGS, JOANN;University of Minnesota;2000"
7004398300,"BAO, JULIA JUAN;Indiana University;2001"
7006900058,"BAO, YONG;University of California, Riverside;2004"
35118312500,"BAQIR, REZA;University of California, Berkeley;2000"
6602955519,"BAR, TALIA;Yale University;2003"
6603519629,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6701694147,"BARAKAT, HASSAN H.;Colorado State University;2002"
7102280221,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6506064150,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7201704033,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603956309,"BARDAKCI, YASEMIN;Western Michigan University;2004"
11439324600,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6603272073,"BARELLI, PAULO;Columbia University;2004"
7103232404,"BARKLEY, DANIEL;University of California, Irvine;2000"
6701344487,"BARLO, MEHMET;University of Minnesota;2003"
6603481071,"BARNES, MARK ALLAN;Boston University;2003"
6602517960,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
8969005400,"BARR, JASON;Columbia University;2002"
7403258328,"BARR, TAVIS;Columbia University;2002"
6602687263,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7003823026,"BARRETO, ANDRE HORTA;University of Illinois;2001"
57204248699,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
55939990800,"BARRY, JOHN;George Mason University;2004"
56187272800,"BARTH, DAVID;Northwestern University;2003"
7401513388,"BASER, ONUR;Michigan State University;2002"
7004644309,"BASISTHA, ARABINDA;University of Washington;2002"
7006791120,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6701731485,"BASOV, SUREN;Boston University;2001"
7004554226,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
13007744200,"BASSI, MARINA;University of California, Los Angeles;2004"
8357524300,"BASTOS, CARLOS;New School for Social Research;2002"
35508864200,"BASU, KISALAYA;University at Albany;2001"
7103135484,"BASU, RITU;University of California, Los Angeles;2000"
7004421510,"BATES, THOMAS;University of Pittsburgh;2000"
57219353202,"BATHGATE, JAMES;University of Connecticut;2001"
6508313418,"BATISTA, GERALYNN;Fordham University;2004"
7005093261,"BAUGHMAN, REAGAN;Syracuse University;2001"
7405407924,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6701690623,"BAYARD, KIMBERLY N.;University of Maryland;2001"
14421468100,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7403912861,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6507731646,"BEAULIER, SCOTT A.;George Mason University;2004"
7801387638,"BECEREN, MEHMET;Brandeis University;2004"
6701781057,"BECH, MORTEN;University of California, Santa Barbara;2002"
6701349362,"BEKER, PABLO FIDEL;Cornell University;2002"
35350444400,"BELLO, OMAR;University of Colorado;2002"
7005283220,"BELLOT, JOVIS;Fordham University;2002"
6602566022,"BELOVA, EVGENIA;University of Houston;2003"
6602161395,"BENATI, LUCA;University of Michigan;2001"
6602445228,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7202905604,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603638256,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
11439324600,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7004449292,"BEREZIN, PETER;University of Toronto;2000"
7004487955,"BERG, JANINE;New School for Social Research;2003"
6603841507,"BERGMAN, NITTAI;Harvard University;2003"
7102675440,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603889672,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
16028070900,"BERKER, ALI;Michigan State University;2001"
7202642296,"BERNAL, RAQUEL;New York University;2003"
6602376770,"BERNARD, DIDEM MINBAY;Boston University;2001"
6602526741,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7202365922,"BERTHELON, MATIAS;University of Maryland;2003"
7101775368,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
57202419887,"BESEDES, TIBOR;Rutgers University;2003"
6603062816,"BESHAROV, GREGORY;Stanford University;2000"
6603572888,"BESTER, C. ALAN;Duke University;2004"
13007744200,"BHADRA, LAURA JEAN;American University;2002"
35434749600,"BHANDARA, RAVI;University of Massachusetts;2001"
7005380780,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7403288842,"BHATI, AVINASH;American University;2001"
6603792210,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6701537658,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6701523885,"BHOLE, BHARAT;University of Southern California;2004"
7005283220,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
13007744200,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7401610163,"BISAGNI, ELENA;University of California, San Diego;2002"
7102281952,"BIVENS, LYLE;New School for Social Research;2002"
36741841900,"BIVINS, LAURA;Pennsylvania State University;2001"
36004624900,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6602376770,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6701526433,"BLACKWELL, CALVIN;University of New Mexico;2000"
6602250841,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603457677,"BLANCO, LORENZO;University of California, Berkeley;2002"
7004255822,"BLASINGAME, ANTHONY;University of Maryland;2002"
55284298800,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7005611791,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6507731646,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6602422569,"BOAME, ATTAH;University of Manitoba;2001"
22833332800,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7006247659,"BODMER, FRANK;University of Michigan;2000"
6602422569,"BOGAN, VICKI L.;Brown University;2004"
56295599600,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602075696,"BOK, TOMAS;Harvard University;2000"
6602636934,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
6701819730,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
35613613100,"BONARDI, LUCA;Fordham University;2002"
7101662421,"BONILLA, CLAUDIO;University of Texas;2002"
6701550636,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7102913158,"BORC, COSTIN;University of Wisconsin;2001"
7102281952,"BORISOVA, NATALIA N.;Wayne State University;2000"
7004004119,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
36468701600,"BORZEKOWSKI, RON;Stanford University;2002"
7003688582,"BOSSI, LUCA;Cornell University;2003"
55711896900,"BOUCHER, NATHALIE;Queen's University;2003"
7101685891,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6701781057,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6602876877,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6701781057,"BOVINO, BETH ANN;Columbia University;2001"
36187349000,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6602206374,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7006352380,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
36823117200,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6603577757,"BRACONI, FRANK P.;City University of New York;2001"
7006720256,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
35350444400,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7403583729,"BRANCACCIO, TIZIANA;Boston College;2003"
6602238547,"BRANCH, WILLIAM A.;University of Oregon;2001"
6603572888,"BRAUN, MATIAS;Harvard University;2003"
6603634202,"BRAUN, MIGUEL;Harvard University;2001"
7006460950,"BRAY, JEREMY W.;University of North Carolina;2000"
6701690623,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7006078050,"BREUER, PETER;Brown University;2001"
7102197724,"BRICENO, CECILIA M.;Georgetown University;2002"
6603414469,"BRIDGES, JOHN F. P.;City University of New York;2002"
7004855546,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6603691303,"BROOKS, EILEEN;Harvard University;2001"
7004903398,"BROWN, DEREK;Duke University;2004"
24325348300,"BROWN, JASON DERRICK;Stanford University;2002"
7401553445,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7402226219,"BROWN, KEITH S.;Texas A&M University;2000"
7102730996,"BROWN, META;New York University;2001"
35578894000,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7005611791,"BROWN, PHILIP H.;University of Michigan;2003"
55136884800,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7004915367,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6603951618,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7201541273,"BRYANT, HENRY;Texas A&M University;2003"
6602455217,"BRYANT, LARA K.;University of North Carolina;2003"
7102210208,"BU, YISHENG;Indiana University;2002"
7007002539,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
35293058900,"BUDDELMEIJER, HIELKE;New York University;2001"
7401720259,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
55284298800,"BURGMAN, RAYMONDA;University of Florida;2002"
27169590700,"BURSTEIN, ARIEL;Northwestern University;2002"
7005286020,"BUSATO, FRANCESCO;Columbia University;2004"
7003441111,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603956309,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6701474154,"CACCIOLA, STEPHEN;Yale University;2002"
7404547800,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7404547800,"CAHILL, KEVIN;Boston College;2000"
7201517694,"CAHILL, SEAN;Carleton University;2004"
35608181600,"CAI, JUNNING;University of Hawaii;2004"
6603572888,"CAIN, MONICA;Wayne State University;2002"
56207793000,"CALDERON, CESAR A.;University of Rochester;2002"
7202417483,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6506366778,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7003941859,"CALHOUN, JOSEPH;University of Georgia;2003"
7003846041,"CALIENDO, FRANK;Utah State University;2003"
7004373198,"CALLANDER, STEVEN;California Institute of Technology;2002"
6603921865,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005093261,"CAMP, MARY ELIZABETH;Indiana University;2001"
6506934372,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7403704966,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6603742639,"CAMPBELL, JOANNA;Stanford University;2004"
8307984400,"CAMPBELL, SEAN;University of Pennsylvania;2002"
16424242500,"CAMPELO, ANA KATARINA;University of Illinois;2000"
10046162800,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7005093261,"CANER, ASENA;New York University;2003"
7003289718,"CANER, DILEK;New York University;2002"
7801519538,"CAO, HEPING;Ohio State University;2001"
6701475114,"CAO, ZHUN;Boston University;2003"
6602160746,"CARARE, OCTAVIAN;Rutgers University;2002"
7403912861,"CARBONE, JARED;University of Colorado;2003"
6604061536,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7102260860,"CARDOS, MIGUEL;University of Minnesota;2003"
8751703900,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
55664529700,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7006693620,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7102037136,"CARMAN, KATHERINE;Stanford University;2003"
6603207649,"CARMONA, GUILHERME;University of Minnesota;2001"
7004045558,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6701783801,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6701898450,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
57191341322,"CARUANA, GUILLERMO;Boston University;2003"
10339832500,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
8354990500,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7004398300,"CASAS-ARCE, PABLO;Harvard University;2003"
6507256174,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7102763125,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7102280221,"CASH, SEAN B.;University of California, Berkeley;2003"
7003441111,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
16744833200,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602558896,"CATALAN, MARIO;University of California, Los Angeles;2001"
6701628330,"CAVALLO, MICHELE;New York University;2003"
8945037500,"CECH, ROMAN;University of Virginia;2002"
7006576321,"CELASUN, OYA;University of Maryland;2001"
16744833200,"CELEBI, METIN;Boston College;2000"
7101684069,"CELEN, BOGACHAN;New York University;2004"
6603366010,"CELIK, GORKEM;Northwestern University;2002"
7202498174,"CELLARIER, LAURENT;University of Southern California;2002"
6602955519,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
57198181664,"CESPEDES, LUIS FELIPE;New York University;2001"
7006078050,"CHA, INKYUNG;Texas A&M University;2004"
7101785562,"CHABOT, BENJAMIN R.;Northwestern University;2000"
36003861800,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6602734217,"CHAK, POK MAN;York University;2001"
6603132844,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6603889672,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6603910263,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603168578,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7103300253,"CHAMI, CYRIL A.;University of Alberta;2002"
7102763125,"CHAN, HUA MAN;Yale University;2002"
6603550073,"CHAN, TAT YUEN;Yale University;2001"
7004045558,"CHAN, WING HONG;University of Alberta;2002"
6603389019,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6602694613,"CHANDA, ANANDA;Johns Hopkins University;2001"
6701694147,"CHANDA, AREENDAM;Brown University;2001"
6602694613,"CHANDRA, AMITABH;University of Kentucky;2000"
7102424162,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6603634202,"CHANG, JAECHUL;University of Washington;2002"
7005554689,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603150768,"CHANG, PAO-LI;University of Michigan;2002"
7404023571,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6701823402,"CHANG, YUNHEE;University of Illinois;2003"
24439801900,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603377988,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7005286020,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
16424242500,"CHATTERJEE, SANTANU;University of Washington;2001"
6603869817,"CHATTERJEE, SOURAV;University of Florida;2003"
7402086123,"CHAUDHURY, PARAMA;New York University;2003"
16445447200,"CHEN, ANDREW;Columbia University;2002"
6603717054,"CHEN, CHULING;University of California, Los Angeles;2004"
6603895625,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
24173931200,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7403266272,"CHEN, GONGWEI;Washington State University;2001"
6603272098,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603076492,"CHEN, JENNJOU;Cornell University;2004"
7004045558,"CHEN, JING;University of California, Davis;2003"
6603792210,"CHEN, LAN;University of Hawaii;2004"
24423598900,"CHEN, MAX;University of Washington;2001"
36823117200,"CHEN, MING-HSIANG;Kansas State University;2001"
7006027615,"CHEN, MING;University of California, Berkeley;2001"
7004640479,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
36885501000,"CHEN, STACEY H.;University of Rochester;2001"
7003934025,"CHEN, SUSAN E.;University of North Carolina;2004"
6603136355,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7004773173,"CHEN, YU-CHIN;Harvard University;2002"
7403912861,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
35350444400,"CHENG, CHIUNG YING;Michigan State University;2001"
7005740338,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7003539397,"CHENG, SHIJUN;University of Pittsburgh;2001"
6602517960,"CHEOL-SOO, PARK;New School for Social Research;2000"
6505855195,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7005094362,"CHETTY, NADARAJAN;Harvard University;2003"
7006360852,"CHEUNG, JAEHO;University of Wisconsin;2000"
7006874051,"CHHABRA, DIPANKAR;American University;2003"
56295599600,"CHIANG, ERIC P.;University of Florida;2002"
7202663809,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7404023571,"CHIEN, HUNG-KEN;Stanford University;2003"
6602260007,"CHILDS, JASON;McMaster University;2003"
55942109100,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6603272098,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
14020709300,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6602295117,"CHO, HYUNSEUNG;Indiana University;2002"
6506380387,"CHO, SUNG-JIN;Yale University;2002"
56186358900,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7003593594,"CHO, YONG-WOON;University of Houston;2003"
6603813018,"CHO, YONGSU;Michigan State University;2002"
57923621000,"CHO, YOUNG-SHIN;University of Missouri;2002"
