random,stu_id
6602802046,"ASADURIAN, ALICE;George Washington University;2003"
6603377988,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6701753982,"ASATRYAN, ARMEN;Texas A&M University;2003"
6505948382,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7005162206,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7102424162,"ASKER, JOHN;Harvard University;2004"
6602829966,"ASLAM, SAAD;Clark University;2001"
35565727600,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7102554949,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7402414011,"ASWAL, NAVIN;University of Minnesota;2000"
6603536540,"ATAKAN, ALP. E.;Columbia University;2003"
7103232404,"ATES, AYSEGUL;American University;2003"
7102254371,"ATTIA, JOSEPH;University of Virginia;2001"
6701536423,"AU, IRIS;Simon Fraser University;2002"
6506803873,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6603691303,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6603853296,"AURA, SAKU;Massachusetts Institute of Technology;2001"
24541291700,"AUTERI, MONICA;George Mason University;2001"
7006683656,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7102733401,"AXELSEN, DAN;Washington State University;2003"
6701876850,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7403912861,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6701362825,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6603210951,"AZAR, OFER;Northwestern University;2004"
55886519200,"AZDAN, DONNY;Ohio State University;2001"
7402524539,"AZUMA, YOSHIAKI;Brown University;2002"
6603956309,"AZZAM, ISLAM;University of California, Irvine;2003"
14035149900,"BABIHUGA, RITA;Clark University;2003"
6602206374,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6602873273,"BACHTIAR, INDRO;Colorado State University;2002"
7202208577,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7103167070,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6602362990,"BAE, SANGHOO;Michigan State University;2003"
35773530200,"BAERENSS, ANTJE;University of Colorado;2000"
6603077822,"BAILEY, WENDY;University of Pittsburgh;2000"
56234103000,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7003300500,"BAKER, SCOTT A.;University of North Carolina;2001"
24372394700,"BAKIJA, JON;University of Michigan;2000"
6506685359,"BAKIMOV, RUSTAM;University of Delaware;2003"
7403287725,"BALAK, BENJAMIN;University of North Carolina;2001"
7403287725,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7404299884,"BALAZS, VARADI;Yale University;2001"
7404299884,"BALAZS, VARADI;Yale University;2001"
55886519200,"BALDI, ALESSANDRA;Columbia University;2001"
56169112500,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602810769,"BALL, HAROLD LEE;Georgia State University;2001"
7005233386,"BALSA, ANA INES;Boston University;2003"
7404909841,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7004529142,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
57191123329,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6602200141,"BANGS, JOANN;University of Minnesota;2000"
7401820458,"BAO, JULIA JUAN;Indiana University;2001"
7006017367,"BAO, YONG;University of California, Riverside;2004"
7103056185,"BAQIR, REZA;University of California, Berkeley;2000"
6602694929,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6603951476,"BARAKAT, HASSAN H.;Colorado State University;2002"
6603951476,"BARAKAT, HASSAN H.;Colorado State University;2002"
7404757122,"BARANCHUK, NINA;Washington University in St. Louis;2004"
35597979500,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
56238848100,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6506992844,"BARILLA, ANTHONY G.;Kansas State University;2002"
8873464300,"BARLO, MEHMET;University of Minnesota;2003"
7102197724,"BARNES, MARK ALLAN;Boston University;2003"
55833487200,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7004903184,"BARR, JASON;Columbia University;2002"
7404757122,"BARR, TAVIS;Columbia University;2002"
56228184700,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6603289042,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6603543615,"BARRY, JOHN;George Mason University;2004"
6602250841,"BARTH, DAVID;Northwestern University;2003"
7006632398,"BASER, ONUR;Michigan State University;2002"
7402727004,"BASISTHA, ARABINDA;University of Washington;2002"
56444583400,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602239955,"BASOV, SUREN;Boston University;2001"
6602636934,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6701526433,"BASTOS, CARLOS;New School for Social Research;2002"
6506803873,"BASU, KISALAYA;University at Albany;2001"
57193752465,"BASU, RITU;University of California, Los Angeles;2000"
6701337045,"BATHGATE, JAMES;University of Connecticut;2001"
6602952624,"BATISTA, GERALYNN;Fordham University;2004"
55455574800,"BAUGHMAN, REAGAN;Syracuse University;2001"
7102095514,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7202703940,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7006485946,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6506409479,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7403199621,"BEAULIER, SCOTT A.;George Mason University;2004"
7403266272,"BECEREN, MEHMET;Brandeis University;2004"
35613928700,"BECH, MORTEN;University of California, Santa Barbara;2002"
7501843691,"BEKER, PABLO FIDEL;Cornell University;2002"
7403703776,"BELL, STEPHANIE;New School for Social Research;2001"
7006576321,"BELLO, OMAR;University of Colorado;2002"
15751966900,"BELLOT, JOVIS;Fordham University;2002"
6604061536,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7003997504,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7402524539,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6701349362,"BENETEZ-SILVA, HUGO;Yale University;2001"
6603461380,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
57203627821,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602862528,"BENY, LAURA;Harvard University;2002"
7404299884,"BEREZIN, PETER;University of Toronto;2000"
7005851742,"BERG, JANINE;New School for Social Research;2003"
6701529245,"BERG, NATHAN;University of Kansas;2001"
7003533283,"BERGER, BRETT;University of Washington;2001"
7004017860,"BERGMAN, NITTAI;Harvard University;2003"
55709594000,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7004127772,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6603320837,"BERNAL, RAQUEL;New York University;2003"
7006005562,"BERNARD, DIDEM MINBAY;Boston University;2001"
8873464300,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7202731518,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7403583729,"BESEDES, TIBOR;Rutgers University;2003"
7003397216,"BESHAROV, GREGORY;Stanford University;2000"
6603124121,"BESIO, AIJUN;University of Miami;2002"
6506188214,"BESTER, C. ALAN;Duke University;2004"
6701783801,"BHADRA, LAURA JEAN;American University;2002"
7006870337,"BHANDARA, RAVI;University of Massachusetts;2001"
7004305461,"BHATI, AVINASH;American University;2001"
6603085602,"BHATIA, NAMITA;University of California, Los Angeles;2004"
8307984400,"BHOLE, BHARAT;University of Southern California;2004"
6506409479,"BHOWMICK, BISWA;Fordham University;2001"
7004644309,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7102087591,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
8452967800,"BILLAH, KAAFEE;Cornell University;2002"
7102396845,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6603604286,"BISAGNI, ELENA;University of California, San Diego;2002"
16401436200,"BIVENS, LYLE;New School for Social Research;2002"
57203285766,"BJERK, DAVID JAMES;University of Wisconsin;2003"
8438357800,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7402079526,"BLANCO, LORENZO;University of California, Berkeley;2002"
7006089469,"BLASINGAME, ANTHONY;University of Maryland;2002"
7003735589,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
35281139200,"BLUEDORN, JOHN;University of California, Berkeley;2003"
55833487200,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
36187349000,"BOAME, ATTAH;University of Manitoba;2001"
57195422078,"BODMER, FRANK;University of Michigan;2000"
7202208577,"BOK, TOMAS;Harvard University;2000"
56228184700,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7402329857,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7004344312,"BONARDI, LUCA;Fordham University;2002"
7101821582,"BONILLA, CLAUDIO;University of Texas;2002"
6701428640,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603176728,"BORC, COSTIN;University of Wisconsin;2001"
6603320837,"BORISOVA, NATALIA N.;Wayne State University;2000"
7403266272,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7005707658,"BORZEKOWSKI, RON;Stanford University;2002"
7501585880,"BOSLEY, STACIE;University of Minnesota;2001"
7102212488,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
55455574800,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6603319897,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
8751703900,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6701796313,"BOVINO, BETH ANN;Columbia University;2001"
24320855100,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6602745884,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6603461380,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7202304945,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7005620197,"BRACONI, FRANK P.;City University of New York;2001"
7007102185,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
55217914100,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
56962711300,"BRAUN, MATIAS;Harvard University;2003"
7005620197,"BRAUN, MIGUEL;Harvard University;2001"
6602955519,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7402364170,"BRAY, JEREMY W.;University of North Carolina;2000"
6602797364,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
24318303900,"BRETON, THEODORE R.;George Mason University;2003"
7004449292,"BREUER, PETER;Brown University;2001"
7004903184,"BRICENO, CECILIA M.;Georgetown University;2002"
6602075696,"BRIDGES, JOHN F. P.;City University of New York;2002"
55942109100,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
6603285567,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7003997504,"BROOKS, EILEEN;Harvard University;2001"
6604061536,"BROOME, SARAH J.;University of North Carolina;2002"
7405881572,"BROWN, DEREK;Duke University;2004"
7202498174,"BROWN, JASON DERRICK;Stanford University;2002"
7004310598,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7004197155,"BROWN, KEITH S.;Texas A&M University;2000"
56234103000,"BROWN, META;New York University;2001"
6603319897,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7006046725,"BROWN, PHILIP H.;University of Michigan;2003"
55662835300,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6602250841,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
35941945600,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
57212812732,"BRUNO LOBO, LYGIA;University of Miami;2000"
7005843659,"BRYANT, HENRY;Texas A&M University;2003"
7401513388,"BRYANT, LARA K.;University of North Carolina;2003"
6602264505,"BU, YISHENG;Indiana University;2002"
7404357700,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7004197155,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7102425571,"BUDDELMEIJER, HIELKE;New York University;2001"
7006017367,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7403735746,"BULL, JESSE;University of California, San Diego;2001"
6602238547,"BURGMAN, RAYMONDA;University of Florida;2002"
57195644473,"BUSATO, FRANCESCO;Columbia University;2004"
6602889656,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6701914037,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7005806112,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7102570655,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7202631841,"BUYUKSAHIN, BAHATTIN;American University;2002"
6701690623,"CACCIOLA, STEPHEN;Yale University;2002"
6701783801,"CAHILL, KEVIN;Boston College;2000"
7003539397,"CAI, YONG;Duke University;2002"
6603943853,"CAIN, MONICA;Wayne State University;2002"
6603100828,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7004903184,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7102210208,"CALIENDO, FRANK;Utah State University;2003"
7201835962,"CAMARA, YOUSSOUF;Michigan State University;2000"
6602648108,"CAMP, MARY ELIZABETH;Indiana University;2001"
7003735589,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7404357700,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7405881572,"CAMPBELL, JOANNA;Stanford University;2004"
7006464178,"CAMPBELL, SEAN;University of Pennsylvania;2002"
35860073700,"CAMPO, SANDRA;University of Southern California;2002"
6602730596,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7006813599,"CAO, HEPING;Ohio State University;2001"
55136884800,"CAO, ZHUN;Boston University;2003"
7004310598,"CARARE, OCTAVIAN;Rutgers University;2002"
55722576800,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6602870758,"CARDENAS, OSCAR;University of Cincinnati;2001"
6506142568,"CARDOS, MIGUEL;University of Minnesota;2003"
6603085602,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7202676441,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6602350004,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6701526433,"CARLSON, MARK A.;University of California, Berkeley;2001"
55188899400,"CARMAN, KATHERINE;Stanford University;2003"
55422801200,"CARMONA, GUILHERME;University of Minnesota;2001"
7003926083,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7102421705,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
57203627821,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7004915367,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7102043962,"CARUANA, GUILLERMO;Boston University;2003"
7005202443,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603481071,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6701876850,"CASAS-ARCE, PABLO;Harvard University;2003"
7402863842,"CASASSUS, JAIME;Carnegie Mellon University;2004"
56962711300,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
6701673002,"CASH, SEAN B.;University of California, Berkeley;2003"
7402364170,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6603539469,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7102972123,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
24784705200,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6602724008,"CATALAN, MARIO;University of California, Los Angeles;2001"
7403358368,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6603348764,"CAVALLO, MICHELE;New York University;2003"
7003701346,"CECH, ROMAN;University of Virginia;2002"
6603159878,"CELASUN, OYA;University of Maryland;2001"
7004297002,"CELEBI, METIN;Boston College;2000"
56977005800,"CELEN, BOGACHAN;New York University;2004"
7005831189,"CELIK, GORKEM;Northwestern University;2002"
55986216500,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
12794227800,"CESPEDES, LUIS FELIPE;New York University;2001"
7403227375,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6602455217,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7004326556,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
11639185900,"CHAK, POK MAN;York University;2001"
6508227011,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7004496930,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603176728,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7004233941,"CHAMBERS, MATTHEW S.;Florida State University;2003"
35773530200,"CHAMI, CYRIL A.;University of Alberta;2002"
6701370709,"CHAMON, MARCOS;Harvard University;2003"
7404752138,"CHAN, HUA MAN;Yale University;2002"
8969005400,"CHAN, TAT YUEN;Yale University;2001"
26326476000,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6507424862,"CHANDA, ANANDA;Johns Hopkins University;2001"
7201969698,"CHANDA, AREENDAM;Brown University;2001"
24279383300,"CHANDRA, AMITABH;University of Kentucky;2000"
7102210208,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7801497494,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004305461,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603461380,"CHANG, PAO-LI;University of Michigan;2002"
6601996611,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7006870337,"CHANG, YUNHEE;University of Illinois;2003"
6507193453,"CHAPLIN, DAVID E.;Colorado State University;2001"
7005851742,"CHATTERJEE, SANTANU;University of Washington;2001"
7202376487,"CHATTERJEE, SOURAV;University of Florida;2003"
6601999318,"CHAUDHURY, PARAMA;New York University;2003"
7102197724,"CHEN, ANDREW;Columbia University;2002"
15751966900,"CHEN, CHULING;University of California, Los Angeles;2004"
36718829300,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603782012,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
6603176728,"CHEN, GONGWEI;Washington State University;2001"
6603107723,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
35424515800,"CHEN, JENNJOU;Cornell University;2004"
6603612841,"CHEN, JING;University of California, Davis;2003"
6603216170,"CHEN, LAN;University of Hawaii;2004"
7005579308,"CHEN, M. KEITH;Harvard University;2003"
6701673002,"CHEN, MAX;University of Washington;2001"
7006581715,"CHEN, MING-HSIANG;Kansas State University;2001"
6602988854,"CHEN, MING;University of California, Berkeley;2001"
55833487200,"CHEN, QI;University of Michigan;2000"
7005252181,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7403704965,"CHEN, STACEY H.;University of Rochester;2001"
7003321408,"CHEN, WEIPING;University of Wisconsin;2003"
24352527900,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
8969005400,"CHEN, YU-CHIN;Harvard University;2002"
6603577757,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7005781888,"CHENG, SHIJUN;University of Pittsburgh;2001"
6701349362,"CHENG, XIAOPENG;University of Hawaii;2004"
6701337045,"CHEOL-SOO, PARK;New School for Social Research;2000"
7005063270,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6506992844,"CHETTY, NADARAJAN;Harvard University;2003"
7102281952,"CHEUNG, JAEHO;University of Wisconsin;2000"
7201610560,"CHHABRA, DIPANKAR;American University;2003"
7006328109,"CHIANG, ERIC P.;University of Florida;2002"
56444583400,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7003581258,"CHIEN, HUNG-KEN;Stanford University;2003"
7006005562,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6603285567,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6701854177,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
6602572994,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7003837225,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6603827914,"CHO, HYUNSEUNG;Indiana University;2002"
7202376487,"CHO, SEONGHOON;Columbia University;2004"
7003300500,"CHO, SUNG-JIN;Yale University;2002"
7201861917,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6602902778,"CHO, YONG-WOON;University of Houston;2003"
6506380387,"CHO, YONGSU;Michigan State University;2002"
