random,stu_id
36475802100,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6701482228,"BAE, SANGHOO;Michigan State University;2003"
24566126900,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6602555419,"BAILEY, WENDY;University of Pittsburgh;2000"
6602710543,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7005837890,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6601956386,"BAKER, MALCOLM;Harvard University;2000"
7202905604,"BAKER, SCOTT A.;University of North Carolina;2001"
7004373198,"BAKIMOV, RUSTAM;University of Delaware;2003"
7402364170,"BALAK, BENJAMIN;University of North Carolina;2001"
10339832500,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7403051360,"BALAZS, VARADI;Yale University;2001"
36781806900,"BALDI, ALESSANDRA;Columbia University;2001"
55469558900,"BALIAN, OHAN;American University;2002"
6507114608,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7402346837,"BALL, HAROLD LEE;Georgia State University;2001"
6701477304,"BALSA, ANA INES;Boston University;2003"
57210470692,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7404267180,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
55664529700,"BANERJEE-ROTHE, SARBARI;New York University;2001"
55629589500,"BANGS, JOANN;University of Minnesota;2000"
57212812732,"BAO, JULIA JUAN;Indiana University;2001"
7004337487,"BAO, YONG;University of California, Riverside;2004"
6506117260,"BAQIR, REZA;University of California, Berkeley;2000"
6506762548,"BAR, TALIA;Yale University;2003"
7101971287,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7004065954,"BARAKAT, HASSAN H.;Colorado State University;2002"
7006127065,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603366010,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7103372272,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6601999318,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
13004984200,"BARELLI, PAULO;Columbia University;2004"
6602205596,"BARKLEY, DANIEL;University of California, Irvine;2000"
55713676900,"BARLO, MEHMET;University of Minnesota;2003"
7004127772,"BARNES, MARK ALLAN;Boston University;2003"
7202045376,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7007102185,"BARR, TAVIS;Columbia University;2002"
7403630559,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6603932212,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006360852,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7003926083,"BARRY, JOHN;George Mason University;2004"
7004855546,"BASER, ONUR;Michigan State University;2002"
6701809311,"BASISTHA, ARABINDA;University of Washington;2002"
6602951184,"BASOV, SUREN;Boston University;2001"
6701477304,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
55301289400,"BASSI, MARINA;University of California, Los Angeles;2004"
56617328600,"BASTOS, CARLOS;New School for Social Research;2002"
6701477304,"BASU, KISALAYA;University at Albany;2001"
6602988854,"BASU, RITU;University of California, Los Angeles;2000"
7005348741,"BATES, THOMAS;University of Pittsburgh;2000"
7006127065,"BATHGATE, JAMES;University of Connecticut;2001"
57204261377,"BATISTA, GERALYNN;Fordham University;2004"
6604071769,"BAUGHMAN, REAGAN;Syracuse University;2001"
7006328109,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6701691043,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
24287432200,"BEAULIER, SCOTT A.;George Mason University;2004"
57210470692,"BECH, MORTEN;University of California, Santa Barbara;2002"
57225688685,"BEKER, PABLO FIDEL;Cornell University;2002"
57189255724,"BELL, STEPHANIE;New School for Social Research;2001"
7004297002,"BELLO, OMAR;University of Colorado;2002"
6603857401,"BELLOT, JOVIS;Fordham University;2002"
7403623619,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7004494669,"BELOVA, EVGENIA;University of Houston;2003"
8843658500,"BENATI, LUCA;University of Michigan;2001"
6603492780,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602179235,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6602837092,"BENETEZ-SILVA, HUGO;Yale University;2001"
6603307228,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6602582312,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7003529431,"BENY, LAURA;Harvard University;2002"
7404023571,"BEREZIN, PETER;University of Toronto;2000"
7005220122,"BERG, JANINE;New School for Social Research;2003"
6701344487,"BERG, NATHAN;University of Kansas;2001"
6507756424,"BERGER, BRETT;University of Washington;2001"
6701405748,"BERGMAN, NITTAI;Harvard University;2003"
7005822295,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
36004624900,"BERKER, ALI;Michigan State University;2001"
7102210208,"BERNAL, RAQUEL;New York University;2003"
6603795679,"BERNARD, DIDEM MINBAY;Boston University;2001"
7403166005,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7004494669,"BERTHELON, MATIAS;University of Maryland;2003"
6603409028,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6701522393,"BESEDES, TIBOR;Rutgers University;2003"
6602755347,"BESHAROV, GREGORY;Stanford University;2000"
7201575650,"BESTER, C. ALAN;Duke University;2004"
7202191501,"BHADRA, LAURA JEAN;American University;2002"
7005848448,"BHANDARA, RAVI;University of Massachusetts;2001"
57191123329,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6603916874,"BHATI, AVINASH;American University;2001"
7202965890,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6701799144,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7403704258,"BHOLE, BHARAT;University of Southern California;2004"
7003701346,"BHOWMICK, BISWA;Fordham University;2001"
7101998487,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6603359015,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6602889328,"BILLAH, KAAFEE;Cornell University;2002"
6603795610,"BISAGNI, ELENA;University of California, San Diego;2002"
6603359015,"BIVENS, LYLE;New School for Social Research;2002"
7003433892,"BIVINS, LAURA;Pennsylvania State University;2001"
7402796263,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7102090431,"BLACK, GRANT CLIFTON;Georgia State University;2001"
36007459400,"BLANCO, LORENZO;University of California, Berkeley;2002"
7404031961,"BLASINGAME, ANTHONY;University of Maryland;2002"
6506495753,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7501843691,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603846007,"BOAME, ATTAH;University of Manitoba;2001"
57225688685,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7003814798,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602887809,"BOK, TOMAS;Harvard University;2000"
7004224889,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
8900938300,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7201588537,"BONILLA, CLAUDIO;University of Texas;2002"
6603470176,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
57189255724,"BORC, COSTIN;University of Wisconsin;2001"
7202020275,"BORZEKOWSKI, RON;Stanford University;2002"
6701690623,"BOSLEY, STACIE;University of Minnesota;2001"
7005421445,"BOUCHER, NATHALIE;Queen's University;2003"
6701515593,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7403287725,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
24393138100,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7006582266,"BOVINO, BETH ANN;Columbia University;2001"
6505964792,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603174999,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7404299884,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7005349157,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6701738833,"BRACONI, FRANK P.;City University of New York;2001"
7403703776,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
35963222300,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
57010791700,"BRANCACCIO, TIZIANA;Boston College;2003"
7402079526,"BRANCH, WILLIAM A.;University of Oregon;2001"
6701474154,"BRAUN, MATIAS;Harvard University;2003"
6603377988,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7501838950,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7102619783,"BRETON, THEODORE R.;George Mason University;2003"
7404847427,"BREUER, PETER;Brown University;2001"
7103293258,"BRICENO, CECILIA M.;Georgetown University;2002"
6701410902,"BRIDGES, JOHN F. P.;City University of New York;2002"
6701643158,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7201942749,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7006828969,"BROOKS, EILEEN;Harvard University;2001"
6602517960,"BROOME, SARAH J.;University of North Carolina;2002"
7004496930,"BROWN, DEREK;Duke University;2004"
55616587400,"BROWN, JASON DERRICK;Stanford University;2002"
7201575650,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6603320837,"BROWN, META;New York University;2001"
7101971287,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603889672,"BROWN, PHILIP H.;University of Michigan;2003"
7004373198,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7404031961,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7007020645,"BRUNO LOBO, LYGIA;University of Miami;2000"
35118312500,"BRYANT, HENRY;Texas A&M University;2003"
7202579477,"BRYANT, LARA K.;University of North Carolina;2003"
7404488477,"BU, YISHENG;Indiana University;2002"
7202326848,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6602650449,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
8549853700,"BUDDELMEIJER, HIELKE;New York University;2001"
24325348300,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7003898097,"BULL, JESSE;University of California, San Diego;2001"
9246059500,"BURGMAN, RAYMONDA;University of Florida;2002"
16475049100,"BURSTEIN, ARIEL;Northwestern University;2002"
36507688400,"BUSATO, FRANCESCO;Columbia University;2004"
7102855718,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6602376770,"BUSHERI, MAHMOUD;North Carolina State University;2002"
55698907900,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7003941859,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
57193663493,"BUYUKSAHIN, BAHATTIN;American University;2002"
7202498174,"CAHILL, KEVIN;Boston College;2000"
7402079526,"CAHILL, SEAN;Carleton University;2004"
57204261377,"CAI, YONG;Duke University;2002"
7004487955,"CAIN, MONICA;Wayne State University;2002"
7102090431,"CALDERON, CESAR A.;University of Rochester;2002"
7102716111,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6506495753,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6601999318,"CALHOUN, JOSEPH;University of Georgia;2003"
6602582312,"CALIENDO, FRANK;Utah State University;2003"
6604071769,"CALLANDER, STEVEN;California Institute of Technology;2002"
7203000846,"CAMARA, YOUSSOUF;Michigan State University;2000"
7006576321,"CAMP, MARY ELIZABETH;Indiana University;2001"
6603740957,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7101648099,"CAMPBELL, JOANNA;Stanford University;2004"
7404547800,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7003898097,"CAMPO, SANDRA;University of Southern California;2002"
55711896900,"CANER, ASENA;New York University;2003"
57193663493,"CANER, DILEK;New York University;2002"
6701405748,"CAO, HEPING;Ohio State University;2001"
7103372272,"CAO, ZHUN;Boston University;2003"
6603910263,"CARARE, OCTAVIAN;Rutgers University;2002"
16744833200,"CARBONE, JARED;University of Colorado;2003"
7102269918,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6603061995,"CARDENAS, OSCAR;University of Cincinnati;2001"
7004337487,"CARDOS, MIGUEL;University of Minnesota;2003"
56209838200,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6603139873,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7201672888,"CARLSON, MARK A.;University of California, Berkeley;2001"
6701859264,"CARMAN, KATHERINE;Stanford University;2003"
14421468100,"CARMONA, GUILHERME;University of Minnesota;2001"
55435798700,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7101648099,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7201499521,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6603285567,"CARUANA, GUILLERMO;Boston University;2003"
7003507242,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6603489953,"CASAS-ARCE, PABLO;Harvard University;2003"
6602362990,"CASASSUS, JAIME;Carnegie Mellon University;2004"
15751966900,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
35565727600,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7201745219,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
56246409100,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6601957054,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603827914,"CATALAN, MARIO;University of California, Los Angeles;2001"
7004102468,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7003926083,"CAVALLO, MICHELE;New York University;2003"
55484238600,"CECH, ROMAN;University of Virginia;2002"
7202965890,"CELASUN, OYA;University of Maryland;2001"
7003693014,"CELEBI, METIN;Boston College;2000"
6603795679,"CELEN, BOGACHAN;New York University;2004"
7202034315,"CELIK, GORKEM;Northwestern University;2002"
7102716111,"CELLARIER, LAURENT;University of Southern California;2002"
7007102185,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603190483,"CESPEDES, LUIS FELIPE;New York University;2001"
7003812265,"CHA, INKYUNG;Texas A&M University;2004"
6602434949,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
55188899400,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7202845520,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7003890922,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7006582266,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
57191402449,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6602858174,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6602687263,"CHAMI, CYRIL A.;University of Alberta;2002"
7102210208,"CHAN, HUA MAN;Yale University;2002"
7801387638,"CHAN, TAT YUEN;Yale University;2001"
6701898450,"CHAN, WING HONG;University of Alberta;2002"
55942109100,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
24279383300,"CHANDA, AREENDAM;Brown University;2001"
6603700685,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6701690623,"CHANG, CHIA-YING;Vanderbilt University;2002"
7102269918,"CHANG, JAECHUL;University of Washington;2002"
7401514705,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7102675440,"CHANG, PAO-LI;University of Michigan;2002"
35511652100,"CHANG, YUNHEE;University of Illinois;2003"
57210531333,"CHAPLIN, DAVID E.;Colorado State University;2001"
24784705200,"CHAPMAN, GABRIELLE;Syracuse University;2004"
55448536600,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7202789151,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6507193453,"CHATTERJEE, SANTANU;University of Washington;2001"
6603725191,"CHATTERJEE, SOURAV;University of Florida;2003"
35588900900,"CHEN, ANDREW;Columbia University;2002"
57196919504,"CHEN, CHULING;University of California, Los Angeles;2004"
6603277860,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603150991,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7403325680,"CHEN, GONGWEI;Washington State University;2001"
6603962297,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6701690623,"CHEN, JENNJOU;Cornell University;2004"
6603124121,"CHEN, JING;University of California, Davis;2003"
10046162800,"CHEN, LAN;University of Hawaii;2004"
7005822295,"CHEN, M. KEITH;Harvard University;2003"
7006576321,"CHEN, MAX;University of Washington;2001"
7005120181,"CHEN, MING-HSIANG;Kansas State University;2001"
6701861348,"CHEN, MING;University of California, Berkeley;2001"
7202845520,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7003433892,"CHEN, STACEY H.;University of Rochester;2001"
57196589506,"CHEN, SUSAN E.;University of North Carolina;2004"
55953326600,"CHEN, WEIPING;University of Wisconsin;2003"
7403735746,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6506762548,"CHEN, YU-CHIN;Harvard University;2002"
7410394025,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004081207,"CHENG, CHIUNG YING;Michigan State University;2001"
6701522393,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7005999904,"CHENG, SHIJUN;University of Pittsburgh;2001"
7402097496,"CHENG, XIAOPENG;University of Hawaii;2004"
35422484100,"CHEOL-SOO, PARK;New School for Social Research;2000"
6701805623,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7202580333,"CHETTY, NADARAJAN;Harvard University;2003"
7004460641,"CHEUNG, JAEHO;University of Wisconsin;2000"
35941945600,"CHHABRA, DIPANKAR;American University;2003"
35118312500,"CHIANG, ERIC P.;University of Florida;2002"
6603366010,"CHIEN, HUNG-KEN;Stanford University;2003"
7102043962,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7103342438,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7102090431,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6603611569,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6602837092,"CHO, HYUNSEUNG;Indiana University;2002"
55939990800,"CHO, JIN SEO;University of California, San Diego;2002"
6603377988,"CHO, SEONGHOON;Columbia University;2004"
6701337045,"CHO, SUNG-JIN;Yale University;2002"
