stu_id,random
"SRINIVAS, SUMATI;University at Albany;2001",6602566022
"LUO, FEIJUN;University of Alabama;2001",7004310598
"ZHANG, QI;University of Alabama;2001",7004102101
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7004127772
"DECK, CARY ALAN;University of Arizona;2001",7005881414
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7102421705
"RIGDON, MARY;University of Arizona;2001",6602094269
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6603107723
"VRAGOV, ROUMEN;University of Arizona;2001",6506117260
"SMAIL, RAHMAT;University of Arkansas;2001",57203452633
"ALVES, IVAN;University of British Columbia;2001",6602988854
"BIAGI, FEDERICO G.;University of British Columbia;2001",6506656439
"JINJI, NAOTO;University of British Columbia;2001",6604035782
"BARDHAN, ASHOK;University of California, Berkeley;2001",56011408200
"CARLSON, MARK A.;University of California, Berkeley;2001",6603438007
"CHEN, MING;University of California, Berkeley;2001",7402329857
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",55662835300
"GODTLAND, ERIN M.;University of California, Berkeley;2001",7401878367
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",6603285567
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7006576321
"HUANG, LING;University of California, Berkeley;2001",7101863759
"HWANG, MIN;University of California, Berkeley;2001",6603085602
"JUST, DAVID R.;University of California, Berkeley;2001",6602154937
"KIM, WEONSEEK;University of California, Berkeley;2001",57225688685
"KIMMEL, LISA;University of California, Berkeley;2001",16068434800
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7402086123
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",36505307800
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",6602820213
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7102197724
"MORTIMER, RICHARD;University of California, Berkeley;2001",7201707603
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6505964792
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",57203627821
"RAYMOND, MELANIE;University of California, Berkeley;2001",6701694147
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6701337045
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7102421705
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",6701464844
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6603717054
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7202103794
"CHUNG, INHO;University of California, Davis;2001",6602876877
"KING, SHARMILA KUMARI;University of California, Davis;2001",6603670579
"NABESHIMA, KAORU;University of California, Davis;2001",6701639317
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7102143595
"YILMAZ, ALPER;University of California, Davis;2001",7006485946
"GHOSH, ARINDAM;University of California, Irvine;2001",6602821952
"HU, JANICE;University of California, Irvine;2001",7006281660
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7101911473
"ROBSON, ALEXANDER;University of California, Irvine;2001",6701522393
"SANYAL, PAROMA;University of California, Irvine;2001",35118312500
"WU, JENNIFER;University of California, Irvine;2001",6603648434
"YOM, CHIWON;University of California, Irvine;2001",7103300253
"CATALAN, MARIO;University of California, Los Angeles;2001",6602362990
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6603272098
"CONT, WALTER A.;University of California, Los Angeles;2001",7201985547
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7003527723
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7003783439
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7004102468
"KIM, CHANGWAN;University of California, Los Angeles;2001",7203000846
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7005176710
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",7005672746
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7005704853
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6701523885
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6602988854
"PARK, KICHOOL;University of California, Los Angeles;2001",6507639810
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7003783439
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6603699949
"WYNNE, JOSE L.;University of California, Los Angeles;2001",55498582600
"DUTTA, INDRANIL;University of California, Riverside;2001",7402558088
"MUNDRA, KUSUM;University of California, Riverside;2001",6603519629
"YU, CHENGXUAN;University of California, Riverside;2001",7103232404
"BULL, JESSE;University of California, San Diego;2001",7006190700
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6603452877
"KANE, TIMOTHY;University of California, San Diego;2001",24486718300
"NEVILLE, FRANCIS;University of California, San Diego;2001",7201749694
"YAMASHIRO, GUY;University of California, San Diego;2001",7102281952
"ZEBEDEE, ALLAN;University of California, San Diego;2001",6602730596
"ZHANG, ZHIWEI;University of California, San Diego;2001",16744833200
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7201701200
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7003953338
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",6603566491
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6701550636
"FATUM, RASMUS;University of California, Santa Cruz;2001",7102389013
"HAN, GAOFENG;University of California, Santa Cruz;2001",7402059366
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",35794620600
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7005704853
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7004004119
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",55161555400
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7003521055
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6701603939
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",56603678600
"GARRETT, ALLISON MARIE;University of Chicago;2001",7402414011
"GINE, XAVIER;University of Chicago;2001",6601957054
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7202326848
"GRINCHAK, OKSANA;University of Chicago;2001",6603277936
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6701475114
"HOHMANN, NEIL MARTIN;University of Chicago;2001",57196919504
"HUNTER, CHARLES GILPIN;University of Chicago;2001",55939990800
"JIANG, WEI;University of Chicago;2001",6602262292
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7402055817
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",7006360852
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602266495
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7202724792
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7004575366
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7402226219
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6603447496
"MAZZOCCO, MAURIZIO;University of Chicago;2001",16406081200
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6602929281
"NESHEIM, LARS PATRICK;University of Chicago;2001",6507289902
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",6602500728
"TANG, JENN-HONG;University of Chicago;2001",7004373198
"TENN, STEVEN AARON;University of Chicago;2001",6508158812
"WALSH, JAMES PATRICK;University of Chicago;2001",6602378515
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",6602179235
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6603231686
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7005703248
"CARDENAS, OSCAR;University of Cincinnati;2001",14419920600
"SHARMA, POOJA;University of Cincinnati;2001",6701894742
"EVANS, MARY FRANCES;University of Colorado;2001",24317720600
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7102743711
"HILL, JONATHAN B.;University of Colorado;2001",7003314443
"LIGHT, MILES;University of Colorado;2001",35794620600
"MARSH, CATHRYN;University of Colorado;2001",57204248699
"NICHOLSON, MICHAEL;University of Colorado;2001",7801497494
"PALTSEV, SERGEY;University of Colorado;2001",6602109586
"BATHGATE, JAMES;University of Connecticut;2001",6603012466
"GUHA, SRABANI;University of Connecticut;2001",7101892208
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",7005933555
"MCPHERRON, PATRICK;University of Connecticut;2001",7004297002
"OLIVO, VICTOR;University of Connecticut;2001",6507261967
"SMITH, RICHARD;University of Connecticut;2001",6603211395
"TAYLOR, TRAVIS;University of Connecticut;2001",7003953338
"MIRIBEL, FREDERIC;University of Delaware;2001",7201961540
"HAUGE, JANICE;University of Florida;2001",55713676900
"JAMISON, MARK A.;University of Florida;2001",6602694613
"YEH, HSIU-CHUAN;University of Florida;2001",7004870547
"COWGILL, PAUL;University of Georgia;2001",7004326556
"KIM, DOH-KHUL;University of Georgia;2001",6701639317
"MEELER, KRISTY;University of Georgia;2001",7006027262
"SRIDHAR, DEEPA;University of Georgia;2001",7004949510
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7004625566
"SENDONARIS, ASTA;University of Houston;2001",7202963129
"YIN, LIN;University of Houston;2001",6603359015
"BARRETO, ANDRE HORTA;University of Illinois;2001",7003380130
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",55942109100
"CHIMELI, ARIASTER B.;University of Illinois;2001",7101601845
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7201861917
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7402346837
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7202731518
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7003441993
"ISLAM, MURSALEENA;University of Illinois;2001",55463091400
"KESSY, FLORA LUCAS;University of Illinois;2001",7004197155
"KIM, GISEUNG;University of Illinois;2001",7003948075
"KIM, HYUN-A;University of Illinois;2001",7202208577
"KISS, D. E. VAN BUREN;University of Illinois;2001",8969005400
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7102212488
"LEE, TUCKCHUNG;University of Illinois;2001",24173931200
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7402848561
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",7403704258
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",36855902100
"PSARIANOS, IACOVOS;University of Illinois;2001",6602775999
"SPANG, HEATHER RADACH;University of Illinois;2001",7004494669
"TAKADA, TERUKO;University of Illinois;2001",7004986548
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7004979366
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7101892426
"COUPET, ERNST;University of Illinois, Chicago;2001",7403287725
"CZART, CHRISTINA;University of Illinois, Chicago;2001",55713676900
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",55463835400
"LEE, JIN MAN;University of Illinois, Chicago;2001",6603472607
"NAIR, RIMA;University of Illinois, Chicago;2001",7202579738
"AKYOL, AHMET;University of Iowa;2001",7102567758
"JIN, YI;University of Iowa;2001",7403912861
"PANINA, MARIA;University of Iowa;2001",6701468567
"ROSE, JONATHAN;University of Iowa;2001",7202304945
"SIMPSON, NICOLE B.;University of Iowa;2001",7005780879
"ULRICK, SHAWN W.;University of Iowa;2001",7202122235
"BERG, NATHAN;University of Kansas;2001",7201985547
"KARZANOVA, IRINA V.;University of Kansas;2001",6603320837
"MENG, FANRU;University of Kansas;2001",7403704258
"FISHER, JONATHAN;University of Kentucky;2001",7202642296
"SABIRIANOVA, KLARA;University of Kentucky;2001",6602500728
"BOCCANFUSO, DOROTHEE;University of Laval;2001",6701814945
"ERUTKU, CAN;University of Laval;2001",6602295117
"BOAME, ATTAH;University of Manitoba;2001",7401610163
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7003824778
"RUSSELL, GARETH (GARY);University of Manitoba;2001",22833332800
"UPPAL, SHARANJIT;University of Manitoba;2001",7003300500
"AL-MASHAT, RANIA A.;University of Maryland;2001",7102174257
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7402750873
"BAYARD, KIMBERLY N.;University of Maryland;2001",55331486100
"CELASUN, OYA;University of Maryland;2001",7101821582
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",7004507510
"DAWSEY, AMANDA E.;University of Maryland;2001",6602350004
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",6506183471
"EIBNER, CHRISTINE E.;University of Maryland;2001",7102421705
"GOLDSMITH, JOHN V.;University of Maryland;2001",7006660183
"GRIGORIAN, DAVID A.;University of Maryland;2001",7005642895
"HUBRICH, STEFAN;University of Maryland;2001",56169112500
"INGRAHAM, ALLAN T.;University of Maryland;2001",7003673566
"KIRGIZ, INANC;University of Maryland;2001",7004675901
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7005851742
"LIEN, DIANA S.;University of Maryland;2001",7102421705
"LIEN, JEFFREY S.;University of Maryland;2001",56633265900
"MATHESON, THORNTON;University of Maryland;2001",7201860835
"PENAS, MARIA FABIANA;University of Maryland;2001",6507424862
"PINEDA, JOSE G.;University of Maryland;2001",7201812757
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7004675901
"SYVERSON, CHAD W.;University of Maryland;2001",6602876877
"WILSON, DANIEL J.;University of Maryland;2001",7005665190
"BHANDARA, RAVI;University of Massachusetts;2001",6603377988
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7102570655
"HEINTZ, JAMES S.;University of Massachusetts;2001",55824919400
"HERTZ, THOMAS N.;University of Massachusetts;2001",57193999940
"KISER, SALLY JANE;University of Massachusetts;2001",7003539397
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6601996611
"RIO, CECILIA M.;University of Massachusetts;2001",7003539397
"ROBINSON, JUDITH K.;University of Massachusetts;2001",8509936300
"TULL, BRUCE K.;University of Massachusetts;2001",6603092701
"BENATI, LUCA;University of Michigan;2001",56234103000
"FAN, WEI;University of Michigan;2001",7202789151
"FAY, SCOTT;University of Michigan;2001",7102282544
"FRIEDMAN, JED;University of Michigan;2001",6701542800
"HOGAN, CHAD;University of Michigan;2001",6701522393
"KANDOGAN, YENER;University of Michigan;2001",7005176710
"KOPCZUK, WOJCIECH;University of Michigan;2001",7004551829
"LIANG, MINSONG;University of Michigan;2001",36481234900
"PARK, CHEOLBEOM;University of Michigan;2001",35585929500
"WU, SHIH-YING;University of Michigan;2001",7103342438
"ZAMOULINE, OLEG;University of Michigan;2001",6603207649
"BOSLEY, STACIE;University of Minnesota;2001",6602634280
"CARMONA, GUILHERME;University of Minnesota;2001",7004277360
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",55484238600
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6603116427
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",57193752465
"GAITAN, BEATRIZ;University of Minnesota;2001",6603477130
"HAYASHI, FUMIKO;University of Minnesota;2001",7004494669
"KHWAJA, AHMED WALI;University of Minnesota;2001",7006846639
"MARTIN, ANTOINE;University of Minnesota;2001",8945171400
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6506102163
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7102561791
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6506656439
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7003997504
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",55953075000
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603119930
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7103024509
"ZHAO, RUI;University of Minnesota;2001",7202419137
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7202998173
"CHUNG, JAE-HO;University of Missouri;2001",7102254371
"HWANG, CHUNG-HOON;University of Missouri;2001",57195422078
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6602858174
"KANG, MYUNG SOO;University of Missouri;2001",7005780879
"KIM, JEONG-HWAN;University of Missouri;2001",7402364170
"KIM, JUNDONG;University of Missouri;2001",7004915367
"KIM, SOON-CHUL;University of Missouri;2001",7101863759
"KIM, YITAE;University of Missouri;2001",6603921865
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7004903398
"PARK, GHUNSU;University of Missouri;2001",6602566696
"SCHULTZ, JAY DAVID;University of Missouri;2001",7003650420
"ZHANG, WEI;University of Missouri;2001",7006834393
"FULLWILER, SCOTT T.;University of Nebraska;2001",35279263800
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6603162711
"OKTEM, MUSTAFA;University of New Hampshire;2001",6602200141
"VIERA, FLAVIO V.;University of New Hampshire;2001",7202579477
"WATTS, AMY;University of New Mexico;2001",57190090180
"BAKER, SCOTT A.;University of North Carolina;2001",7004132243
"CRESPO, JOSEPH G.;University of North Carolina;2001",7004123557
"DURHAM, GARLAND B.;University of North Carolina;2001",7202182966
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6507114608
"SINGH, AMITABH;University of North Carolina;2001",6701825524
"TEKIN, ERDAL;University of North Carolina;2001",7003582807
"ZENGIN, OZKAN;University of North Carolina;2001",7007054063
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",57203256449
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",57204260323
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6507855839
"BRANCH, WILLIAM A.;University of Oregon;2001",7402524539
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7004132243
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",6701353034
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",57223941590
"BIVINS, LAURA;Pennsylvania State University;2001",6505855195
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",6602612673
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",7102349472
"KIM, SUN-BIN;University of Pennsylvania;2001",6602827939
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7006501993
"LEE, DONGHOON;University of Pennsylvania;2001",36505307800
"OBARA, ICHIRO;University of Pennsylvania;2001",7101998487
"CHENG, SHIJUN;University of Pittsburgh;2001",7102037136
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6603085602
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7101785562
"HAN, JONGSOO;University of Pittsburgh;2001",7005286020
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7201419024
"LEHRER, STEVEN;University of Pittsburgh;2001",56925834500
"SKRETA, VASILIKI;University of Pittsburgh;2001",7003673566
"XIAO, WEI;University of Pittsburgh;2001",7404876855
"CHEN, STACEY H.;University of Rochester;2001",7201861917
"CORDOBA, JUAN C.;University of Rochester;2001",7004471375
"JU, BIUNG-GHI;University of Rochester;2001",6701567319
"RHEE, SANGKYU;University of Rochester;2001",7403102169
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7006759840
"WANG, SIYAN;University of Southern California;2001",23166985700
"WORTH, JOHN;University of Southern California;2000",7201996482
"METZGAR, MATTHEW R.;University of Tennessee;2001",7201861917
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7103089822
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7003527723
"GAYNOR, DANIEL E.;University of Texas;2001",6603277860
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",56617328600
"GORNEY, ANNE LEY;University of Texas;2001",6603226704
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7004577163
"SOMUANO, ALEJANDRO;University of Texas;2001",7101892208
"STIVERS, ANDREW E.;University of Texas;2001",7007075394
"LI, ZHIXIN;University of Toronto;2001",7007002539
"MILLIGAN, KEVIN;University of Toronto;2001",56572650600
"OHNSORGE, FRANZISKA;University of Toronto;2001",6602582312
"TEPPERMAN, ANDREW;University of Toronto;2001",6603414469
"TSIAKAS, ILIAS;University of Toronto;2001",6601949789
"YANG, XI'AN;University of Toronto;2001",6701809311
"ZHU, CHUN SUSAN;University of Toronto;2001",7006485946
"KUSHNIR, KRISTINA;University of Utah;2001",7501605012
"ZENGER, JONI SANFORD;University of Utah;2001",7003997504
"ATTIA, JOSEPH;University of Virginia;2001",6701708788
"MERRY, ELLEN;University of Virginia;2001",35613613100
"SEFTOR, NEIL;University of Virginia;2001",6602776316
"BERGER, BRETT;University of Washington;2001",7006005562
"CHATTERJEE, SANTANU;University of Washington;2001",7410319989
"CHEN, MAX;University of Washington;2001",6603795610
"CHOI, YOUNGSUK;University of Washington;2001",6603492780
"CRUCES, JUAN J.;University of Washington;2001",7103300253
"ELIASSON, LUDVIK;University of Washington;2001",7005777390
"KADKHODAIE, MASSOUD;University of Washington;2001",7005348741
"KRALEY, SHON HARRIS;University of Washington;2001",7102057978
"MANSON, STEVEN JAMES;University of Washington;2001",7006576321
"MORSHED, AKM MAHBUB;University of Washington;2001",57223941590
"PABILONIA, SABRINA WULFF;University of Washington;2001",7004255822
"SEELEY, KARL;University of Washington;2001",7003328388
"SHIN, DONGSOO;University of Washington;2001",6507435372
"SINHA, NISTHA;University of Washington;2001",7003765308
"YANG, STEVE S.;University of Washington;2001",6601963673
"LEE, SUNG-CHUL;University of Western Ontario;2001",24486718300
"MEH, CESAIRE;University of Western Ontario;2001",7005051204
"ACKERMAN, DEENA;University of Wisconsin;2001",57203256449
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101802270
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",35613639000
"BORC, COSTIN;University of Wisconsin;2001",12794227800
"CASTILLO, MARCO E.;University of Wisconsin;2001",7102210208
"CROWLEY, MEREDITH;University of Wisconsin;2001",8873464300
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7202045376
"GOENNER, CULLEN;University of Wisconsin;2001",7102944828
"HUR, JUNG;University of Wisconsin;2001",6603266966
"KOURTELLOS, ANDROS;University of Wisconsin;2001",7005611791
"KUO, SYLVIA;University of Wisconsin;2001",7006846639
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7006485946
"OOMES, NIENKE;University of Wisconsin;2001",6602572994
"PENCE, KAREN;University of Wisconsin;2001",6603577757
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",57193999940
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6701488497
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",57193663493
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7006286384
"HWANG, JINYOUNG;Vanderbilt University;2001",55916135700
"KIM, GRACE O.;Vanderbilt University;2001",7006807390
"KIM, YUNG MIN;Vanderbilt University;2001",56011408200
"KING, JOHN THOMAS;Vanderbilt University;2001",6603589746
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6603216170
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7102684398
"STROW, BRIAN KENT;Vanderbilt University;2001",7102804759
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",55455574800
"CHEN, GONGWEI;Washington State University;2001",6602260007
"FAHS, RAFIC;Washington State University;2001",6603813302
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6701729750
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",35320878200
"STEWART, HAYDEN GLENN;Washington State University;2001",6602988854
"YU, SHUOE-YIEN;Washington State University;2001",7006621542
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7801565243
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",6701526433
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7102619783
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",7006770651
"YAN, HUIBIN;Washington University in St. Louis;2001",6506934372
"KALIST, DAVID;Wayne State University;2001",6603539469
"MIAH, FAZLUL HOQUE;Wayne State University;2001",37086223400
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7004949510
"NUSAIR, SALAH AHMAD;Wayne State University;2001",7004871751
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6603584226
"WU, WEI;Wayne State University;2001",7004949510
"STARKOV, VLADIMIR V.;West Virginia University;2001",7102057978
"BALAZS, VARADI;Yale University;2001",7201969595
"BENETEZ-SILVA, HUGO;Yale University;2001",7004255822
"CHAN, TAT YUEN;Yale University;2001",6603759295
"CHOO, EUGENE S. Y.;Yale University;2001",26657404900
"DASGUPTA, AMIL;Yale University;2001",6701729750
"DRAHO, JASON;Yale University;2001",6602266495
"HITSCH, GUENTER T.;Yale University;2001",7005051204
"LAM, RICKY PAK KI;Yale University;2001",7006089469
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6602429118
"MCKENZIE, DAVID;Yale University;2001",7006328109
"MOSHKIN, NICKOLAY V.;Yale University;2001",7102057978
"SARAFIDIS, IOANNIS;Yale University;2001",55136884800
"SEIM, KATJA;Yale University;2001",6603589746
"SHIMOTSU, KATSUMI;Yale University;2001",7006127065
"SIMON, MARIO;Yale University;2001",6505895938
"TAKEDA, FUMIKO;Yale University;2001",7102740918
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7103300253
"WU, TAO;Yale University;2001",35494272100
"DE ROOS, NICOLAS;Yale University;2001",6603457527
"CHAK, POK MAN;York University;2001",6506992844
"HILDEBRAND, VINCENT A.;York University;2001",7201792015
"BALIAN, OHAN;American University;2002",55711896900
"BHADRA, LAURA JEAN;American University;2002",6701542800
"BUYUKSAHIN, BAHATTIN;American University;2002",6701488497
"COKE, REBECCA N.;American University;2002",7202304945
"DIAKHATE, MEDOU;American University;2002",57190492381
"MORRISSEY, MONIQUE M.;American University;2002",55476171100
"MOYER, BRIAN C.;American University;2002",16028070900
"OZTURKLER, HARUN;American University;2002",6603611939
"VIJAYA, RAMYA;American University;2002",7004903184
"JOHNSON, TRICIA J.;Arizona State University;2002",7201541273
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",6603857401
"SAHIBZADA, SHAMIM;Binghamton University;2002",57195422078
"CONNOLLY, HELEN C.;Boston College;2002",6506183471
"ERBIL, CAN;Boston College;2002",7401520265
"YOLAS, ECE;Boston College;2002",7006360852
"SZENTES, BALAZS;Boston University;2002",7202419137
"WANG, FENGHUA;Boston University;2002",7005643274
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6602858174
"AZUMA, YOSHIAKI;Brown University;2002",7005931636
"CHOI, YONG-SEOK;Brown University;2002",7006581715
"GARNER, PHILLIP;Brown University;2002",57208457063
"HUSSAIN, SAYED AJAZ;Brown University;2002",7005348741
"IIMI, ATSUSHI;Brown University;2002",6603846007
"TCHERNIS, RUSTY;Brown University;2002",6602951184
"CALLANDER, STEVEN;California Institute of Technology;2002",6701533717
"GAILMARD, SEAN;California Institute of Technology;2002",7103331291
"ABDI, S. TAHIR ABBAS;Carleton University;2002",6507434029
"BRIDGES, JOHN F. P.;City University of New York;2002",7103167070
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",7501392284
"GOLDAR, MITA;City University of New York;2002",7006152180
"KAUSHAL, NEERAJ;City University of New York;2002",7004102468
"MADURO, JR., GIL A.;City University of New York;2002",6602179235
"SON, CHONG-HWAN;City University of New York;2002",7201861917
"TANARUGSACHOCK, TANA;City University of New York;2002",6602266495
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",7005709795
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",57193999940
"DERIN, IBRAHIM;Claremont Graduate University;2002",7202191501
"KESKINEL, MERIC;Claremont Graduate University;2002",7007054063
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",6701823402
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",7004903398
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",7005783609
"SUHERMANTO, HERRY;Claremont Graduate University;2002",55916135700
"MAHESHWARI, SUNIL;Clark University;2002",57202419887
"RILEY, GEORGE;Clark University;2002",57208457063
