stu_id,random
"HUANG, LING;University of California, Berkeley;2001",6701386836
"HWANG, MIN;University of California, Berkeley;2001",6602378515
"JUST, DAVID R.;University of California, Berkeley;2001",6701606939
"KIM, WEONSEEK;University of California, Berkeley;2001",57923621000
"KIMMEL, LISA;University of California, Berkeley;2001",7003811666
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6602948322
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7202610689
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7202963129
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",7403199621
"MORTIMER, RICHARD;University of California, Berkeley;2001",6602694613
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6603638256
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6506782186
"RAYMOND, MELANIE;University of California, Berkeley;2001",57190492381
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",7402097496
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7201541273
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7402055817
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",6701823402
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7102503163
"CHUNG, INHO;University of California, Davis;2001",6602572994
"KING, SHARMILA KUMARI;University of California, Davis;2001",7005701459
"NABESHIMA, KAORU;University of California, Davis;2001",6506236651
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",6603092701
"YILMAZ, ALPER;University of California, Davis;2001",36007459400
"GHOSH, ARINDAM;University of California, Irvine;2001",7003467291
"HU, JANICE;University of California, Irvine;2001",6602445228
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",35247685600
"ROBSON, ALEXANDER;University of California, Irvine;2001",7103027457
"SANYAL, PAROMA;University of California, Irvine;2001",55824919400
"WU, JENNIFER;University of California, Irvine;2001",7402059366
"YOM, CHIWON;University of California, Irvine;2001",7003321408
"CATALAN, MARIO;University of California, Los Angeles;2001",56234103000
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",24426717700
"CONT, WALTER A.;University of California, Los Angeles;2001",6603322965
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7103167070
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",6507261967
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201541273
"KIM, CHANGWAN;University of California, Los Angeles;2001",7401576349
"KIM, KYONGCHUL;University of California, Los Angeles;2001",7401514705
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",55347647300
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",6603489953
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",7101911473
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",8544947000
"PARK, KICHOOL;University of California, Los Angeles;2001",7103056185
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7103372272
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",6603828815
"WYNNE, JOSE L.;University of California, Los Angeles;2001",57193752465
"DUTTA, INDRANIL;University of California, Riverside;2001",26326476000
"MUNDRA, KUSUM;University of California, Riverside;2001",7003283668
"YU, CHENGXUAN;University of California, Riverside;2001",6701676884
"BULL, JESSE;University of California, San Diego;2001",7201868841
"DAVIS, MICHAEL C.;University of California, San Diego;2001",7102143595
"KANE, TIMOTHY;University of California, San Diego;2001",7102445331
"NEVILLE, FRANCIS;University of California, San Diego;2001",6603168578
"YAMASHIRO, GUY;University of California, San Diego;2001",24459226100
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7004773173
"ZHANG, ZHIWEI;University of California, San Diego;2001",26431064500
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7004644309
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7003849247
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7101821582
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7402059366
"FATUM, RASMUS;University of California, Santa Cruz;2001",7102920169
"HAN, GAOFENG;University of California, Santa Cruz;2001",7004308668
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",6603869817
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7102740918
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7006377194
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",7102561791
"AVALOS, FERNANDO HUGO;University of Chicago;2001",56295599600
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",7005781888
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",56572650600
"GARRETT, ALLISON MARIE;University of Chicago;2001",7004494669
"GINE, XAVIER;University of Chicago;2001",15061926000
"GRAWE, NATHAN DANIEL;University of Chicago;2001",55448536600
"GRINCHAK, OKSANA;University of Chicago;2001",6603889672
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",6505855195
"HOHMANN, NEIL MARTIN;University of Chicago;2001",6602479567
"HUNTER, CHARLES GILPIN;University of Chicago;2001",6602844657
"JIANG, WEI;University of Chicago;2001",57196919504
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7201969595
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",7005781888
"LEI, CHON (WILFRED) IO;University of Chicago;2001",7006807390
"LIMA, VICTOR OSVALDO;University of Chicago;2001",10339832500
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7006377194
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6603124121
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",6603663191
"MAZZOCCO, MAURIZIO;University of Chicago;2001",6602862528
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6603519629
"NESHEIM, LARS PATRICK;University of Chicago;2001",6701526433
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",56962711300
"TANG, JENN-HONG;University of Chicago;2001",6508158812
"TENN, STEVEN AARON;University of Chicago;2001",6701823402
"WALSH, JAMES PATRICK;University of Chicago;2001",7004773173
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7003839193
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7403166005
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7201747318
"CARDENAS, OSCAR;University of Cincinnati;2001",7801555346
"SHARMA, POOJA;University of Cincinnati;2001",24441370200
"EVANS, MARY FRANCES;University of Colorado;2001",7003849247
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",36505307800
"HILL, JONATHAN B.;University of Colorado;2001",6603319897
"LIGHT, MILES;University of Colorado;2001",6602161395
"MARSH, CATHRYN;University of Colorado;2001",7003735589
"NICHOLSON, MICHAEL;University of Colorado;2001",35247685600
"PALTSEV, SERGEY;University of Colorado;2001",7404069278
"BATHGATE, JAMES;University of Connecticut;2001",6603430106
"GUHA, SRABANI;University of Connecticut;2001",6602302926
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",36015345700
"MCPHERRON, PATRICK;University of Connecticut;2001",7102396845
"OLIVO, VICTOR;University of Connecticut;2001",6603154540
"SMITH, RICHARD;University of Connecticut;2001",6603211395
"TAYLOR, TRAVIS;University of Connecticut;2001",6701677208
"MIRIBEL, FREDERIC;University of Delaware;2001",7006756378
"HAUGE, JANICE;University of Florida;2001",35508864200
"JAMISON, MARK A.;University of Florida;2001",36187349000
"YEH, HSIU-CHUAN;University of Florida;2001",7005291734
"COWGILL, PAUL;University of Georgia;2001",12794227800
"KIM, DOH-KHUL;University of Georgia;2001",37086223400
"MEELER, KRISTY;University of Georgia;2001",6701876850
"SRIDHAR, DEEPA;University of Georgia;2001",7003582807
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7005999904
"SENDONARIS, ASTA;University of Houston;2001",7102804759
"YIN, LIN;University of Houston;2001",6603611939
"BARRETO, ANDRE HORTA;University of Illinois;2001",7102920169
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7005881414
"CHIMELI, ARIASTER B.;University of Illinois;2001",7004197155
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",7004102468
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7004471375
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7501587801
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7101662421
"ISLAM, MURSALEENA;University of Illinois;2001",7403287725
"KESSY, FLORA LUCAS;University of Illinois;2001",7003730184
"KIM, GISEUNG;University of Illinois;2001",7102925200
"KIM, HYUN-A;University of Illinois;2001",55722576800
"KISS, D. E. VAN BUREN;University of Illinois;2001",6603841507
"LEE, MICHAEL JAE WOO;University of Illinois;2001",6602988854
"LEE, TUCKCHUNG;University of Illinois;2001",6507424862
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7102804759
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",6603315990
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",7401576349
"PSARIANOS, IACOVOS;University of Illinois;2001",7005380780
"SPANG, HEATHER RADACH;University of Illinois;2001",6602776316
"TAKADA, TERUKO;University of Illinois;2001",7403236020
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7202963129
"CALDWELL, JOHN;University of Illinois, Chicago;2001",7006094582
"COUPET, ERNST;University of Illinois, Chicago;2001",24395324300
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7402414011
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",57212812732
"LEE, JIN MAN;University of Illinois, Chicago;2001",7003868761
"NAIR, RIMA;University of Illinois, Chicago;2001",7004842237
"AKYOL, AHMET;University of Iowa;2001",6602837092
"JIN, YI;University of Iowa;2001",35279263800
"PANINA, MARIA;University of Iowa;2001",56972356500
"ROSE, JONATHAN;University of Iowa;2001",6507114608
"SIMPSON, NICOLE B.;University of Iowa;2001",6602267759
"ULRICK, SHAWN W.;University of Iowa;2001",7102223756
"BERG, NATHAN;University of Kansas;2001",6507435372
"KARZANOVA, IRINA V.;University of Kansas;2001",6701344487
"MENG, FANRU;University of Kansas;2001",6506962565
"FISHER, JONATHAN;University of Kentucky;2001",6701691043
"SABIRIANOVA, KLARA;University of Kentucky;2001",55448536600
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7403630559
"ERUTKU, CAN;University of Laval;2001",35884767100
"BOAME, ATTAH;University of Manitoba;2001",7004179170
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",16434362200
"RUSSELL, GARETH (GARY);University of Manitoba;2001",23122476600
"UPPAL, SHARANJIT;University of Manitoba;2001",7003582807
"AL-MASHAT, RANIA A.;University of Maryland;2001",6603154540
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",57193483322
"BAYARD, KIMBERLY N.;University of Maryland;2001",57204260323
"CELASUN, OYA;University of Maryland;2001",36781806900
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",19336384800
"DAWSEY, AMANDA E.;University of Maryland;2001",6603792210
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",6602087741
"EIBNER, CHRISTINE E.;University of Maryland;2001",7004102468
"GOLDSMITH, JOHN V.;University of Maryland;2001",6603176728
"GRIGORIAN, DAVID A.;University of Maryland;2001",12794227800
"HUBRICH, STEFAN;University of Maryland;2001",57223941590
"INGRAHAM, ALLAN T.;University of Maryland;2001",6701805623
"KIRGIZ, INANC;University of Maryland;2001",6506901141
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7202419137
"LIEN, DIANA S.;University of Maryland;2001",7102421705
"LIEN, JEFFREY S.;University of Maryland;2001",8843658500
"MATHESON, THORNTON;University of Maryland;2001",6701349362
"PENAS, MARIA FABIANA;University of Maryland;2001",6602730596
"PINEDA, JOSE G.;University of Maryland;2001",7403266272
"RODRIGUEZ, JUAN C.;University of Maryland;2001",56295599600
"SYVERSON, CHAD W.;University of Maryland;2001",7401896887
"WILSON, DANIEL J.;University of Maryland;2001",7004197155
"BHANDARA, RAVI;University of Massachusetts;2001",57193999940
"EVANS, LAWRANCE L.;University of Massachusetts;2001",6506901141
"HEINTZ, JAMES S.;University of Massachusetts;2001",6603062816
"HERTZ, THOMAS N.;University of Massachusetts;2001",6603903102
"KISER, SALLY JANE;University of Massachusetts;2001",36507688400
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",14825559900
"RIO, CECILIA M.;University of Massachusetts;2001",7003604078
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7404267180
"TULL, BRUCE K.;University of Massachusetts;2001",56090255900
"BENATI, LUCA;University of Michigan;2001",6603207649
"FAN, WEI;University of Michigan;2001",7005147989
"FAY, SCOTT;University of Michigan;2001",7004081207
"FRIEDMAN, JED;University of Michigan;2001",6603700685
"HOGAN, CHAD;University of Michigan;2001",7202182966
"KANDOGAN, YENER;University of Michigan;2001",6602429118
"KOPCZUK, WOJCIECH;University of Michigan;2001",6602597836
"LIANG, MINSONG;University of Michigan;2001",6701349362
"PARK, CHEOLBEOM;University of Michigan;2001",56972356500
"WU, SHIH-YING;University of Michigan;2001",7005392708
"ZAMOULINE, OLEG;University of Michigan;2001",7003693014
"BOSLEY, STACIE;University of Minnesota;2001",6602500728
"CARMONA, GUILHERME;University of Minnesota;2001",57203285766
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",6602205596
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",57202768604
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",57191402449
"GAITAN, BEATRIZ;University of Minnesota;2001",6603162711
"HAYASHI, FUMIKO;University of Minnesota;2001",6603211395
"KHWAJA, AHMED WALI;University of Minnesota;2001",7201861917
"MARTIN, ANTOINE;University of Minnesota;2001",7102619783
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6701677208
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7403868488
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6701405748
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7403929783
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",7004871751
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",36187349000
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",7003899796
"ZHAO, RUI;University of Minnesota;2001",6506908040
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7202998173
"CHUNG, JAE-HO;University of Missouri;2001",7101648099
"HWANG, CHUNG-HOON;University of Missouri;2001",57225688685
"KAGWANJA, JOAN CUKA;University of Missouri;2001",7102255509
"KANG, MYUNG SOO;University of Missouri;2001",7006281660
"KIM, JEONG-HWAN;University of Missouri;2001",7003362084
"KIM, JUNDONG;University of Missouri;2001",7402329857
"KIM, SOON-CHUL;University of Missouri;2001",7102389013
"KIM, YITAE;University of Missouri;2001",6602696493
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",6603077822
"PARK, GHUNSU;University of Missouri;2001",6603962297
"SCHULTZ, JAY DAVID;University of Missouri;2001",7102925200
"ZHANG, WEI;University of Missouri;2001",7007109494
"FULLWILER, SCOTT T.;University of Nebraska;2001",6701405748
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7201747318
"OKTEM, MUSTAFA;University of New Hampshire;2001",24441370200
"VIERA, FLAVIO V.;University of New Hampshire;2001",6602985581
"WATTS, AMY;University of New Mexico;2001",57190090180
"BAKER, SCOTT A.;University of North Carolina;2001",16068434800
"CRESPO, JOSEPH G.;University of North Carolina;2001",7005848448
"DURHAM, GARLAND B.;University of North Carolina;2001",7403630559
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",6603962297
"SINGH, AMITABH;University of North Carolina;2001",6602515085
"TEKIN, ERDAL;University of North Carolina;2001",7006846639
"ZENGIN, OZKAN;University of North Carolina;2001",7003263580
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7007050367
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7003626633
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",7004986548
"BRANCH, WILLIAM A.;University of Oregon;2001",6508227011
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",7201697548
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7202103794
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",7401995818
"BIVINS, LAURA;Pennsylvania State University;2001",6701515593
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7103097151
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6701633195
"KIM, SUN-BIN;University of Pennsylvania;2001",7202517790
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7102744891
"LEE, DONGHOON;University of Pennsylvania;2001",15820477100
"OBARA, ICHIRO;University of Pennsylvania;2001",23166985700
"CHENG, SHIJUN;University of Pittsburgh;2001",6603634202
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6602696493
"DUKES, ANTHONY J.;University of Pittsburgh;2001",6603634202
"HAN, JONGSOO;University of Pittsburgh;2001",7007075394
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7003582259
"LEHRER, STEVEN;University of Pittsburgh;2001",6603150768
"SKRETA, VASILIKI;University of Pittsburgh;2001",7005579308
"XIAO, WEI;University of Pittsburgh;2001",7102260860
"CHEN, STACEY H.;University of Rochester;2001",7202704683
"CORDOBA, JUAN C.;University of Rochester;2001",6603492780
"JU, BIUNG-GHI;University of Rochester;2001",6701770884
"RHEE, SANGKYU;University of Rochester;2001",35613639000
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7102972123
"WANG, SIYAN;University of Southern California;2001",7202034315
"WORTH, JOHN;University of Southern California;2000",6602930341
"METZGAR, MATTHEW R.;University of Tennessee;2001",7103167070
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",6602597836
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7102421705
"GAYNOR, DANIEL E.;University of Texas;2001",57209633419
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",7004224889
"GORNEY, ANNE LEY;University of Texas;2001",7007010581
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7404069278
"SOMUANO, ALEJANDRO;University of Texas;2001",7103372272
"STIVERS, ANDREW E.;University of Texas;2001",7007075394
"LI, ZHIXIN;University of Toronto;2001",7402754623
"MILLIGAN, KEVIN;University of Toronto;2001",6701894742
"OHNSORGE, FRANZISKA;University of Toronto;2001",7003941859
"TEPPERMAN, ANDREW;University of Toronto;2001",6701428640
"TSIAKAS, ILIAS;University of Toronto;2001",27169590700
"YANG, XI'AN;University of Toronto;2001",6701337045
"ZHU, CHUN SUSAN;University of Toronto;2001",7102254371
"KUSHNIR, KRISTINA;University of Utah;2001",6602420862
"ZENGER, JONI SANFORD;University of Utah;2001",35773530200
"ATTIA, JOSEPH;University of Virginia;2001",24395324300
"MERRY, ELLEN;University of Virginia;2001",7103323098
"SEFTOR, NEIL;University of Virginia;2001",6602776316
"BERGER, BRETT;University of Washington;2001",7006874051
"CHATTERJEE, SANTANU;University of Washington;2001",7003898097
"CHEN, MAX;University of Washington;2001",6506656439
"CHOI, YOUNGSUK;University of Washington;2001",55916135700
"CRUCES, JUAN J.;University of Washington;2001",55455574800
"ELIASSON, LUDVIK;University of Washington;2001",7202905604
"KADKHODAIE, MASSOUD;University of Washington;2001",6602743155
"KRALEY, SHON HARRIS;University of Washington;2001",7501392284
"MANSON, STEVEN JAMES;University of Washington;2001",11639185900
"MORSHED, AKM MAHBUB;University of Washington;2001",7007020645
"PABILONIA, SABRINA WULFF;University of Washington;2001",6602414825
"SEELEY, KARL;University of Washington;2001",35884767100
"SHIN, DONGSOO;University of Washington;2001",6701340380
"SINHA, NISTHA;University of Washington;2001",7003529431
"YANG, STEVE S.;University of Washington;2001",7202961086
"LEE, SUNG-CHUL;University of Western Ontario;2001",6701610761
"MEH, CESAIRE;University of Western Ontario;2001",7101802270
"ACKERMAN, DEENA;University of Wisconsin;2001",7202814091
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7101785562
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7102637898
"BORC, COSTIN;University of Wisconsin;2001",6602420862
"CASTILLO, MARCO E.;University of Wisconsin;2001",7401828541
"CROWLEY, MEREDITH;University of Wisconsin;2001",36007459400
"FERREIRA, SERGIO G.;University of Wisconsin;2001",6602810769
"GOENNER, CULLEN;University of Wisconsin;2001",6701353034
"HUR, JUNG;University of Wisconsin;2001",55953075000
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6602094269
"KUO, SYLVIA;University of Wisconsin;2001",6603210951
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7202579477
"OOMES, NIENKE;University of Wisconsin;2001",26643636100
"PENCE, KAREN;University of Wisconsin;2001",35336120000
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",57208457063
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",6602569167
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",6602124920
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7005672746
"HWANG, JINYOUNG;Vanderbilt University;2001",57193999940
"KIM, GRACE O.;Vanderbilt University;2001",6701468567
"KIM, YUNG MIN;Vanderbilt University;2001",56450132900
"KING, JOHN THOMAS;Vanderbilt University;2001",7401896887
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",7102143595
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",7401724784
"STROW, BRIAN KENT;Vanderbilt University;2001",7102197724
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6701861348
"CHEN, GONGWEI;Washington State University;2001",7003300500
"FAHS, RAFIC;Washington State University;2001",6507847070
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7005611791
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",57203256449
"STEWART, HAYDEN GLENN;Washington State University;2001",7801555346
"YU, SHUOE-YIEN;Washington State University;2001",7402329857
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",8945171400
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7004449292
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",7004004119
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",36004624900
"YAN, HUIBIN;Washington University in St. Louis;2001",7202096881
"KALIST, DAVID;Wayne State University;2001",7403166229
"MIAH, FAZLUL HOQUE;Wayne State University;2001",55188899400
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",35599918200
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6604035782
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",13007744200
"WU, WEI;Wayne State University;2001",6701898450
"STARKOV, VLADIMIR V.;West Virginia University;2001",7006286384
"BALAZS, VARADI;Yale University;2001",7004310598
"BENETEZ-SILVA, HUGO;Yale University;2001",7404847427
"CHAN, TAT YUEN;Yale University;2001",6602295117
"CHOO, EUGENE S. Y.;Yale University;2001",36860440200
"DASGUPTA, AMIL;Yale University;2001",7004097814
"DRAHO, JASON;Yale University;2001",8945171400
"HITSCH, GUENTER T.;Yale University;2001",7102037136
"LAM, RICKY PAK KI;Yale University;2001",7402079526
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",7102174257
"MCKENZIE, DAVID;Yale University;2001",6701762673
"MOSHKIN, NICKOLAY V.;Yale University;2001",7004081207
"SARAFIDIS, IOANNIS;Yale University;2001",7006842300
"SEIM, KATJA;Yale University;2001",9277971900
"SHIMOTSU, KATSUMI;Yale University;2001",6602829966
"SIMON, MARIO;Yale University;2001",6701340380
"TAKEDA, FUMIKO;Yale University;2001",6603853296
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7203000846
"WU, TAO;Yale University;2001",35281139200
"DE ROOS, NICOLAS;Yale University;2001",36053923800
"CHAK, POK MAN;York University;2001",7202135367
"HILDEBRAND, VINCENT A.;York University;2001",6602558896
"BALIAN, OHAN;American University;2002",7201747318
"BHADRA, LAURA JEAN;American University;2002",6602566696
"BUYUKSAHIN, BAHATTIN;American University;2002",7410319989
"COKE, REBECCA N.;American University;2002",56186358900
"DIAKHATE, MEDOU;American University;2002",6603659971
"MORRISSEY, MONIQUE M.;American University;2002",7007075394
"MOYER, BRIAN C.;American University;2002",6507639810
"OZTURKLER, HARUN;American University;2002",56230523500
"VIJAYA, RAMYA;American University;2002",55662835300
"JOHNSON, TRICIA J.;Arizona State University;2002",7103167070
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",57204261377
"SAHIBZADA, SHAMIM;Binghamton University;2002",15061926000
"CONNOLLY, HELEN C.;Boston College;2002",7007083052
"ERBIL, CAN;Boston College;2002",6602676810
"YOLAS, ECE;Boston College;2002",6602696493
"SZENTES, BALAZS;Boston University;2002",7005579308
"WANG, FENGHUA;Boston University;2002",7202580333
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6602205596
"AZUMA, YOSHIAKI;Brown University;2002",55740119700
"CHOI, YONG-SEOK;Brown University;2002",7005494815
"GARNER, PHILLIP;Brown University;2002",7006516129
"HUSSAIN, SAYED AJAZ;Brown University;2002",6701362825
"IIMI, ATSUSHI;Brown University;2002",6603457527
"TCHERNIS, RUSTY;Brown University;2002",57198766778
"CALLANDER, STEVEN;California Institute of Technology;2002",7201726998
"GAILMARD, SEAN;California Institute of Technology;2002",6602154937
"ABDI, S. TAHIR ABBAS;Carleton University;2002",7102920169
"BRIDGES, JOHN F. P.;City University of New York;2002",7004949510
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",6603644753
"GOLDAR, MITA;City University of New York;2002",6602899326
"KAUSHAL, NEERAJ;City University of New York;2002",7201969595
"MADURO, JR., GIL A.;City University of New York;2002",7003846041
"SON, CHONG-HWAN;City University of New York;2002",7003582807
"TANARUGSACHOCK, TANA;City University of New York;2002",6507424862
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",6603395017
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",7003730184
"DERIN, IBRAHIM;Claremont Graduate University;2002",11541201900
"KESKINEL, MERIC;Claremont Graduate University;2002",7406738737
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",7202814091
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",6602743155
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",6508358567
"SUHERMANTO, HERRY;Claremont Graduate University;2002",55985640700
"MAHESHWARI, SUNIL;Clark University;2002",6701694147
"RILEY, GEORGE;Clark University;2002",7102916430
"EWING, PAUL LEE, JR.;Colorado School of Mines;2002",7202417483
"HOWIE, PETER A.;Colorado School of Mines;2002",57193779613
"AL-BADI, FAHAD K. A.;Colorado State University;2002",57203176035
"BACHTIAR, INDRO;Colorado State University;2002",7202935111
"BARAKAT, HASSAN H.;Colorado State University;2002",57203452633
"ENGLAND, SCOTT;Colorado State University;2002",7006460950
"SCHWARM, WALTER;Colorado State University;2002",6602769709
"SURYO, ROBIN;Colorado State University;2002",6506791191
"UDOMVITID, KANYA;Colorado State University;2002",26643094700
"BARR, JASON;Columbia University;2002",7202580333
"BARR, TAVIS;Columbia University;2002",15820477100
"CHEN, ANDREW;Columbia University;2002",6603921865
"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002",6602124920
"GERSHUN, NATALIA;Columbia University;2002",7201648385
"HAHN, JAEHOON;Columbia University;2002",55682884500
"HIBARA, NOBUHIKO;Columbia University;2002",8900938300
"HILT, ERIC;Columbia University;2002",7202963129
"JIANG LI, WEN YING;Columbia University;2002",7401520265
"JOHNSON, WOODROW;Columbia University;2002",35963222300
"LEONARDA, ZICCHINO;Columbia University;2002",8945171400
"LOMBARDI, ANN;Columbia University;2002",6603916874
