stu_id,random
"LUO, FEIJUN;University of Alabama;2001",7003617768
"ZHANG, QI;University of Alabama;2001",7102733401
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",7003263580
"DECK, CARY ALAN;University of Arizona;2001",6603566491
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",7004310598
"RIGDON, MARY;University of Arizona;2001",57010791700
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6603072064
"VRAGOV, ROUMEN;University of Arizona;2001",7005579308
"SMAIL, RAHMAT;University of Arkansas;2001",55711896900
"ALVES, IVAN;University of British Columbia;2001",36053923800
"BIAGI, FEDERICO G.;University of British Columbia;2001",6602353309
"JINJI, NAOTO;University of British Columbia;2001",7004460641
"BARDHAN, ASHOK;University of California, Berkeley;2001",6602305858
"CARLSON, MARK A.;University of California, Berkeley;2001",7004773173
"CHEN, MING;University of California, Berkeley;2001",7006078050
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",55463835400
"GODTLAND, ERIN M.;University of California, Berkeley;2001",35118312500
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",7006632398
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7004513266
"HUANG, LING;University of California, Berkeley;2001",6701523885
"HWANG, MIN;University of California, Berkeley;2001",6603921865
"JUST, DAVID R.;University of California, Berkeley;2001",6508296287
"KIM, WEONSEEK;University of California, Berkeley;2001",7403287725
"KIMMEL, LISA;University of California, Berkeley;2001",6507731646
"LARSEN, ERLING ROED;University of California, Berkeley;2001",7402086123
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",7007177218
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7005478063
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",6701802161
"MORTIMER, RICHARD;University of California, Berkeley;2001",14419920600
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",6701673002
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6603846007
"RAYMOND, MELANIE;University of California, Berkeley;2001",6603962297
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",55709594000
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",7006846639
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",35599918200
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7006281660
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",7006871714
"CHUNG, INHO;University of California, Davis;2001",57210470692
"KING, SHARMILA KUMARI;University of California, Davis;2001",56225438400
"NABESHIMA, KAORU;University of California, Davis;2001",7102924995
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7005848448
"YILMAZ, ALPER;University of California, Davis;2001",7003941859
"GHOSH, ARINDAM;University of California, Irvine;2001",6603470501
"HU, JANICE;University of California, Irvine;2001",6602558896
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7402364170
"ROBSON, ALEXANDER;University of California, Irvine;2001",7007010581
"SANYAL, PAROMA;University of California, Irvine;2001",7402535503
"WU, JENNIFER;University of California, Irvine;2001",7005359320
"YOM, CHIWON;University of California, Irvine;2001",55455574800
"CATALAN, MARIO;University of California, Los Angeles;2001",7103033473
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6601996611
"CONT, WALTER A.;University of California, Los Angeles;2001",24356651700
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7201541273
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7102924995
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201541273
"KIM, CHANGWAN;University of California, Los Angeles;2001",6507224425
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6602515085
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",7401896887
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",7006485946
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6603489953
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603452877
"PARK, KICHOOL;University of California, Los Angeles;2001",35422484100
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",36439009300
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",15061926000
"WYNNE, JOSE L.;University of California, Los Angeles;2001",6701711758
"DUTTA, INDRANIL;University of California, Riverside;2001",7801643491
"MUNDRA, KUSUM;University of California, Riverside;2001",7006152180
"YU, CHENGXUAN;University of California, Riverside;2001",56187272800
"BULL, JESSE;University of California, San Diego;2001",7401798690
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6506782186
"KANE, TIMOTHY;University of California, San Diego;2001",7005202443
"NEVILLE, FRANCIS;University of California, San Diego;2001",7202634709
"YAMASHIRO, GUY;University of California, San Diego;2001",7003433892
"ZEBEDEE, ALLAN;University of California, San Diego;2001",7003595449
"ZHANG, ZHIWEI;University of California, San Diego;2001",57193663493
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",7103323098
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7202376487
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",7005790571
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",7102933565
"FATUM, RASMUS;University of California, Santa Cruz;2001",6602515085
"HAN, GAOFENG;University of California, Santa Cruz;2001",7004127772
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7101648099
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",7202579477
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7005781888
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",55161555400
"AVALOS, FERNANDO HUGO;University of Chicago;2001",7701323997
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6603889672
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6602889328
"GARRETT, ALLISON MARIE;University of Chicago;2001",7202704683
"GINE, XAVIER;University of Chicago;2001",6602125028
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7003948075
"GRINCHAK, OKSANA;University of Chicago;2001",57203069604
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7003914118
"HOHMANN, NEIL MARTIN;University of Chicago;2001",7003321408
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7006720256
"JIANG, WEI;University of Chicago;2001",6701809311
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",7402055817
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6603845006
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6603921865
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7006429088
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7402750873
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",7101878064
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7103342438
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7403166005
"MELENDEZ BARRON, JORGE;University of Chicago;2001",6701370709
"NESHEIM, LARS PATRICK;University of Chicago;2001",35424515800
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",7201749694
"TANG, JENN-HONG;University of Chicago;2001",6602500728
"TENN, STEVEN AARON;University of Chicago;2001",6603168578
"WALSH, JAMES PATRICK;University of Chicago;2001",6602262292
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7202965890
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",7102796627
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",7005283220
"CARDENAS, OSCAR;University of Cincinnati;2001",7102913158
"SHARMA, POOJA;University of Cincinnati;2001",7003433000
"EVANS, MARY FRANCES;University of Colorado;2001",7006871714
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7102925200
"HILL, JONATHAN B.;University of Colorado;2001",6701770884
"LIGHT, MILES;University of Colorado;2001",6507261967
"MARSH, CATHRYN;University of Colorado;2001",7006200519
"NICHOLSON, MICHAEL;University of Colorado;2001",6603489953
"PALTSEV, SERGEY;University of Colorado;2001",7005579308
"BATHGATE, JAMES;University of Connecticut;2001",6603430106
"GUHA, SRABANI;University of Connecticut;2001",6701825524
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6603608891
"MCPHERRON, PATRICK;University of Connecticut;2001",36860440200
"OLIVO, VICTOR;University of Connecticut;2001",6701488497
"SMITH, RICHARD;University of Connecticut;2001",7103167070
"TAYLOR, TRAVIS;University of Connecticut;2001",7003474741
"MIRIBEL, FREDERIC;University of Delaware;2001",55711896900
"HAUGE, JANICE;University of Florida;2001",7004102468
"JAMISON, MARK A.;University of Florida;2001",7202824688
"YEH, HSIU-CHUAN;University of Florida;2001",6507756424
"COWGILL, PAUL;University of Georgia;2001",7406326915
"KIM, DOH-KHUL;University of Georgia;2001",6701738833
"MEELER, KRISTY;University of Georgia;2001",8452967800
"SRIDHAR, DEEPA;University of Georgia;2001",7103167070
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",7004102468
"SENDONARIS, ASTA;University of Houston;2001",6701802161
"YIN, LIN;University of Houston;2001",56187272800
"BARRETO, ANDRE HORTA;University of Illinois;2001",7102933565
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7006429088
"CHIMELI, ARIASTER B.;University of Illinois;2001",6701362825
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",6603211395
"CORREA, RAFAEL VICENTE;University of Illinois;2001",6603492780
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7202304945
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7005255571
"ISLAM, MURSALEENA;University of Illinois;2001",6603077822
"KESSY, FLORA LUCAS;University of Illinois;2001",7402346837
"KIM, GISEUNG;University of Illinois;2001",6506183471
"KIM, HYUN-A;University of Illinois;2001",7005220122
"KISS, D. E. VAN BUREN;University of Illinois;2001",7005642895
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7006660183
"LEE, TUCKCHUNG;University of Illinois;2001",6602306535
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",7102684398
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",6701825524
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",6603289042
"PSARIANOS, IACOVOS;University of Illinois;2001",7005549496
"SPANG, HEATHER RADACH;University of Illinois;2001",6602260007
"TAKADA, TERUKO;University of Illinois;2001",35350444400
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",6602902778
"CALDWELL, JOHN;University of Illinois, Chicago;2001",6701468567
"COUPET, ERNST;University of Illinois, Chicago;2001",7004915367
"CZART, CHRISTINA;University of Illinois, Chicago;2001",6602776316
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",7004903184
"LEE, JIN MAN;University of Illinois, Chicago;2001",7102740393
"NAIR, RIMA;University of Illinois, Chicago;2001",6602260007
"AKYOL, AHMET;University of Iowa;2001",7201915473
"JIN, YI;University of Iowa;2001",6602837092
"PANINA, MARIA;University of Iowa;2001",6603085602
"ROSE, JONATHAN;University of Iowa;2001",7005380780
"SIMPSON, NICOLE B.;University of Iowa;2001",6508158812
"ULRICK, SHAWN W.;University of Iowa;2001",6602094269
"BERG, NATHAN;University of Kansas;2001",7004499224
"KARZANOVA, IRINA V.;University of Kansas;2001",6701349362
"MENG, FANRU;University of Kansas;2001",56876003500
"FISHER, JONATHAN;University of Kentucky;2001",24441370200
"SABIRIANOVA, KLARA;University of Kentucky;2001",6602951184
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7403288842
"ERUTKU, CAN;University of Laval;2001",55435798700
"BOAME, ATTAH;University of Manitoba;2001",7403258328
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",7404876855
"RUSSELL, GARETH (GARY);University of Manitoba;2001",7006416636
"UPPAL, SHARANJIT;University of Manitoba;2001",7004625566
"AL-MASHAT, RANIA A.;University of Maryland;2001",24426717700
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",7006770651
"BAYARD, KIMBERLY N.;University of Maryland;2001",57198766778
"CELASUN, OYA;University of Maryland;2001",6602612673
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",19336384800
"DAWSEY, AMANDA E.;University of Maryland;2001",6603438007
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",6602873273
"EIBNER, CHRISTINE E.;University of Maryland;2001",7006846639
"GOLDSMITH, JOHN V.;University of Maryland;2001",55431835700
"GRIGORIAN, DAVID A.;University of Maryland;2001",7405324008
"HUBRICH, STEFAN;University of Maryland;2001",36015345700
"INGRAHAM, ALLAN T.;University of Maryland;2001",56230517900
"KIRGIZ, INANC;University of Maryland;2001",7101892426
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",7003507242
"LIEN, DIANA S.;University of Maryland;2001",7201541273
"LIEN, JEFFREY S.;University of Maryland;2001",6603452877
"MATHESON, THORNTON;University of Maryland;2001",7005642895
"PENAS, MARIA FABIANA;University of Maryland;2001",6506433914
"PINEDA, JOSE G.;University of Maryland;2001",7004449292
"RODRIGUEZ, JUAN C.;University of Maryland;2001",7006623149
"SYVERSON, CHAD W.;University of Maryland;2001",56090255900
"WILSON, DANIEL J.;University of Maryland;2001",7004136370
"BHANDARA, RAVI;University of Massachusetts;2001",7006516129
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7402750873
"HEINTZ, JAMES S.;University of Massachusetts;2001",6603377988
"HERTZ, THOMAS N.;University of Massachusetts;2001",7004177835
"KISER, SALLY JANE;University of Massachusetts;2001",7202703940
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",7403286263
"RIO, CECILIA M.;University of Massachusetts;2001",56962711300
"ROBINSON, JUDITH K.;University of Massachusetts;2001",7202697377
"TULL, BRUCE K.;University of Massachusetts;2001",6603119930
"BENATI, LUCA;University of Michigan;2001",6602075696
"FAN, WEI;University of Michigan;2001",7003676897
"FAY, SCOTT;University of Michigan;2001",8646823300
"FRIEDMAN, JED;University of Michigan;2001",56186358900
"HOGAN, CHAD;University of Michigan;2001",6603409028
"KANDOGAN, YENER;University of Michigan;2001",6505868404
"KOPCZUK, WOJCIECH;University of Michigan;2001",7006011139
"LIANG, MINSONG;University of Michigan;2001",15751966900
"PARK, CHEOLBEOM;University of Michigan;2001",6603770500
"WU, SHIH-YING;University of Michigan;2001",6701894742
"ZAMOULINE, OLEG;University of Michigan;2001",6603470176
"BOSLEY, STACIE;University of Minnesota;2001",7403166229
"CARMONA, GUILHERME;University of Minnesota;2001",7005790571
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",7005063270
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",6603969563
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",56444583400
"GAITAN, BEATRIZ;University of Minnesota;2001",7006756378
"HAYASHI, FUMIKO;University of Minnesota;2001",7202579738
"KHWAJA, AHMED WALI;University of Minnesota;2001",7005999904
"MARTIN, ANTOINE;University of Minnesota;2001",6601977446
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6603546353
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7402086123
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",6602989968
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",6603644753
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6701536423
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",56037568700
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",56230523500
"ZHAO, RUI;University of Minnesota;2001",7004577163
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",6602929281
"CHUNG, JAE-HO;University of Missouri;2001",56169112500
"HWANG, CHUNG-HOON;University of Missouri;2001",7003926083
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6603477130
"KANG, MYUNG SOO;University of Missouri;2001",7408203607
"KIM, JEONG-HWAN;University of Missouri;2001",13204605100
"KIM, JUNDONG;University of Missouri;2001",6602870758
"KIM, SOON-CHUL;University of Missouri;2001",7004308668
"KIM, YITAE;University of Missouri;2001",6603409344
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",56186358900
"PARK, GHUNSU;University of Missouri;2001",7402346837
"SCHULTZ, JAY DAVID;University of Missouri;2001",7202326848
"ZHANG, WEI;University of Missouri;2001",6701567319
"FULLWILER, SCOTT T.;University of Nebraska;2001",7003693014
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",7402886108
"OKTEM, MUSTAFA;University of New Hampshire;2001",6603951618
"VIERA, FLAVIO V.;University of New Hampshire;2001",7102522156
"WATTS, AMY;University of New Mexico;2001",57190090180
"BAKER, SCOTT A.;University of North Carolina;2001",6507731646
"CRESPO, JOSEPH G.;University of North Carolina;2001",57203627821
"DURHAM, GARLAND B.;University of North Carolina;2001",7102637898
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",7005777390
"SINGH, AMITABH;University of North Carolina;2001",7102254371
"TEKIN, ERDAL;University of North Carolina;2001",55713676900
"ZENGIN, OZKAN;University of North Carolina;2001",7005254021
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",7003539397
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",57191123329
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6603107723
"BRANCH, WILLIAM A.;University of Oregon;2001",55740119700
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6602694929
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7101775368
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6603266966
"BIVINS, LAURA;Pennsylvania State University;2001",7006157135
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",24459226100
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",55217914100
"KIM, SUN-BIN;University of Pennsylvania;2001",55463835400
"LABYS, WALTER PAUL;University of Pennsylvania;2001",6602652852
"LEE, DONGHOON;University of Pennsylvania;2001",7404847427
"OBARA, ICHIRO;University of Pennsylvania;2001",7004045133
"CHENG, SHIJUN;University of Pittsburgh;2001",7102037136
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6602160746
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7202417483
"HAN, JONGSOO;University of Pittsburgh;2001",7202417483
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7005725158
"LEHRER, STEVEN;University of Pittsburgh;2001",6603061995
"SKRETA, VASILIKI;University of Pittsburgh;2001",7410394025
"XIAO, WEI;University of Pittsburgh;2001",16744833200
"CHEN, STACEY H.;University of Rochester;2001",6602776316
"CORDOBA, JUAN C.;University of Rochester;2001",6603062816
"JU, BIUNG-GHI;University of Rochester;2001",6603107723
"RHEE, SANGKYU;University of Rochester;2001",24325348300
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",7201961540
"WANG, SIYAN;University of Southern California;2001",7004653533
"WORTH, JOHN;University of Southern California;2000",7003735589
"METZGAR, MATTHEW R.;University of Tennessee;2001",7004102468
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7102944828
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",6603211395
"GAYNOR, DANIEL E.;University of Texas;2001",7404241840
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",35611527900
"GORNEY, ANNE LEY;University of Texas;2001",35422484100
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7103079149
"SOMUANO, ALEJANDRO;University of Texas;2001",6604035782
"STIVERS, ANDREW E.;University of Texas;2001",7102037136
"LI, ZHIXIN;University of Toronto;2001",7003791139
"MILLIGAN, KEVIN;University of Toronto;2001",6602810769
"OHNSORGE, FRANZISKA;University of Toronto;2001",6603434363
"TEPPERMAN, ANDREW;University of Toronto;2001",7201985547
"TSIAKAS, ILIAS;University of Toronto;2001",7006870337
"YANG, XI'AN;University of Toronto;2001",7003321408
"ZHU, CHUN SUSAN;University of Toronto;2001",6701639317
"KUSHNIR, KRISTINA;University of Utah;2001",8969005400
"ZENGER, JONI SANFORD;University of Utah;2001",35582768200
"ATTIA, JOSEPH;University of Virginia;2001",15061926000
"MERRY, ELLEN;University of Virginia;2001",7005837890
"SEFTOR, NEIL;University of Virginia;2001",35508864200
"BERGER, BRETT;University of Washington;2001",6507114608
"CHATTERJEE, SANTANU;University of Washington;2001",7403704258
"CHEN, MAX;University of Washington;2001",7102567758
"CHOI, YOUNGSUK;University of Washington;2001",57203452633
"CRUCES, JUAN J.;University of Washington;2001",6602262292
"ELIASSON, LUDVIK;University of Washington;2001",57203452633
"KADKHODAIE, MASSOUD;University of Washington;2001",6603962297
"KRALEY, SHON HARRIS;University of Washington;2001",8843658500
"MANSON, STEVEN JAMES;University of Washington;2001",7201656471
"MORSHED, AKM MAHBUB;University of Washington;2001",35794620600
"PABILONIA, SABRINA WULFF;University of Washington;2001",7403442513
"SEELEY, KARL;University of Washington;2001",6602862528
"SHIN, DONGSOO;University of Washington;2001",35336120000
"SINHA, NISTHA;University of Washington;2001",7202498174
"YANG, STEVE S.;University of Washington;2001",6701349362
"LEE, SUNG-CHUL;University of Western Ontario;2001",7103404192
"MEH, CESAIRE;University of Western Ontario;2001",7005286020
"ACKERMAN, DEENA;University of Wisconsin;2001",7404847427
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",55476171100
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",6603226704
"BORC, COSTIN;University of Wisconsin;2001",6701349362
"CASTILLO, MARCO E.;University of Wisconsin;2001",7102223756
"CROWLEY, MEREDITH;University of Wisconsin;2001",7005494815
"FERREIRA, SERGIO G.;University of Wisconsin;2001",7003474741
"GOENNER, CULLEN;University of Wisconsin;2001",6602526741
"HUR, JUNG;University of Wisconsin;2001",6602681812
"KOURTELLOS, ANDROS;University of Wisconsin;2001",7202135367
"KUO, SYLVIA;University of Wisconsin;2001",35599918200
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",7005933555
"OOMES, NIENKE;University of Wisconsin;2001",7403169075
"PENCE, KAREN;University of Wisconsin;2001",6602154937
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",55711896900
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",55470572900
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",7003433892
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",55919928700
"HWANG, JINYOUNG;Vanderbilt University;2001",6701542800
"KIM, GRACE O.;Vanderbilt University;2001",6603845006
"KIM, YUNG MIN;Vanderbilt University;2001",7201672888
"KING, JOHN THOMAS;Vanderbilt University;2001",7004207810
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6603457527
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",6602905204
"STROW, BRIAN KENT;Vanderbilt University;2001",7402848561
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",6506142568
"CHEN, GONGWEI;Washington State University;2001",7004494669
"FAHS, RAFIC;Washington State University;2001",7006870337
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",7403630559
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",6602087741
"STEWART, HAYDEN GLENN;Washington State University;2001",55469558900
"YU, SHUOE-YIEN;Washington State University;2001",7006005562
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",6603921865
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7202181658
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",55455574800
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",7004923655
"YAN, HUIBIN;Washington University in St. Louis;2001",7004986548
"KALIST, DAVID;Wayne State University;2001",7201792015
"MIAH, FAZLUL HOQUE;Wayne State University;2001",35794620600
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7202704683
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6602985581
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",7004513266
"WU, WEI;Wayne State University;2001",6701898450
"STARKOV, VLADIMIR V.;West Virginia University;2001",35773530200
"BALAZS, VARADI;Yale University;2001",6602776316
"BENETEZ-SILVA, HUGO;Yale University;2001",6602267759
"CHAN, TAT YUEN;Yale University;2001",6602238547
"CHOO, EUGENE S. Y.;Yale University;2001",55586996000
"DASGUPTA, AMIL;Yale University;2001",7004703197
"DRAHO, JASON;Yale University;2001",6506901141
"HITSCH, GUENTER T.;Yale University;2001",7005286020
"LAM, RICKY PAK KI;Yale University;2001",6701533717
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6701610761
"MCKENZIE, DAVID;Yale University;2001",24459226100
"MOSHKIN, NICKOLAY V.;Yale University;2001",6602250841
"SARAFIDIS, IOANNIS;Yale University;2001",6701533717
"SEIM, KATJA;Yale University;2001",36053923800
"SHIMOTSU, KATSUMI;Yale University;2001",6602648108
"SIMON, MARIO;Yale University;2001",55893210800
"TAKEDA, FUMIKO;Yale University;2001",6701781057
"VAN DEN HEUVEL, SKANDER;Yale University;2001",56972356500
"WU, TAO;Yale University;2001",7403735746
"DE ROOS, NICOLAS;Yale University;2001",6507756424
"CHAK, POK MAN;York University;2001",7004653533
"HILDEBRAND, VINCENT A.;York University;2001",55331486100
"BALIAN, OHAN;American University;2002",24784705200
"BHADRA, LAURA JEAN;American University;2002",7201961540
"BUYUKSAHIN, BAHATTIN;American University;2002",24486718300
"COKE, REBECCA N.;American University;2002",7006005562
"DIAKHATE, MEDOU;American University;2002",6701362825
"MORRISSEY, MONIQUE M.;American University;2002",55476171100
"MOYER, BRIAN C.;American University;2002",7102223756
"OZTURKLER, HARUN;American University;2002",7006017367
"VIJAYA, RAMYA;American University;2002",7007050367
"JOHNSON, TRICIA J.;Arizona State University;2002",7004102468
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",7101821582
"SAHIBZADA, SHAMIM;Binghamton University;2002",7003554574
"CONNOLLY, HELEN C.;Boston College;2002",7006709011
"ERBIL, CAN;Boston College;2002",7006152180
"YOLAS, ECE;Boston College;2002",6701337045
"SZENTES, BALAZS;Boston University;2002",7103331291
"WANG, FENGHUA;Boston University;2002",6701505234
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6602858174
"AZUMA, YOSHIAKI;Brown University;2002",57221939269
"CHOI, YONG-SEOK;Brown University;2002",7101911473
"GARNER, PHILLIP;Brown University;2002",7101664262
"HUSSAIN, SAYED AJAZ;Brown University;2002",7006516129
"IIMI, ATSUSHI;Brown University;2002",7006687083
"TCHERNIS, RUSTY;Brown University;2002",7005255571
"CALLANDER, STEVEN;California Institute of Technology;2002",7202181658
"GAILMARD, SEAN;California Institute of Technology;2002",6602652852
"ABDI, S. TAHIR ABBAS;Carleton University;2002",7102924995
"BRIDGES, JOHN F. P.;City University of New York;2002",6603210951
"DURMUS, AYDOGAN DURMUS;City University of New York;2002",7005848448
"GOLDAR, MITA;City University of New York;2002",6603077485
"KAUSHAL, NEERAJ;City University of New York;2002",35599918200
"MADURO, JR., GIL A.;City University of New York;2002",6603059539
"SON, CHONG-HWAN;City University of New York;2002",7005999904
"TANARUGSACHOCK, TANA;City University of New York;2002",36004624900
"AJILORE, OLUGBENGA OLANTUNJI;Claremont Graduate University;2002",6603630763
"BUDIMAN, AIDA S.;Claremont Graduate University;2002",7202304945
"DERIN, IBRAHIM;Claremont Graduate University;2002",6701676884
"KESKINEL, MERIC;Claremont Graduate University;2002",6506064150
"MICEVSKA, MAJA BRANKO;Claremont Graduate University;2002",8104429100
"RAMOS, CESAR ANTONIO;Claremont Graduate University;2002",6603139873
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",6602176904
"SUHERMANTO, HERRY;Claremont Graduate University;2002",6508358567
"MAHESHWARI, SUNIL;Clark University;2002",7005783609
"RILEY, GEORGE;Clark University;2002",7102972123
