stu_id,random
"ZIMMERMAN, PAUL R.;Florida State University;2000",6603430106
"TAMAJAI, ANUSORN;Fordham University;2000",7004136370
"ABU-GHAIDA, DINA;Georgetown University;2000",7003441993
"BOUILLON, CESAR BUENDIA;Georgetown University;2000",57202419887
"KONIG, GABRIEL GONZALEZ;Georgetown University;2000",6506495459
"MALHOTRA, VARSHA;Georgetown University;2000",57225688685
"OSAKOVSKY, VLADIMIR;Georgetown University;2000",7003467291
"POLGAR, JORGE;Georgetown University;2000",7101866161
"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000",35622108100
"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000",7005120181
"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000",6603210951
"MURPHY, JAMES HAVORD;Georgia State University;2000",6603951476
"SCOTTON, CAROL ROBINSON;Georgia State University;2000",7003539397
"THOMAS, MARY KATHLEEN;Georgia State University;2000",7004102468
"BAKER, MALCOLM;Harvard University;2000",7006807390
"BOK, TOMAS;Harvard University;2000",6603813302
"HSIEH, NIEN-HE;Harvard University;2000",6603023448
"MENEGOTTO, DEBORAH;Harvard University;2000",6603932212
"MICCO, ALEJANDRO;Harvard University;2000",7006328109
"REDDY, SANJAY;Harvard University;2000",7201565847
"SANCHEZ, CAROLINA;Harvard University;2000",7005068661
"SEINFELD, JANICE;Harvard University;2000",7102491600
"WACHTER, JESSICA;Harvard University;2000",6701468567
"HILLBERRY, RUSSELL H.;Indiana University;2000",6603154540
"POPE, CHRISTOPHER R.;Indiana University;2000",22981074400
"SABYR, LYAZIZA G.;Indiana University;2000",57016910800
"SCHMITT, PAMELA M.;Indiana University;2000",7005291734
"SHUPP, ROBERT S.;Indiana University;2000",6603577757
"SWOPE, KURTIS J.;Indiana University;2000",26643593100
"WORAWISUTSARAKUL, SAREE;Indiana University;2000",57208457063
"VON DER RUHR, MARC;Indiana University;2000",7007020645
"SECCHI, SILVIA;Iowa State University;2000",7402660210
"SOTNIKOV, SERGEY;Iowa State University;2000",36481234900
"TURK, ALEXANDER;Iowa State University;2000",7202498174
"MATOS-DIAZ, HORACIO;Kansas State University;2000",57190090180
"LAI, FAR-TSMIR;Louisiana State University;2000",7005933555
"AHMED, HIBA;Michigan State University;2000",7003730184
"CAMARA, YOUSSOUF;Michigan State University;2000",57195422078
"MENDEZ, FABIO;Michigan State University;2000",7005783609
"MOLE, PAULO;Michigan State University;2000",24784705200
"YANGGEN, DAVID RUSSELL;Michigan State University;2000",7006005562
"ALEXAKOS, OLGA;New School for Social Research;2000",55448536600
"DUBOSSE, NANCY;New School for Social Research;2000",7006498596
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",16406081200
"HILMER, CHRISTIANA;North Carolina State University;2000",6603689321
"SOGUTLU, ZULAL;North Carolina State University;2000",7004855546
"N'SONDE, REGIS O.;Northeastern University;2000",57189255724
"RADY, TAMER;Northern Illinois University;2000",7003300500
"BALLOU, JEFFREY P.;Northwestern University;2000",7402414011
"CHABOT, BENJAMIN R.;Northwestern University;2000",7102684398
"JEPSEN, CHRISTOPHER A.;Northwestern University;2000",55713676900
"LEVY, DAN MAURICE;Northwestern University;2000",7004625566
"MANUSZAK, MARK D.;Northwestern University;2000",57203627821
"MARTINS, NUNO C.;Northwestern University;2000",6603962297
"MOUL, CHARLES G.;Northwestern University;2000",7102491600
"SANTIAGO, PAULO J.;Northwestern University;2000",7201969595
"AKBAY, CUMA;Ohio State University;2000",7102730996
"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000",6506236651
"GARG, SONALI;Ohio State University;2000",7403199621
"HATIRLI, SELIM;Ohio State University;2000",7201707603
"KIM, HAG-SOO;Ohio State University;2000",6603319897
"KIM, JAEBEOM;Ohio State University;2000",7103372272
"KIM, TAE HYUNG;Ohio State University;2000",7102855718
"PARVIN, RUZBEH MARK;Ohio State University;2000",7102740918
"WHITE, WILLIAM JOHN;Ohio State University;2000",7402886108
"YU, MANSIK;Ohio State University;2000",7005881414
"ALBQAMI, RAJA M.;Oklahoma State University;2000",6603903102
"TREJOS, SANDRA R.;Oklahoma State University;2000",6603903102
"VECHNAK, PETER B.;Pennsylvania State University;2000",7102280221
"CUEVAS, ALFREDO;Princeton University;2000",6505868404
"WU, STEPHEN;Princeton University;2000",8104429100
"LEI, WENCHIEH VIVIAN;Purdue University;2000",57193483322
"WADDELL, GLEN;Purdue University;2000",7005051204
"WINKLER, JOHANNES;Purdue University;2000",7202724792
"BAAR, DAVID WILLIAM;Queen's University;2000",7401952498
"CUFF, KATHERINE LOUISE;Queen's University;2000",24317720600
"FULLERTON, GORDON;Queen's University;2000",7007075394
"WANG, WEIMIN;Queen's University;2000",56234103000
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",6603556825
"BHARGAVAN, MYTHREYI;Rutgers University;2000",7201749694
"VOICU, IOAN;Rutgers University;2000",6601963673
"YUN, MYEONG SU;Rutgers University;2000",35434749600
"LETTING, PHILLIP;Southern Illinois University;2000",7403258328
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",7102916430
"DASGUPTA, INDRO;Southern Methodist University;2000",6601996611
"GHOSH, INDRANIL;Southern Methodist University;2000",7006089469
"ATURUPANE, CHONIRA;Stanford University;2000",7102598142
"BESHAROV, GREGORY;Stanford University;2000",35494272100
"BHATTACHARYA, JAYANTA;Stanford University;2000",7006846639
"CHERNOZHUKOV, VICTOR;Stanford University;2000",6701770884
"FALBA, TRACY;Stanford University;2000",6603211395
"GIOVANNONI, FRANCESCO;Stanford University;2000",6602563951
"MEDINA, LUIS;Stanford University;2000",6603549284
"TODO, YASUYUKI;Stanford University;2000",57923621000
"WU, SHU;Stanford University;2000",7003431727
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",6603390069
"BROWN, KEITH S.;Texas A&M University;2000",7006423146
"CHUN, SUNG-HWAN;Texas A&M University;2000",7003581258
"EDWARDSON, JEFFREY;Texas A&M University;2000",7003849247
"GRAMM, MARSHALL K.;Texas A&M University;2000",7004573232
"GRITSCH, MARTIN;Texas A&M University;2000",7404547800
"KIM, SUNG-YONG;Texas A&M University;2000",36852960600
"PAGLIACCI, CAROLINA;Texas A&M University;2000",6603525064
"VANDERHART, JENNIFER K.;Texas A&M University;2000",6603589746
"MALIK, FAROOQ;Texas Tech University;2000",7003483273
"HALVORSON, JON;University of Alabama;2000",7102744891
"HWANG, JAE KWANG;University of Alabama;2000",7007020645
"SUH, JINGYO;University of Alabama;2000",7202642296
"SASAKI, NORIAKI;University of Arizona;2000",24395324300
"DUHAMEL, MARC;University of British Columbia;2000",7006089469
"STARK, ALAN J. A.;University of British Columbia;2000",35599918200
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",7005703248
"BAQIR, REZA;University of California, Berkeley;2000",7201985547
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",7102522156
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7003954373
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7005602679
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",56617328600
"KUGLER, MAURICE D.;University of California, Berkeley;2000",7401520265
"LINDEN, GREGORY M.;University of California, Berkeley;2000",56633265900
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7102920169
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7006720256
"MARCO, ALAN C.;University of California, Berkeley;2000",6701708788
"MCCABE, PATRICK E.;University of California, Berkeley;2000",7004050464
"MORETTI, ENRICO;University of California, Berkeley;2000",55662835300
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",6701561669
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7103056185
"DEMIRALP, SELVA;University of California, Davis;2000",7006634390
"KEE, HIAU-LOOI;University of California, Davis;2000",6602176904
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",13007744200
"BARKLEY, DANIEL;University of California, Irvine;2000",7102733401
"HARRIS, FRANK;University of California, Irvine;2000",6701455549
"LAM, TERENCE;University of California, Irvine;2000",7004644309
"MOORE, ADRIAN;University of California, Irvine;2000",7004449292
"STROMBOM, BRUCE;University of California, Irvine;2000",6701464844
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",7401692476
"BASU, RITU;University of California, Los Angeles;2000",7102740918
"DRUCK, PABLO F.;University of California, Los Angeles;2000",7401610061
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7501587801
"GAO, YUAN;University of California, Los Angeles;2000",6602350004
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",7006813599
"JIN, ZHE;University of California, Los Angeles;2000",6701898450
"KIM, HYONGWON;University of California, Los Angeles;2000",7004471375
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",7103033473
"PRAT, JORDI;University of California, Los Angeles;2000",7004233013
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",7003824778
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",6603062816
"KUMAR, SUBODH;University of California, Riverside;2000",7004336434
"ZARATE, GERMAN;University of California, Riverside;2000",55484238600
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",7202789820
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",6602479567
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",6602208728
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6603069473
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",7004197155
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",6603069473
"DOEPKE, MATTHIAS;University of Chicago;2000",57202525435
"EISFELDT, ANDREA LYNN;University of Chicago;2000",7403735746
"FERNANDEZ, ENRIC;University of Chicago;2000",7006709011
"JIANG, NIEN-HUEI;University of Chicago;2000",6506117260
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",55664529700
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",6701468567
"OCCHINO, FILIPPO;University of Chicago;2000",7004224889
"PERESS, JOEL;University of Chicago;2000",7005781888
"RATO, JOAO MOREIRA;University of Chicago;2000",7401610061
"SONG, CHEN;University of Chicago;2000",7101684069
"WANG, XIAO-RU;University of Chicago;2000",6602659594
"YELTEN, E. SIBEL;University of Chicago;2000",35613928700
"ZANJANI, GEORGE H.;University of Chicago;2000",7004923655
"ZHAO, RUI;University of Chicago;2000",7006281660
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7402055817
"BAERENSS, ANTJE;University of Colorado;2000",7004233013
"HUSSAIN, MAHMOOD;University of Colorado;2000",6701515593
"K. C., RAMESH MAN;University of Colorado;2000",8873464300
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7102522156
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6602225622
"RAJBHANDARY, SAMEER;University of Colorado;2000",7005665190
"ROGERS, JANET EVELYN;University of Colorado;2000",13007744200
"DAWSON, NA;University of Connecticut;2000",7006464178
"KENCH, BRIAN;University of Connecticut;2000",7102057978
"KNOX, TREVOR M.;University of Connecticut;2000",57209633419
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6602566696
"SHRESTA, HEMENTA;University of Connecticut;2000",57189255724
"SMITH, KAREN GOODMAN;University of Delaware;2000",7402055817
"YANIKKAYA, HALIT;University of Delaware;2000",7402364170
"ZOELLER, KATHRIN;University of Georgia;2000",6602724008
"OH, HWA-SEOK;University of Hawaii;2000",6508358567
"PARSONS, CRAIG;University of Hawaii;2000",7102924995
"YAMASHITA, MICHIKO;University of Hawaii;2000",7201942749
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",55462540300
"BALAN, DAVID JONATHAN;University of Illinois;2000",7101785562
"CAMPELO, ANA KATARINA;University of Illinois;2000",7004986548
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",7101938624
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7201969595
"KORDAS, GRIGORIOS;University of Illinois;2000",6603461380
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7007109494
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",6603903102
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7006621542
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7202789820
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7102037136
"WEIKEL, BRIAN KEITH;University of Illinois;2000",7005602679
"ROSS, HANA;University of Illinois, Chicago;2000",55713676900
"DALMIA, SONIA;University of Iowa;2000",7003593594
"CHANDRA, AMITABH;University of Kentucky;2000",7004640479
"CLIFFORD, MARYANNE;University of Kentucky;2000",7402086123
"MESSER, JODI;University of Kentucky;2000",7003527723
"SHAMBORA, WILLIAM;University of Kentucky;2000",7101821582
"ANDERSON, GARY W., JR.;University of Maryland;2000",7007020645
"DUTTAGUPTA, RUPA;University of Maryland;2000",7102260431
"DVORAK, TOMAS;University of Maryland;2000",6602636934
"FIGURA, JOHN ANDREW;University of Maryland;2000",7004050464
"HARRIS, AMY L.;University of Maryland;2000",7006871714
"HEICHE, PHILIPPE H.;University of Maryland;2000",6603154540
"ISHAM, JONATHAN T.;University of Maryland;2000",7102255509
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",6603492780
"SINGER, SUSAN S.;University of Maryland;2000",36053923800
"STANCILL, MARTHA A.;University of Maryland;2000",36481234900
"VESPERONI, ESTEBAN R.;University of Maryland;2000",6602176904
"WANG, QING;University of Maryland;2000",6505868404
"BAIRD, KATHERINE E.;University of Massachusetts;2000",6602109586
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6602558896
"DANCS, ANITA;University of Massachusetts;2000",6602420862
"FONG, CHRISTINA M.;University of Massachusetts;2000",7006089469
"GRAUBART, KAREN B.;University of Massachusetts;2000",7401724784
"OSBORNE, MELISSA A.;University of Massachusetts;2000",6602206374
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",56209838200
"BRUNO LOBO, LYGIA;University of Miami;2000",36781806900
"JOHNSON, NATHANIEL;University of Miami;2000",7005255571
"BAKIJA, JON;University of Michigan;2000",6602930341
"BODMER, FRANK;University of Michigan;2000",35320878200
"CHEN, QI;University of Michigan;2000",7004871751
"DAVYDOV, DMITRY;University of Michigan;2000",7403917219
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7202535210
"FOX, ALAN;University of Michigan;2000",6603154540
"HANSON, MICHAEL;University of Michigan;2000",6701522393
"MELITZ, MARC;University of Michigan;2000",6701488497
"MONTGOMERY, HEATHER;University of Michigan;2000",7403912861
"PETROPOULOS, WENDY;University of Michigan;2000",6701805623
"QUINTANILLA, CARLOS;University of Michigan;2000",6506983576
"SONG, CHAN HO;University of Michigan;2000",7003914118
"WALLACE, RODNEY;University of Michigan;2000",13604847500
"XIAO, YUAN;University of Michigan;2000",6603150991
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",22981074400
"ASWAL, NAVIN;University of Minnesota;2000",7005620197
"BANGS, JOANN;University of Minnesota;2000",6507421240
"CHING, ANDREW TAT TIN;University of Minnesota;2000",6603759295
"GHOSH, ARGHYA;University of Minnesota;2000",7003914118
"HAUSNER, ULRICH;University of Minnesota;2000",7005665190
"HUANG, MING-TUI;University of Minnesota;2000",7003934025
"IRZ, XAVIER;University of Minnesota;2000",24784705200
"JESKE, KARSTEN;University of Minnesota;2000",6602681812
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7003582807
"KWAK, SUNGKYU;University of Minnesota;2000",6602404060
"LIN, PEI-CHIEN;University of Minnesota;2000",7202731518
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",36475802100
"QUINTIN, ERWAN;University of Minnesota;2000",7005380780
"SUR, MONA;University of Minnesota;2000",55824919400
"ZAKHAROVA, DARIA;University of Minnesota;2000",16068434800
"LEE, SEUNG-JAE;University of Missouri;2000",7005202443
"SHIN, HYUNJOON;University of Missouri;2000",24426717700
"LANGELETT, GEORGE L.;University of Nebraska;2000",6701633195
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",7402329857
"BLACKWELL, CALVIN;University of New Mexico;2000",6602160635
"O'DONNELL, KELLY;University of New Mexico;2000",7102925200
"TAYLOR, WILLIAM;University of New Mexico;2000",6603846007
"BRAY, JEREMY W.;University of North Carolina;2000",7102737699
"DHAR, SUMANA;University of North Carolina;2000",7402329857
"HUTCHINSON, PAUL L.;University of North Carolina;2000",6701464844
"MANCINI, DOMINIC J.;University of North Carolina;2000",7004949510
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",7201419024
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",6602087741
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7102254371
"MCGOUGH, BRUCE B.;University of Oregon;2000",7004507510
"RUSSELL, JEFFREY E.;University of Oregon;2000",7004903184
"TERADA, KEVIN A.;University of Oregon;2000",7401952498
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",6602681812
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",6602305858
"JO, SEUNG-GYU;University of Pennsylvania;2000",7003665762
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",55712350600
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",6602870758
"SCHINDLER, JOHN;University of Pennsylvania;2000",56238070900
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7003582259
"TSENG, FANNIE;University of Pennsylvania;2000",7402925175
"BAILEY, WENDY;University of Pittsburgh;2000",6701603939
"BATES, THOMAS;University of Pittsburgh;2000",6603770500
"HANNAN, R. LYNN;University of Pittsburgh;2000",7102037136
"JANDIK, TOMAS;University of Pittsburgh;2000",7004923655
"DEDOLA, LUCA;University of Rochester;2000",57191402449
"DINERSOZ, EMIN M.;University of Rochester;2000",57210470692
"HOKARI, TORU;University of Rochester;2000",6701729750
"KIBRIS, OZGUR;University of Rochester;2000",6602239955
"LLOBET, GERARD;University of Rochester;2000",6603492780
"MORAN, KEVIN;University of Rochester;2000",56444583400
"RIPOLL, MARLA;University of Rochester;2000",57195422078
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7005348741
"GASTANAGA, VICTOR M.;University of Southern California;2000",7006693620
"SUBRAMANIAN, CHETAN;University of Southern California;2000",7401952498
"DIABATE, AMATTA S.;University of Tennessee;2000",6602724008
"DOWELL, PAULA E.;University of Tennessee;2000",7005093261
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",6602609493
"HU, XIAORUI;University of Texas;2000",36885501000
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",57198766778
"BEREZIN, PETER;University of Toronto;2000",6602650449
"GAGNON, GREGORY;University of Toronto;2000",6602612673
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",57198766778
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7403258328
"LAUTZENHEISER, MARK;University of Utah;2000",7102567758
"GRAF, SPENCER;University of Virginia;2000",6602399473
"HARTMANN, MONICA;University of Virginia;2000",8843658500
"JOE, YONG;University of Virginia;2000",7101892426
"LO, MING CHIEN;University of Washington;2000",55953075000
"SAKOULIS, GEORGIOS;University of Washington;2000",6701523885
"STILLMAN, STEVEN ERIC;University of Washington;2000",7404802174
"WICKHAM, CHERYL ELIN;University of Washington;2000",6701464844
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",6603159878
"SEITZ, SHANNON N.;University of Western Ontario;2000",7005255571
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",6602579737
"ANTONOVICS, KATE;University of Wisconsin;2000",9043045100
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7401720259
"CHEUNG, JAEHO;University of Wisconsin;2000",6701610761
"CROSS, PHILIP;University of Wisconsin;2000",6701814945
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7004494669
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",8360393200
"KANG, MOONSUNG;University of Wisconsin;2000",7005494815
"KNIGHT, BRIAN;University of Wisconsin;2000",7004855546
"LARRIVEE, JOHN;University of Wisconsin;2000",55740119700
"LEE, BYUNGYOON;University of Wisconsin;2000",7202304945
"LEE, SUSAN C. S.;University of Wisconsin;2000",7401828541
"NG, THIAM HEE;University of Wisconsin;2000",55916135700
"RHEE, KYOUNGWON;University of Wisconsin;2000",55347647300
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6602376770
"WEN, WEI-JEN;University of Wisconsin;2000",55462540300
"YEAPLE, STEPHEN;University of Wisconsin;2000",6602650449
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",7004903398
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7004554226
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",7402346837
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7003816660
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",6602125028
"KING, JOHN LEITNER;Vanderbilt University;2000",6603612841
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6602353309
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7202789151
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",7403138253
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",57202768604
"ANNALA, CHRISTOPHER;Washington State University;2000",56572650600
"GUAN, XIAO MEI;Washington State University;2000",6602420862
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7402055817
"YEO, JUNHO;Washington State University;2000",55722576800
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",7006078050
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7003321408
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",7102972123
"SUN, JIAN;Washington University in St. Louis;2000",15751966900
"BORISOVA, NATALIA N.;Wayne State University;2000",6602260007
"DAMIANO, VINCENZO;Yale University;2000",7202877560
"LONERGAN, BRIAN;Yale University;2000",7102554949
"NGUYEN, THONG;Yale University;2000",6602353309
"SENESKY, SARAH;Yale University;2000",7202814091
"KAM, ERIC;York University;2000",6506080274
"MOHSIN, MOHAMMED;York University;2000",6506501442
"PARIC, GORDANA;York University;2000",7004087804
"AL-OTAIBI, O.;American University;2001",7003693014
"BHATI, AVINASH;American University;2001",7003837225
"CIBILS, ALAN;American University;2001",8721973300
"COULIBALY, KALAMOGO;American University;2001",7102281952
"SCHAEFER, KENDALL;American University;2001",7402329857
"SHI, HAIYAN;American University;2001",55664529700
"DIMITROVA, MAGDALENA;Arizona State University;2001",7005094362
"GOTTSCHALL, TIFFANI;Binghamton University;2001",8104429100
"HWANG, SOO KYEONG;Binghamton University;2001",7202099204
"PANAYIDES, ALEXANDROS;Binghamton University;2001",55462540300
"STAHL, RICHARD;Binghamton University;2001",7102260860
"IOANNIDOU, VASSO;Boston College;2001",7101736542
"MEAD, CHARLES IAN;Boston College;2001",7006011139
"OZLALE, UMIT;Boston College;2001",6603857401
"PARISI, MARIA LAURA;Boston College;2001",57923621000
"ROBOTTI, CESARE;Boston College;2001",6603277936
"WALDKIRCH, ANDREAS;Boston College;2001",6602485583
"YAN, AN;Boston College;2001",6602710543
"YOSHIDA, YUICHIRO;Boston College;2001",7005220122
"ZANARDI, MAURIZIO;Boston College;2001",6602899326
"BASOV, SUREN;Boston University;2001",7003736000
"BERNARD, DIDEM MINBAY;Boston University;2001",7202579738
"FERNHOLZ, FERNANDO R.;Boston University;2001",55463091400
"FORNI, LORENZO;Boston University;2001",7202845520
"GOMES, CARLA SALSA;Boston University;2001",6603159878
"GOMES, CLEMENCIA TORRES;Boston University;2001",14419920600
"GUTIERREZ, EVA M.;Boston University;2001",7004233013
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",7006086543
"MAJUMDAR, SUMON;Boston University;2001",7202326848
"MIKAMI, KAZUHIKO;Boston University;2001",57202768604
"WILLIS, JONATHAN L.;Boston University;2001",6603846007
"ZHU, XIAOKANG;Boston University;2001",6602239955
"AIYAR, SHEKHAR;Brown University;2001",36860440200
"BREUER, PETER;Brown University;2001",8307984400
"CHANDA, AREENDAM;Brown University;2001",8721973300
"CHUNG, HYUNG-KWON;Brown University;2001",7004114269
"DALL'OLIO, ANDREA;Brown University;2001",6603452877
"FERTIG, ANGELA;Brown University;2001",55662835300
"FEYRER, JAMES D.;Brown University;2001",7101664262
"IN, YOUNGHWAN;Brown University;2001",7202182966
"LIM, KYUNG-MOOK;Brown University;2001",6701762673
"MELAMED, NITZAN;Brown University;2001",7003693014
"MENON, NIDHIYA;Brown University;2001",55711896900
"ONO, ARITO;Brown University;2001",6603758347
"ONO, YUKAKO;Brown University;2001",9277971900
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",7007081721
"HUNG, ANGELA A.;California Institute of Technology;2001",6701876850
"LEUNG, AMBROSE;Carleton University;2001",6603012466
"SIRIMANNE, SHAMIKA;Carleton University;2001",56876003500
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",7403169075
"ZAKHILWAL, OMAR;Carleton University;2001",7003263580
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",36860440200
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7101736542
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7003474741
"YOUNG, ERIC R.;Carnegie Mellon University;2001",8298521500
"ZHUANG, ZILI;Carnegie Mellon University;2001",7202783915
"BRACONI, FRANK P.;City University of New York;2001",7003593594
