stu_id,random
"YELTEN, E. SIBEL;University of Chicago;2000",7202111421
"ZANJANI, GEORGE H.;University of Chicago;2000",7102619783
"ZHAO, RUI;University of Chicago;2000",7201588970
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7005999904
"BAERENSS, ANTJE;University of Colorado;2000",57202419887
"HUSSAIN, MAHMOOD;University of Colorado;2000",6701825524
"K. C., RAMESH MAN;University of Colorado;2000",6506685359
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7007020645
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6701781057
"RAJBHANDARY, SAMEER;University of Colorado;2000",6506080274
"ROGERS, JANET EVELYN;University of Colorado;2000",7202663809
"DAWSON, NA;University of Connecticut;2000",6603285567
"KENCH, BRIAN;University of Connecticut;2000",7403929783
"KNOX, TREVOR M.;University of Connecticut;2000",36187349000
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",7003554574
"SHRESTA, HEMENTA;University of Connecticut;2000",24395324300
"SMITH, KAREN GOODMAN;University of Delaware;2000",6701464844
"YANIKKAYA, HALIT;University of Delaware;2000",6701550636
"ZOELLER, KATHRIN;University of Georgia;2000",55879597300
"OH, HWA-SEOK;University of Hawaii;2000",6508358567
"PARSONS, CRAIG;University of Hawaii;2000",7005355519
"YAMASHITA, MICHIKO;University of Hawaii;2000",7401896887
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6602572994
"BALAN, DAVID JONATHAN;University of Illinois;2000",55476171100
"CAMPELO, ANA KATARINA;University of Illinois;2000",6601999318
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",24441370200
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7004842237
"KORDAS, GRIGORIOS;University of Illinois;2000",6601999318
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7006406038
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",6603903102
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",56186358900
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",6602328796
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7101785562
"WEIKEL, BRIAN KEITH;University of Illinois;2000",7202135367
"ROSS, HANA;University of Illinois, Chicago;2000",7201861917
"DALMIA, SONIA;University of Iowa;2000",35616774700
"CHANDRA, AMITABH;University of Kentucky;2000",7202517790
"CLIFFORD, MARYANNE;University of Kentucky;2000",26326476000
"MESSER, JODI;University of Kentucky;2000",7004625566
"SHAMBORA, WILLIAM;University of Kentucky;2000",7202724792
"ANDERSON, GARY W., JR.;University of Maryland;2000",6603571634
"DUTTAGUPTA, RUPA;University of Maryland;2000",7006485946
"DVORAK, TOMAS;University of Maryland;2000",7003289718
"FIGURA, JOHN ANDREW;University of Maryland;2000",7103024509
"HARRIS, AMY L.;University of Maryland;2000",7007102185
"HEICHE, PHILIPPE H.;University of Maryland;2000",6701515593
"ISHAM, JONATHAN T.;University of Maryland;2000",7005348741
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",7005703248
"SINGER, SUSAN S.;University of Maryland;2000",6603348764
"STANCILL, MARTHA A.;University of Maryland;2000",6602420862
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7402535503
"WANG, QING;University of Maryland;2000",6601996611
"BAIRD, KATHERINE E.;University of Massachusetts;2000",7402484495
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",57198766778
"DANCS, ANITA;University of Massachusetts;2000",7004326556
"FONG, CHRISTINA M.;University of Massachusetts;2000",6602889656
"GRAUBART, KAREN B.;University of Massachusetts;2000",7404024922
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7003593594
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",7004050464
"BRUNO LOBO, LYGIA;University of Miami;2000",6603323370
"JOHNSON, NATHANIEL;University of Miami;2000",7003908394
"BAKIJA, JON;University of Michigan;2000",7003911528
"BODMER, FRANK;University of Michigan;2000",8233706000
"CHEN, QI;University of Michigan;2000",36007459400
"DAVYDOV, DMITRY;University of Michigan;2000",6603409344
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7103323098
"FOX, ALAN;University of Michigan;2000",7003783439
"HANSON, MICHAEL;University of Michigan;2000",7007010581
"MELITZ, MARC;University of Michigan;2000",7402364170
"MONTGOMERY, HEATHER;University of Michigan;2000",26431064500
"PETROPOULOS, WENDY;University of Michigan;2000",6603222450
"QUINTANILLA, CARLOS;University of Michigan;2000",7003823546
"SONG, CHAN HO;University of Michigan;2000",6507434029
"WALLACE, RODNEY;University of Michigan;2000",6603419065
"XIAO, YUAN;University of Michigan;2000",6603857401
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7201575650
"ASWAL, NAVIN;University of Minnesota;2000",7403138253
"BANGS, JOANN;University of Minnesota;2000",7401820458
"CHING, ANDREW TAT TIN;University of Minnesota;2000",6604061536
"GHOSH, ARGHYA;University of Minnesota;2000",55953075000
"HAUSNER, ULRICH;University of Minnesota;2000",7004177835
"HUANG, MING-TUI;University of Minnesota;2000",7102855718
"IRZ, XAVIER;University of Minnesota;2000",7006078050
"JESKE, KARSTEN;University of Minnesota;2000",7005176710
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",57190090180
"KWAK, SUNGKYU;University of Minnesota;2000",6602724008
"LIN, PEI-CHIEN;University of Minnesota;2000",7404791098
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",6602776185
"QUINTIN, ERWAN;University of Minnesota;2000",57193999940
"SUR, MONA;University of Minnesota;2000",7003554574
"ZAKHAROVA, DARIA;University of Minnesota;2000",7102087110
"LEE, SEUNG-JAE;University of Missouri;2000",6603315990
"SHIN, HYUNJOON;University of Missouri;2000",7003889245
"LANGELETT, GEORGE L.;University of Nebraska;2000",35794620600
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",55985640700
"BLACKWELL, CALVIN;University of New Mexico;2000",6701715072
"O'DONNELL, KELLY;University of New Mexico;2000",7201749694
"TAYLOR, WILLIAM;University of New Mexico;2000",7006423146
"BRAY, JEREMY W.;University of North Carolina;2000",7202789820
"DHAR, SUMANA;University of North Carolina;2000",35118312500
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7004102468
"MANCINI, DOMINIC J.;University of North Carolina;2000",7202579738
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",57196589506
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",8233706000
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",35860073700
"MCGOUGH, BRUCE B.;University of Oregon;2000",6506247301
"RUSSELL, JEFFREY E.;University of Oregon;2000",7005252181
"TERADA, KEVIN A.;University of Oregon;2000",6603611939
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",57223941590
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",6602303699
"JO, SEUNG-GYU;University of Pennsylvania;2000",36439009300
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",6603498535
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",6603659466
"SCHINDLER, JOHN;University of Pennsylvania;2000",7005986497
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",10339832500
"TSENG, FANNIE;University of Pennsylvania;2000",6603159878
"BAILEY, WENDY;University of Pittsburgh;2000",6701861348
"BATES, THOMAS;University of Pittsburgh;2000",7004114269
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101802270
"JANDIK, TOMAS;University of Pittsburgh;2000",7101878064
"DEDOLA, LUCA;University of Rochester;2000",56230523500
"DINERSOZ, EMIN M.;University of Rochester;2000",6603216170
"HOKARI, TORU;University of Rochester;2000",7004097814
"KIBRIS, OZGUR;University of Rochester;2000",7004986548
"LLOBET, GERARD;University of Rochester;2000",57189255724
"MORAN, KEVIN;University of Rochester;2000",56246409100
"RIPOLL, MARLA;University of Rochester;2000",7005348741
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7003926083
"GASTANAGA, VICTOR M.;University of Southern California;2000",6701569716
"SUBRAMANIAN, CHETAN;University of Southern California;2000",55464900100
"DIABATE, AMATTA S.;University of Tennessee;2000",7004496930
"DOWELL, PAULA E.;University of Tennessee;2000",7102212488
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",6602353309
"HU, XIAORUI;University of Texas;2000",23029469600
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7003908394
"BEREZIN, PETER;University of Toronto;2000",7005359320
"GAGNON, GREGORY;University of Toronto;2000",7005843659
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7403101221
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",23122476600
"LAUTZENHEISER, MARK;University of Utah;2000",7201672888
"GRAF, SPENCER;University of Virginia;2000",6603605391
"HARTMANN, MONICA;University of Virginia;2000",7006286384
"JOE, YONG;University of Virginia;2000",6506366778
"LO, MING CHIEN;University of Washington;2000",6603869817
"SAKOULIS, GEORGIOS;University of Washington;2000",7202579477
"STILLMAN, STEVEN ERIC;University of Washington;2000",57016910800
"WICKHAM, CHERYL ELIN;University of Washington;2000",6603210951
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7006846639
"SEITZ, SHANNON N.;University of Western Ontario;2000",57202525435
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7004421510
"ANTONOVICS, KATE;University of Wisconsin;2000",6602206374
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",6602844657
"CHEUNG, JAEHO;University of Wisconsin;2000",6603648434
"CROSS, PHILIP;University of Wisconsin;2000",6507847070
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7402414011
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",7006429088
"KANG, MOONSUNG;University of Wisconsin;2000",24486718300
"KNIGHT, BRIAN;University of Wisconsin;2000",6701410902
"LARRIVEE, JOHN;University of Wisconsin;2000",7102269918
"LEE, BYUNGYOON;University of Wisconsin;2000",7101601845
"LEE, SUSAN C. S.;University of Wisconsin;2000",6603472607
"NG, THIAM HEE;University of Wisconsin;2000",6603162711
"RHEE, KYOUNGWON;University of Wisconsin;2000",9277971900
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6603191591
"WEN, WEI-JEN;University of Wisconsin;2000",6602399473
"YEAPLE, STEPHEN;University of Wisconsin;2000",6603853296
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",6508358567
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7006247659
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",7005348741
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",57204261377
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",7102916430
"KING, JOHN LEITNER;Vanderbilt University;2000",6601957054
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6506247301
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7003467291
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",6603119930
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7103027457
"ANNALA, CHRISTOPHER;Washington State University;2000",35622108100
"GUAN, XIAO MEI;Washington State University;2000",6603841507
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7201969595
"YEO, JUNHO;Washington State University;2000",7401610163
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",7004197155
"REESER, WENDE DIANE;Washington University in St. Louis;2000",6603481647
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",6603062816
"SUN, JIAN;Washington University in St. Louis;2000",7404909841
"BORISOVA, NATALIA N.;Wayne State University;2000",6603210951
"DAMIANO, VINCENZO;Yale University;2000",6602179235
"LONERGAN, BRIAN;Yale University;2000",7102733401
"NGUYEN, THONG;Yale University;2000",7201695946
"SENESKY, SARAH;Yale University;2000",6506183471
"KAM, ERIC;York University;2000",6602003332
"MOHSIN, MOHAMMED;York University;2000",7005843659
"PARIC, GORDANA;York University;2000",35752382900
"AL-OTAIBI, O.;American University;2001",16434362200
"BHATI, AVINASH;American University;2001",7004132243
"CIBILS, ALAN;American University;2001",7003730184
"COULIBALY, KALAMOGO;American University;2001",7102719026
"SCHAEFER, KENDALL;American University;2001",7006756378
"SHI, HAIYAN;American University;2001",7004871751
"DIMITROVA, MAGDALENA;Arizona State University;2001",7201610560
"GOTTSCHALL, TIFFANI;Binghamton University;2001",6602558896
"HWANG, SOO KYEONG;Binghamton University;2001",7006479506
"PANAYIDES, ALEXANDROS;Binghamton University;2001",6603092701
"STAHL, RICHARD;Binghamton University;2001",7102567758
"IOANNIDOU, VASSO;Boston College;2001",6602124920
"MEAD, CHARLES IAN;Boston College;2001",7201980342
"OZLALE, UMIT;Boston College;2001",7102260860
"PARISI, MARIA LAURA;Boston College;2001",6507114608
"ROBOTTI, CESARE;Boston College;2001",7202497364
"WALDKIRCH, ANDREAS;Boston College;2001",7005176710
"YAN, AN;Boston College;2001",6603124121
"YOSHIDA, YUICHIRO;Boston College;2001",7004644309
"ZANARDI, MAURIZIO;Boston College;2001",35860073700
"BASOV, SUREN;Boston University;2001",7004337487
"BERNARD, DIDEM MINBAY;Boston University;2001",55713676900
"FERNHOLZ, FERNANDO R.;Boston University;2001",35885159600
"FORNI, LORENZO;Boston University;2001",6506102163
"GOMES, CARLA SALSA;Boston University;2001",7004494669
"GOMES, CLEMENCIA TORRES;Boston University;2001",7202824688
"GUTIERREZ, EVA M.;Boston University;2001",6602566696
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",7003483273
"MAJUMDAR, SUMON;Boston University;2001",6603717054
"MIKAMI, KAZUHIKO;Boston University;2001",6506030634
"WILLIS, JONATHAN L.;Boston University;2001",56090255900
"ZHU, XIAOKANG;Boston University;2001",7005602679
"AIYAR, SHEKHAR;Brown University;2001",16406081200
"BREUER, PETER;Brown University;2001",7401814059
"CHANDA, AREENDAM;Brown University;2001",15061926000
"CHUNG, HYUNG-KWON;Brown University;2001",14035149900
"DALL'OLIO, ANDREA;Brown University;2001",6602101039
"FERTIG, ANGELA;Brown University;2001",6603950532
"FEYRER, JAMES D.;Brown University;2001",6701781622
"IN, YOUNGHWAN;Brown University;2001",7403102169
"LIM, KYUNG-MOOK;Brown University;2001",56230523500
"MELAMED, NITZAN;Brown University;2001",56230523500
"MENON, NIDHIYA;Brown University;2001",7402535503
"ONO, ARITO;Brown University;2001",6603176728
"ONO, YUKAKO;Brown University;2001",6603589746
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6506729213
"HUNG, ANGELA A.;California Institute of Technology;2001",6602948322
"LEUNG, AMBROSE;Carleton University;2001",6602431067
"SIRIMANNE, SHAMIKA;Carleton University;2001",6601996611
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",55462540300
"ZAKHILWAL, OMAR;Carleton University;2001",6505948382
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",6603604286
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",36781806900
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7003934170
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6603611939
"ZHUANG, ZILI;Carnegie Mellon University;2001",6603758347
"BRACONI, FRANK P.;City University of New York;2001",6602328796
