stu_id,random
"MENEGOTTO, DEBORAH;Harvard University;2000",6603222450
"MICCO, ALEJANDRO;Harvard University;2000",7005554689
"REDDY, SANJAY;Harvard University;2000",7101911473
"SANCHEZ, CAROLINA;Harvard University;2000",6602206374
"SEINFELD, JANICE;Harvard University;2000",7404031961
"WACHTER, JESSICA;Harvard University;2000",7101892426
"HILLBERRY, RUSSELL H.;Indiana University;2000",36007459400
"POPE, CHRISTOPHER R.;Indiana University;2000",7102282544
"SABYR, LYAZIZA G.;Indiana University;2000",7404909841
"SCHMITT, PAMELA M.;Indiana University;2000",8544947000
"SHUPP, ROBERT S.;Indiana University;2000",7003846041
"SWOPE, KURTIS J.;Indiana University;2000",6602930341
"WORAWISUTSARAKUL, SAREE;Indiana University;2000",57193999940
"VON DER RUHR, MARC;Indiana University;2000",6701738833
"SECCHI, SILVIA;Iowa State University;2000",7102421705
"SOTNIKOV, SERGEY;Iowa State University;2000",6701344487
"TURK, ALEXANDER;Iowa State University;2000",7202044988
"MATOS-DIAZ, HORACIO;Kansas State University;2000",6701898450
"LAI, FAR-TSMIR;Louisiana State University;2000",7102424162
"AHMED, HIBA;Michigan State University;2000",7101866161
"CAMARA, YOUSSOUF;Michigan State University;2000",6602870758
"MENDEZ, FABIO;Michigan State University;2000",7006759840
"MOLE, PAULO;Michigan State University;2000",6701362825
"YANGGEN, DAVID RUSSELL;Michigan State University;2000",7006005562
"ALEXAKOS, OLGA;New School for Social Research;2000",7202498174
"DUBOSSE, NANCY;New School for Social Research;2000",6603119930
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",6701845739
"HILMER, CHRISTIANA;North Carolina State University;2000",6603768691
"SOGUTLU, ZULAL;North Carolina State University;2000",7102826991
"N'SONDE, REGIS O.;Northeastern University;2000",6602743155
"RADY, TAMER;Northern Illinois University;2000",55713676900
"BALLOU, JEFFREY P.;Northwestern University;2000",6602776316
"CHABOT, BENJAMIN R.;Northwestern University;2000",6602820213
"JEPSEN, CHRISTOPHER A.;Northwestern University;2000",7004842237
"LEVY, DAN MAURICE;Northwestern University;2000",7103167070
"MANUSZAK, MARK D.;Northwestern University;2000",7501392284
"MARTINS, NUNO C.;Northwestern University;2000",6701542800
"MOUL, CHARLES G.;Northwestern University;2000",7401896887
"SANTIAGO, PAULO J.;Northwestern University;2000",6603210951
"AKBAY, CUMA;Ohio State University;2000",55161555400
"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000",7004308668
"GARG, SONALI;Ohio State University;2000",6701802161
"HATIRLI, SELIM;Ohio State University;2000",6603827914
"KIM, HAG-SOO;Ohio State University;2000",7403019055
"KIM, JAEBEOM;Ohio State University;2000",6603154540
"KIM, TAE HYUNG;Ohio State University;2000",6507424862
"PARVIN, RUZBEH MARK;Ohio State University;2000",6507261967
"WHITE, WILLIAM JOHN;Ohio State University;2000",7202731518
"YU, MANSIK;Ohio State University;2000",35293058900
"ALBQAMI, RAJA M.;Oklahoma State University;2000",6602003332
"TREJOS, SANDRA R.;Oklahoma State University;2000",7006744643
"VECHNAK, PETER B.;Pennsylvania State University;2000",7202623033
"CUEVAS, ALFREDO;Princeton University;2000",6701639317
"WU, STEPHEN;Princeton University;2000",7102743711
"LEI, WENCHIEH VIVIAN;Purdue University;2000",6603289042
"WADDELL, GLEN;Purdue University;2000",7005286020
"WINKLER, JOHANNES;Purdue University;2000",6602837092
"BAAR, DAVID WILLIAM;Queen's University;2000",57193752465
"CUFF, KATHERINE LOUISE;Queen's University;2000",7003735589
"FULLERTON, GORDON;Queen's University;2000",7102037136
"WANG, WEIMIN;Queen's University;2000",7103232404
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",7201517694
"BHARGAVAN, MYTHREYI;Rutgers University;2000",57198766778
"VOICU, IOAN;Rutgers University;2000",7406326915
"YUN, MYEONG SU;Rutgers University;2000",6701782025
"LETTING, PHILLIP;Southern Illinois University;2000",6603556825
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",7201747318
"DASGUPTA, INDRO;Southern Methodist University;2000",6701550636
"GHOSH, INDRANIL;Southern Methodist University;2000",6603061995
"ATURUPANE, CHONIRA;Stanford University;2000",7006759840
"BESHAROV, GREGORY;Stanford University;2000",8360393200
"BHATTACHARYA, JAYANTA;Stanford University;2000",6602776316
"CHERNOZHUKOV, VICTOR;Stanford University;2000",7201499521
"FALBA, TRACY;Stanford University;2000",6603159878
"GIOVANNONI, FRANCESCO;Stanford University;2000",6701604150
"MEDINA, LUIS;Stanford University;2000",6701643158
"TODO, YASUYUKI;Stanford University;2000",57190492381
"WU, SHU;Stanford University;2000",56225438400
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",6602109586
"BROWN, KEITH S.;Texas A&M University;2000",9277971900
"CHUN, SUNG-HWAN;Texas A&M University;2000",7202579738
"EDWARDSON, JEFFREY;Texas A&M University;2000",6701353034
"GRAMM, MARSHALL K.;Texas A&M University;2000",7102925200
"GRITSCH, MARTIN;Texas A&M University;2000",7003650420
"KIM, SUNG-YONG;Texas A&M University;2000",7006027262
"PAGLIACCI, CAROLINA;Texas A&M University;2000",6603150768
"VANDERHART, JENNIFER K.;Texas A&M University;2000",56037568700
"MALIK, FAROOQ;Texas Tech University;2000",7003290720
"HALVORSON, JON;University of Alabama;2000",6603150768
"HWANG, JAE KWANG;University of Alabama;2000",6601990137
"SUH, JINGYO;University of Alabama;2000",7202845520
"SASAKI, NORIAKI;University of Arizona;2000",6701781622
"DUHAMEL, MARC;University of British Columbia;2000",6508296287
"STARK, ALAN J. A.;University of British Columbia;2000",7004949510
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",7102972123
"BAQIR, REZA;University of California, Berkeley;2000",7202419137
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",7003783439
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7006582266
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",7202434234
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",57193663493
"KUGLER, MAURICE D.;University of California, Berkeley;2000",6506762548
"LINDEN, GREGORY M.;University of California, Berkeley;2000",55919928700
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7004308668
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7005783609
"MARCO, ALAN C.;University of California, Berkeley;2000",7401878367
"MCCABE, PATRICK E.;University of California, Berkeley;2000",6506453568
"MORETTI, ENRICO;University of California, Berkeley;2000",7102743711
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",57191402449
"THOMPSON, SAMUEL;University of California, Berkeley;2000",6601955862
"DEMIRALP, SELVA;University of California, Davis;2000",6602362990
"KEE, HIAU-LOOI;University of California, Davis;2000",6701362825
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",6603540966
"BARKLEY, DANIEL;University of California, Irvine;2000",6701894742
"HARRIS, FRANK;University of California, Irvine;2000",7004871325
"LAM, TERENCE;University of California, Irvine;2000",35838953700
"MOORE, ADRIAN;University of California, Irvine;2000",6603638256
"STROMBOM, BRUCE;University of California, Irvine;2000",7202704683
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",7202877560
"BASU, RITU;University of California, Los Angeles;2000",7102920169
"DRUCK, PABLO F.;University of California, Los Angeles;2000",6506433914
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7004177835
"GAO, YUAN;University of California, Los Angeles;2000",12772232000
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",6603489953
"JIN, ZHE;University of California, Los Angeles;2000",7202579738
"KIM, HYONGWON;University of California, Los Angeles;2000",6603077822
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",7101605895
"PRAT, JORDI;University of California, Los Angeles;2000",6602858174
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",6602075696
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",7004915367
"KUMAR, SUBODH;University of California, Riverside;2000",7003868761
"ZARATE, GERMAN;University of California, Riverside;2000",7006759840
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",6603061257
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",7006770651
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",6603549284
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",55879597300
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",6603162711
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",6701337045
"DOEPKE, MATTHIAS;University of Chicago;2000",57210531333
"EISFELDT, ANDREA LYNN;University of Chicago;2000",7102039871
"FERNANDEZ, ENRIC;University of Chicago;2000",6602445228
"JIANG, NIEN-HUEI;University of Chicago;2000",6603577757
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",7102740918
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",7006360852
"OCCHINO, FILIPPO;University of Chicago;2000",57203285766
"PERESS, JOEL;University of Chicago;2000",6603174999
"RATO, JOAO MOREIRA;University of Chicago;2000",7005725549
"SONG, CHEN;University of Chicago;2000",6701529245
"WANG, XIAO-RU;University of Chicago;2000",56253760900
"YELTEN, E. SIBEL;University of Chicago;2000",7005359320
"ZANJANI, GEORGE H.;University of Chicago;2000",6603792210
"ZHAO, RUI;University of Chicago;2000",6602445228
"SHANINPOOR, NASRIN;University of Cincinnati;2000",57190090180
"BAERENSS, ANTJE;University of Colorado;2000",7101866161
"HUSSAIN, MAHMOOD;University of Colorado;2000",6701370709
"K. C., RAMESH MAN;University of Colorado;2000",7101648099
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7402796263
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",12786548600
"RAJBHANDARY, SAMEER;University of Colorado;2000",7402886108
"ROGERS, JANET EVELYN;University of Colorado;2000",11639185900
"DAWSON, NA;University of Connecticut;2000",6603691303
"KENCH, BRIAN;University of Connecticut;2000",6603589746
"KNOX, TREVOR M.;University of Connecticut;2000",36187349000
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6601957054
"SHRESTA, HEMENTA;University of Connecticut;2000",56186358900
"SMITH, KAREN GOODMAN;University of Delaware;2000",7004310598
"YANIKKAYA, HALIT;University of Delaware;2000",55899210700
"ZOELLER, KATHRIN;University of Georgia;2000",8945171400
"OH, HWA-SEOK;University of Hawaii;2000",35996396300
"PARSONS, CRAIG;University of Hawaii;2000",7003962512
"YAMASHITA, MICHIKO;University of Hawaii;2000",56090255900
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6603644753
"BALAN, DAVID JONATHAN;University of Illinois;2000",7005286020
"CAMPELO, ANA KATARINA;University of Illinois;2000",7004339751
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",6603190483
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",7004310598
"KORDAS, GRIGORIOS;University of Illinois;2000",6603072064
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",56210585900
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",56186358900
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7006005562
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7004903184
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7101785562
"WEIKEL, BRIAN KEITH;University of Illinois;2000",7006406038
"ROSS, HANA;University of Illinois, Chicago;2000",7003617768
"DALMIA, SONIA;University of Iowa;2000",6603539469
"CHANDRA, AMITABH;University of Kentucky;2000",57202525435
"CLIFFORD, MARYANNE;University of Kentucky;2000",6701673002
"MESSER, JODI;University of Kentucky;2000",7402925175
"SHAMBORA, WILLIAM;University of Kentucky;2000",7201937162
"ANDERSON, GARY W., JR.;University of Maryland;2000",7401514705
"DUTTAGUPTA, RUPA;University of Maryland;2000",8873464300
"DVORAK, TOMAS;University of Maryland;2000",36439009300
"FIGURA, JOHN ANDREW;University of Maryland;2000",7003290720
"HARRIS, AMY L.;University of Maryland;2000",24441370200
"HEICHE, PHILIPPE H.;University of Maryland;2000",7005202443
"ISHAM, JONATHAN T.;University of Maryland;2000",57190492381
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",6602376770
"SINGER, SUSAN S.;University of Maryland;2000",6603216170
"STANCILL, MARTHA A.;University of Maryland;2000",36481234900
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7006756378
"WANG, QING;University of Maryland;2000",57223941590
"BAIRD, KATHERINE E.;University of Massachusetts;2000",6603638256
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",55463835400
"DANCS, ANITA;University of Massachusetts;2000",7501605012
"FONG, CHRISTINA M.;University of Massachusetts;2000",7006089469
"GRAUBART, KAREN B.;University of Massachusetts;2000",6602820213
"OSBORNE, MELISSA A.;University of Massachusetts;2000",6603164741
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",56011408200
"BRUNO LOBO, LYGIA;University of Miami;2000",57193663493
"JOHNSON, NATHANIEL;University of Miami;2000",57198766778
"BAKIJA, JON;University of Michigan;2000",36718829300
"BODMER, FRANK;University of Michigan;2000",6701859264
"CHEN, QI;University of Michigan;2000",6701536423
"DAVYDOV, DMITRY;University of Michigan;2000",35585929500
"DWORAK-FISHER, KEENAN;University of Michigan;2000",24423598900
"FOX, ALAN;University of Michigan;2000",6701781057
"HANSON, MICHAEL;University of Michigan;2000",7102637898
"MELITZ, MARC;University of Michigan;2000",7006693620
"MONTGOMERY, HEATHER;University of Michigan;2000",24279383300
"PETROPOULOS, WENDY;University of Michigan;2000",7403166005
"QUINTANILLA, CARLOS;University of Michigan;2000",57191402449
"SONG, CHAN HO;University of Michigan;2000",6602887809
"WALLACE, RODNEY;University of Michigan;2000",7403929783
"XIAO, YUAN;University of Michigan;2000",56230523500
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7006632398
"ASWAL, NAVIN;University of Minnesota;2000",7006423146
"BANGS, JOANN;University of Minnesota;2000",6602681812
"CHING, ANDREW TAT TIN;University of Minnesota;2000",56925834500
"GHOSH, ARGHYA;University of Minnesota;2000",6701610761
"HAUSNER, ULRICH;University of Minnesota;2000",7006756378
"HUANG, MING-TUI;University of Minnesota;2000",57193483322
"IRZ, XAVIER;University of Minnesota;2000",6603903102
"JESKE, KARSTEN;University of Minnesota;2000",6701550636
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7402055817
"KWAK, SUNGKYU;University of Minnesota;2000",55897948300
"LIN, PEI-CHIEN;University of Minnesota;2000",7003926083
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",6701753982
"QUINTIN, ERWAN;University of Minnesota;2000",7005155437
"SUR, MONA;University of Minnesota;2000",7101664262
"ZAKHAROVA, DARIA;University of Minnesota;2000",7202709634
"LEE, SEUNG-JAE;University of Missouri;2000",7005359320
"SHIN, HYUNJOON;University of Missouri;2000",7003362084
"LANGELETT, GEORGE L.;University of Nebraska;2000",55664529700
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",7005703248
"BLACKWELL, CALVIN;University of New Mexico;2000",56603678600
"O'DONNELL, KELLY;University of New Mexico;2000",7202206335
"TAYLOR, WILLIAM;University of New Mexico;2000",6507756424
"BRAY, JEREMY W.;University of North Carolina;2000",6602217134
"DHAR, SUMANA;University of North Carolina;2000",6603191591
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7004494669
"MANCINI, DOMINIC J.;University of North Carolina;2000",6603210951
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",7004409567
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",56238070900
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",8873464300
"MCGOUGH, BRUCE B.;University of Oregon;2000",7101605895
"RUSSELL, JEFFREY E.;University of Oregon;2000",35616774700
"TERADA, KEVIN A.;University of Oregon;2000",7403735746
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",16401436200
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",6602075696
"JO, SEUNG-GYU;University of Pennsylvania;2000",7103372272
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",6506117260
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",7004136370
"SCHINDLER, JOHN;University of Pennsylvania;2000",6701823402
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",6603611939
"TSENG, FANNIE;University of Pennsylvania;2000",35508864200
"BAILEY, WENDY;University of Pittsburgh;2000",56253760900
"BATES, THOMAS;University of Pittsburgh;2000",7004114269
"HANNAN, R. LYNN;University of Pittsburgh;2000",7005051204
"JANDIK, TOMAS;University of Pittsburgh;2000",6507224425
"DEDOLA, LUCA;University of Rochester;2000",7006424769
"DINERSOZ, EMIN M.;University of Rochester;2000",6603348764
"HOKARI, TORU;University of Rochester;2000",55726410700
"KIBRIS, OZGUR;University of Rochester;2000",7004703197
"LLOBET, GERARD;University of Rochester;2000",6602176904
"MORAN, KEVIN;University of Rochester;2000",56011408200
"RIPOLL, MARLA;University of Rochester;2000",7006621542
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7501587801
"GASTANAGA, VICTOR M.;University of Southern California;2000",7102989698
"SUBRAMANIAN, CHETAN;University of Southern California;2000",7201937162
"DIABATE, AMATTA S.;University of Tennessee;2000",7004773173
"DOWELL, PAULA E.;University of Tennessee;2000",26643636100
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7201704033
"HU, XIAORUI;University of Texas;2000",35578894000
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7005068661
"BEREZIN, PETER;University of Toronto;2000",7410319989
"GAGNON, GREGORY;University of Toronto;2000",56617328600
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7102925200
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7003676897
"LAUTZENHEISER, MARK;University of Utah;2000",6506501442
"GRAF, SPENCER;University of Virginia;2000",6603691303
"HARTMANN, MONICA;University of Virginia;2000",14419920600
"JOE, YONG;University of Virginia;2000",7004923655
"LO, MING CHIEN;University of Washington;2000",56169112500
"SAKOULIS, GEORGIOS;University of Washington;2000",35613928700
"STILLMAN, STEVEN ERIC;University of Washington;2000",7406326915
"WICKHAM, CHERYL ELIN;University of Washington;2000",7402055817
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7004310598
"SEITZ, SHANNON N.;University of Western Ontario;2000",7007083052
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",6602952624
"ANTONOVICS, KATE;University of Wisconsin;2000",7202631841
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7402329857
"CHEUNG, JAEHO;University of Wisconsin;2000",7005233386
"CROSS, PHILIP;University of Wisconsin;2000",57010791700
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7003617768
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",35293058900
"KANG, MOONSUNG;University of Wisconsin;2000",7101863759
"KNIGHT, BRIAN;University of Wisconsin;2000",7005806112
"LARRIVEE, JOHN;University of Wisconsin;2000",6603481071
"LEE, BYUNGYOON;University of Wisconsin;2000",6601957054
"LEE, SUSAN C. S.;University of Wisconsin;2000",7403358368
"NG, THIAM HEE;University of Wisconsin;2000",6603191591
"RHEE, KYOUNGWON;University of Wisconsin;2000",6603176728
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6701542800
"WEN, WEI-JEN;University of Wisconsin;2000",57203627821
"YEAPLE, STEPHEN;University of Wisconsin;2000",7003898097
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",6603752410
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",55422801200
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",6701542800
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7003812265
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",35996396300
"KING, JOHN LEITNER;Vanderbilt University;2000",57189255724
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7003812265
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7202663809
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",7006498596
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7201499521
"ANNALA, CHRISTOPHER;Washington State University;2000",56572650600
"GUAN, XIAO MEI;Washington State University;2000",7406326915
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",35508864200
"YEO, JUNHO;Washington State University;2000",6603068371
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",7101601845
"REESER, WENDE DIANE;Washington University in St. Louis;2000",36855902100
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",6603612841
"SUN, JIAN;Washington University in St. Louis;2000",7004326556
"BORISOVA, NATALIA N.;Wayne State University;2000",7003581258
"DAMIANO, VINCENZO;Yale University;2000",6602393029
"LONERGAN, BRIAN;Yale University;2000",6507841899
"NGUYEN, THONG;Yale University;2000",6602305858
"SENESKY, SARAH;Yale University;2000",7402863842
"KAM, ERIC;York University;2000",24784705200
"MOHSIN, MOHAMMED;York University;2000",6602305858
"PARIC, GORDANA;York University;2000",56210585900
"AL-OTAIBI, O.;American University;2001",56011408200
"BHATI, AVINASH;American University;2001",6602694929
"CIBILS, ALAN;American University;2001",6603162711
"COULIBALY, KALAMOGO;American University;2001",7006086543
"SCHAEFER, KENDALL;American University;2001",7006720256
"SHI, HAIYAN;American University;2001",6601990137
"DIMITROVA, MAGDALENA;Arizona State University;2001",7102089902
"GOTTSCHALL, TIFFANI;Binghamton University;2001",6701859264
"HWANG, SOO KYEONG;Binghamton University;2001",6701692699
"PANAYIDES, ALEXANDROS;Binghamton University;2001",7005291734
"STAHL, RICHARD;Binghamton University;2001",7201419024
"IOANNIDOU, VASSO;Boston College;2001",7403656319
"MEAD, CHARLES IAN;Boston College;2001",7005392708
"OZLALE, UMIT;Boston College;2001",7101605895
"PARISI, MARIA LAURA;Boston College;2001",7404395630
"ROBOTTI, CESARE;Boston College;2001",8945171400
"WALDKIRCH, ANDREAS;Boston College;2001",14825559900
"YAN, AN;Boston College;2001",6603124121
"YOSHIDA, YUICHIRO;Boston College;2001",7202535210
"ZANARDI, MAURIZIO;Boston College;2001",6602676810
"BASOV, SUREN;Boston University;2001",7404154640
"BERNARD, DIDEM MINBAY;Boston University;2001",7202579738
"FERNHOLZ, FERNANDO R.;Boston University;2001",7006005562
"FORNI, LORENZO;Boston University;2001",6701663060
"GOMES, CARLA SALSA;Boston University;2001",7003617768
"GOMES, CLEMENCIA TORRES;Boston University;2001",7003997504
"GUTIERREZ, EVA M.;Boston University;2001",7202905604
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",6602353309
"MAJUMDAR, SUMON;Boston University;2001",7202099204
"MIKAMI, KAZUHIKO;Boston University;2001",35597979500
"WILLIS, JONATHAN L.;Boston University;2001",55462540300
"ZHU, XIAOKANG;Boston University;2001",6602991063
"AIYAR, SHEKHAR;Brown University;2001",7402416227
"BREUER, PETER;Brown University;2001",35963222300
"CHANDA, AREENDAM;Brown University;2001",7004903398
"CHUNG, HYUNG-KWON;Brown University;2001",7402750873
"DALL'OLIO, ANDREA;Brown University;2001",7102057978
"FERTIG, ANGELA;Brown University;2001",55662835300
"FEYRER, JAMES D.;Brown University;2001",6603492780
"IN, YOUNGHWAN;Brown University;2001",6506030634
"LIM, KYUNG-MOOK;Brown University;2001",6603323370
"MELAMED, NITZAN;Brown University;2001",8360393200
"MENON, NIDHIYA;Brown University;2001",55824919400
"ONO, ARITO;Brown University;2001",55919928700
"ONO, YUKAKO;Brown University;2001",7202824688
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6603759295
"HUNG, ANGELA A.;California Institute of Technology;2001",6602393029
"LEUNG, AMBROSE;Carleton University;2001",7003837225
"SIRIMANNE, SHAMIKA;Carleton University;2001",7005254021
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",24372394700
"ZAKHILWAL, OMAR;Carleton University;2001",7004487955
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7005851742
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7404338428
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7103342438
"YOUNG, ERIC R.;Carnegie Mellon University;2001",8360393200
"ZHUANG, ZILI;Carnegie Mellon University;2001",6603348764
"BRACONI, FRANK P.;City University of New York;2001",7202814091
