stu_id,random
"SIAM, JOHN J.;Concordia University;2000",24173931200
"ESPINO, EMILIO;Cornell University;2000",7801643491
"HORVATH-ROSE, ANN;Cornell University;2000",7202498174
"ZHOU, WEN;Duke University;2000",7004593708
"LEE, WONHYUNG;Florida State University;2000",6602870758
"ZIMMERMAN, PAUL R.;Florida State University;2000",35619751500
"TAMAJAI, ANUSORN;Fordham University;2000",7004136370
"ABU-GHAIDA, DINA;Georgetown University;2000",8104429100
"BOUILLON, CESAR BUENDIA;Georgetown University;2000",6603377988
"KONIG, GABRIEL GONZALEZ;Georgetown University;2000",6602873273
"MALHOTRA, VARSHA;Georgetown University;2000",6603477130
"OSAKOVSKY, VLADIMIR;Georgetown University;2000",7201962817
"POLGAR, JORGE;Georgetown University;2000",7501587801
"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000",7006011139
"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000",6506791191
"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000",7004494669
"MURPHY, JAMES HAVORD;Georgia State University;2000",7202181658
"SCOTTON, CAROL ROBINSON;Georgia State University;2000",6701823402
"THOMAS, MARY KATHLEEN;Georgia State University;2000",7004625566
"BAKER, MALCOLM;Harvard University;2000",56253760900
"BOK, TOMAS;Harvard University;2000",6507639810
"HSIEH, NIEN-HE;Harvard University;2000",7004344312
"MENEGOTTO, DEBORAH;Harvard University;2000",6505964792
"MICCO, ALEJANDRO;Harvard University;2000",7103024509
"REDDY, SANJAY;Harvard University;2000",6603550073
"SANCHEZ, CAROLINA;Harvard University;2000",7007177218
"SEINFELD, JANICE;Harvard University;2000",26643636100
"WACHTER, JESSICA;Harvard University;2000",6602262292
"HILLBERRY, RUSSELL H.;Indiana University;2000",7004487955
"POPE, CHRISTOPHER R.;Indiana University;2000",7102143595
"SABYR, LYAZIZA G.;Indiana University;2000",57203176035
"SCHMITT, PAMELA M.;Indiana University;2000",7005848448
"SHUPP, ROBERT S.;Indiana University;2000",7202016735
"SWOPE, KURTIS J.;Indiana University;2000",7201996482
"WORAWISUTSARAKUL, SAREE;Indiana University;2000",55916135700
"VON DER RUHR, MARC;Indiana University;2000",7101648099
"SECCHI, SILVIA;Iowa State University;2000",7006846639
"SOTNIKOV, SERGEY;Iowa State University;2000",57203176035
"TURK, ALEXANDER;Iowa State University;2000",7004903184
"MATOS-DIAZ, HORACIO;Kansas State University;2000",7202704683
"LAI, FAR-TSMIR;Louisiana State University;2000",12786548600
"AHMED, HIBA;Michigan State University;2000",7006621542
"CAMARA, YOUSSOUF;Michigan State University;2000",6602870758
"MENDEZ, FABIO;Michigan State University;2000",7006516129
"MOLE, PAULO;Michigan State University;2000",55484238600
"YANGGEN, DAVID RUSSELL;Michigan State University;2000",6603673032
"ALEXAKOS, OLGA;New School for Social Research;2000",7006479506
"DUBOSSE, NANCY;New School for Social Research;2000",7801555346
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",55740119700
"HILMER, CHRISTIANA;North Carolina State University;2000",6602991063
"SOGUTLU, ZULAL;North Carolina State University;2000",55886519200
"N'SONDE, REGIS O.;Northeastern University;2000",6603659971
"RADY, TAMER;Northern Illinois University;2000",6602260007
"BALLOU, JEFFREY P.;Northwestern University;2000",6603210951
"CHABOT, BENJAMIN R.;Northwestern University;2000",6701802161
"JEPSEN, CHRISTOPHER A.;Northwestern University;2000",6603210951
"LEVY, DAN MAURICE;Northwestern University;2000",7003527723
"MANUSZAK, MARK D.;Northwestern University;2000",6603092701
"MARTINS, NUNO C.;Northwestern University;2000",6603659466
"MOUL, CHARLES G.;Northwestern University;2000",7102057978
"SANTIAGO, PAULO J.;Northwestern University;2000",7006846639
"AKBAY, CUMA;Ohio State University;2000",55893210800
"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000",7004308668
"GARG, SONALI;Ohio State University;2000",7006667255
"HATIRLI, SELIM;Ohio State University;2000",7006632398
"KIM, HAG-SOO;Ohio State University;2000",7003441111
"KIM, JAEBEOM;Ohio State University;2000",6602515085
"KIM, TAE HYUNG;Ohio State University;2000",6603916874
"PARVIN, RUZBEH MARK;Ohio State University;2000",55936061300
"WHITE, WILLIAM JOHN;Ohio State University;2000",7005777390
"YU, MANSIK;Ohio State University;2000",7003816660
"ALBQAMI, RAJA M.;Oklahoma State University;2000",57203452633
"TREJOS, SANDRA R.;Oklahoma State University;2000",6701781622
"VECHNAK, PETER B.;Pennsylvania State University;2000",7408203607
"CUEVAS, ALFREDO;Princeton University;2000",7005176710
"WU, STEPHEN;Princeton University;2000",6602951184
"LEI, WENCHIEH VIVIAN;Purdue University;2000",6701603939
"WADDELL, GLEN;Purdue University;2000",7005286020
"WINKLER, JOHANNES;Purdue University;2000",56444583400
"BAAR, DAVID WILLIAM;Queen's University;2000",6602303699
"CUFF, KATHERINE LOUISE;Queen's University;2000",7202045376
"FULLERTON, GORDON;Queen's University;2000",7005051204
"WANG, WEIMIN;Queen's University;2000",6701405748
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",6603584226
"BHARGAVAN, MYTHREYI;Rutgers University;2000",7202543968
"VOICU, IOAN;Rutgers University;2000",12794227800
"YUN, MYEONG SU;Rutgers University;2000",6603164741
"LETTING, PHILLIP;Southern Illinois University;2000",7201517694
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",36109285800
"DASGUPTA, INDRO;Southern Methodist University;2000",6701633195
"GHOSH, INDRANIL;Southern Methodist University;2000",7005579308
"ATURUPANE, CHONIRA;Stanford University;2000",55711896900
"BESHAROV, GREGORY;Stanford University;2000",7103024509
"BHATTACHARYA, JAYANTA;Stanford University;2000",7003300500
"CHERNOZHUKOV, VICTOR;Stanford University;2000",6602648108
"FALBA, TRACY;Stanford University;2000",7003617768
"GIOVANNONI, FRANCESCO;Stanford University;2000",7202877560
"MEDINA, LUIS;Stanford University;2000",8452967800
"TODO, YASUYUKI;Stanford University;2000",7004136370
"WU, SHU;Stanford University;2000",7003824778
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",7102796627
"BROWN, KEITH S.;Texas A&M University;2000",7402948555
"CHUN, SUNG-HWAN;Texas A&M University;2000",7402055817
"EDWARDSON, JEFFREY;Texas A&M University;2000",7005067922
"GRAMM, MARSHALL K.;Texas A&M University;2000",7404847427
"GRITSCH, MARTIN;Texas A&M University;2000",9043045100
"KIM, SUNG-YONG;Texas A&M University;2000",7004250767
"PAGLIACCI, CAROLINA;Texas A&M University;2000",6701604150
"VANDERHART, JENNIFER K.;Texas A&M University;2000",6603216170
"MALIK, FAROOQ;Texas Tech University;2000",7102281952
"HALVORSON, JON;University of Alabama;2000",6508227011
"HWANG, JAE KWANG;University of Alabama;2000",7102740918
"SUH, JINGYO;University of Alabama;2000",6602793884
"SASAKI, NORIAKI;University of Arizona;2000",55484238600
"DUHAMEL, MARC;University of British Columbia;2000",7410394025
"STARK, ALAN J. A.;University of British Columbia;2000",7004949510
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",6507114608
"BAQIR, REZA;University of California, Berkeley;2000",6603498535
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",6601996611
"CHORIN, ETHAN D.;University of California, Berkeley;2000",6603119930
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",6602802046
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",36468701600
"KUGLER, MAURICE D.;University of California, Berkeley;2000",6602974540
"LINDEN, GREGORY M.;University of California, Berkeley;2000",6603758347
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",6602485583
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",6603828815
"MARCO, ALAN C.;University of California, Berkeley;2000",7005783609
"MCCABE, PATRICK E.;University of California, Berkeley;2000",56187272800
"MORETTI, ENRICO;University of California, Berkeley;2000",7201588970
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",6603323370
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7006870337
"DEMIRALP, SELVA;University of California, Davis;2000",6603323370
"KEE, HIAU-LOOI;University of California, Davis;2000",7201961540
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",7003467291
"BARKLEY, DANIEL;University of California, Irvine;2000",7006200519
"HARRIS, FRANK;University of California, Irvine;2000",7005673199
"LAM, TERENCE;University of California, Irvine;2000",6602840298
"MOORE, ADRIAN;University of California, Irvine;2000",55435798700
"STROMBOM, BRUCE;University of California, Irvine;2000",57190090180
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",7201868841
"BASU, RITU;University of California, Los Angeles;2000",6701639317
"DRUCK, PABLO F.;University of California, Los Angeles;2000",6603307228
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7402329857
"GAO, YUAN;University of California, Los Angeles;2000",57203069604
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",7801476854
"JIN, ZHE;University of California, Los Angeles;2000",35508864200
"KIM, HYONGWON;University of California, Los Angeles;2000",6602176904
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",7801387638
"PRAT, JORDI;University of California, Los Angeles;2000",7004177835
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",35279263800
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",55824919400
"KUMAR, SUBODH;University of California, Riverside;2000",6603472607
"ZARATE, GERMAN;University of California, Riverside;2000",6601957054
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",35320878200
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",7403871158
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",7006089469
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",7102570655
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",7004136370
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",7006807390
"DOEPKE, MATTHIAS;University of Chicago;2000",7202610689
"EISFELDT, ANDREA LYNN;University of Chicago;2000",6602305858
"FERNANDEZ, ENRIC;University of Chicago;2000",7202634709
"JIANG, NIEN-HUEI;University of Chicago;2000",6602179235
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",7102920169
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",7006360852
"OCCHINO, FILIPPO;University of Chicago;2000",7005881414
"PERESS, JOEL;University of Chicago;2000",55879597300
"RATO, JOAO MOREIRA;University of Chicago;2000",7801565243
"SONG, CHEN;University of Chicago;2000",56572650600
"WANG, XIAO-RU;University of Chicago;2000",6602266495
"YELTEN, E. SIBEL;University of Chicago;2000",7202111421
"ZANJANI, GEORGE H.;University of Chicago;2000",7701323997
"ZHAO, RUI;University of Chicago;2000",7408203607
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7004494669
"BAERENSS, ANTJE;University of Colorado;2000",6602775999
"HUSSAIN, MAHMOOD;University of Colorado;2000",6506685359
"K. C., RAMESH MAN;University of Colorado;2000",7201565847
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",6506064150
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6506962565
"RAJBHANDARY, SAMEER;University of Colorado;2000",6603139873
"ROGERS, JANET EVELYN;University of Colorado;2000",7003467291
"DAWSON, NA;University of Connecticut;2000",6603691303
"KENCH, BRIAN;University of Connecticut;2000",6603605391
"KNOX, TREVOR M.;University of Connecticut;2000",6603119930
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6602566696
"SHRESTA, HEMENTA;University of Connecticut;2000",6508358567
"SMITH, KAREN GOODMAN;University of Delaware;2000",6701464844
"YANIKKAYA, HALIT;University of Delaware;2000",6603077485
"ZOELLER, KATHRIN;University of Georgia;2000",7402114693
"OH, HWA-SEOK;University of Hawaii;2000",55711896900
"PARSONS, CRAIG;University of Hawaii;2000",35794620600
"YAMASHITA, MICHIKO;University of Hawaii;2000",6603644753
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6603691303
"BALAN, DAVID JONATHAN;University of Illinois;2000",7102037136
"CAMPELO, ANA KATARINA;University of Illinois;2000",6603319897
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",7005392708
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",6602260007
"KORDAS, GRIGORIOS;University of Illinois;2000",7004703197
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7006127065
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",15061926000
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7402535503
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",7004046782
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7005286020
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6602648108
"ROSS, HANA;University of Illinois, Chicago;2000",7102421705
"DALMIA, SONIA;University of Iowa;2000",9043045100
"CHANDRA, AMITABH;University of Kentucky;2000",7404847427
"CLIFFORD, MARYANNE;University of Kentucky;2000",7401698136
"MESSER, JODI;University of Kentucky;2000",7201861917
"SHAMBORA, WILLIAM;University of Kentucky;2000",7404876855
"ANDERSON, GARY W., JR.;University of Maryland;2000",36439009300
"DUTTAGUPTA, RUPA;University of Maryland;2000",7004127772
"DVORAK, TOMAS;University of Maryland;2000",7401820458
"FIGURA, JOHN ANDREW;University of Maryland;2000",7403735746
"HARRIS, AMY L.;University of Maryland;2000",7403704965
"HEICHE, PHILIPPE H.;University of Maryland;2000",6603489953
"ISHAM, JONATHAN T.;University of Maryland;2000",7402535503
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",7006621542
"SINGER, SUSAN S.;University of Maryland;2000",55469558900
"STANCILL, MARTHA A.;University of Maryland;2000",12794227800
"VESPERONI, ESTEBAN R.;University of Maryland;2000",6603191591
"WANG, QING;University of Maryland;2000",7101892208
"BAIRD, KATHERINE E.;University of Massachusetts;2000",13610607000
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",7005068661
"DANCS, ANITA;University of Massachusetts;2000",12794227800
"FONG, CHRISTINA M.;University of Massachusetts;2000",6602179235
"GRAUBART, KAREN B.;University of Massachusetts;2000",6602902778
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7003626633
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",7403735746
"BRUNO LOBO, LYGIA;University of Miami;2000",6508263742
"JOHNSON, NATHANIEL;University of Miami;2000",7004255822
"BAKIJA, JON;University of Michigan;2000",7006011139
"BODMER, FRANK;University of Michigan;2000",7004046782
"CHEN, QI;University of Michigan;2000",7102740918
"DAVYDOV, DMITRY;University of Michigan;2000",12772232000
"DWORAK-FISHER, KEENAN;University of Michigan;2000",6603584226
"FOX, ALAN;University of Michigan;2000",6602302926
"HANSON, MICHAEL;University of Michigan;2000",6602092821
"MELITZ, MARC;University of Michigan;2000",7102389013
"MONTGOMERY, HEATHER;University of Michigan;2000",6506247301
"PETROPOULOS, WENDY;University of Michigan;2000",7102730996
"QUINTANILLA, CARLOS;University of Michigan;2000",6602837092
"SONG, CHAN HO;University of Michigan;2000",6603737924
"WALLACE, RODNEY;University of Michigan;2000",6603644753
"XIAO, YUAN;University of Michigan;2000",7005376779
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",6603277860
"ASWAL, NAVIN;University of Minnesota;2000",7006423146
"BANGS, JOANN;University of Minnesota;2000",35247685600
"CHING, ANDREW TAT TIN;University of Minnesota;2000",6603759295
"GHOSH, ARGHYA;University of Minnesota;2000",7006693620
"HAUSNER, ULRICH;University of Minnesota;2000",7103234818
"HUANG, MING-TUI;University of Minnesota;2000",6603770500
"IRZ, XAVIER;University of Minnesota;2000",6603191591
"JESKE, KARSTEN;University of Minnesota;2000",6507261967
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7402414011
"KWAK, SUNGKYU;University of Minnesota;2000",6602378515
"LIN, PEI-CHIEN;University of Minnesota;2000",7005777390
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7403258328
"QUINTIN, ERWAN;University of Minnesota;2000",6603828815
"SUR, MONA;University of Minnesota;2000",7402346837
"ZAKHAROVA, DARIA;University of Minnesota;2000",6602694929
"LEE, SEUNG-JAE;University of Missouri;2000",56169112500
"SHIN, HYUNJOON;University of Missouri;2000",6602974540
"LANGELETT, GEORGE L.;University of Nebraska;2000",6604035782
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",6603077822
"BLACKWELL, CALVIN;University of New Mexico;2000",7003911528
"O'DONNELL, KELLY;University of New Mexico;2000",7102043962
"TAYLOR, WILLIAM;University of New Mexico;2000",6602734217
"BRAY, JEREMY W.;University of North Carolina;2000",7003539397
"DHAR, SUMANA;University of North Carolina;2000",7403287725
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7201861917
"MANCINI, DOMINIC J.;University of North Carolina;2000",7402660210
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",56230523500
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",6602414825
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7003962512
"MCGOUGH, BRUCE B.;University of Oregon;2000",7003889413
"RUSSELL, JEFFREY E.;University of Oregon;2000",57204260323
"TERADA, KEVIN A.;University of Oregon;2000",6603670579
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",6701523885
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7003823546
"JO, SEUNG-GYU;University of Pennsylvania;2000",6601996611
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",35565727600
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",57225688685
"SCHINDLER, JOHN;University of Pennsylvania;2000",7202543968
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",56225438400
"TSENG, FANNIE;University of Pennsylvania;2000",7004842237
"BAILEY, WENDY;University of Pittsburgh;2000",56295599600
"BATES, THOMAS;University of Pittsburgh;2000",7403917219
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101802270
"JANDIK, TOMAS;University of Pittsburgh;2000",8411261100
"DEDOLA, LUCA;University of Rochester;2000",7003890922
"DINERSOZ, EMIN M.;University of Rochester;2000",6603827914
"HOKARI, TORU;University of Rochester;2000",35350444400
"KIBRIS, OZGUR;University of Rochester;2000",7403925856
"LLOBET, GERARD;University of Rochester;2000",6602176904
"MORAN, KEVIN;University of Rochester;2000",7403704966
"RIPOLL, MARLA;University of Rochester;2000",6602566696
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7401878367
"GASTANAGA, VICTOR M.;University of Southern California;2000",55664529700
"SUBRAMANIAN, CHETAN;University of Southern California;2000",6603359015
"DIABATE, AMATTA S.;University of Tennessee;2000",6602350004
"DOWELL, PAULA E.;University of Tennessee;2000",7006423146
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7101850882
"HU, XIAORUI;University of Texas;2000",56230517900
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",7004903184
"BEREZIN, PETER;University of Toronto;2000",7004460641
"GAGNON, GREGORY;University of Toronto;2000",7003890922
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",57202525435
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",7005147989
"LAUTZENHEISER, MARK;University of Utah;2000",35611527900
"GRAF, SPENCER;University of Virginia;2000",6603481581
"HARTMANN, MONICA;University of Virginia;2000",35773530200
"JOE, YONG;University of Virginia;2000",6602378515
"LO, MING CHIEN;University of Washington;2000",7003914118
"SAKOULIS, GEORGIOS;University of Washington;2000",7401514705
"STILLMAN, STEVEN ERIC;University of Washington;2000",7201860835
"WICKHAM, CHERYL ELIN;University of Washington;2000",7004310598
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7003581258
"SEITZ, SHANNON N.;University of Western Ontario;2000",7202517790
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7005602679
"ANTONOVICS, KATE;University of Wisconsin;2000",7102925200
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7202304945
"CHEUNG, JAEHO;University of Wisconsin;2000",7003941859
"CROSS, PHILIP;University of Wisconsin;2000",7501843691
"IMAZEKI, JENNIFER;University of Wisconsin;2000",57190090180
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",24459226100
"KANG, MOONSUNG;University of Wisconsin;2000",6603077485
"KNIGHT, BRIAN;University of Wisconsin;2000",7006011139
"LARRIVEE, JOHN;University of Wisconsin;2000",7003923915
"LEE, BYUNGYOON;University of Wisconsin;2000",55463091400
"LEE, SUSAN C. S.;University of Wisconsin;2000",7202182966
"NG, THIAM HEE;University of Wisconsin;2000",55463091400
"RHEE, KYOUNGWON;University of Wisconsin;2000",55347647300
"TAKASAKI, YOSHITO;University of Wisconsin;2000",7006621542
"WEN, WEI-JEN;University of Wisconsin;2000",55629589500
"YEAPLE, STEPHEN;University of Wisconsin;2000",6603154540
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",7003554574
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",7006416636
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",6603828815
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",6603323370
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",6602176904
"KING, JOHN LEITNER;Vanderbilt University;2000",55484238600
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7101850882
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7102087591
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",57209633419
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",6601986981
"ANNALA, CHRISTOPHER;Washington State University;2000",7102826991
"GUAN, XIAO MEI;Washington State University;2000",6602420862
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",6603211395
"YEO, JUNHO;Washington State University;2000",7006576321
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",35996396300
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7004923655
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",6602858174
"SUN, JIAN;Washington University in St. Louis;2000",6701349362
"BORISOVA, NATALIA N.;Wayne State University;2000",6602776316
"DAMIANO, VINCENZO;Yale University;2000",7003736000
"LONERGAN, BRIAN;Yale University;2000",6603395017
"NGUYEN, THONG;Yale University;2000",36468701600
"SENESKY, SARAH;Yale University;2000",6602951184
"KAM, ERIC;York University;2000",6603191591
"MOHSIN, MOHAMMED;York University;2000",36781806900
"PARIC, GORDANA;York University;2000",7005637569
"AL-OTAIBI, O.;American University;2001",7006429088
"BHATI, AVINASH;American University;2001",6507731646
"CIBILS, ALAN;American University;2001",6701781622
"COULIBALY, KALAMOGO;American University;2001",7006424769
"SCHAEFER, KENDALL;American University;2001",24395324300
"SHI, HAIYAN;American University;2001",7004871751
"DIMITROVA, MAGDALENA;Arizona State University;2001",8452967800
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7102743711
"HWANG, SOO KYEONG;Binghamton University;2001",7004903184
"PANAYIDES, ALEXANDROS;Binghamton University;2001",7404031961
"STAHL, RICHARD;Binghamton University;2001",57204261377
"IOANNIDOU, VASSO;Boston College;2001",6506501442
"MEAD, CHARLES IAN;Boston College;2001",7201835962
"OZLALE, UMIT;Boston College;2001",7006017367
"PARISI, MARIA LAURA;Boston College;2001",55463091400
"ROBOTTI, CESARE;Boston College;2001",7006623149
"WALDKIRCH, ANDREAS;Boston College;2001",7401520265
"YAN, AN;Boston College;2001",6603889672
"YOSHIDA, YUICHIRO;Boston College;2001",6602840298
"ZANARDI, MAURIZIO;Boston College;2001",6506064150
"BASOV, SUREN;Boston University;2001",6603536540
"BERNARD, DIDEM MINBAY;Boston University;2001",7202704683
"FERNHOLZ, FERNANDO R.;Boston University;2001",7005155437
"FORNI, LORENZO;Boston University;2001",6603050427
"GOMES, CARLA SALSA;Boston University;2001",7102421705
"GOMES, CLEMENCIA TORRES;Boston University;2001",7102491600
"GUTIERREZ, EVA M.;Boston University;2001",6701708788
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",7401952498
"MAJUMDAR, SUMON;Boston University;2001",7202814091
"MIKAMI, KAZUHIKO;Boston University;2001",7103056185
"WILLIS, JONATHAN L.;Boston University;2001",6602694613
"ZHU, XIAOKANG;Boston University;2001",7102210208
"AIYAR, SHEKHAR;Brown University;2001",6603398170
"BREUER, PETER;Brown University;2001",7401814059
"CHANDA, AREENDAM;Brown University;2001",7005665190
"CHUNG, HYUNG-KWON;Brown University;2001",6603174999
"DALL'OLIO, ANDREA;Brown University;2001",6603691303
"FERTIG, ANGELA;Brown University;2001",7003765308
"FEYRER, JAMES D.;Brown University;2001",57195644473
"IN, YOUNGHWAN;Brown University;2001",7201499521
"LIM, KYUNG-MOOK;Brown University;2001",7102719026
"MELAMED, NITZAN;Brown University;2001",6603813018
"MENON, NIDHIYA;Brown University;2001",6602858174
"ONO, ARITO;Brown University;2001",57193779613
"ONO, YUKAKO;Brown University;2001",35773530200
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6602889656
"HUNG, ANGELA A.;California Institute of Technology;2001",7005673199
"LEUNG, AMBROSE;Carleton University;2001",7003811666
"SIRIMANNE, SHAMIKA;Carleton University;2001",6603737924
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",55431835700
"ZAKHILWAL, OMAR;Carleton University;2001",6701738833
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",6602463742
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",8298521500
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7101903754
"YOUNG, ERIC R.;Carnegie Mellon University;2001",56187272800
"ZHUANG, ZILI;Carnegie Mellon University;2001",7006286384
"BRACONI, FRANK P.;City University of New York;2001",6602873273
