random,stu_id
56207793000,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7006376271,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
7004537948,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7202376487,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
7102280221,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
6603119930,"ALPER, OMER E.;Johns Hopkins University;2002"
6602821952,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
7006683656,"ALSALMAN, ABDULLAH E.;Howard University;2002"
6508035872,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7404395630,"ALVAREZ, FRANCISCO;University of Washington;2004"
7004496930,"ALVES, IVAN;University of British Columbia;2001"
6701738833,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6602003332,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7101664262,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
7004102468,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7401698136,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
57208457063,"AMES, MARY ISABEL;University of California, Berkeley;2002"
6602636934,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7006005562,"AMIN, MOHAMMAD;Columbia University;2003"
7003816660,"AMROMIN, GENE;University of Chicago;2002"
6701628330,"AN, GALINA A.;University of Colorado;2003"
6603061257,"ANDERSON, AXEL;University of Michigan;2002"
54885038500,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
7006429088,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7202845520,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
55629589500,"ANDERSON, THOMAS;Duke University;2002"
7006406038,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
6505754212,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7403199621,"ANNALA, CHRISTOPHER;Washington State University;2000"
7005252181,"ANTONOVICS, KATE;University of Wisconsin;2000"
56230517900,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7201517694,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6602899326,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
7005255571,"ARAI, YOICHI;University of California, San Diego;2004"
7003926083,"ARAUJO, LUIS;University of Pennsylvania;2002"
16302558300,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
35422484100,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
35422484100,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6701606939,"ARDIC, OYA;University of Wisconsin;2003"
57191123329,"ARELLANO, CRISTINA;Duke University;2004"
7403288842,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603498535,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6603477130,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6602420862,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7003263580,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6602985581,"ARMENTER, ROC;Northwestern University;2004"
56972356500,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
55463091400,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6602266495,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6701729750,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7007109494,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7102796627,"ASADURIAN, ALICE;George Washington University;2003"
7006005562,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
36003861800,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6602225622,"ASKER, JOHN;Harvard University;2004"
7006046725,"ASLAM, SAAD;Clark University;2001"
24441370200,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
24393138100,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6603910263,"ASWAL, NAVIN;University of Minnesota;2000"
56037568700,"ATAKAN, ALP. E.;Columbia University;2003"
7005093261,"ATANASSOV, BOYKO;University of Delaware;2004"
36860440200,"ATES, AYSEGUL;American University;2003"
6603546353,"ATHREYA, RUPA;Yale University;2002"
55682884500,"ATTIA, JOSEPH;University of Virginia;2001"
36481234900,"ATURUPANE, CHONIRA;Stanford University;2000"
7402079526,"AU, IRIS;Simon Fraser University;2002"
7402750873,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6506983576,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
55942109100,"AXELSEN, DAN;Washington State University;2003"
7005220122,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7102037136,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7402159091,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
13606852000,"AZAR, OFER;Northwestern University;2004"
54885038500,"AZDAN, DONNY;Ohio State University;2001"
57191017706,"AZUMA, YOSHIAKI;Brown University;2002"
9277971900,"AZZAM, ISLAM;University of California, Irvine;2003"
55455574800,"BAAR, DAVID WILLIAM;Queen's University;2000"
7201695946,"BABIHUGA, RITA;Clark University;2003"
55455574800,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
8751703900,"BACHTIAR, INDRO;Colorado State University;2002"
6701796313,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
36884142900,"BAE, SANGHOO;Michigan State University;2003"
7004496930,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7006870337,"BAERENSS, ANTJE;University of Colorado;2000"
7101863759,"BAILEY, WENDY;University of Pittsburgh;2000"
7003837225,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7006429088,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7102089902,"BAKER, MALCOLM;Harvard University;2000"
7003345149,"BAKER, SCOTT A.;University of North Carolina;2001"
7004046782,"BAKIJA, JON;University of Michigan;2000"
7004102101,"BAKIMOV, RUSTAM;University of Delaware;2003"
23003412900,"BALAK, BENJAMIN;University of North Carolina;2001"
56977005800,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7005620197,"BALDI, ALESSANDRA;Columbia University;2001"
7402863842,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7102929822,"BALLOU, JEFFREY P.;Northwestern University;2000"
7007081721,"BALSA, ANA INES;Boston University;2003"
55916135700,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7005620197,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7202135367,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7202579477,"BANGS, JOANN;University of Minnesota;2000"
56209838200,"BAO, JULIA JUAN;Indiana University;2001"
6701708788,"BAO, YONG;University of California, Riverside;2004"
7003837225,"BAQIR, REZA;University of California, Berkeley;2000"
7005427726,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6603061257,"BARAKAT, HASSAN H.;Colorado State University;2002"
7202845520,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
57209633419,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7006046725,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7102039871,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603061257,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7007081721,"BARELLI, PAULO;Columbia University;2004"
7202227857,"BARILLA, ANTHONY G.;Kansas State University;2002"
7201812757,"BARKLEY, DANIEL;University of California, Irvine;2000"
6602075696,"BARLO, MEHMET;University of Minnesota;2003"
6602985581,"BARNES, MARK ALLAN;Boston University;2003"
7102944828,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6701749108,"BARR, JASON;Columbia University;2002"
6601986981,"BARR, TAVIS;Columbia University;2002"
24548702300,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
8298521500,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7103027457,"BARRY, JOHN;George Mason University;2004"
57191017706,"BARTH, DAVID;Northwestern University;2003"
7004337487,"BASER, ONUR;Michigan State University;2002"
56230517900,"BASISTHA, ARABINDA;University of Washington;2002"
6603322965,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602003332,"BASOV, SUREN;Boston University;2001"
36840355500,"BASSI, MARINA;University of California, Los Angeles;2004"
6507505955,"BASU, KISALAYA;University at Albany;2001"
7003483273,"BASU, RITU;University of California, Los Angeles;2000"
36498392300,"BATES, THOMAS;University of Pittsburgh;2000"
7101664262,"BATHGATE, JAMES;University of Connecticut;2001"
57198673536,"BATISTA, GERALYNN;Fordham University;2004"
6602887809,"BAUGHMAN, REAGAN;Syracuse University;2001"
7005286020,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
57196589506,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7003290720,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6602988854,"BAYRAKTAR, NIHAL;University of Maryland;2002"
24530058300,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7201565847,"BEAULIER, SCOTT A.;George Mason University;2004"
7404023571,"BECEREN, MEHMET;Brandeis University;2004"
6603395017,"BECH, MORTEN;University of California, Santa Barbara;2002"
7202135367,"BEKER, PABLO FIDEL;Cornell University;2002"
6701477304,"BELL, STEPHANIE;New School for Social Research;2001"
35320878200,"BELLO, OMAR;University of Colorado;2002"
7005039047,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7102255509,"BELOVA, EVGENIA;University of Houston;2003"
7401698136,"BENATI, LUCA;University of Michigan;2001"
6507289902,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
24569108400,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6602887809,"BENETEZ-SILVA, HUGO;Yale University;2001"
6602350004,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
24530058300,"BENY, LAURA;Harvard University;2002"
6602694929,"BEREZIN, PETER;University of Toronto;2000"
6701594007,"BERG, JANINE;New School for Social Research;2003"
6602302926,"BERG, NATHAN;University of Kansas;2001"
15729445600,"BERGER, BRETT;University of Washington;2001"
7006046725,"BERGMAN, NITTAI;Harvard University;2003"
7201996482,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6603795679,"BERKER, ALI;Michigan State University;2001"
7101820834,"BERNAL, RAQUEL;New York University;2003"
6701353034,"BERNARD, DIDEM MINBAY;Boston University;2001"
7005254021,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
57189654131,"BERTHELON, MATIAS;University of Maryland;2003"
6701337045,"BESEDES, TIBOR;Rutgers University;2003"
7003791139,"BESHAROV, GREGORY;Stanford University;2000"
37086223400,"BESIO, AIJUN;University of Miami;2002"
7007075394,"BESTER, C. ALAN;Duke University;2004"
7102804759,"BHADRA, LAURA JEAN;American University;2002"
7005933555,"BHANDARA, RAVI;University of Massachusetts;2001"
7402416227,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7004494669,"BHATI, AVINASH;American University;2001"
7202704683,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602579737,"BHOLE, BHARAT;University of Southern California;2004"
6603150991,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7402200753,"BILLAH, KAAFEE;Cornell University;2002"
56209838200,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7003735589,"BISAGNI, ELENA;University of California, San Diego;2002"
6701606939,"BIVINS, LAURA;Pennsylvania State University;2001"
7004339751,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7004653533,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7003622493,"BLACKWELL, CALVIN;University of New Mexico;2000"
16446204900,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7007109494,"BLANCO, LORENZO;University of California, Berkeley;2002"
55435798700,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
57219353202,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6701606939,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
57195422078,"BOAME, ATTAH;University of Manitoba;2001"
7004507510,"BODMER, FRANK;University of Michigan;2000"
36498392300,"BOK, TOMAS;Harvard University;2000"
7005709795,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7006126360,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7501587801,"BONARDI, LUCA;Fordham University;2002"
6701809311,"BONILLA, CLAUDIO;University of Texas;2002"
7003728968,"BORC, COSTIN;University of Wisconsin;2001"
55217914100,"BORISOVA, NATALIA N.;Wayne State University;2000"
6602648108,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602422569,"BORZEKOWSKI, RON;Stanford University;2002"
24569108400,"BOSLEY, STACIE;University of Minnesota;2001"
6701787660,"BOSSI, LUCA;Cornell University;2003"
7102561791,"BOUCHER, NATHALIE;Queen's University;2003"
26326476000,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7003583590,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
55422801200,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
56315156300,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7103293258,"BOVINO, BETH ANN;Columbia University;2001"
6603272073,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7102043962,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7006005562,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
8945171400,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6508158812,"BRACONI, FRANK P.;City University of New York;2001"
7404338428,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7101878064,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7005611791,"BRANCACCIO, TIZIANA;Boston College;2003"
24393138100,"BRANCH, WILLIAM A.;University of Oregon;2001"
6602929281,"BRAUN, MIGUEL;Harvard University;2001"
35279263800,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7004496930,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7005549496,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7102089902,"BRETON, THEODORE R.;George Mason University;2003"
7006581715,"BREUER, PETER;Brown University;2001"
6506983576,"BRICENO, CECILIA M.;Georgetown University;2002"
6602652852,"BRIDGES, JOHN F. P.;City University of New York;2002"
36840355500,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7102561791,"BROOKS, EILEEN;Harvard University;2001"
7103342438,"BROOME, SARAH J.;University of North Carolina;2002"
6603708045,"BROWN, DEREK;Duke University;2004"
6701738833,"BROWN, JASON DERRICK;Stanford University;2002"
6506326152,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6603022989,"BROWN, KEITH S.;Texas A&M University;2000"
6603061257,"BROWN, META;New York University;2001"
7004224889,"BROWN, PHILIP H.;University of Michigan;2003"
7401514705,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
55722576800,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
56209838200,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
55217914100,"BRUNO LOBO, LYGIA;University of Miami;2000"
7004593708,"BRYANT, HENRY;Texas A&M University;2003"
7201517694,"BRYANT, LARA K.;University of North Carolina;2003"
7006200519,"BU, YISHENG;Indiana University;2002"
6602566022,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6701749108,"BUDDELMEIJER, HIELKE;New York University;2001"
7003314443,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6603700685,"BULL, JESSE;University of California, San Diego;2001"
7004421510,"BURGMAN, RAYMONDA;University of Florida;2002"
7401524146,"BURSTEIN, ARIEL;Northwestern University;2002"
6602655685,"BUSATO, FRANCESCO;Columbia University;2004"
6701854177,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603700685,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7003728968,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
26326476000,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7403288842,"BUYUKSAHIN, BAHATTIN;American University;2002"
7403288842,"CAHILL, SEAN;Carleton University;2004"
56617328600,"CAI, JUNNING;University of Hawaii;2004"
7402750873,"CAI, YONG;Duke University;2002"
7202135367,"CALDERON, CESAR A.;University of Rochester;2002"
55629589500,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7403288842,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
55726410700,"CALIENDO, FRANK;Utah State University;2003"
7101911473,"CALLANDER, STEVEN;California Institute of Technology;2002"
7202376487,"CAMARA, YOUSSOUF;Michigan State University;2000"
36781806900,"CAMP, MARY ELIZABETH;Indiana University;2001"
7003791139,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6602873273,"CAMPBELL, JOANNA;Stanford University;2004"
6507000513,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7003868761,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7004494669,"CAMPO, SANDRA;University of Southern California;2002"
7005806259,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7102043962,"CANER, ASENA;New York University;2003"
55455574800,"CANER, DILEK;New York University;2002"
6504369055,"CAO, HEPING;Ohio State University;2001"
7403236020,"CAO, ZHUN;Boston University;2003"
7102039871,"CARARE, OCTAVIAN;Rutgers University;2002"
6602655685,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7102522156,"CARDOS, MIGUEL;University of Minnesota;2003"
36781806900,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6701799144,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7004207810,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6506729213,"CARMAN, KATHERINE;Stanford University;2003"
7003626633,"CARMONA, GUILHERME;University of Minnesota;2001"
7203000846,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7006152180,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6602612673,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7404338428,"CARUANA, GUILLERMO;Boston University;2003"
7004507510,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603889672,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
36840355500,"CASAS-ARCE, PABLO;Harvard University;2003"
6601996611,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7202135367,"CASH, SEAN B.;University of California, Berkeley;2003"
6701762673,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7005806259,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
14020709300,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6601990137,"CATALAN, MARIO;University of California, Los Angeles;2001"
24318303900,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6603699949,"CAVALLO, MICHELE;New York University;2003"
7403236020,"CELASUN, OYA;University of Maryland;2001"
7003362084,"CELEBI, METIN;Boston College;2000"
7005155437,"CELEN, BOGACHAN;New York University;2004"
6506080274,"CELIK, GORKEM;Northwestern University;2002"
7102143595,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7403279961,"CESPEDES, LUIS FELIPE;New York University;2001"
7202905604,"CHA, INKYUNG;Texas A&M University;2004"
7402750873,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7403102169,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7203035564,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602579737,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7004593708,"CHAMBERS, MATTHEW S.;Florida State University;2003"
56049176000,"CHAMI, CYRIL A.;University of Alberta;2002"
35309835200,"CHAMON, MARCOS;Harvard University;2003"
7103089822,"CHAN, HUA MAN;Yale University;2002"
6506686919,"CHAN, TAT YUEN;Yale University;2001"
7103232404,"CHAN, WING HONG;University of Alberta;2002"
6602870758,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6701477304,"CHANDA, ANANDA;Johns Hopkins University;2001"
7003362084,"CHANDA, AREENDAM;Brown University;2001"
7403019055,"CHANDRA, AMITABH;University of Kentucky;2000"
6602840298,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
57195422078,"CHANG, CHIA-YING;Vanderbilt University;2002"
7202365922,"CHANG, JAECHUL;University of Washington;2002"
7102619783,"CHANG, PAO-LI;University of Michigan;2002"
9246059500,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7006621542,"CHANG, YUNHEE;University of Illinois;2003"
16502023100,"CHAPLIN, DAVID E.;Colorado State University;2001"
7402754623,"CHAPMAN, GABRIELLE;Syracuse University;2004"
8900938300,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
8945037500,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6602952624,"CHATTERJEE, SOURAV;University of Florida;2003"
6603634202,"CHAUDHURY, PARAMA;New York University;2003"
7005220122,"CHEN, ANDREW;Columbia University;2002"
7801648068,"CHEN, CHULING;University of California, Los Angeles;2004"
36741841900,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7004046782,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602414825,"CHEN, JING;University of California, Davis;2003"
7003824778,"CHEN, LAN;University of Hawaii;2004"
7102804759,"CHEN, M. KEITH;Harvard University;2003"
7004339751,"CHEN, MAX;University of Washington;2001"
7403019055,"CHEN, MING-HSIANG;Kansas State University;2001"
7202182966,"CHEN, QI;University of Michigan;2000"
7402750873,"CHEN, STACEY H.;University of Rochester;2001"
6602694929,"CHEN, SUSAN E.;University of North Carolina;2004"
7005642895,"CHEN, WEIPING;University of Wisconsin;2003"
7003837225,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
56962711300,"CHEN, YU-CHIN;Harvard University;2002"
7004255822,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6602205596,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7401553445,"CHENG, SHIJUN;University of Pittsburgh;2001"
7005851742,"CHENG, XIAOPENG;University of Hawaii;2004"
7004046782,"CHEOL-SOO, PARK;New School for Social Research;2000"
55455574800,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
56450132900,"CHETTY, NADARAJAN;Harvard University;2003"
6602463742,"CHEUNG, JAEHO;University of Wisconsin;2000"
24530058300,"CHHABRA, DIPANKAR;American University;2003"
57189654131,"CHIANG, ERIC P.;University of Florida;2002"
7005068661,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701477304,"CHIEN, HUNG-KEN;Stanford University;2003"
7006376271,"CHILDS, JASON;McMaster University;2003"
7402159091,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6603022989,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
8646823300,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
8969005400,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
57191123329,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7102567758,"CHO, HYUNSEUNG;Indiana University;2002"
7005579308,"CHO, JIN SEO;University of California, San Diego;2002"
56578915600,"CHO, SEONGHOON;Columbia University;2004"
57207558531,"CHO, SUNG-JIN;Yale University;2002"
8945171400,"CHO, YONGSU;Michigan State University;2002"
7005349157,"CHO, YOUNG-SHIN;University of Missouri;2002"
13606852000,"CHOE, KWANG-IL;Texas A&M University;2003"
7202631841,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
