stu_id,random
"VAN DEN STEEN, ERIC;Stanford University;2001",7102913158
"VELDKAMP, LAURA L.;Stanford University;2001",6602431557
"WEINBERG, STEVEN ARIC;Stanford University;2001",7402065791
"WISEMAN, ALAN E.;Stanford University;2001",7410394025
"YAN, JINGMING;Stanford University;2001",7601436651
"YASUDA, AYAKO;Stanford University;2001",7404752138
"YE, LIXIN;Stanford University;2001",7102561791
"YILDIZ, MUHAMET;Stanford University;2001",6506030634
"AL-BULAIHED, KHALED S.;Syracuse University;2001",6602743155
"BAUGHMAN, REAGAN;Syracuse University;2001",7003617768
"GIERTZ, SETH;Syracuse University;2001",57210531333
"MARPLES, DONALD;Syracuse University;2001",7004154834
"SHARMA, SHALINI;Syracuse University;2001",6602769709
"TOSUN, MEHMET;Syracuse University;2001",7003908394
"CRAIG, BRAD K.;Texas A&M University;2001",7101878064
"JOVANOVIC, BRANKO;Texas A&M University;2001",6701349362
"KIM, SEI-WAN;Texas A&M University;2001",7403871158
"SOYTAS, UGUR;Texas Tech University;2001",6602579737
"STEMPLE, RICHARD J.;Texas Tech University;2001",7102925200
"BASU, KISALAYA;University at Albany;2001",7007050367
"COLLINS, MICHAEL J.;University at Albany;2001",6603168578
"HWANG, WOOPILL;University at Albany;2001",7202704683
"SRINIVAS, SUMATI;University at Albany;2001",7003622493
"LUO, FEIJUN;University of Alabama;2001",35599918200
"ZHANG, QI;University of Alabama;2001",7004551829
"HOFFMAN, MICHAEL DOUGLAS;University of Alberta;2001",35794620600
"DECK, CARY ALAN;University of Arizona;2001",8360393200
"EL-HODIRI, NAGLA'A D.;University of Arizona;2001",6602260007
"RIGDON, MARY;University of Arizona;2001",7006834393
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6602802046
"VRAGOV, ROUMEN;University of Arizona;2001",7202580333
"SMAIL, RAHMAT;University of Arkansas;2001",6603077822
"ALVES, IVAN;University of British Columbia;2001",7202824688
"BIAGI, FEDERICO G.;University of British Columbia;2001",7403656319
"JINJI, NAOTO;University of British Columbia;2001",6602650449
"BARDHAN, ASHOK;University of California, Berkeley;2001",7202724792
"CARLSON, MARK A.;University of California, Berkeley;2001",6701809311
"CHEN, MING;University of California, Berkeley;2001",7006516129
"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001",7202610689
"GODTLAND, ERIN M.;University of California, Berkeley;2001",57923621000
"HASTINGS, JUSTINE SHIRIN;University of California, Berkeley;2001",35773530200
"HESS, H. PETER, JR.;University of California, Berkeley;2001",7005126472
"HUANG, LING;University of California, Berkeley;2001",37086223400
"HWANG, MIN;University of California, Berkeley;2001",7403917219
"JUST, DAVID R.;University of California, Berkeley;2001",26657404900
"KIM, WEONSEEK;University of California, Berkeley;2001",24784705200
"KIMMEL, LISA;University of California, Berkeley;2001",7003837225
"LARSEN, ERLING ROED;University of California, Berkeley;2001",6506729213
"MAZUMDER, BHASHKAR;University of California, Berkeley;2001",6701782025
"MEISSNER, CHRISTOPHER M.;University of California, Berkeley;2001",7005421445
"MITCHENER, KRIS JAMES;University of California, Berkeley;2001",57207558531
"MORTIMER, RICHARD;University of California, Berkeley;2001",7003978816
"OFFSTEIN, NORMAN M.;University of California, Berkeley;2001",56264188800
"PULLER, STEVEN LAWRENCE;University of California, Berkeley;2001",6603119930
"RAYMOND, MELANIE;University of California, Berkeley;2001",15061926000
"ROBERTS, MICHAEL RYAN;University of California, Berkeley;2001",6602724008
"SANGRUJEE, NALINEE;University of California, Berkeley;2001",6602260007
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",7201969595
"WOODHOUSE, SALLY D.;University of California, Berkeley;2001",7202099204
"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001",6603546353
"CHUNG, INHO;University of California, Davis;2001",7601436651
"KING, SHARMILA KUMARI;University of California, Davis;2001",57203285766
"NABESHIMA, KAORU;University of California, Davis;2001",56876003500
"PHIPPS, STEPHEN LAWRENCE POWELL;University of California, Davis;2001",7004207810
"YILMAZ, ALPER;University of California, Davis;2001",7102445331
"GHOSH, ARINDAM;University of California, Irvine;2001",6603540966
"HU, JANICE;University of California, Irvine;2001",6701823402
"NA-CHIENGMAI, DEUNTEMDUANG;University of California, Irvine;2001",7102389013
"ROBSON, ALEXANDER;University of California, Irvine;2001",16028070900
"SANYAL, PAROMA;University of California, Irvine;2001",6602205596
"WU, JENNIFER;University of California, Irvine;2001",7003962512
"YOM, CHIWON;University of California, Irvine;2001",8307984400
"CATALAN, MARIO;University of California, Los Angeles;2001",6603470176
"CLARO, SEBASTIAN;University of California, Los Angeles;2001",6701370709
"CONT, WALTER A.;University of California, Los Angeles;2001",6701606939
"GARCES TOLON, ELIANA;University of California, Los Angeles;2001",7004102468
"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001",7102989698
"IIZUKA, TOSHIAKI;University of California, Los Angeles;2001",7201861917
"KIM, CHANGWAN;University of California, Los Angeles;2001",55682884500
"KIM, KYONGCHUL;University of California, Los Angeles;2001",6602515085
"KOSNIK, LEA RACHEL DEFNE;University of California, Los Angeles;2001",6603092701
"MAGENDZO, IGNACIO IGAL;University of California, Los Angeles;2001",36439009300
"MARISCAL MEDINA, ELISA V.;University of California, Los Angeles;2001",6506236651
"MORTIMER, JULIE HOLLAND;University of California, Los Angeles;2001",6603827914
"PARK, KICHOOL;University of California, Los Angeles;2001",6506380387
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",7202111421
"WONG CHANG, SARA ALEXANDRA;University of California, Los Angeles;2001",7003554574
"WYNNE, JOSE L.;University of California, Los Angeles;2001",6603470176
"DUTTA, INDRANIL;University of California, Riverside;2001",7101790800
"MUNDRA, KUSUM;University of California, Riverside;2001",36015345700
"YU, CHENGXUAN;University of California, Riverside;2001",7003431727
"BULL, JESSE;University of California, San Diego;2001",6602393029
"DAVIS, MICHAEL C.;University of California, San Diego;2001",6603419065
"KANE, TIMOTHY;University of California, San Diego;2001",7003783439
"NEVILLE, FRANCIS;University of California, San Diego;2001",7202206335
"YAMASHIRO, GUY;University of California, San Diego;2001",6603150991
"ZEBEDEE, ALLAN;University of California, San Diego;2001",24173931200
"ZHANG, ZHIWEI;University of California, San Diego;2001",6508263742
"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001",55422801200
"HUNTER, GREGREY WARREN;University of California, Santa Barbara;2001",7003735589
"KNABB, SHAWN DAVID;University of California, Santa Barbara;2001",35611527900
"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001",6507434029
"FATUM, RASMUS;University of California, Santa Cruz;2001",6602899326
"HAN, GAOFENG;University of California, Santa Cruz;2001",7003362084
"LIN, CHI-RUNG;University of California, Santa Cruz;2001",7003783439
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",16401436200
"ADAMS, RENEE BIRGIT;University of Chicago;2001",7003321408
"AHLIN, CHRISTIAN ROBERT;University of Chicago;2001",8438357800
"AVALOS, FERNANDO HUGO;University of Chicago;2001",36004624900
"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001",6701809311
"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001",6602889328
"GARRETT, ALLISON MARIE;University of Chicago;2001",7004949510
"GINE, XAVIER;University of Chicago;2001",7004471375
"GRAWE, NATHAN DANIEL;University of Chicago;2001",7006479506
"GRINCHAK, OKSANA;University of Chicago;2001",35963222300
"HERNANDEZ LEYYADE FARGO, LILIANA NOELIA;University of Chicago;2001",7007054063
"HOHMANN, NEIL MARTIN;University of Chicago;2001",55682884500
"HUNTER, CHARLES GILPIN;University of Chicago;2001",7006078050
"JIANG, WEI;University of Chicago;2001",7005565630
"KABOSKI, JOSEPH PAUL;University of Chicago;2001",6603159878
"KAVVATHAS, DIMITRIOS;University of Chicago;2001",6604071769
"LEI, CHON (WILFRED) IO;University of Chicago;2001",6602626183
"LIMA, VICTOR OSVALDO;University of Chicago;2001",7004277360
"LUZIO-ANTEZANA, RODOLFO SANTIAGO;University of Chicago;2001",7402097496
"MARONE, GUILHERME CORTELLA;University of Chicago;2001",6701337045
"MARRUFO, GRECIA MAYGUALIDA;University of Chicago;2001",7003735589
"MAZZOCCO, MAURIZIO;University of Chicago;2001",7005643274
"MELENDEZ BARRON, JORGE;University of Chicago;2001",56876003500
"NESHEIM, LARS PATRICK;University of Chicago;2001",6602687263
"PLEHN-DUJOWICH, JOSE MARCIAL;University of Chicago;2001",6602328796
"TANG, JENN-HONG;University of Chicago;2001",7004255822
"TENN, STEVEN AARON;University of Chicago;2001",6602827939
"WALSH, JAMES PATRICK;University of Chicago;2001",7003595449
"WILLIAMS, NOAH MICHAEL;University of Chicago;2001",7201587289
"WRIGHT, MARK LESTER JASON;University of Chicago;2001",6602208728
"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001",6603612841
"CARDENAS, OSCAR;University of Cincinnati;2001",7005093261
"SHARMA, POOJA;University of Cincinnati;2001",6701691043
"EVANS, MARY FRANCES;University of Colorado;2001",6701691043
"HETLING-VINCENT, JENNIFER ANNE;University of Colorado;2001",7003529431
"HILL, JONATHAN B.;University of Colorado;2001",7101998487
"LIGHT, MILES;University of Colorado;2001",6506064150
"MARSH, CATHRYN;University of Colorado;2001",7006200519
"NICHOLSON, MICHAEL;University of Colorado;2001",6603077485
"PALTSEV, SERGEY;University of Colorado;2001",6603600974
"BATHGATE, JAMES;University of Connecticut;2001",7004132243
"GUHA, SRABANI;University of Connecticut;2001",6505948382
"LUGO-CAMACHO, FERNANDO;University of Connecticut;2001",6602650449
"MCPHERRON, PATRICK;University of Connecticut;2001",7404299884
"OLIVO, VICTOR;University of Connecticut;2001",6603315990
"SMITH, RICHARD;University of Connecticut;2001",7402925175
"TAYLOR, TRAVIS;University of Connecticut;2001",7202845520
"MIRIBEL, FREDERIC;University of Delaware;2001",7005283220
"HAUGE, JANICE;University of Florida;2001",57190090180
"JAMISON, MARK A.;University of Florida;2001",56037568700
"YEH, HSIU-CHUAN;University of Florida;2001",7006632398
"COWGILL, PAUL;University of Georgia;2001",7405324008
"KIM, DOH-KHUL;University of Georgia;2001",7102988341
"MEELER, KRISTY;University of Georgia;2001",7005094362
"SRIDHAR, DEEPA;University of Georgia;2001",35599918200
"LEKPRICHAKUL, THAMANA;University of Hawaii;2001",35599918200
"SENDONARIS, ASTA;University of Houston;2001",7006667255
"YIN, LIN;University of Houston;2001",6603207649
"BARRETO, ANDRE HORTA;University of Illinois;2001",7102920169
"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001",7402200753
"CHIMELI, ARIASTER B.;University of Illinois;2001",6506080274
"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001",35508864200
"CORREA, RAFAEL VICENTE;University of Illinois;2001",7401720259
"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001",7102916430
"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001",7102280221
"ISLAM, MURSALEENA;University of Illinois;2001",55824919400
"KESSY, FLORA LUCAS;University of Illinois;2001",55916135700
"KIM, GISEUNG;University of Illinois;2001",8104429100
"KIM, HYUN-A;University of Illinois;2001",36475802100
"KISS, D. E. VAN BUREN;University of Illinois;2001",7501605012
"LEE, MICHAEL JAE WOO;University of Illinois;2001",7601436651
"LEE, TUCKCHUNG;University of Illinois;2001",7006770651
"MCAVOY, MICHAEL RICHARD;University of Illinois;2001",6602820213
"NOVO, ALVARO ANTONIO DA COSTA;University of Illinois;2001",6602929281
"PREMARATNE, HETTI ARACHCHIGE GAMINI;University of Illinois;2001",56295599600
"PSARIANOS, IACOVOS;University of Illinois;2001",7006720256
"SPANG, HEATHER RADACH;University of Illinois;2001",7201969595
"TAKADA, TERUKO;University of Illinois;2001",7102223756
"VIZCARRA, KATHLEEN MARIA;University of Illinois;2001",7102684398
"CALDWELL, JOHN;University of Illinois, Chicago;2001",8307984400
"COUPET, ERNST;University of Illinois, Chicago;2001",35996396300
"CZART, CHRISTINA;University of Illinois, Chicago;2001",7103167070
"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001",6603717054
"LEE, JIN MAN;University of Illinois, Chicago;2001",6602422569
"NAIR, RIMA;University of Illinois, Chicago;2001",6602260007
"AKYOL, AHMET;University of Iowa;2001",36468701600
"JIN, YI;University of Iowa;2001",7003823546
"PANINA, MARIA;University of Iowa;2001",7102570655
"ROSE, JONATHAN;University of Iowa;2001",55711896900
"SIMPSON, NICOLE B.;University of Iowa;2001",6602951184
"ULRICK, SHAWN W.;University of Iowa;2001",6603969563
"BERG, NATHAN;University of Kansas;2001",7005579308
"KARZANOVA, IRINA V.;University of Kansas;2001",7004326556
"MENG, FANRU;University of Kansas;2001",6506064150
"FISHER, JONATHAN;University of Kentucky;2001",26643593100
"SABIRIANOVA, KLARA;University of Kentucky;2001",7005252181
"BOCCANFUSO, DOROTHEE;University of Laval;2001",7401828541
"ERUTKU, CAN;University of Laval;2001",6701805623
"BOAME, ATTAH;University of Manitoba;2001",7201517694
"KUSI-SEKYERE, BENJAMIN;University of Manitoba;2001",26431064500
"RUSSELL, GARETH (GARY);University of Manitoba;2001",6602769709
"UPPAL, SHARANJIT;University of Manitoba;2001",6603210951
"AL-MASHAT, RANIA A.;University of Maryland;2001",7005176710
"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001",6602730596
"BAYARD, KIMBERLY N.;University of Maryland;2001",6603539469
"CELASUN, OYA;University of Maryland;2001",6602264505
"CHEN-YOUNG, MICHAEL;University of Maryland;2001",6603740957
"DAWSEY, AMANDA E.;University of Maryland;2001",6602378515
"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001",7003604078
"EIBNER, CHRISTINE E.;University of Maryland;2001",7003617768
"GOLDSMITH, JOHN V.;University of Maryland;2001",26643636100
"GRIGORIAN, DAVID A.;University of Maryland;2001",15751966900
"HUBRICH, STEFAN;University of Maryland;2001",7402364170
"INGRAHAM, ALLAN T.;University of Maryland;2001",6603322965
"KIRGIZ, INANC;University of Maryland;2001",7003321408
"KOZLOWSKI, ROBERT J.;University of Maryland;2001",6701526433
"LIEN, DIANA S.;University of Maryland;2001",57190090180
"LIEN, JEFFREY S.;University of Maryland;2001",7102212488
"MATHESON, THORNTON;University of Maryland;2001",6701344487
"PENAS, MARIA FABIANA;University of Maryland;2001",6603124121
"PINEDA, JOSE G.;University of Maryland;2001",6701340380
"RODRIGUEZ, JUAN C.;University of Maryland;2001",14035149900
"SYVERSON, CHAD W.;University of Maryland;2001",6603457527
"WILSON, DANIEL J.;University of Maryland;2001",7004915367
"BHANDARA, RAVI;University of Massachusetts;2001",6603752410
"EVANS, LAWRANCE L.;University of Massachusetts;2001",7003321408
"HEINTZ, JAMES S.;University of Massachusetts;2001",57225688685
"HERTZ, THOMAS N.;University of Massachusetts;2001",6602858174
"KISER, SALLY JANE;University of Massachusetts;2001",7403442513
"MCPHAIL, EDWARD A.;University of Massachusetts;2001",6506962565
"RIO, CECILIA M.;University of Massachusetts;2001",7003948075
"ROBINSON, JUDITH K.;University of Massachusetts;2001",6602821952
"TULL, BRUCE K.;University of Massachusetts;2001",6603452877
"BENATI, LUCA;University of Michigan;2001",57203285766
"FAN, WEI;University of Michigan;2001",7404267180
"FAY, SCOTT;University of Michigan;2001",6602250841
"FRIEDMAN, JED;University of Michigan;2001",6602775999
"HOGAN, CHAD;University of Michigan;2001",6603072064
"KANDOGAN, YENER;University of Michigan;2001",7003783439
"KOPCZUK, WOJCIECH;University of Michigan;2001",26643593100
"LIANG, MINSONG;University of Michigan;2001",36481234900
"PARK, CHEOLBEOM;University of Michigan;2001",7004773173
"WU, SHIH-YING;University of Michigan;2001",6701715072
"ZAMOULINE, OLEG;University of Michigan;2001",35281139200
"BOSLEY, STACIE;University of Minnesota;2001",6602558896
"CARMONA, GUILHERME;University of Minnesota;2001",6603150991
"CARPENA, LUCIANE COSTA;University of Minnesota;2001",6603191591
"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001",7006683656
"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001",6603857401
"GAITAN, BEATRIZ;University of Minnesota;2001",6701708788
"HAYASHI, FUMIKO;University of Minnesota;2001",7004625566
"KHWAJA, AHMED WALI;University of Minnesota;2001",7103167070
"MARTIN, ANTOINE;University of Minnesota;2001",7006377194
"MATHESON, VICTOR ALEXANDER;University of Minnesota;2001",6506102163
"MCCAUSLAND, WILLIAM JAMES;University of Minnesota;2001",7201985547
"RUBIO-RAMIREZ, JUAN FRANCISCO;University of Minnesota;2001",7401684297
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",7202824688
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6603077485
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",6603176728
"TURDALIEV, NURLAN ILJASOVICH;University of Minnesota;2001",6603323370
"ZHAO, RUI;University of Minnesota;2001",7003560681
"DA CUNHA, ALEXANDRE BARROS;University of Minnesota;2001",7003362084
"CHUNG, JAE-HO;University of Missouri;2001",7403704258
"HWANG, CHUNG-HOON;University of Missouri;2001",7005283220
"KAGWANJA, JOAN CUKA;University of Missouri;2001",6506080274
"KANG, MYUNG SOO;University of Missouri;2001",7005255571
"KIM, JEONG-HWAN;University of Missouri;2001",6603608891
"KIM, JUNDONG;University of Missouri;2001",55916135700
"KIM, SOON-CHUL;University of Missouri;2001",7202998173
"KIM, YITAE;University of Missouri;2001",7005781888
"MONGSAWAD, PRASOPCHOKE;University of Missouri;2001",7005063270
"PARK, GHUNSU;University of Missouri;2001",6603903102
"SCHULTZ, JAY DAVID;University of Missouri;2001",7403166229
"ZHANG, WEI;University of Missouri;2001",7006127065
"FULLWILER, SCOTT T.;University of Nebraska;2001",7404488477
"NATARAJAN-MARSH, TARA;University of Nebraska;2001",6603492780
"OKTEM, MUSTAFA;University of New Hampshire;2001",7801335712
"VIERA, FLAVIO V.;University of New Hampshire;2001",7007054063
"WATTS, AMY;University of New Mexico;2001",7202704683
"BAKER, SCOTT A.;University of North Carolina;2001",6603430106
"CRESPO, JOSEPH G.;University of North Carolina;2001",7006464178
"DURHAM, GARLAND B.;University of North Carolina;2001",7403102169
"MCGEE, CHRISTOPHER D.;University of North Carolina;2001",57195644473
"SINGH, AMITABH;University of North Carolina;2001",56876003500
"TEKIN, ERDAL;University of North Carolina;2001",7402660210
"ZENGIN, OZKAN;University of North Carolina;2001",7101911473
"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001",6506495459
"PAVEL, SAMUEL RICHARD;University of Notre Dame;2001",7005255571
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",6603611569
"BRANCH, WILLIAM A.;University of Oregon;2001",7102730996
"MERRYMAN, SCOTT ERIC;University of Oregon;2001",6507731646
"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001",7201996482
"ZAHEDI VAFA, MOHAMMAD HADI;University of Ottawa;2001",6602636934
"BIVINS, LAURA;Pennsylvania State University;2001",24486718300
"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001",7005843659
"BUSCAGLIA, MARCOS;University of Pennsylvania;2001",6602887809
"KIM, SUN-BIN;University of Pennsylvania;2001",7202634709
"LABYS, WALTER PAUL;University of Pennsylvania;2001",7101790800
"LEE, DONGHOON;University of Pennsylvania;2001",6602558896
"OBARA, ICHIRO;University of Pennsylvania;2001",7103404754
"CHENG, SHIJUN;University of Pittsburgh;2001",6603634202
"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001",6603277936
"DUKES, ANTHONY J.;University of Pittsburgh;2001",7005286020
"HAN, JONGSOO;University of Pittsburgh;2001",7101802270
"KAVCIC, MATEJKA;University of Pittsburgh;2001",7102719026
"LEHRER, STEVEN;University of Pittsburgh;2001",7003560681
"SKRETA, VASILIKI;University of Pittsburgh;2001",6602238547
"XIAO, WEI;University of Pittsburgh;2001",7103097151
"CHEN, STACEY H.;University of Rochester;2001",7003617768
"CORDOBA, JUAN C.;University of Rochester;2001",7005703248
"JU, BIUNG-GHI;University of Rochester;2001",7103027457
"RHEE, SANGKYU;University of Rochester;2001",6602579737
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",6603903102
"WANG, SIYAN;University of Southern California;2001",57010791700
"WORTH, JOHN;University of Southern California;2000",6602555419
"METZGAR, MATTHEW R.;University of Tennessee;2001",7402055817
"POPPERT, PATRICK EUGENE;University of Tennessee;2001",7101775368
"ZHAO-SIEGEL, DONG;University of Tennessee;2001",7103167070
"GAYNOR, DANIEL E.;University of Texas;2001",6602250841
"GOMIS PORQUERAS, PEDRO;University of Texas;2001",55942109100
"GORNEY, ANNE LEY;University of Texas;2001",7003868761
"LYONS, ANGELA CHRISTINE;University of Texas;2001",7004398300
"SOMUANO, ALEJANDRO;University of Texas;2001",7005494815
"STIVERS, ANDREW E.;University of Texas;2001",7102037136
"LI, ZHIXIN;University of Toronto;2001",6506791191
"MILLIGAN, KEVIN;University of Toronto;2001",7403227375
"OHNSORGE, FRANZISKA;University of Toronto;2001",6602569167
"TEPPERMAN, ANDREW;University of Toronto;2001",13610607000
"TSIAKAS, ILIAS;University of Toronto;2001",6701522393
"YANG, XI'AN;University of Toronto;2001",6603438007
"ZHU, CHUN SUSAN;University of Toronto;2001",7102424162
"KUSHNIR, KRISTINA;University of Utah;2001",15751966900
"ZENGER, JONI SANFORD;University of Utah;2001",57210470692
"ATTIA, JOSEPH;University of Virginia;2001",7102972123
"MERRY, ELLEN;University of Virginia;2001",6602769709
"SEFTOR, NEIL;University of Virginia;2001",7402414011
"BERGER, BRETT;University of Washington;2001",57190492381
"CHATTERJEE, SANTANU;University of Washington;2001",37086223400
"CHEN, MAX;University of Washington;2001",57124918700
"CHOI, YOUNGSUK;University of Washington;2001",57190492381
"CRUCES, JUAN J.;University of Washington;2001",6602404060
"ELIASSON, LUDVIK;University of Washington;2001",57202419887
"KADKHODAIE, MASSOUD;University of Washington;2001",7006516129
"KRALEY, SHON HARRIS;University of Washington;2001",6603216170
"MANSON, STEVEN JAMES;University of Washington;2001",7201517694
"MORSHED, AKM MAHBUB;University of Washington;2001",55217914100
"PABILONIA, SABRINA WULFF;University of Washington;2001",6602951184
"SEELEY, KARL;University of Washington;2001",7404023571
"SHIN, DONGSOO;University of Washington;2001",6701505234
"SINHA, NISTHA;University of Washington;2001",6602634280
"YANG, STEVE S.;University of Washington;2001",12794227800
"LEE, SUNG-CHUL;University of Western Ontario;2001",6701633195
"MEH, CESAIRE;University of Western Ontario;2001",7102037136
"ACKERMAN, DEENA;University of Wisconsin;2001",7202789820
"ADAMS, CHRISTOPHER PAUL;University of Wisconsin;2001",7005051204
"ALBUQUERQUE, PEDRO;University of Wisconsin;2001",7007109494
"BORC, COSTIN;University of Wisconsin;2001",57016910800
"CASTILLO, MARCO E.;University of Wisconsin;2001",6602952624
"CROWLEY, MEREDITH;University of Wisconsin;2001",7003783439
"FERREIRA, SERGIO G.;University of Wisconsin;2001",6602810769
"GOENNER, CULLEN;University of Wisconsin;2001",24787899900
"HUR, JUNG;University of Wisconsin;2001",7402796263
"KOURTELLOS, ANDROS;University of Wisconsin;2001",6701814945
"KUO, SYLVIA;University of Wisconsin;2001",7201969595
"NASIR, ABM;University of Wisconsin, Milwaukee;2001",6506762548
"OOMES, NIENKE;University of Wisconsin;2001",6602399473
"PENCE, KAREN;University of Wisconsin;2001",7005939120
"KANITPONG, TATCHAWAN;University of Wisconsin, Milwaukee;2001",7404791098
"MITEZA, ILIR;University of Wisconsin, Milwaukee;2001",13204605100
"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001",6701762673
"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001",7403169075
"HWANG, JINYOUNG;Vanderbilt University;2001",7006756378
"KIM, GRACE O.;Vanderbilt University;2001",7003934025
"KIM, YUNG MIN;Vanderbilt University;2001",6508263742
"KING, JOHN THOMAS;Vanderbilt University;2001",26643636100
"MURTHY, RANGANATH SRINIVAS;Vanderbilt University;2001",6506782186
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",6603782012
"STROW, BRIAN KENT;Vanderbilt University;2001",6603782012
"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001",7402097496
"CHEN, GONGWEI;Washington State University;2001",7004102468
"FAHS, RAFIC;Washington State University;2001",6701819730
"HASAN, MAHER KHALIL MOHD SHEIKH;Washington State University;2001",6701448355
"MOLITOR, CHRISTOPHER J.;Washington State University;2001",7202623033
"STEWART, HAYDEN GLENN;Washington State University;2001",7201575650
"YU, SHUOE-YIEN;Washington State University;2001",7004197155
"GIEDEMAN, DANIEL;Washington University in St. Louis;2001",7006046725
"LONG, XIAONING CHERYL;Washington University in St. Louis;2001",7201610560
"O'DONOGHUE, ERIK;Washington University in St. Louis;2001",6603277936
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",6602696493
"YAN, HUIBIN;Washington University in St. Louis;2001",27169590700
"KALIST, DAVID;Wayne State University;2001",6602414825
"MIAH, FAZLUL HOQUE;Wayne State University;2001",6701781057
"MOLINARI, NOELLE ANGELIQUE;Wayne State University;2001",7402414011
"NUSAIR, SALAH AHMAD;Wayne State University;2001",6701475114
"OSUJI, CHUKWUDI OBINNA;Wayne State University;2001",6603068371
"WU, WEI;Wayne State University;2001",7003582807
"STARKOV, VLADIMIR V.;West Virginia University;2001",7006423146
"BALAZS, VARADI;Yale University;2001",6602260007
"BENETEZ-SILVA, HUGO;Yale University;2001",7403101221
"CHAN, TAT YUEN;Yale University;2001",56578915600
"CHOO, EUGENE S. Y.;Yale University;2001",7005931636
"DASGUPTA, AMIL;Yale University;2001",35350444400
"DRAHO, JASON;Yale University;2001",7701323997
"HITSCH, GUENTER T.;Yale University;2001",7005051204
"LAM, RICKY PAK KI;Yale University;2001",8438357800
"MACDONAGH-DUMLER, CHRISTOPHER;Yale University;2001",6602582312
"MCKENZIE, DAVID;Yale University;2001",6602642797
"MOSHKIN, NICKOLAY V.;Yale University;2001",6602734217
"SARAFIDIS, IOANNIS;Yale University;2001",7102561791
"SEIM, KATJA;Yale University;2001",6603092701
"SHIMOTSU, KATSUMI;Yale University;2001",7004305461
"SIMON, MARIO;Yale University;2001",6701845739
"TAKEDA, FUMIKO;Yale University;2001",7102933565
"VAN DEN HEUVEL, SKANDER;Yale University;2001",7003595449
"WU, TAO;Yale University;2001",7003431727
"DE ROOS, NICOLAS;Yale University;2001",7402948555
"CHAK, POK MAN;York University;2001",13606852000
"HILDEBRAND, VINCENT A.;York University;2001",7004255822
"BALIAN, OHAN;American University;2002",7201961540
"BHADRA, LAURA JEAN;American University;2002",57923621000
"BUYUKSAHIN, BAHATTIN;American University;2002",12786548600
"COKE, REBECCA N.;American University;2002",35885159600
"DIAKHATE, MEDOU;American University;2002",55711896900
"MORRISSEY, MONIQUE M.;American University;2002",7102037136
"MOYER, BRIAN C.;American University;2002",6603956309
"OZTURKLER, HARUN;American University;2002",7003433892
"VIJAYA, RAMYA;American University;2002",7202206335
"JOHNSON, TRICIA J.;Arizona State University;2002",7201861917
"BAREA-LUGO, SEBASTIAN;Binghamton University;2002",6602609493
"SAHIBZADA, SHAMIM;Binghamton University;2002",7005777390
"CONNOLLY, HELEN C.;Boston College;2002",7006709011
"ERBIL, CAN;Boston College;2002",6603266966
"YOLAS, ECE;Boston College;2002",7006533101
"SZENTES, BALAZS;Boston University;2002",7004398300
"WANG, FENGHUA;Boston University;2002",14020709300
"ABIDIN, ZARINA ZAINAL;Brown University;2002",6603162711
"AZUMA, YOSHIAKI;Brown University;2002",6506729213
"CHOI, YONG-SEOK;Brown University;2002",7004974686
"GARNER, PHILLIP;Brown University;2002",57190492381
"HUSSAIN, SAYED AJAZ;Brown University;2002",7006874051
"IIMI, ATSUSHI;Brown University;2002",6603691303
"TCHERNIS, RUSTY;Brown University;2002",6603168578
