random,stu_id
7005672746,"AKYOL, AHMET;University of Iowa;2001"
7004460641,"AL HINAI, ABDUL AZIZ MOHAMMED;Claremont Graduate University;2004"
6701861348,"AL-ALWALI, TARIQ;Syracuse University;2003"
7102675440,"AL-BADI, FAHAD K. A.;Colorado State University;2002"
7403630559,"AL-BULAIHED, KHALED S.;Syracuse University;2001"
6602414825,"AL-FAKHOURI, ZUHAIR NU'MAN;Wayne State University;2003"
56230517900,"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002"
6603644753,"AL-MASHAGEBEH, WASSEL KHALAF GHASSAB;Wayne State University;2003"
7402948555,"AL-OBAID, HUSSAIN M.;Colorado State University;2003"
6603389019,"AL-OTAIBI, O.;American University;2001"
6603742639,"AL-QAHTANI, MOHAMMAD F.;Indiana University;2002"
6603159878,"AL-WAGDANI, OTHMAN;University of Kansas;2004"
55664529700,"ALAFITA, THERESA;George Washington University;2003"
6602160635,"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001"
6701799144,"ALAN, SULE;McMaster University;2002"
8357524300,"ALAO, MARY OLUFEMI;Georgia State University;2001"
6602429118,"ALBQAMI, RAJA M.;Oklahoma State University;2000"
57210531333,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
6603124121,"ALEM, MAURO;University of Chicago;2003"
7201704033,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
7405324008,"ALENEZI, MOHAMMAD;North Carolina State University;2001"
6602612673,"ALESIA, EISA;Southern Illinois University;2001"
7101938624,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
6602566696,"ALEXAKOS, OLGA;New School for Social Research;2000"
7403138253,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
7401524146,"ALEXANDER, ROGER K.;George Washington University;2003"
6701799144,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
6603689321,"ALFIRMAN, LUKY;University of Colorado;2004"
6603846007,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
57198181664,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
6602101039,"ALI, MAGDY FATTOUH;George Mason University;2003"
24566126900,"ALI, SHUJAT;Simon Fraser University;2001"
6701482228,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
7201648385,"ALLARD, GAYLE J.;University of California, Davis;2003"
6603168578,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
36885501000,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7006634390,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
7005147989,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7405324008,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
8646823300,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
6602988854,"ALPER, OMER E.;Johns Hopkins University;2002"
7006479506,"ALSALMAN, ABDULLAH E.;Howard University;2002"
7006089469,"ALSTADHEIM, RAGNA;Georgetown University;2002"
6604061536,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
7402097496,"ALVAREZ, FRANCISCO;University of Washington;2004"
7003380130,"ALVES, IVAN;University of British Columbia;2001"
57204248699,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6701606939,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
6507224425,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7402364170,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
7201648385,"AMES, MARY ISABEL;University of California, Berkeley;2002"
57195422078,"AMIDON, CAROLE MARIE;University of Illinois;2003"
35963222300,"AMROMIN, GENE;University of Chicago;2002"
57210470692,"AN, GALINA A.;University of Colorado;2003"
7201610560,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
7102916430,"ANDERSON, AXEL;University of Michigan;2002"
35293058900,"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001"
6601996611,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7406326915,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7003954373,"ANDERSON, THOMAS;Duke University;2002"
7003954373,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
55347647300,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7006813599,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6603068371,"ANNALA, CHRISTOPHER;Washington State University;2000"
6603921865,"ANTONOVICS, KATE;University of Wisconsin;2000"
6602579737,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7201648385,"AO, XIANG;University of Nebraska;2002"
7006634390,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603389019,"ARAI, YOICHI;University of California, San Diego;2004"
7005147989,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
6603470176,"ARAUJO, LUIS;University of Pennsylvania;2002"
7005565630,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6603589746,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6603222450,"ARDIC, OYA;University of Wisconsin;2003"
6601974331,"ARELLANO, CRISTINA;Duke University;2004"
13604847500,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
57193752465,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6602821952,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7102925200,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
6602429118,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6602899326,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602955519,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6603550073,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7006621542,"ASADURIAN, ALICE;George Washington University;2003"
7003953338,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7004336434,"ASATRYAN, ARMEN;Texas A&M University;2003"
55935353400,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7406326915,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7004046782,"ASKER, JOHN;Harvard University;2004"
56876003500,"ASLAM, SAAD;Clark University;2001"
7006027262,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6507756424,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
6602899326,"ATAKAN, ALP. E.;Columbia University;2003"
56444583400,"ATANASSOV, BOYKO;University of Delaware;2004"
7101861907,"ATES, AYSEGUL;American University;2003"
6507847070,"ATHREYA, RUPA;Yale University;2002"
6602952624,"ATURUPANE, CHONIRA;Stanford University;2000"
7004097814,"AU, IRIS;Simon Fraser University;2002"
7202517790,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6601949789,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6603962297,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6602303699,"AUTERI, MONICA;George Mason University;2001"
7402346837,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6603611939,"AXELSEN, DAN;Washington State University;2003"
6505895938,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7405324008,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6603577757,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6602659594,"AZAR, OFER;Northwestern University;2004"
7403623619,"AZDAN, DONNY;Ohio State University;2001"
7401698136,"AZZAM, ISLAM;University of California, Irvine;2003"
7403912861,"BAAR, DAVID WILLIAM;Queen's University;2000"
7005931636,"BACHTIAR, INDRO;Colorado State University;2002"
6701529245,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7102920169,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603519629,"BAE, SANGHOO;Michigan State University;2003"
7003823026,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7103372272,"BAERENSS, ANTJE;University of Colorado;2000"
6603150768,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
16475049100,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
8233706000,"BAKER, MALCOLM;Harvard University;2000"
7202783915,"BAKER, SCOTT A.;University of North Carolina;2001"
57202768604,"BAKIJA, JON;University of Michigan;2000"
7004102468,"BAKIMOV, RUSTAM;University of Delaware;2003"
7201707603,"BALAN, DAVID JONATHAN;University of Illinois;2000"
55347647300,"BALAZS, VARADI;Yale University;2001"
7201701200,"BALDI, ALESSANDRA;Columbia University;2001"
56450132900,"BALIAN, OHAN;American University;2002"
7102675440,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
55897948300,"BALLOU, JEFFREY P.;Northwestern University;2000"
6506934372,"BALSA, ANA INES;Boston University;2003"
57223941590,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6506992844,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7006634390,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6506326066,"BANGS, JOANN;University of Minnesota;2000"
7202365922,"BAO, JULIA JUAN;Indiana University;2001"
7005120181,"BAO, YONG;University of California, Riverside;2004"
7004326556,"BAQIR, REZA;University of California, Berkeley;2000"
7101648099,"BAR, TALIA;Yale University;2003"
7202601585,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6506326066,"BARAKAT, HASSAN H.;Colorado State University;2002"
7403735746,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6602485583,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7102037136,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7401524146,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7102933565,"BARKLEY, DANIEL;University of California, Irvine;2000"
7003300500,"BARLO, MEHMET;University of Minnesota;2003"
6701448355,"BARR, JASON;Columbia University;2002"
6701536423,"BARR, TAVIS;Columbia University;2002"
7403583729,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7202709634,"BARRETO, ANDRE HORTA;University of Illinois;2001"
55722576800,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6603700685,"BARRY, JOHN;George Mason University;2004"
6602566696,"BARTH, DAVID;Northwestern University;2003"
6701799144,"BASER, ONUR;Michigan State University;2002"
56238070900,"BASISTHA, ARABINDA;University of Washington;2002"
7006623149,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602844657,"BASOV, SUREN;Boston University;2001"
7202824688,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7201648385,"BASSI, MARINA;University of California, Los Angeles;2004"
7102913158,"BASTOS, CARLOS;New School for Social Research;2002"
7006621542,"BASU, KISALAYA;University at Albany;2001"
6603740957,"BASU, RITU;University of California, Los Angeles;2000"
7005093261,"BATHGATE, JAMES;University of Connecticut;2001"
7006479506,"BATISTA, GERALYNN;Fordham University;2004"
7101648099,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6603700685,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6603846007,"BAYRAKTAR, NIHAL;University of Maryland;2002"
57202768604,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
6603061257,"BEAULIER, SCOTT A.;George Mason University;2004"
7203000846,"BECEREN, MEHMET;Brandeis University;2004"
7102913158,"BECH, MORTEN;University of California, Santa Barbara;2002"
14020709300,"BEKER, PABLO FIDEL;Cornell University;2002"
7003283668,"BELL, STEPHANIE;New School for Social Research;2001"
7202517790,"BELLO, OMAR;University of Colorado;2002"
7402796263,"BENATI, LUCA;University of Michigan;2001"
7005740338,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7005780879,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603999193,"BENETEZ-SILVA, HUGO;Yale University;2001"
7202634709,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7003890922,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602124920,"BENY, LAURA;Harvard University;2002"
7102739585,"BEREZIN, PETER;University of Toronto;2000"
6507114608,"BERG, JANINE;New School for Social Research;2003"
56450132900,"BERG, NATHAN;University of Kansas;2001"
16429576800,"BERGER, BRETT;University of Washington;2001"
7403871158,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7006127065,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6603322965,"BERKER, ALI;Michigan State University;2001"
6602837092,"BERNAL, RAQUEL;New York University;2003"
57193663493,"BERNARD, DIDEM MINBAY;Boston University;2001"
55886519200,"BERTHELON, MATIAS;University of Maryland;2003"
7403166005,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602745884,"BESEDES, TIBOR;Rutgers University;2003"
7005780879,"BESHAROV, GREGORY;Stanford University;2000"
6701505234,"BESTER, C. ALAN;Duke University;2004"
16434362200,"BHADRA, LAURA JEAN;American University;2002"
57198766778,"BHANDARA, RAVI;University of Massachusetts;2001"
7004842237,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7402660210,"BHATI, AVINASH;American University;2001"
7403279961,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7801493347,"BHATTACHARYA, JAYANTA;Stanford University;2000"
56186358900,"BHOLE, BHARAT;University of Southern California;2004"
7004471375,"BHOWMICK, BISWA;Fordham University;2001"
6602563951,"BILLAH, KAAFEE;Cornell University;2002"
7005093261,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6601996611,"BISAGNI, ELENA;University of California, San Diego;2002"
7102043962,"BIVENS, LYLE;New School for Social Research;2002"
57204248699,"BIVINS, LAURA;Pennsylvania State University;2001"
8549853700,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7006623149,"BLACK, GRANT CLIFTON;Georgia State University;2001"
16434362200,"BLACKWELL, CALVIN;University of New Mexico;2000"
6507224425,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
6603519629,"BLANCO, LORENZO;University of California, Berkeley;2002"
7402226219,"BLASINGAME, ANTHONY;University of Maryland;2002"
6506030634,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7402200753,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6603889672,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7006791120,"BOAME, ATTAH;University of Manitoba;2001"
6603895625,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
35281139200,"BODMER, FRANK;University of Michigan;2000"
7404241840,"BOGAN, VICKI L.;Brown University;2004"
7407193218,"BOGART, DANIEL;University of California, Los Angeles;2003"
7406326915,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7003832293,"BONILLA, CLAUDIO;University of Texas;2002"
7004471375,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7801555346,"BORC, COSTIN;University of Wisconsin;2001"
35350444400,"BORISOVA, NATALIA N.;Wayne State University;2000"
6601996611,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7401524146,"BOSSI, LUCA;Cornell University;2003"
7101605895,"BOUCHER, NATHALIE;Queen's University;2003"
35422484100,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6701337045,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6601955862,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7103024509,"BOVINO, BETH ANN;Columbia University;2001"
57203176035,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
35565727600,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6603903102,"BRACONI, FRANK P.;City University of New York;2001"
7003701346,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
55722576800,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7403871158,"BRANCACCIO, TIZIANA;Boston College;2003"
7202103794,"BRANCH, WILLIAM A.;University of Oregon;2001"
6701362825,"BRAUN, MATIAS;Harvard University;2003"
6603673032,"BRAUN, MIGUEL;Harvard University;2001"
6603231686,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7201980342,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6602205596,"BRETON, THEODORE R.;George Mason University;2003"
7006498596,"BREUER, PETER;Brown University;2001"
7201726998,"BRICENO, CECILIA M.;Georgetown University;2002"
7401896887,"BRIDGES, JOHN F. P.;City University of New York;2002"
7202365922,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
27169590700,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
55935353400,"BROOKS, EILEEN;Harvard University;2001"
6507224425,"BROOME, SARAH J.;University of North Carolina;2002"
7403630559,"BROWN, DEREK;Duke University;2004"
24356651700,"BROWN, JASON DERRICK;Stanford University;2002"
7005255571,"BROWN, KEITH S.;Texas A&M University;2000"
6701337045,"BROWN, META;New York University;2001"
55897948300,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7103135484,"BROWN, PHILIP H.;University of Michigan;2003"
35588900900,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7102174257,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7403868488,"BRUNO LOBO, LYGIA;University of Miami;2000"
7005147989,"BRYANT, LARA K.;University of North Carolina;2003"
7402848561,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7006770651,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6506516828,"BUDDELMEIJER, HIELKE;New York University;2001"
24566126900,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7005701459,"BULL, JESSE;University of California, San Diego;2001"
16068434800,"BURGMAN, RAYMONDA;University of Florida;2002"
57219353202,"BURSTEIN, ARIEL;Northwestern University;2002"
7102929822,"BUSATO, FRANCESCO;Columbia University;2004"
16744833200,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603470176,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6602612673,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7003954373,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6601949789,"CACCIOLA, STEPHEN;Yale University;2002"
7202579477,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7006027615,"CAHILL, KEVIN;Boston College;2000"
7102282544,"CAI, JUNNING;University of Hawaii;2004"
6603956309,"CAI, YONG;Duke University;2002"
6603691303,"CAIN, MONICA;Wayne State University;2002"
6603612841,"CALDERON, CESAR A.;University of Rochester;2002"
55728942800,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7006813599,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7401514705,"CALHOUN, JOSEPH;University of Georgia;2003"
55698907900,"CALIENDO, FRANK;Utah State University;2003"
56450132900,"CAMP, MARY ELIZABETH;Indiana University;2001"
35578894000,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7006078050,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6603813302,"CAMPBELL, JOANNA;Stanford University;2004"
7103372272,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6603231686,"CAMPO, SANDRA;University of Southern California;2002"
7004310598,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
57207558531,"CANER, ASENA;New York University;2003"
16434362200,"CANER, DILEK;New York University;2002"
6701455549,"CAO, HEPING;Ohio State University;2001"
6603272073,"CAO, ZHUN;Boston University;2003"
6601949789,"CARARE, OCTAVIAN;Rutgers University;2002"
7103056185,"CARBONE, JARED;University of Colorado;2003"
55953326600,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6602955519,"CARDENAS, OSCAR;University of Cincinnati;2001"
6601956386,"CARDOS, MIGUEL;University of Minnesota;2003"
7202963129,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6506992844,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7004336434,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
6507193453,"CARLSON, MARK A.;University of California, Berkeley;2001"
6603414469,"CARMAN, KATHERINE;Stanford University;2003"
7402200753,"CARMONA, GUILHERME;University of Minnesota;2001"
7102396845,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
35494272100,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6506667369,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
56295599600,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7004575366,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7004046424,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6603470176,"CASAS-ARCE, PABLO;Harvard University;2003"
7801555346,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6603068371,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7003736000,"CASH, SEAN B.;University of California, Berkeley;2003"
6508035872,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6602844657,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7201648385,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7201835962,"CATALAN, MARIO;University of California, Los Angeles;2001"
6602176904,"CATENA, MARCELA;University of California, Los Angeles;2003"
6701691043,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
36053923800,"CAVALLO, MICHELE;New York University;2003"
56444583400,"CECH, ROMAN;University of Virginia;2002"
24439801900,"CELASUN, OYA;University of Maryland;2001"
55712350600,"CELEBI, METIN;Boston College;2000"
6701710674,"CELEN, BOGACHAN;New York University;2004"
6602955519,"CELIK, GORKEM;Northwestern University;2002"
55136884800,"CELLARIER, LAURENT;University of Southern California;2002"
6602517960,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7005039047,"CESPEDES, LUIS FELIPE;New York University;2001"
6701781057,"CHA, INKYUNG;Texas A&M University;2004"
24541291700,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7402200753,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7102260860,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
6603673032,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602399473,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7004102468,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7403166005,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7003441111,"CHAMI, CYRIL A.;University of Alberta;2002"
35963222300,"CHAMON, MARCOS;Harvard University;2003"
7403704965,"CHAN, HUA MAN;Yale University;2002"
7102743711,"CHAN, TAT YUEN;Yale University;2001"
6602300852,"CHAN, WING HONG;University of Alberta;2002"
6603390069,"CHANDA, ANANDA;Johns Hopkins University;2001"
11639185900,"CHANDRA, AMITABH;University of Kentucky;2000"
6603951476,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
19336384800,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7402346837,"CHANG, PAO-LI;University of Michigan;2002"
6603277936,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6602399473,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6603845006,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
13604847500,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7406326915,"CHATTERJEE, SANTANU;University of Washington;2001"
7202845520,"CHATTERJEE, SOURAV;University of Florida;2003"
7006805933,"CHAUDHURY, PARAMA;New York University;2003"
57923621000,"CHEN, ANDREW;Columbia University;2002"
7102210208,"CHEN, CHULING;University of California, Los Angeles;2004"
7006027262,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
16744833200,"CHEN, GONGWEI;Washington State University;2001"
6602951184,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
12794227800,"CHEN, JENNJOU;Cornell University;2004"
7003693014,"CHEN, JING;University of California, Davis;2003"
7006286384,"CHEN, LAN;University of Hawaii;2004"
35309835200,"CHEN, M. KEITH;Harvard University;2003"
7005933555,"CHEN, MAX;University of Washington;2001"
6601915849,"CHEN, MING-HSIANG;Kansas State University;2001"
7401828541,"CHEN, MING;University of California, Berkeley;2001"
6603659466,"CHEN, QI;University of Michigan;2000"
6602295117,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7202535210,"CHEN, STACEY H.;University of Rochester;2001"
36015345700,"CHEN, SUSAN E.;University of North Carolina;2004"
6602745884,"CHEN, WEIPING;University of Wisconsin;2003"
7102425571,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7102037136,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7004326556,"CHENG, CHIUNG YING;Michigan State University;2001"
7202445194,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7005986497,"CHENG, SHIJUN;University of Pittsburgh;2001"
13604847500,"CHENG, XIAOPENG;University of Hawaii;2004"
7003380130,"CHEOL-SOO, PARK;New School for Social Research;2000"
7004046782,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7402329857,"CHETTY, NADARAJAN;Harvard University;2003"
57207558531,"CHEUNG, JAEHO;University of Wisconsin;2000"
7006089469,"CHHABRA, DIPANKAR;American University;2003"
16406081200,"CHIANG, ERIC P.;University of Florida;2002"
7004102468,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6506495753,"CHIEN, HUNG-KEN;Stanford University;2003"
7408203607,"CHILDS, JASON;McMaster University;2003"
7005051204,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7003289718,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6602179235,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7006027262,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
55935353400,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
24352527900,"CHO, HYUNSEUNG;Indiana University;2002"
7004773173,"CHO, JIN SEO;University of California, San Diego;2002"
7005755561,"CHO, SEONGHOON;Columbia University;2004"
