stu_id,random
"JIN, ZHE;University of California, Los Angeles;2000",55713676900
"KIM, HYONGWON;University of California, Los Angeles;2000",6602858174
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",6603740957
"PRAT, JORDI;University of California, Los Angeles;2000",6602003332
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",57203285766
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",7005283220
"KUMAR, SUBODH;University of California, Riverside;2000",6701567319
"ZARATE, GERMAN;University of California, Riverside;2000",6602743155
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",7202498174
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",6603124121
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",7004386298
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",6507224425
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",7402886108
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",7004114269
"DOEPKE, MATTHIAS;University of Chicago;2000",6506495459
"EISFELDT, ANDREA LYNN;University of Chicago;2000",56230523500
"FERNANDEZ, ENRIC;University of Chicago;2000",7003908394
"JIANG, NIEN-HUEI;University of Chicago;2000",55183395400
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",35794620600
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",55879597300
"OCCHINO, FILIPPO;University of Chicago;2000",6701731485
"PERESS, JOEL;University of Chicago;2000",7404752138
"RATO, JOAO MOREIRA;University of Chicago;2000",56972356500
"SONG, CHEN;University of Chicago;2000",6603546353
"WANG, XIAO-RU;University of Chicago;2000",6506433914
"YELTEN, E. SIBEL;University of Chicago;2000",7102445331
"ZANJANI, GEORGE H.;University of Chicago;2000",7004496930
"ZHAO, RUI;University of Chicago;2000",7006281660
"SHANINPOOR, NASRIN;University of Cincinnati;2000",35508864200
"BAERENSS, ANTJE;University of Colorado;2000",7201961540
"HUSSAIN, MAHMOOD;University of Colorado;2000",7401514705
"K. C., RAMESH MAN;University of Colorado;2000",37086223400
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7102522156
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",7006465820
"RAJBHANDARY, SAMEER;University of Colorado;2000",6602870758
"ROGERS, JANET EVELYN;University of Colorado;2000",16424242500
"DAWSON, NA;University of Connecticut;2000",13604847500
"KENCH, BRIAN;University of Connecticut;2000",7202783915
"KNOX, TREVOR M.;University of Connecticut;2000",6602694613
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",6603612841
"SHRESTA, HEMENTA;University of Connecticut;2000",7005703248
"SMITH, KAREN GOODMAN;University of Delaware;2000",7202704683
"YANIKKAYA, HALIT;University of Delaware;2000",6603571634
"ZOELLER, KATHRIN;University of Georgia;2000",7006496577
"OH, HWA-SEOK;University of Hawaii;2000",6603752410
"PARSONS, CRAIG;University of Hawaii;2000",55953075000
"YAMASHITA, MICHIKO;University of Hawaii;2000",57203627821
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",6603285567
"BALAN, DAVID JONATHAN;University of Illinois;2000",6603634202
"CAMPELO, ANA KATARINA;University of Illinois;2000",6601955862
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",26643094700
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",6602260007
"KORDAS, GRIGORIOS;University of Illinois;2000",7404357700
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",6602094269
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",7201961540
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",57189255724
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",8233706000
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7007075394
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6603389019
"ROSS, HANA;University of Illinois, Chicago;2000",7004949510
"DALMIA, SONIA;University of Iowa;2000",7003539397
"CHANDRA, AMITABH;University of Kentucky;2000",6603149337
"CLIFFORD, MARYANNE;University of Kentucky;2000",55161555400
"MESSER, JODI;University of Kentucky;2000",7003527723
"SHAMBORA, WILLIAM;University of Kentucky;2000",35609860600
"ANDERSON, GARY W., JR.;University of Maryland;2000",7102424162
"DUTTAGUPTA, RUPA;University of Maryland;2000",6601990137
"DVORAK, TOMAS;University of Maryland;2000",6701633195
"FIGURA, JOHN ANDREW;University of Maryland;2000",7404876855
"HARRIS, AMY L.;University of Maryland;2000",6701410902
"HEICHE, PHILIPPE H.;University of Maryland;2000",6602073905
"ISHAM, JONATHAN T.;University of Maryland;2000",6603828815
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",7102598142
"SINGER, SUSAN S.;University of Maryland;2000",6603216170
"STANCILL, MARTHA A.;University of Maryland;2000",7004326556
"VESPERONI, ESTEBAN R.;University of Maryland;2000",7005777390
"WANG, QING;University of Maryland;2000",7006813599
"BAIRD, KATHERINE E.;University of Massachusetts;2000",57208806519
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",6508158812
"DANCS, ANITA;University of Massachusetts;2000",7405324008
"FONG, CHRISTINA M.;University of Massachusetts;2000",6603414469
"GRAUBART, KAREN B.;University of Massachusetts;2000",57207558531
"OSBORNE, MELISSA A.;University of Massachusetts;2000",7004640479
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",55464900100
"BRUNO LOBO, LYGIA;University of Miami;2000",6603670579
"JOHNSON, NATHANIEL;University of Miami;2000",7005252181
"BAKIJA, JON;University of Michigan;2000",7101903754
"BODMER, FRANK;University of Michigan;2000",7005068661
"CHEN, QI;University of Michigan;2000",6604035782
"DAVYDOV, DMITRY;University of Michigan;2000",6602710543
"DWORAK-FISHER, KEENAN;University of Michigan;2000",7102087591
"FOX, ALAN;University of Michigan;2000",7005176710
"HANSON, MICHAEL;University of Michigan;2000",6602745884
"MELITZ, MARC;University of Michigan;2000",7006465820
"MONTGOMERY, HEATHER;University of Michigan;2000",6603795679
"PETROPOULOS, WENDY;University of Michigan;2000",7003846041
"QUINTANILLA, CARLOS;University of Michigan;2000",57193663493
"SONG, CHAN HO;University of Michigan;2000",6602161395
"WALLACE, RODNEY;University of Michigan;2000",6602572994
"XIAO, YUAN;University of Michigan;2000",6603670579
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",7006632398
"ASWAL, NAVIN;University of Minnesota;2000",6602876877
"BANGS, JOANN;University of Minnesota;2000",6602582312
"CHING, ANDREW TAT TIN;University of Minnesota;2000",57208806519
"GHOSH, ARGHYA;University of Minnesota;2000",56876003500
"HAUSNER, ULRICH;University of Minnesota;2000",6603962297
"HUANG, MING-TUI;University of Minnesota;2000",6603889672
"IRZ, XAVIER;University of Minnesota;2000",7005348741
"JESKE, KARSTEN;University of Minnesota;2000",35247685600
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",6701464844
"KWAK, SUNGKYU;University of Minnesota;2000",6507424862
"LIN, PEI-CHIEN;University of Minnesota;2000",7005155437
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",7801493347
"QUINTIN, ERWAN;University of Minnesota;2000",6602844657
"SUR, MONA;University of Minnesota;2000",6602870758
"ZAKHAROVA, DARIA;University of Minnesota;2000",35619751500
"LEE, SEUNG-JAE;University of Missouri;2000",6507421240
"SHIN, HYUNJOON;University of Missouri;2000",6506962565
"LANGELETT, GEORGE L.;University of Nebraska;2000",7003941859
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",15061926000
"BLACKWELL, CALVIN;University of New Mexico;2000",6603663191
"O'DONNELL, KELLY;University of New Mexico;2000",7006944507
"TAYLOR, WILLIAM;University of New Mexico;2000",7201942749
"BRAY, JEREMY W.;University of North Carolina;2000",7003529431
"DHAR, SUMANA;University of North Carolina;2000",6701694147
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7004102468
"MANCINI, DOMINIC J.;University of North Carolina;2000",7102421705
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",7004409567
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",7004255822
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",7102260431
"MCGOUGH, BRUCE B.;University of Oregon;2000",7003899796
"RUSSELL, JEFFREY E.;University of Oregon;2000",6603539469
"TERADA, KEVIN A.;University of Oregon;2000",6602264505
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7102924995
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7403656319
"JO, SEUNG-GYU;University of Pennsylvania;2000",7403704258
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",35578894000
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",55688050200
"SCHINDLER, JOHN;University of Pennsylvania;2000",7004046782
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",7006182646
"TSENG, FANNIE;University of Pennsylvania;2000",7201541273
"BAILEY, WENDY;University of Pittsburgh;2000",6602626183
"BATES, THOMAS;University of Pittsburgh;2000",7402097496
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101785562
"JANDIK, TOMAS;University of Pittsburgh;2000",6603174999
"DEDOLA, LUCA;University of Rochester;2000",7004277360
"DINERSOZ, EMIN M.;University of Rochester;2000",6603457527
"HOKARI, TORU;University of Rochester;2000",35613639000
"KIBRIS, OZGUR;University of Rochester;2000",7102637898
"LLOBET, GERARD;University of Rochester;2000",57208457063
"MORAN, KEVIN;University of Rochester;2000",26431064500
"RIPOLL, MARLA;University of Rochester;2000",6602858174
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7402886108
"GASTANAGA, VICTOR M.;University of Southern California;2000",6602676810
"SUBRAMANIAN, CHETAN;University of Southern California;2000",7004409567
"DIABATE, AMATTA S.;University of Tennessee;2000",7003934025
"DOWELL, PAULA E.;University of Tennessee;2000",7004264968
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",7404488477
"HU, XIAORUI;University of Texas;2000",7003507242
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",55662835300
"BEREZIN, PETER;University of Toronto;2000",6701386836
"GAGNON, GREGORY;University of Toronto;2000",6701711758
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7101662421
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",16424242500
"LAUTZENHEISER, MARK;University of Utah;2000",7005725158
"GRAF, SPENCER;University of Virginia;2000",7403138253
"HARTMANN, MONICA;University of Virginia;2000",6602876877
"JOE, YONG;University of Virginia;2000",8411261100
"LO, MING CHIEN;University of Washington;2000",6602515085
"SAKOULIS, GEORGIOS;University of Washington;2000",6601996611
"STILLMAN, STEVEN ERIC;University of Washington;2000",7501605012
"WICKHAM, CHERYL ELIN;University of Washington;2000",7003300500
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7003527723
"SEITZ, SHANNON N.;University of Western Ontario;2000",7003728968
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",7005734271
"ANTONOVICS, KATE;University of Wisconsin;2000",6603539469
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",6602205596
"CHEUNG, JAEHO;University of Wisconsin;2000",6603571634
"CROSS, PHILIP;University of Wisconsin;2000",7006834393
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7402925175
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",7003582259
"KANG, MOONSUNG;University of Wisconsin;2000",7401995818
"KNIGHT, BRIAN;University of Wisconsin;2000",36840355500
"LARRIVEE, JOHN;University of Wisconsin;2000",6602238547
"LEE, BYUNGYOON;University of Wisconsin;2000",7004177835
"LEE, SUSAN C. S.;University of Wisconsin;2000",6603878018
"NG, THIAM HEE;University of Wisconsin;2000",7401513388
"RHEE, KYOUNGWON;University of Wisconsin;2000",6603481581
"TAKASAKI, YOSHITO;University of Wisconsin;2000",6603699949
"WEN, WEI-JEN;University of Wisconsin;2000",7003322815
"YEAPLE, STEPHEN;University of Wisconsin;2000",7007020645
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",7006759840
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",55422801200
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",36109285800
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",56011408200
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",7005380780
"KING, JOHN LEITNER;Vanderbilt University;2000",6701708788
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",7005376779
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7003688582
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",6603092701
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",7006834393
"ANNALA, CHRISTOPHER;Washington State University;2000",7005709795
"GUAN, XIAO MEI;Washington State University;2000",57016910800
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",6602776316
"YEO, JUNHO;Washington State University;2000",7003467291
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",57190492381
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7004575366
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",7102598142
"SUN, JIAN;Washington University in St. Louis;2000",57203176035
"BORISOVA, NATALIA N.;Wayne State University;2000",7004310598
"DAMIANO, VINCENZO;Yale University;2000",6701474154
"LONERGAN, BRIAN;Yale University;2000",56603678600
"NGUYEN, THONG;Yale University;2000",55417553200
"SENESKY, SARAH;Yale University;2000",6602414825
"KAM, ERIC;York University;2000",6602176904
"MOHSIN, MOHAMMED;York University;2000",6602612673
"PARIC, GORDANA;York University;2000",7403288842
"AL-OTAIBI, O.;American University;2001",7004050464
"BHATI, AVINASH;American University;2001",6603012466
"CIBILS, ALAN;American University;2001",57225688685
"COULIBALY, KALAMOGO;American University;2001",57196589506
"SCHAEFER, KENDALL;American University;2001",6603377988
"SHI, HAIYAN;American University;2001",6603519629
"DIMITROVA, MAGDALENA;Arizona State University;2001",6603061995
"GOTTSCHALL, TIFFANI;Binghamton University;2001",6603950532
"HWANG, SOO KYEONG;Binghamton University;2001",6508158812
"PANAYIDES, ALEXANDROS;Binghamton University;2001",8646823300
"STAHL, RICHARD;Binghamton University;2001",6602837092
"IOANNIDOU, VASSO;Boston College;2001",7103033473
"MEAD, CHARLES IAN;Boston College;2001",6507841899
"OZLALE, UMIT;Boston College;2001",56450132900
"PARISI, MARIA LAURA;Boston College;2001",7404395630
"ROBOTTI, CESARE;Boston College;2001",6603770500
"WALDKIRCH, ANDREAS;Boston College;2001",6603272098
"YAN, AN;Boston College;2001",7004575366
"YOSHIDA, YUICHIRO;Boston College;2001",7006576321
"ZANARDI, MAURIZIO;Boston College;2001",6601990137
"BASOV, SUREN;Boston University;2001",7004250767
"BERNARD, DIDEM MINBAY;Boston University;2001",7201541273
"FERNHOLZ, FERNANDO R.;Boston University;2001",7004197155
"FORNI, LORENZO;Boston University;2001",6603546353
"GOMES, CARLA SALSA;Boston University;2001",7004310598
"GOMES, CLEMENCIA TORRES;Boston University;2001",6602572994
"GUTIERREZ, EVA M.;Boston University;2001",7202731518
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",7005881414
"MAJUMDAR, SUMON;Boston University;2001",6603164741
"MIKAMI, KAZUHIKO;Boston University;2001",6602094269
"WILLIS, JONATHAN L.;Boston University;2001",7005848448
"ZHU, XIAOKANG;Boston University;2001",7203006167
"AIYAR, SHEKHAR;Brown University;2001",7004577163
"BREUER, PETER;Brown University;2001",6603307228
"CHANDA, AREENDAM;Brown University;2001",24784705200
"CHUNG, HYUNG-KWON;Brown University;2001",55709594000
"DALL'OLIO, ANDREA;Brown University;2001",8646823300
"FERTIG, ANGELA;Brown University;2001",6602328796
"FEYRER, JAMES D.;Brown University;2001",15061926000
"IN, YOUNGHWAN;Brown University;2001",7501843691
"LIM, KYUNG-MOOK;Brown University;2001",7003899796
"MELAMED, NITZAN;Brown University;2001",6602075696
"MENON, NIDHIYA;Brown University;2001",7006756378
"ONO, ARITO;Brown University;2001",14419920600
"ONO, YUKAKO;Brown University;2001",7006582266
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",7403325680
"HUNG, ANGELA A.;California Institute of Technology;2001",7102744891
"LEUNG, AMBROSE;Carleton University;2001",7401553445
"SIRIMANNE, SHAMIKA;Carleton University;2001",6602569167
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",7006286384
"ZAKHILWAL, OMAR;Carleton University;2001",7003283668
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",6507435372
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7003483273
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",6701410902
"YOUNG, ERIC R.;Carnegie Mellon University;2001",6701711758
"ZHUANG, ZILI;Carnegie Mellon University;2001",6602101039
"BRACONI, FRANK P.;City University of New York;2001",8233706000
