random,stu_id
57193752465,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7004373198,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
23003412900,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
6505868404,"AO, XIANG;University of Nebraska;2002"
6508358567,"ARAI, YOICHI;University of California, San Diego;2004"
57202525435,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
56090255900,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7202704683,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
6602648108,"ARDIC, OYA;University of Wisconsin;2003"
6603409344,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603869817,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7005067922,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
7003518535,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7405881572,"ARMENTER, ROC;Northwestern University;2004"
7005359320,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
7003583590,"ARSENEAU, DAVID MACY;University of Virginia;2004"
16434362200,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
14419920600,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6701474154,"ASATRYAN, ARMEN;Texas A&M University;2003"
7102043962,"ASKER, JOHN;Harvard University;2004"
7006693620,"ASLAM, SAAD;Clark University;2001"
36852960600,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7202631841,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7401995818,"ASWAL, NAVIN;University of Minnesota;2000"
6602566696,"ATAKAN, ALP. E.;Columbia University;2003"
6701845739,"ATANASSOV, BOYKO;University of Delaware;2004"
6507192815,"ATES, AYSEGUL;American University;2003"
56603678600,"ATHREYA, RUPA;Yale University;2002"
6602612673,"ATTIA, JOSEPH;University of Virginia;2001"
7005233386,"ATURUPANE, CHONIRA;Stanford University;2000"
7005478063,"AU, IRIS;Simon Fraser University;2002"
6701729750,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6602724008,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6506992844,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7006687083,"AUTERI, MONICA;George Mason University;2001"
7202601585,"AVALOS, ANTONIO;Oklahoma State University;2003"
7401878367,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
16744833200,"AXELSEN, DAN;Washington State University;2003"
19336384800,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6603419065,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7403358368,"AZAR, OFER;Northwestern University;2004"
7004081207,"AZDAN, DONNY;Ohio State University;2001"
7004903184,"AZUMA, YOSHIAKI;Brown University;2002"
26431064500,"AZZAM, ISLAM;University of California, Irvine;2003"
7004255822,"BAAR, DAVID WILLIAM;Queen's University;2000"
6603869817,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7004337487,"BACHTIAR, INDRO;Colorado State University;2002"
6507192815,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7402416227,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
24363646900,"BAE, SANGHOO;Michigan State University;2003"
6603285567,"BAERENSS, ANTJE;University of Colorado;2000"
6506656439,"BAILEY, WENDY;University of Pittsburgh;2000"
7004773173,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
56962711300,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7403630559,"BAKER, MALCOLM;Harvard University;2000"
7102554949,"BAKER, SCOTT A.;University of North Carolina;2001"
6601956386,"BAKIJA, JON;University of Michigan;2000"
6701898450,"BAKIMOV, RUSTAM;University of Delaware;2003"
7403442513,"BALAK, BENJAMIN;University of North Carolina;2001"
36890919100,"BALAZS, VARADI;Yale University;2001"
7006516129,"BALDI, ALESSANDRA;Columbia University;2001"
55468027200,"BALIAN, OHAN;American University;2002"
7005359320,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6603916874,"BALL, HAROLD LEE;Georgia State University;2001"
6603077485,"BALLOU, JEFFREY P.;Northwestern University;2000"
6504369055,"BALSA, ANA INES;Boston University;2003"
7003529431,"BALTA, MUZAFFER EMRE;City University of New York;2004"
7202182966,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7003518535,"BANERJEE-ROTHE, SARBARI;New York University;2001"
35963222300,"BAO, JULIA JUAN;Indiana University;2001"
7102491600,"BAQIR, REZA;University of California, Berkeley;2000"
6701854177,"BAR, TALIA;Yale University;2003"
7402159091,"BARAKAT, HASSAN H.;Colorado State University;2002"
7003908394,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6701475114,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603498535,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7004870547,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603600974,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
7202703940,"BARILLA, ANTHONY G.;Kansas State University;2002"
7404069278,"BARKLEY, DANIEL;University of California, Irvine;2000"
6602695360,"BARNES, MARK ALLAN;Boston University;2003"
7003431727,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7201701200,"BARR, JASON;Columbia University;2002"
6602455217,"BARR, TAVIS;Columbia University;2002"
7401499166,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006720256,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6603481071,"BASER, ONUR;Michigan State University;2002"
6701783801,"BASISTHA, ARABINDA;University of Washington;2002"
36840355500,"BASOV, SUREN;Boston University;2001"
7006157135,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7402382523,"BASTOS, CARLOS;New School for Social Research;2002"
7202206335,"BASU, KISALAYA;University at Albany;2001"
6603377988,"BASU, RITU;University of California, Los Angeles;2000"
7004703197,"BATES, THOMAS;University of Pittsburgh;2000"
6701474154,"BATHGATE, JAMES;University of Connecticut;2001"
7102796627,"BATISTA, GERALYNN;Fordham University;2004"
6603700153,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7005286476,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7004046424,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
57193752465,"BEAULIER, SCOTT A.;George Mason University;2004"
35808949200,"BECEREN, MEHMET;Brandeis University;2004"
7404031961,"BECH, MORTEN;University of California, Santa Barbara;2002"
36852960600,"BEKER, PABLO FIDEL;Cornell University;2002"
36781806900,"BELL, STEPHANIE;New School for Social Research;2001"
56603678600,"BELLO, OMAR;University of Colorado;2002"
8751703900,"BELLOT, JOVIS;Fordham University;2002"
7202998173,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
6603910263,"BELOVA, EVGENIA;University of Houston;2003"
7102554949,"BENATI, LUCA;University of Michigan;2001"
7004308668,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7006406038,"BENETEZ-SILVA, HUGO;Yale University;2001"
7202579477,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6701694147,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
26643636100,"BENY, LAURA;Harvard University;2002"
7201942749,"BERG, NATHAN;University of Kansas;2001"
6505875912,"BERGMAN, NITTAI;Harvard University;2003"
6701370709,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603635875,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7005707658,"BERKER, ALI;Michigan State University;2001"
24566126900,"BERNARD, DIDEM MINBAY;Boston University;2001"
7004277360,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7202845520,"BERTHELON, MATIAS;University of Maryland;2003"
7005093261,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
55586996000,"BESHAROV, GREGORY;Stanford University;2000"
7402416227,"BESIO, AIJUN;University of Miami;2002"
7005939120,"BESTER, C. ALAN;Duke University;2004"
6603600974,"BHADRA, LAURA JEAN;American University;2002"
23003412900,"BHANDARA, RAVI;University of Massachusetts;2001"
57193999940,"BHATI, AVINASH;American University;2001"
7402414011,"BHOLE, BHARAT;University of Southern California;2004"
7005986497,"BHOWMICK, BISWA;Fordham University;2001"
7101601845,"BIAGI, FEDERICO G.;University of British Columbia;2001"
6507114608,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7005286476,"BILLAH, KAAFEE;Cornell University;2002"
6602264505,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7005286476,"BISAGNI, ELENA;University of California, San Diego;2002"
35792340600,"BIVENS, LYLE;New School for Social Research;2002"
6507114608,"BIVINS, LAURA;Pennsylvania State University;2001"
7006874051,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7102349472,"BLACKWELL, CALVIN;University of New Mexico;2000"
7006281660,"BLANCO, LORENZO;University of California, Berkeley;2002"
57193663493,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7004326556,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6506247301,"BOAME, ATTAH;University of Manitoba;2001"
6602820213,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7402329857,"BOGAN, VICKI L.;Brown University;2004"
7003518535,"BOGART, DANIEL;University of California, Los Angeles;2003"
6603159878,"BOK, TOMAS;Harvard University;2000"
7102561791,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
26643636100,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7402065791,"BONARDI, LUCA;Fordham University;2002"
7102619783,"BONILLA, CLAUDIO;University of Texas;2002"
7004855546,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603795610,"BORC, COSTIN;University of Wisconsin;2001"
6602648108,"BORISOVA, NATALIA N.;Wayne State University;2000"
7102491600,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7403442513,"BORZEKOWSKI, RON;Stanford University;2002"
6701673002,"BOSLEY, STACIE;University of Minnesota;2001"
6602820213,"BOSSI, LUCA;Cornell University;2003"
7401820458,"BOUCHER, NATHALIE;Queen's University;2003"
7401814059,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
35578894000,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7202023758,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6602612673,"BOVINO, BETH ANN;Columbia University;2001"
7004277360,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
17433674100,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7404752138,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7004773173,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6603969563,"BRANCH, WILLIAM A.;University of Oregon;2001"
7403166005,"BRAUN, MIGUEL;Harvard University;2001"
6603210951,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
15820477100,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7003518535,"BRAY, JEREMY W.;University of North Carolina;2000"
6603630763,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7102039871,"BRETON, THEODORE R.;George Mason University;2003"
7403101221,"BREUER, PETER;Brown University;2001"
6701475114,"BRICENO, CECILIA M.;Georgetown University;2002"
7402660210,"BROOKS, EILEEN;Harvard University;2001"
7103135484,"BROOME, SARAH J.;University of North Carolina;2002"
7007177218,"BROWN, DEREK;Duke University;2004"
7102561791,"BROWN, JASON DERRICK;Stanford University;2002"
6602988854,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
57189174482,"BROWN, KEITH S.;Texas A&M University;2000"
56128402200,"BROWN, META;New York University;2001"
7003934025,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6508035872,"BROWN, PHILIP H.;University of Michigan;2003"
6701537658,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7004233941,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
56209838200,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7005933555,"BRUNO LOBO, LYGIA;University of Miami;2000"
7402329857,"BRYANT, LARA K.;University of North Carolina;2003"
7202044988,"BU, YISHENG;Indiana University;2002"
7202704683,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7402754623,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7402055817,"BUDDELMEIJER, HIELKE;New York University;2001"
6602376770,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6602889328,"BURGMAN, RAYMONDA;University of Florida;2002"
7005790571,"BURSTEIN, ARIEL;Northwestern University;2002"
6506934372,"BUSATO, FRANCESCO;Columbia University;2004"
36237522500,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6603951618,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7003441111,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603285567,"CACCIOLA, STEPHEN;Yale University;2002"
7202998173,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603589746,"CAHILL, KEVIN;Boston College;2000"
6603409344,"CAHILL, SEAN;Carleton University;2004"
7005707658,"CAI, JUNNING;University of Hawaii;2004"
7004277360,"CAI, YONG;Duke University;2002"
7101971287,"CAIN, MONICA;Wayne State University;2002"
56187272800,"CALDERON, CESAR A.;University of Rochester;2002"
6603419065,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7102349472,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7004915367,"CALHOUN, JOSEPH;University of Georgia;2003"
7003997504,"CALIENDO, FRANK;Utah State University;2003"
7006094582,"CALLANDER, STEVEN;California Institute of Technology;2002"
57189255724,"CAMARA, YOUSSOUF;Michigan State University;2000"
7005478063,"CAMP, MARY ELIZABETH;Indiana University;2001"
6603550073,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
36840355500,"CAMPBELL, JOANNA;Stanford University;2004"
6603477130,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6602109586,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7102924995,"CAMPO, SANDRA;University of Southern California;2002"
24287432200,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
55916135700,"CANER, ASENA;New York University;2003"
57010598300,"CANER, DILEK;New York University;2002"
7402886108,"CAO, HEPING;Ohio State University;2001"
6603611569,"CAO, ZHUN;Boston University;2003"
6602724008,"CARARE, OCTAVIAN;Rutgers University;2002"
7402086123,"CARBONE, JARED;University of Colorado;2003"
7403102169,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7402642889,"CARDENAS, OSCAR;University of Cincinnati;2001"
7202579477,"CARDOS, MIGUEL;University of Minnesota;2003"
6701783801,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
35608181600,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7201695946,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602238547,"CARMAN, KATHERINE;Stanford University;2003"
6603272098,"CARMONA, GUILHERME;University of Minnesota;2001"
7004398300,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603409344,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7005283220,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7102561791,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7006621542,"CARUANA, GUILLERMO;Boston University;2003"
7102027465,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6602073905,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
55698907900,"CASAS-ARCE, PABLO;Harvard University;2003"
7102733401,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6604035782,"CASH, SEAN B.;University of California, Berkeley;2003"
16401436200,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
56090255900,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6602420862,"CATALAN, MARIO;University of California, Los Angeles;2001"
6602889328,"CATENA, MARCELA;University of California, Los Angeles;2003"
35350444400,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7404069278,"CAVALLO, MICHELE;New York University;2003"
7003345149,"CELASUN, OYA;University of Maryland;2001"
7003441111,"CELEBI, METIN;Boston College;2000"
6701475114,"CELEN, BOGACHAN;New York University;2004"
7501605012,"CELIK, GORKEM;Northwestern University;2002"
7003978816,"CELLARIER, LAURENT;University of Southern California;2002"
24541291700,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603689321,"CESPEDES, LUIS FELIPE;New York University;2001"
6603348764,"CHA, INKYUNG;Texas A&M University;2004"
7101903754,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6603659971,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6506142568,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7006152180,"CHAK, POK MAN;York University;2001"
7405881572,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
57189649387,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7405881572,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603216170,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7004573232,"CHAMI, CYRIL A.;University of Alberta;2002"
7003914118,"CHAMON, MARCOS;Harvard University;2003"
6603611569,"CHAN, TAT YUEN;Yale University;2001"
7101684069,"CHAN, WING HONG;University of Alberta;2002"
7402535503,"CHANDA, ANANDA;Johns Hopkins University;2001"
35792340600,"CHANDA, AREENDAM;Brown University;2001"
6701633195,"CHANDRA, AMITABH;University of Kentucky;2000"
6602206374,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7004551829,"CHANG, CHIA-YING;Vanderbilt University;2002"
36890919100,"CHANG, JAECHUL;University of Washington;2002"
7201701200,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6602743155,"CHANG, PAO-LI;University of Michigan;2002"
13604847500,"CHANG, YUNHEE;University of Illinois;2003"
57198181664,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7102637898,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7004087804,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7102675440,"CHATTERJEE, SANTANU;University of Washington;2001"
6603943853,"CHATTERJEE, SOURAV;University of Florida;2003"
7004154834,"CHAUDHURY, PARAMA;New York University;2003"
55484238600,"CHEN, ANDREW;Columbia University;2002"
57189420257,"CHEN, CHULING;University of California, Los Angeles;2004"
7004703197,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7005286476,"CHEN, GONGWEI;Washington State University;2001"
7005565630,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
56962711300,"CHEN, JENNJOU;Cornell University;2004"
6602350004,"CHEN, LAN;University of Hawaii;2004"
6603457527,"CHEN, M. KEITH;Harvard University;2003"
23122476600,"CHEN, MING-HSIANG;Kansas State University;2001"
6603550073,"CHEN, MING;University of California, Berkeley;2001"
6602266495,"CHEN, QI;University of Michigan;2000"
7004277360,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6603377988,"CHEN, STACEY H.;University of Rochester;2001"
7201588537,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7202376487,"CHEN, YU-CHIN;Harvard University;2002"
7402086123,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603062816,"CHENG, CHIUNG YING;Michigan State University;2001"
6506453568,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
56253760900,"CHENG, SHIJUN;University of Pittsburgh;2001"
6603916874,"CHENG, XIAOPENG;University of Hawaii;2004"
7003941859,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6701738833,"CHETTY, NADARAJAN;Harvard University;2003"
7101648099,"CHEUNG, JAEHO;University of Wisconsin;2000"
55886519200,"CHHABRA, DIPANKAR;American University;2003"
6701474154,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701676884,"CHIEN, HUNG-KEN;Stanford University;2003"
7401499166,"CHILDS, JASON;McMaster University;2003"
56603678600,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6604061536,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6602837092,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7005126472,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7405407924,"CHO, JIN SEO;University of California, San Diego;2002"
7201985547,"CHO, SEONGHOON;Columbia University;2004"
7006623149,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7404357700,"CHO, YONG-WOON;University of Houston;2003"
24792190300,"CHO, YONGSU;Michigan State University;2002"
14035149900,"CHOE, KWANG-IL;Texas A&M University;2003"
24569108400,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6603050427,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004703197,"CHOI, HESSEON;Michigan State University;2002"
7102043962,"CHOI, HORAG;Ohio State University;2003"
24760076900,"CHOI, HYUNG JAI;University of Washington;2003"
6504369055,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
57191017706,"CHOI, KYONGWOOK;University of Washington;2002"
6603600974,"CHOI, MINSIK;University of Massachusetts;2002"
7402055817,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7004017860,"CHOI, PILSUN;Texas A&M University;2002"
7003441111,"CHOI, SOON-YOUNG;University of Chicago;2004"
14419920600,"CHOI, WONSEOK;Harvard University;2002"
7005643274,"CHOI, YONG-SEOK;Brown University;2002"
