random,stu_id
55709594000,"BROOME, SARAH J.;University of North Carolina;2002"
55161555400,"BROWN, DEREK;Duke University;2004"
7003899796,"BROWN, JASON DERRICK;Stanford University;2002"
7102592154,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
36468701600,"BROWN, KEITH S.;Texas A&M University;2000"
16401436200,"BROWN, META;New York University;2001"
7004339751,"BROWN, PHILIP H.;University of Michigan;2003"
6701405748,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7202208577,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6603943853,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7005783609,"BRUNO LOBO, LYGIA;University of Miami;2000"
6701809311,"BRYANT, HENRY;Texas A&M University;2003"
36004624900,"BRYANT, LARA K.;University of North Carolina;2003"
7004529142,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6505895938,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7404488477,"BUDDELMEIJER, HIELKE;New York University;2001"
6701692699,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7003934170,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6701405748,"BULL, JESSE;University of California, San Diego;2001"
7005672746,"BURGMAN, RAYMONDA;University of Florida;2002"
55709594000,"BURSTEIN, ARIEL;Northwestern University;2002"
7103331291,"BUSATO, FRANCESCO;Columbia University;2004"
6602887809,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
8936953500,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6602579737,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
55824919400,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7406738737,"BUYUKSAHIN, BAHATTIN;American University;2002"
8357524300,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7006094582,"CAHILL, KEVIN;Boston College;2000"
7101863759,"CAI, YONG;Duke University;2002"
6603116427,"CAIN, MONICA;Wayne State University;2002"
36884142900,"CALDERON, CESAR A.;University of Rochester;2002"
56876003500,"CALDWELL, GREGORY GORDON;Queen's University;2003"
56977005800,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7006581715,"CALHOUN, JOSEPH;University of Georgia;2003"
6602694613,"CALIENDO, FRANK;Utah State University;2003"
7003617768,"CALLANDER, STEVEN;California Institute of Technology;2002"
6602988854,"CAMP, MARY ELIZABETH;Indiana University;2001"
7102826991,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7101648099,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
57167301800,"CAMPBELL, JOANNA;Stanford University;2004"
7101775368,"CAMPBELL, SEAN;University of Pennsylvania;2002"
6604065425,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7005725158,"CAMPO, SANDRA;University of Southern California;2002"
7006576321,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7102143595,"CANER, ASENA;New York University;2003"
35608181600,"CANER, DILEK;New York University;2002"
7006621542,"CAO, HEPING;Ohio State University;2001"
6602887809,"CAO, ZHUN;Boston University;2003"
6701522393,"CARBONE, JARED;University of Colorado;2003"
6506934372,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6507421240,"CARDENAS, OSCAR;University of Cincinnati;2001"
7006027262,"CARDOS, MIGUEL;University of Minnesota;2003"
8900938300,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6602124920,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7102197724,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7201541273,"CARLSON, MARK A.;University of California, Berkeley;2001"
7006286384,"CARMAN, KATHERINE;Stanford University;2003"
7103008745,"CARMONA, GUILHERME;University of Minnesota;2001"
35494272100,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
35508864200,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7003889245,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7005725158,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
36468701600,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
56896032400,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7004537948,"CASAS-ARCE, PABLO;Harvard University;2003"
7102719026,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6603612841,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7404154640,"CASH, SEAN B.;University of California, Berkeley;2003"
6602862528,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7005620197,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6602300852,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
57198181664,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603689321,"CATALAN, MARIO;University of California, Los Angeles;2001"
14056961200,"CATENA, MARCELA;University of California, Los Angeles;2003"
6602821952,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602217134,"CECH, ROMAN;University of Virginia;2002"
35794620600,"CELASUN, OYA;University of Maryland;2001"
7004224889,"CELEBI, METIN;Boston College;2000"
16424242500,"CELEN, BOGACHAN;New York University;2004"
6507639810,"CELIK, GORKEM;Northwestern University;2002"
6508227011,"CELLARIER, LAURENT;University of Southern California;2002"
7004132243,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7005380780,"CHA, INKYUNG;Texas A&M University;2004"
7102269918,"CHABOT, BENJAMIN R.;Northwestern University;2000"
56049176000,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7004277360,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
57193254251,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602160746,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603061257,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7102255509,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6701861348,"CHAMI, CYRIL A.;University of Alberta;2002"
8751703900,"CHAMON, MARCOS;Harvard University;2003"
6602769709,"CHAN, HUA MAN;Yale University;2002"
6507841899,"CHANDA, ANANDA;Johns Hopkins University;2001"
7007081721,"CHANDA, AREENDAM;Brown University;2001"
7404023571,"CHANDRA, AMITABH;University of Kentucky;2000"
7003622493,"CHANG, JAECHUL;University of Washington;2002"
8945037500,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
35582768200,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7003554574,"CHANG, YUNHEE;University of Illinois;2003"
6602769709,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603348764,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6602588097,"CHATTERJEE, SANTANU;University of Washington;2001"
7103342438,"CHATTERJEE, SOURAV;University of Florida;2003"
7201835962,"CHAUDHURY, PARAMA;New York University;2003"
6603740957,"CHEN, ANDREW;Columbia University;2002"
6701639317,"CHEN, CHULING;University of California, Los Angeles;2004"
8721973300,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603116427,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
55916135700,"CHEN, GONGWEI;Washington State University;2001"
16744833200,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6505875912,"CHEN, JENNJOU;Cornell University;2004"
6602160746,"CHEN, JING;University of California, Davis;2003"
6603062816,"CHEN, LAN;University of Hawaii;2004"
7006078050,"CHEN, M. KEITH;Harvard University;2003"
7005355519,"CHEN, MAX;University of Washington;2001"
6506247301,"CHEN, MING-HSIANG;Kansas State University;2001"
56876003500,"CHEN, MING;University of California, Berkeley;2001"
6603272098,"CHEN, QI;University of Michigan;2000"
6506080274,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
57189654131,"CHEN, STACEY H.;University of Rochester;2001"
7203006167,"CHEN, SUSAN E.;University of North Carolina;2004"
7003554574,"CHEN, WEIPING;University of Wisconsin;2003"
7102421705,"CHEN, YU-CHIN;Harvard University;2002"
7202703940,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
35434749600,"CHENG, CHIUNG YING;Michigan State University;2001"
7006805933,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6701711758,"CHENG, SHIJUN;University of Pittsburgh;2001"
56169112500,"CHENG, XIAOPENG;University of Hawaii;2004"
7005176710,"CHEOL-SOO, PARK;New School for Social Research;2000"
7202497364,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6508218479,"CHETTY, NADARAJAN;Harvard University;2003"
7006621542,"CHEUNG, JAEHO;University of Wisconsin;2000"
7003701346,"CHHABRA, DIPANKAR;American University;2003"
6602648108,"CHIANG, ERIC P.;University of Florida;2002"
6603611939,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
36237522500,"CHIEN, HUNG-KEN;Stanford University;2003"
7003889245,"CHILDS, JASON;McMaster University;2003"
7102039871,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7202709634,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
