random,stu_id
57193254251,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603546353,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7401638850,"ARAUJO, LUIS;University of Pennsylvania;2002"
6603409028,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7003823026,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
55417553200,"ARDIC, OYA;University of Wisconsin;2003"
57203452633,"ARELLANO, CRISTINA;Duke University;2004"
55435798700,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7402948555,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6602952624,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
6505831055,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7401596903,"ARMENTER, ROC;Northwestern University;2004"
7006027262,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7202634709,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7101971287,"ASADURIAN, ALICE;George Washington University;2003"
36718829300,"ASAMOAH, SENANU Y.;Binghamton University;2004"
14035149900,"ASATRYAN, ARMEN;Texas A&M University;2003"
55713676900,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6603846007,"ASKER, JOHN;Harvard University;2004"
55183395400,"ASLAM, SAAD;Clark University;2001"
6603398170,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6601996611,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7004224889,"ASWAL, NAVIN;University of Minnesota;2000"
7006424769,"ATAKAN, ALP. E.;Columbia University;2003"
7102913158,"ATANASSOV, BOYKO;University of Delaware;2004"
7402796263,"ATES, AYSEGUL;American University;2003"
7006424769,"ATHREYA, RUPA;Yale University;2002"
7005806112,"ATURUPANE, CHONIRA;Stanford University;2000"
7501605012,"AU, IRIS;Simon Fraser University;2002"
6602588097,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
6507421240,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6701710674,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7006286384,"AUTERI, MONICA;George Mason University;2001"
57203285766,"AVALOS, ANTONIO;Oklahoma State University;2003"
7006464178,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6506142568,"AXELSEN, DAN;Washington State University;2003"
7006709011,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6603150768,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7102733401,"AZDAN, DONNY;Ohio State University;2001"
7005790571,"BAAR, DAVID WILLIAM;Queen's University;2000"
7202601585,"BABIHUGA, RITA;Clark University;2003"
7005579308,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603663191,"BACHTIAR, INDRO;Colorado State University;2002"
7004386298,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7102197724,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6602989968,"BAE, SANGHOO;Michigan State University;2003"
57208457063,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7202020275,"BAERENSS, ANTJE;University of Colorado;2000"
7007054063,"BAILEY, WENDY;University of Pittsburgh;2000"
7004499224,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7004487955,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7202191501,"BAKER, MALCOLM;Harvard University;2000"
7003846041,"BAKIJA, JON;University of Michigan;2000"
6602609493,"BAKIMOV, RUSTAM;University of Delaware;2003"
7102280221,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7403925856,"BALAZS, VARADI;Yale University;2001"
35616774700,"BALDI, ALESSANDRA;Columbia University;2001"
6602681812,"BALIAN, OHAN;American University;2002"
6701819730,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602215836,"BALL, HAROLD LEE;Georgia State University;2001"
57195422078,"BALLOU, JEFFREY P.;Northwestern University;2000"
7006328109,"BALSA, ANA INES;Boston University;2003"
7403656319,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7202961086,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6603068371,"BAO, JULIA JUAN;Indiana University;2001"
6507421240,"BAO, YONG;University of California, Riverside;2004"
8438357800,"BAQIR, REZA;University of California, Berkeley;2000"
7005126472,"BAR, TALIA;Yale University;2003"
55893210800,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7102260860,"BARAKAT, HASSAN H.;Colorado State University;2002"
24320855100,"BARANCHUK, NINA;Washington University in St. Louis;2004"
35293058900,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
9043045100,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7202016735,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7003650420,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
24541291700,"BARELLI, PAULO;Columbia University;2004"
6701782025,"BARILLA, ANTHONY G.;Kansas State University;2002"
55463091400,"BARKLEY, DANIEL;University of California, Irvine;2000"
7006416636,"BARLO, MEHMET;University of Minnesota;2003"
55879597300,"BARNES, MARK ALLAN;Boston University;2003"
7201575650,"BARR, JASON;Columbia University;2002"
7003941859,"BARR, TAVIS;Columbia University;2002"
7007020645,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6701819730,"BARRETO, ANDRE HORTA;University of Illinois;2001"
8945037500,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7004494669,"BARRY, JOHN;George Mason University;2004"
6701455549,"BARTH, DAVID;Northwestern University;2003"
6603159878,"BASER, ONUR;Michigan State University;2002"
7006842300,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7004974686,"BASOV, SUREN;Boston University;2001"
6603608891,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6602676810,"BASSI, MARINA;University of California, Los Angeles;2004"
6602125028,"BASTOS, CARLOS;New School for Social Research;2002"
7003290720,"BASU, KISALAYA;University at Albany;2001"
6603132844,"BASU, RITU;University of California, Los Angeles;2000"
8675236700,"BAUGHMAN, REAGAN;Syracuse University;2001"
7003539397,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602797364,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6603085602,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7005355519,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603077822,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
57202768604,"BEAULIER, SCOTT A.;George Mason University;2004"
6602899326,"BECEREN, MEHMET;Brandeis University;2004"
7005843659,"BECH, MORTEN;University of California, Santa Barbara;2002"
8077156300,"BEKER, PABLO FIDEL;Cornell University;2002"
6603546353,"BELL, STEPHANIE;New School for Social Research;2001"
16445447200,"BELLO, OMAR;University of Colorado;2002"
7006094582,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
55711896900,"BELOVA, EVGENIA;University of Houston;2003"
56617328600,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6603768691,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
57016910800,"BENETEZ-SILVA, HUGO;Yale University;2001"
7403288842,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6506516828,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7004197155,"BENY, LAURA;Harvard University;2002"
7801565243,"BEREZIN, PETER;University of Toronto;2000"
6505868404,"BERG, JANINE;New School for Social Research;2003"
7003941859,"BERGER, BRETT;University of Washington;2001"
7403929783,"BERGMAN, NITTAI;Harvard University;2003"
23166985700,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6602797364,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7102740393,"BERKER, ALI;Michigan State University;2001"
7402925175,"BERNAL, RAQUEL;New York University;2003"
55476171100,"BERNARD, DIDEM MINBAY;Boston University;2001"
36439009300,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6602776185,"BERTHELON, MATIAS;University of Maryland;2003"
6701542800,"BESHAROV, GREGORY;Stanford University;2000"
7006416636,"BESIO, AIJUN;University of Miami;2002"
6701710674,"BESTER, C. ALAN;Duke University;2004"
14419920600,"BHADRA, LAURA JEAN;American University;2002"
7003846041,"BHANDARA, RAVI;University of Massachusetts;2001"
7201701200,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7401814059,"BHATI, AVINASH;American University;2001"
6603606153,"BHATIA, NAMITA;University of California, Los Angeles;2004"
56210585900,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602161395,"BHOWMICK, BISWA;Fordham University;2001"
7003483273,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7202099204,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6601957054,"BILLAH, KAAFEE;Cornell University;2002"
7401493130,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7006011139,"BISAGNI, ELENA;University of California, San Diego;2002"
7401820458,"BIVENS, LYLE;New School for Social Research;2002"
6602206374,"BIVINS, LAURA;Pennsylvania State University;2001"
7004050464,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6601963673,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7403266272,"BLACKWELL, CALVIN;University of New Mexico;2000"
7003581258,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7601598515,"BLANCO, LORENZO;University of California, Berkeley;2002"
7004871751,"BLASINGAME, ANTHONY;University of Maryland;2002"
7201861917,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7403735746,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603409344,"BOAME, ATTAH;University of Manitoba;2001"
24459226100,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7006027615,"BODMER, FRANK;University of Michigan;2000"
55712350600,"BOGART, DANIEL;University of California, Los Angeles;2003"
6602154937,"BOK, TOMAS;Harvard University;2000"
7102095514,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7203035564,"BONARDI, LUCA;Fordham University;2002"
7202905604,"BONILLA, CLAUDIO;University of Texas;2002"
7202099204,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7004460641,"BORC, COSTIN;University of Wisconsin;2001"
56977005800,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6507731646,"BORZEKOWSKI, RON;Stanford University;2002"
7410394025,"BOSLEY, STACIE;University of Minnesota;2001"
36860440200,"BOSSI, LUCA;Cornell University;2003"
7403288842,"BOUCHER, NATHALIE;Queen's University;2003"
7103331291,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7003791139,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6701861348,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
36004624900,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6508227011,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
13604847500,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
6701782025,"BRACONI, FRANK P.;City University of New York;2001"
57222817718,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6603846007,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7007075394,"BRANCACCIO, TIZIANA;Boston College;2003"
6603600974,"BRANCH, WILLIAM A.;University of Oregon;2001"
6603320837,"BRAUN, MIGUEL;Harvard University;2001"
7007075394,"BRAY, JEREMY W.;University of North Carolina;2000"
7102445331,"BRETON, THEODORE R.;George Mason University;2003"
6508358567,"BREUER, PETER;Brown University;2001"
6603707090,"BRICENO, CECILIA M.;Georgetown University;2002"
57208457063,"BRIDGES, JOHN F. P.;City University of New York;2002"
6701876850,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6506326152,"BROOKS, EILEEN;Harvard University;2001"
7003622493,"BROOME, SARAH J.;University of North Carolina;2002"
55879597300,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6701825524,"BROWN, META;New York University;2001"
24439801900,"BROWN, PHILIP H.;University of Michigan;2003"
36237522500,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
55713676900,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6506080274,"BRUNO LOBO, LYGIA;University of Miami;2000"
36505307800,"BRYANT, LARA K.;University of North Carolina;2003"
6603611939,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7003765308,"BUDDELMEIJER, HIELKE;New York University;2001"
7003849247,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7101892426,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
6602870758,"BULL, JESSE;University of California, San Diego;2001"
57190492381,"BURGMAN, RAYMONDA;University of Florida;2002"
7403735746,"BURSTEIN, ARIEL;Northwestern University;2002"
6603950532,"BUSATO, FRANCESCO;Columbia University;2004"
7201517694,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7005701459,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7004529142,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6602755347,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7102740393,"CACCIOLA, STEPHEN;Yale University;2002"
7410394025,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
55824919400,"CAHILL, KEVIN;Boston College;2000"
7004081207,"CAHILL, SEAN;Carleton University;2004"
6701673002,"CAI, JUNNING;University of Hawaii;2004"
35996396300,"CAI, YONG;Duke University;2002"
7006479506,"CALDERON, CESAR A.;University of Rochester;2002"
6602797364,"CALDWELL, GREGORY GORDON;Queen's University;2003"
55879597300,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
6603061257,"CALHOUN, JOSEPH;University of Georgia;2003"
6603742639,"CALIENDO, FRANK;Utah State University;2003"
7005355519,"CALLANDER, STEVEN;California Institute of Technology;2002"
6701819730,"CAMARA, YOUSSOUF;Michigan State University;2000"
8104429100,"CAMP, MARY ELIZABETH;Indiana University;2001"
7003765308,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7103178355,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
55422818200,"CAMPBELL, JOANNA;Stanford University;2004"
36053923800,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7003345149,"CAMPO, SANDRA;University of Southern California;2002"
7006805933,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7401513388,"CANER, ASENA;New York University;2003"
6603630763,"CANER, DILEK;New York University;2002"
55879597300,"CAO, HEPING;Ohio State University;2001"
7003483273,"CAO, ZHUN;Boston University;2003"
7402059366,"CARARE, OCTAVIAN;Rutgers University;2002"
57193483322,"CARBONE, JARED;University of Colorado;2003"
57203285766,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
35613639000,"CARDOS, MIGUEL;University of Minnesota;2003"
6602974540,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
57189420257,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7202845520,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602582312,"CARMAN, KATHERINE;Stanford University;2003"
6603069473,"CARMONA, GUILHERME;University of Minnesota;2001"
7202498174,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6701781057,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7102260860,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
16424242500,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
57203285766,"CARUANA, GUILLERMO;Boston University;2003"
6506685359,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7201588970,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102804759,"CASAS-ARCE, PABLO;Harvard University;2003"
6506901141,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7101971287,"CASH, SEAN B.;University of California, Berkeley;2003"
7003362084,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7003765308,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6602974540,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602974540,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7004087804,"CATALAN, MARIO;University of California, Los Angeles;2001"
6602208728,"CATENA, MARCELA;University of California, Los Angeles;2003"
6603612841,"CAVALLO, MICHELE;New York University;2003"
7102095514,"CECH, ROMAN;University of Virginia;2002"
7005286020,"CELEBI, METIN;Boston College;2000"
6602103851,"CELIK, GORKEM;Northwestern University;2002"
7005703248,"CELLARIER, LAURENT;University of Southern California;2002"
7003890922,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7003791139,"CESPEDES, LUIS FELIPE;New York University;2001"
7101892426,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7102349472,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7401952498,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
55422818200,"CHAK, POK MAN;York University;2001"
24356651700,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7006870337,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
16744833200,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7202044988,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603005927,"CHAMBERS, MATTHEW S.;Florida State University;2003"
24429155900,"CHAMI, CYRIL A.;University of Alberta;2002"
7004046782,"CHAMON, MARCOS;Harvard University;2003"
7202905604,"CHAN, HUA MAN;Yale University;2002"
56253760900,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7202623033,"CHANDA, ANANDA;Johns Hopkins University;2001"
55688050200,"CHANDA, AREENDAM;Brown University;2001"
7102913158,"CHANDRA, AMITABH;University of Kentucky;2000"
57204261377,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6603132844,"CHANG, CHIA-YING;Vanderbilt University;2002"
6602250841,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
36718829300,"CHANG, PAO-LI;University of Michigan;2002"
6602858174,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603708045,"CHANG, YUNHEE;University of Illinois;2003"
24423598900,"CHAPLIN, DAVID E.;Colorado State University;2001"
36885501000,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6701731485,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6603795610,"CHARUMILIND, CHUTATONG;Cornell University;2002"
35613928700,"CHATTERJEE, SANTANU;University of Washington;2001"
7003824778,"CHATTERJEE, SOURAV;University of Florida;2003"
7403227375,"CHAUDHURY, PARAMA;New York University;2003"
55879597300,"CHEN, ANDREW;Columbia University;2002"
7102522156,"CHEN, CHULING;University of California, Los Angeles;2004"
6701782025,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7003941859,"CHEN, GONGWEI;Washington State University;2001"
56994505100,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603068371,"CHEN, JENNJOU;Cornell University;2004"
7004644309,"CHEN, JING;University of California, Davis;2003"
7202642296,"CHEN, LAN;University of Hawaii;2004"
7005725158,"CHEN, M. KEITH;Harvard University;2003"
6602952624,"CHEN, MAX;University of Washington;2001"
6602239955,"CHEN, MING-HSIANG;Kansas State University;2001"
7202206335,"CHEN, MING;University of California, Berkeley;2001"
6602642797,"CHEN, QI;University of Michigan;2000"
6504369055,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6506495459,"CHEN, STACEY H.;University of Rochester;2001"
6603951476,"CHEN, SUSAN E.;University of North Carolina;2004"
6507756424,"CHEN, WEIPING;University of Wisconsin;2003"
7202206335,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7006328109,"CHEN, YU-CHIN;Harvard University;2002"
6701455549,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7402796263,"CHENG, CHIUNG YING;Michigan State University;2001"
55463091400,"CHENG, SHIJUN;University of Pittsburgh;2001"
6603320837,"CHENG, XIAOPENG;University of Hawaii;2004"
6602208728,"CHEOL-SOO, PARK;New School for Social Research;2000"
6602517960,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7201861917,"CHHABRA, DIPANKAR;American University;2003"
7003941859,"CHIANG, ERIC P.;University of Florida;2002"
56246409100,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6603231686,"CHILDS, JASON;McMaster University;2003"
7006126360,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7003581258,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6603795610,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
55986216500,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7004017860,"CHO, HYUNSEUNG;Indiana University;2002"
6602555419,"CHO, JIN SEO;University of California, San Diego;2002"
55942109100,"CHO, SEONGHOON;Columbia University;2004"
7403236020,"CHO, SUNG-JIN;Yale University;2002"
55916135700,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6603869817,"CHO, YONGSU;Michigan State University;2002"
7004197155,"CHO, YOUNG-SHIN;University of Missouri;2002"
7003923915,"CHOE, KWANG-IL;Texas A&M University;2003"
7005051204,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7201575650,"CHOI, CHI-YOUNG;Ohio State University;2001"
7004974686,"CHOI, HESSEON;Michigan State University;2002"
