random,stu_id
7201672888,"ANDERSON, GARY W., JR.;University of Maryland;2000"
24787899900,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6602955519,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7401720259,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
6602810769,"ANNALA, CHRISTOPHER;Washington State University;2000"
6603795679,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
24369033700,"ANTONOVICS, KATE;University of Wisconsin;2000"
7005283220,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7005355519,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7005392708,"AO, XIANG;University of Nebraska;2002"
36468701600,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6603797646,"ARAI, YOICHI;University of California, San Diego;2004"
7102924995,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7402079526,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
6602101039,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
14035149900,"ARDIC, OYA;University of Wisconsin;2003"
6506366778,"ARELLANO, CRISTINA;Duke University;2004"
7005202443,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6603348764,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7004102468,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6603648434,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
6602870758,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
57198673536,"ARSENEAU, DAVID MACY;University of Virginia;2004"
7102445331,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6603792210,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6603604286,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
6603207649,"ASAMOAH, SENANU Y.;Binghamton University;2004"
26643636100,"ASATRYAN, ARMEN;Texas A&M University;2003"
35585929500,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7201860835,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
36507688400,"ASKER, JOHN;Harvard University;2004"
6602445228,"ASLAM, SAAD;Clark University;2001"
55422818200,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6505895938,"ATAKAN, ALP. E.;Columbia University;2003"
6701428640,"ATANASSOV, BOYKO;University of Delaware;2004"
7003283668,"ATHREYA, RUPA;Yale University;2002"
16475049100,"ATTIA, JOSEPH;University of Virginia;2001"
6507891594,"ATURUPANE, CHONIRA;Stanford University;2000"
57198181664,"AU, IRIS;Simon Fraser University;2002"
6603951476,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7003791139,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
8969005400,"AUTERI, MONICA;George Mason University;2001"
57223941590,"AVALOS, ANTONIO;Oklahoma State University;2003"
7202814091,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6602094269,"AXELSEN, DAN;Washington State University;2003"
36475802100,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
56925834500,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6603320837,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
55431835700,"AZAR, OFER;Northwestern University;2004"
6508358567,"AZUMA, YOSHIAKI;Brown University;2002"
6603320837,"AZZAM, ISLAM;University of California, Irvine;2003"
7501838950,"BAAR, DAVID WILLIAM;Queen's University;2000"
7005740338,"BABIHUGA, RITA;Clark University;2003"
7402685621,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603323032,"BACHTIAR, INDRO;Colorado State University;2002"
6602515085,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
55688050200,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7403258328,"BAE, SANGHOO;Michigan State University;2003"
6505754212,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6507114608,"BAILEY, WENDY;University of Pittsburgh;2000"
6603481071,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7003673566,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6602860789,"BAKER, MALCOLM;Harvard University;2000"
7402414011,"BAKER, SCOTT A.;University of North Carolina;2001"
7401610061,"BAKIJA, JON;University of Michigan;2000"
6602810769,"BAKIMOV, RUSTAM;University of Delaware;2003"
7004460641,"BALAK, BENJAMIN;University of North Carolina;2001"
6506901141,"BALAN, DAVID JONATHAN;University of Illinois;2000"
55919928700,"BALAZS, VARADI;Yale University;2001"
7003357524,"BALDI, ALESSANDRA;Columbia University;2001"
6602797364,"BALIAN, OHAN;American University;2002"
7003791139,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
7005380780,"BALL, HAROLD LEE;Georgia State University;2001"
16466174700,"BALSA, ANA INES;Boston University;2003"
6602889328,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6602902778,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
6602797364,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7005777390,"BANGS, JOANN;University of Minnesota;2000"
7401513388,"BAO, JULIA JUAN;Indiana University;2001"
6602802046,"BAO, YONG;University of California, Riverside;2004"
7801493347,"BAQIR, REZA;University of California, Berkeley;2000"
7006011139,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7403258328,"BARAKAT, HASSAN H.;Colorado State University;2002"
7402685621,"BARANCHUK, NINA;Washington University in St. Louis;2004"
7101736542,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7202905604,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7004573232,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7404024922,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7202535210,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6603889672,"BARILLA, ANTHONY G.;Kansas State University;2002"
6602109586,"BARLO, MEHMET;University of Minnesota;2003"
7404500349,"BARNES, MARK ALLAN;Boston University;2003"
6602205596,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6602905204,"BARR, JASON;Columbia University;2002"
55728942800,"BARR, TAVIS;Columbia University;2002"
6603289042,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
6507434029,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7402558088,"BARRY, JOHN;George Mason University;2004"
7202704683,"BARTH, DAVID;Northwestern University;2003"
7003791139,"BASISTHA, ARABINDA;University of Washington;2002"
6506366778,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602771277,"BASOV, SUREN;Boston University;2001"
6602870758,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7404500349,"BASSI, MARINA;University of California, Los Angeles;2004"
6603320837,"BASTOS, CARLOS;New School for Social Research;2002"
7202731518,"BASU, KISALAYA;University at Albany;2001"
57198181664,"BASU, RITU;University of California, Los Angeles;2000"
7403266272,"BATHGATE, JAMES;University of Connecticut;2001"
6603612841,"BATISTA, GERALYNN;Fordham University;2004"
7102804759,"BAUGHMAN, REAGAN;Syracuse University;2001"
7404500349,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6602695360,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6701536423,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7006516129,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6603797646,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7102804759,"BEAULIER, SCOTT A.;George Mason University;2004"
7801493347,"BECEREN, MEHMET;Brandeis University;2004"
57202419887,"BEKER, PABLO FIDEL;Cornell University;2002"
6602802046,"BELLOT, JOVIS;Fordham University;2002"
7404547800,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
56253760900,"BENATI, LUCA;University of Michigan;2001"
6603700685,"BENETEZ-SILVA, HUGO;Yale University;2001"
56230517900,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7103323098,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
11541201900,"BENY, LAURA;Harvard University;2002"
57124918700,"BEREZIN, PETER;University of Toronto;2000"
6602094269,"BERG, JANINE;New School for Social Research;2003"
7202376487,"BERGER, BRETT;University of Washington;2001"
6603950532,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
6603207649,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
57191943132,"BERKER, ALI;Michigan State University;2001"
7404500349,"BERNARD, DIDEM MINBAY;Boston University;2001"
7005283220,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7003650420,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
56444583400,"BESEDES, TIBOR;Rutgers University;2003"
15820477100,"BESIO, AIJUN;University of Miami;2002"
7005665190,"BESTER, C. ALAN;Duke University;2004"
6603149337,"BHADRA, LAURA JEAN;American University;2002"
7202181658,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6602695360,"BHATI, AVINASH;American University;2001"
7005283220,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7003954373,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7401524146,"BHOLE, BHARAT;University of Southern California;2004"
6603419065,"BHOWMICK, BISWA;Fordham University;2001"
6602734217,"BIAGI, FEDERICO G.;University of British Columbia;2001"
55886519200,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
56049176000,"BINENBAUM, ERAN;University of California, Berkeley;2002"
57202419887,"BISAGNI, ELENA;University of California, San Diego;2002"
55953075000,"BIVENS, LYLE;New School for Social Research;2002"
7005478063,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6602124920,"BLACK, GRANT CLIFTON;Georgia State University;2001"
7201969698,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7403227375,"BLASINGAME, ANTHONY;University of Maryland;2002"
7102637898,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7004046782,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
56618992400,"BOAME, ATTAH;University of Manitoba;2001"
6701711758,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7005843659,"BODMER, FRANK;University of Michigan;2000"
6701522393,"BOGART, DANIEL;University of California, Los Angeles;2003"
35616774700,"BOK, TOMAS;Harvard University;2000"
7003322815,"BONARDI, LUCA;Fordham University;2002"
7201861917,"BONILLA, CLAUDIO;University of Texas;2002"
6603950532,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603005927,"BORC, COSTIN;University of Wisconsin;2001"
7202099204,"BORISOVA, NATALIA N.;Wayne State University;2000"
24287432200,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7201962817,"BOSLEY, STACIE;University of Minnesota;2001"
7004675901,"BOSSI, LUCA;Cornell University;2003"
6603857401,"BOUCHER, NATHALIE;Queen's University;2003"
6701854177,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7007010581,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7003934025,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6603226704,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
55682884500,"BOVINO, BETH ANN;Columbia University;2001"
7404500349,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7004046782,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6701643158,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6603231686,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7403583729,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6602889328,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7202227857,"BRANCACCIO, TIZIANA;Boston College;2003"
6701464844,"BRANCH, WILLIAM A.;University of Oregon;2001"
7006328109,"BRAUN, MIGUEL;Harvard University;2001"
7006127065,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6602710543,"BRAY, JEREMY W.;University of North Carolina;2000"
7103342438,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
57223941590,"BRETON, THEODORE R.;George Mason University;2003"
6602840298,"BREUER, PETER;Brown University;2001"
7404395630,"BRICENO, CECILIA M.;Georgetown University;2002"
7103342438,"BRIDGES, JOHN F. P.;City University of New York;2002"
7007081721,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
56876003500,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
15061926000,"BROOKS, EILEEN;Harvard University;2001"
6506901141,"BROOME, SARAH J.;University of North Carolina;2002"
57203627821,"BROWN, DEREK;Duke University;2004"
6701464844,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7401638850,"BROWN, KEITH S.;Texas A&M University;2000"
9043045100,"BROWN, META;New York University;2001"
7005220122,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7003322815,"BROWN, PHILIP H.;University of Michigan;2003"
24426717700,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6602634280,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6506366778,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6602350004,"BRUNO LOBO, LYGIA;University of Miami;2000"
7102143595,"BRYANT, HENRY;Texas A&M University;2003"
6603310632,"BRYANT, LARA K.;University of North Carolina;2003"
6602225622,"BU, YISHENG;Indiana University;2002"
6701464844,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7006465820,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7101821582,"BUDDELMEIJER, HIELKE;New York University;2001"
6602455217,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6602479567,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7006693620,"BURGMAN, RAYMONDA;University of Florida;2002"
6603644753,"BURSTEIN, ARIEL;Northwestern University;2002"
6602827939,"BUSATO, FRANCESCO;Columbia University;2004"
7005427726,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6506366778,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7202020275,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7202497364,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
56207793000,"BUYUKSAHIN, BAHATTIN;American University;2002"
56210585900,"CACCIOLA, STEPHEN;Yale University;2002"
7004593708,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7102744891,"CAHILL, KEVIN;Boston College;2000"
6601990137,"CAI, YONG;Duke University;2002"
6602124920,"CAIN, MONICA;Wayne State University;2002"
7403101221,"CALDERON, CESAR A.;University of Rochester;2002"
6701898450,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7201860835,"CALHOUN, JOSEPH;University of Georgia;2003"
35997540500,"CALIENDO, FRANK;Utah State University;2003"
6701515593,"CALLANDER, STEVEN;California Institute of Technology;2002"
57202419887,"CAMARA, YOUSSOUF;Michigan State University;2000"
7202099204,"CAMP, MARY ELIZABETH;Indiana University;2001"
6602498789,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7005725549,"CAMPBELL, JOANNA;Stanford University;2004"
6603539469,"CAMPBELL, SEAN;University of Pennsylvania;2002"
36439009300,"CAMPELO, ANA KATARINA;University of Illinois;2000"
57212812732,"CAMPO, SANDRA;University of Southern California;2002"
7401638850,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
11541201900,"CANER, ASENA;New York University;2003"
7202905604,"CANER, DILEK;New York University;2002"
57202525435,"CAO, HEPING;Ohio State University;2001"
7101820598,"CAO, ZHUN;Boston University;2003"
6506366778,"CARARE, OCTAVIAN;Rutgers University;2002"
7801493347,"CARBONE, JARED;University of Colorado;2003"
7202877560,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
6603447496,"CARDENAS, OSCAR;University of Cincinnati;2001"
8675236700,"CARDOS, MIGUEL;University of Minnesota;2003"
7006582266,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
55682884500,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
8357524300,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
19336384800,"CARLSON, MARK A.;University of California, Berkeley;2001"
7003890922,"CARMAN, KATHERINE;Stanford University;2003"
6506806820,"CARMONA, GUILHERME;University of Minnesota;2001"
7003676897,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6601949789,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7403258328,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7202208577,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
24426717700,"CARUANA, GUILLERMO;Boston University;2003"
7003954373,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7003890922,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
55484238600,"CASAS-ARCE, PABLO;Harvard University;2003"
7003954373,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6701464844,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7801476854,"CASH, SEAN B.;University of California, Berkeley;2003"
6602300852,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
24439801900,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603969563,"CATALAN, MARIO;University of California, Los Angeles;2001"
7005851742,"CATENA, MARCELA;University of California, Los Angeles;2003"
23003412900,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
24541291700,"CAVALLO, MICHELE;New York University;2003"
6603320837,"CECH, ROMAN;University of Virginia;2002"
7402065791,"CELASUN, OYA;University of Maryland;2001"
6602569167,"CELEBI, METIN;Boston College;2000"
6507224425,"CELEN, BOGACHAN;New York University;2004"
7007020645,"CELLARIER, LAURENT;University of Southern California;2002"
7402750873,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
9277971900,"CESPEDES, LUIS FELIPE;New York University;2001"
6701783801,"CHA, INKYUNG;Texas A&M University;2004"
6603845006,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6506453568,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6603759295,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7005150569,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7203000846,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
36852960600,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7101861907,"CHAMI, CYRIL A.;University of Alberta;2002"
57203627821,"CHAMON, MARCOS;Harvard University;2003"
7006805933,"CHAN, HUA MAN;Yale University;2002"
55422818200,"CHAN, TAT YUEN;Yale University;2001"
6701475114,"CHAN, WING HONG;University of Alberta;2002"
7402796263,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6602498789,"CHANDA, ANANDA;Johns Hopkins University;2001"
7401553445,"CHANDA, AREENDAM;Brown University;2001"
35838953700,"CHANDRA, AMITABH;University of Kentucky;2000"
7401610163,"CHANG, JAECHUL;University of Washington;2002"
6505875912,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6701550636,"CHANG, PAO-LI;University of Michigan;2002"
6508358567,"CHANG, YUNHEE;University of Illinois;2003"
9043045100,"CHAPLIN, DAVID E.;Colorado State University;2001"
57221939269,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7007050367,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6506247301,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7101911473,"CHATTERJEE, SANTANU;University of Washington;2001"
7102090431,"CHEN, ANDREW;Columbia University;2002"
7007020645,"CHEN, CHULING;University of California, Los Angeles;2004"
7101820598,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7004494669,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7201745219,"CHEN, GONGWEI;Washington State University;2001"
7007102185,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602948322,"CHEN, JENNJOU;Cornell University;2004"
6603845006,"CHEN, JING;University of California, Davis;2003"
6505948382,"CHEN, LAN;University of Hawaii;2004"
6602810769,"CHEN, M. KEITH;Harvard University;2003"
6603207649,"CHEN, MAX;University of Washington;2001"
6602870758,"CHEN, MING-HSIANG;Kansas State University;2001"
7201961540,"CHEN, MING;University of California, Berkeley;2001"
7801493347,"CHEN, QI;University of Michigan;2000"
6603447496,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6603076492,"CHEN, STACEY H.;University of Rochester;2001"
8945171400,"CHEN, SUSAN E.;University of North Carolina;2004"
11541201900,"CHEN, WEIPING;University of Wisconsin;2003"
7007109494,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6508227011,"CHENG, CHIUNG YING;Michigan State University;2001"
7202181658,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7402364170,"CHENG, SHIJUN;University of Pittsburgh;2001"
6602626183,"CHENG, XIAOPENG;University of Hawaii;2004"
7005725158,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6602225622,"CHETTY, NADARAJAN;Harvard University;2003"
56618992400,"CHEUNG, JAEHO;University of Wisconsin;2000"
7006182646,"CHHABRA, DIPANKAR;American University;2003"
6602328796,"CHIANG, ERIC P.;University of Florida;2002"
6603149337,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
57225688685,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7005283220,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7006759840,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7102916430,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7202498174,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
6602378515,"CHO, HYUNSEUNG;Indiana University;2002"
7005254021,"CHO, SEONGHOON;Columbia University;2004"
24395324300,"CHO, SUNG-JIN;Yale University;2002"
7006347502,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7004870547,"CHO, YONG-WOON;University of Houston;2003"
55713676900,"CHO, YONGSU;Michigan State University;2002"
6506667369,"CHO, YOUNG-SHIN;University of Missouri;2002"
8675236700,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7005376779,"CHOI, CHI-YOUNG;Ohio State University;2001"
7201745219,"CHOI, HESSEON;Michigan State University;2002"
7404757122,"CHOI, HORAG;Ohio State University;2003"
7404500349,"CHOI, HYUNG JAI;University of Washington;2003"
6603419065,"CHOI, JINO;George Washington University;2002"
6602626183,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
6602420862,"CHOI, KYONGWOOK;University of Washington;2002"
7202434234,"CHOI, MINSIK;University of Massachusetts;2002"
6603124121,"CHOI, MYOUNG SHIK;University of Missouri;2003"
56876003500,"CHOI, SOON-YOUNG;University of Chicago;2004"
56633265900,"CHOI, WONSEOK;Harvard University;2002"
7801476854,"CHOI, YONG-SEOK;Brown University;2002"
