random,stu_id
7003899796,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7102913158,"CACCIOLA, STEPHEN;Yale University;2002"
8675236700,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6601915849,"CAHILL, KEVIN;Boston College;2000"
7202543968,"CAHILL, SEAN;Carleton University;2004"
57212244193,"CAI, JUNNING;University of Hawaii;2004"
7004537948,"CAI, YONG;Duke University;2002"
7006667255,"CAIN, MONICA;Wayne State University;2002"
7102425142,"CALDERON, CESAR A.;University of Rochester;2002"
7402863842,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
57923621000,"CALHOUN, JOSEPH;University of Georgia;2003"
57190090180,"CALIENDO, FRANK;Utah State University;2003"
7202016735,"CALLANDER, STEVEN;California Institute of Technology;2002"
7005665190,"CAMP, MARY ELIZABETH;Indiana University;2001"
7102090431,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7403199621,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7201792015,"CAMPBELL, JOANNA;Stanford University;2004"
7401576349,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7102087591,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7004644309,"CAMPO, SANDRA;University of Southern California;2002"
6602665608,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
36003861800,"CANER, ASENA;New York University;2003"
6602300852,"CANER, DILEK;New York University;2002"
7404847427,"CAO, HEPING;Ohio State University;2001"
7201969698,"CAO, ZHUN;Boston University;2003"
7004179170,"CARBONE, JARED;University of Colorado;2003"
7005202443,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7003816660,"CARDENAS, OSCAR;University of Cincinnati;2001"
57190090180,"CARDOS, MIGUEL;University of Minnesota;2003"
6506962565,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7401896887,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7201672888,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
35792340600,"CARLSON, MARK A.;University of California, Berkeley;2001"
7003926083,"CARMAN, KATHERINE;Stanford University;2003"
36109285800,"CARMONA, GUILHERME;University of Minnesota;2001"
7202631841,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
6603823807,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
6602582312,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6603457527,"CARUANA, GUILLERMO;Boston University;2003"
7102349472,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102733401,"CASAS-ARCE, PABLO;Harvard University;2003"
36505307800,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6602985581,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7004703197,"CASH, SEAN B.;University of California, Berkeley;2003"
35336120000,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6701362825,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6506326152,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701391248,"CATALAN, MARIO;University of California, Los Angeles;2001"
36015345700,"CATENA, MARCELA;University of California, Los Angeles;2003"
7403623619,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7004102101,"CAVALLO, MICHELE;New York University;2003"
8438357800,"CECH, ROMAN;University of Virginia;2002"
35608181600,"CELASUN, OYA;University of Maryland;2001"
6603611569,"CELEBI, METIN;Boston College;2000"
7102619783,"CELEN, BOGACHAN;New York University;2004"
7410394025,"CELIK, GORKEM;Northwestern University;2002"
37086223400,"CELLARIER, LAURENT;University of Southern California;2002"
7003791139,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7401995818,"CESPEDES, LUIS FELIPE;New York University;2001"
24405121400,"CHA, INKYUNG;Texas A&M University;2004"
6603827914,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003328388,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6602250841,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
11541201900,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
36884142900,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6505948382,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7103404849,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6603457677,"CHAMON, MARCOS;Harvard University;2003"
7402863842,"CHAN, HUA MAN;Yale University;2002"
7006027262,"CHAN, TAT YUEN;Yale University;2001"
6602955519,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7404791098,"CHANDA, ANANDA;Johns Hopkins University;2001"
7403019055,"CHANDA, AREENDAM;Brown University;2001"
6603584226,"CHANDRA, AMITABH;University of Kentucky;2000"
9246059500,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7003441111,"CHANG, JAECHUL;University of Washington;2002"
7005709795,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7401610163,"CHANG, PAO-LI;University of Michigan;2002"
57197024819,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7006623149,"CHANG, YUNHEE;University of Illinois;2003"
7102913158,"CHAPMAN, GABRIELLE;Syracuse University;2004"
6506080274,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7004154834,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6603323370,"CHATTERJEE, SANTANU;University of Washington;2001"
7102445331,"CHAUDHURY, PARAMA;New York University;2003"
6603889672,"CHEN, ANDREW;Columbia University;2002"
6603699949,"CHEN, CHULING;University of California, Los Angeles;2004"
56228184700,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6508263742,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7005506549,"CHEN, GONGWEI;Washington State University;2001"
8307984400,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
35941945600,"CHEN, JENNJOU;Cornell University;2004"
7005837890,"CHEN, JING;University of California, Davis;2003"
7101821582,"CHEN, LAN;University of Hawaii;2004"
7005687334,"CHEN, M. KEITH;Harvard University;2003"
7003582807,"CHEN, MAX;University of Washington;2001"
7004870547,"CHEN, MING-HSIANG;Kansas State University;2001"
36823117200,"CHEN, MING;University of California, Berkeley;2001"
6701845739,"CHEN, QI;University of Michigan;2000"
35996396300,"CHEN, STACEY H.;University of Rochester;2001"
7401896887,"CHEN, SUSAN E.;University of North Carolina;2004"
35773530200,"CHEN, WEIPING;University of Wisconsin;2003"
6507224425,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7501605012,"CHEN, YU-CHIN;Harvard University;2002"
6603077822,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7003812265,"CHENG, CHIUNG YING;Michigan State University;2001"
57212894283,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
24380232800,"CHENG, SHIJUN;University of Pittsburgh;2001"
10046162800,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6602696493,"CHETTY, NADARAJAN;Harvard University;2003"
35599918200,"CHEUNG, JAEHO;University of Wisconsin;2000"
7102210208,"CHHABRA, DIPANKAR;American University;2003"
6602989968,"CHIANG, ERIC P.;University of Florida;2002"
6602897563,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701876850,"CHILDS, JASON;McMaster University;2003"
7402484495,"CHIMELI, ARIASTER B.;University of Illinois;2001"
13606852000,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
7004644309,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7102349472,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
6507891594,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7403102169,"CHO, HYUNSEUNG;Indiana University;2002"
6602350004,"CHO, JIN SEO;University of California, San Diego;2002"
6507193453,"CHO, SEONGHOON;Columbia University;2004"
7005831189,"CHO, SUNG-JIN;Yale University;2002"
56578915600,"CHO, YONG-WOON;University of Houston;2003"
7103404192,"CHO, YONGSU;Michigan State University;2002"
7007109494,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
7003899796,"CHOI, CHI-YOUNG;Ohio State University;2001"
6507224425,"CHOI, CHUNG-GYU;Georgetown University;2002"
7101892208,"CHOI, HESSEON;Michigan State University;2002"
6602905204,"CHOI, HORAG;Ohio State University;2003"
16401436200,"CHOI, JINO;George Washington University;2002"
6603525064,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7101685891,"CHOI, KYONGWOOK;University of Washington;2002"
7402863842,"CHOI, MINSIK;University of Massachusetts;2002"
6603895625,"CHOI, MYOUNG SHIK;University of Missouri;2003"
7402642889,"CHOI, SOON-YOUNG;University of Chicago;2004"
7005202443,"CHOI, WONSEOK;Harvard University;2002"
