random,stu_id
6701643158,"AMROMIN, GENE;University of Chicago;2002"
6506782186,"AN, GALINA A.;University of Colorado;2003"
7006683656,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
6602609493,"ANDERSON, AXEL;University of Michigan;2002"
7006944507,"ANDERSON, GARY W., JR.;University of Maryland;2000"
6601949789,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
7103341847,"ANDERSON, THOMAS;Duke University;2002"
7006756378,"ANDERSTON, STEVEN TODD;University of California, Santa Cruz;2003"
23003412900,"ANGEL-URDINOLA, DIEGO F.;Georgetown University;2003"
7202663809,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7005359320,"ANNALA, CHRISTOPHER;Washington State University;2000"
7004903184,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7006126360,"ANTONOVICS, KATE;University of Wisconsin;2000"
6602429118,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7601598515,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
56218574000,"AO, XIANG;University of Nebraska;2002"
36003861800,"ARAUJO, LUIS;University of Pennsylvania;2002"
7202824688,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7403325680,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
35941945600,"ARDIC, OYA;University of Wisconsin;2003"
7102598142,"ARELLANO, CRISTINA;Duke University;2004"
6603604286,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
6603447496,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
6602951184,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
24792190300,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6701410902,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
7004644309,"AROSKAR, NISHA SUHAS;Ohio State University;2003"
57204261377,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6602974540,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
6602899326,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7202419137,"ASADURIAN, ALICE;George Washington University;2003"
7403166229,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6602695360,"ASATRYAN, ARMEN;Texas A&M University;2003"
7004097814,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6603210951,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
6602952624,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
6603663191,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
24352527900,"ASWAL, NAVIN;University of Minnesota;2000"
6602695360,"ATAKAN, ALP. E.;Columbia University;2003"
24548702300,"ATANASSOV, BOYKO;University of Delaware;2004"
55183395400,"ATES, AYSEGUL;American University;2003"
7005707658,"ATHREYA, RUPA;Yale University;2002"
57195422078,"ATTIA, JOSEPH;University of Virginia;2001"
7402796263,"ATURUPANE, CHONIRA;Stanford University;2000"
7403287725,"AU, IRIS;Simon Fraser University;2002"
6602566696,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7202789820,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6505868404,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6701708788,"AVALOS, ANTONIO;Oklahoma State University;2003"
7003328388,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7005150569,"AXELSEN, DAN;Washington State University;2003"
7101998487,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
19336384800,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7801493347,"AZAR, OFER;Northwestern University;2004"
6603447496,"AZDAN, DONNY;Ohio State University;2001"
7401520265,"AZZAM, ISLAM;University of California, Irvine;2003"
57189654131,"BAAR, DAVID WILLIAM;Queen's University;2000"
7003527723,"BABIHUGA, RITA;Clark University;2003"
16446204900,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6507434029,"BACHTIAR, INDRO;Colorado State University;2002"
6602948322,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
57204248699,"BAE, SANGHOO;Michigan State University;2003"
6602694613,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7005068661,"BAERENSS, ANTJE;University of Colorado;2000"
6701353034,"BAILEY, WENDY;University of Pittsburgh;2000"
7403287725,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6701710674,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7202304945,"BAKER, MALCOLM;Harvard University;2000"
7005620197,"BAKER, SCOTT A.;University of North Carolina;2001"
7201726998,"BAKIJA, JON;University of Michigan;2000"
7410319989,"BAKIMOV, RUSTAM;University of Delaware;2003"
7006460950,"BALAK, BENJAMIN;University of North Carolina;2001"
24548702300,"BALAN, DAVID JONATHAN;University of Illinois;2000"
6506249938,"BALAZS, VARADI;Yale University;2001"
6603150991,"BALDI, ALESSANDRA;Columbia University;2001"
6701428640,"BALIAN, OHAN;American University;2002"
7006027262,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
10339832500,"BALL, HAROLD LEE;Georgia State University;2001"
23003412900,"BALLOU, JEFFREY P.;Northwestern University;2000"
7801493347,"BALSA, ANA INES;Boston University;2003"
6603434635,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6602208728,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7004277360,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7402948555,"BANGS, JOANN;University of Minnesota;2000"
6602771277,"BAO, YONG;University of California, Riverside;2004"
7403704965,"BAQIR, REZA;University of California, Berkeley;2000"
7201747318,"BAR, TALIA;Yale University;2003"
6603556825,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
55953075000,"BARAKAT, HASSAN H.;Colorado State University;2002"
7006632398,"BARANCHUK, NINA;Washington University in St. Louis;2004"
57197024819,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
57189649387,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7006027262,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6506366778,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6508263742,"BARELLI, PAULO;Columbia University;2004"
6602929281,"BARILLA, ANTHONY G.;Kansas State University;2002"
6507421240,"BARKLEY, DANIEL;University of California, Irvine;2000"
57202419887,"BARLO, MEHMET;University of Minnesota;2003"
7006352380,"BARNES, MARK ALLAN;Boston University;2003"
6701694147,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7006200519,"BARR, JASON;Columbia University;2002"
24325348300,"BARR, TAVIS;Columbia University;2002"
7102425571,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7003357524,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7601598515,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7103197968,"BARTH, DAVID;Northwestern University;2003"
6508263742,"BASER, ONUR;Michigan State University;2002"
55664529700,"BASISTHA, ARABINDA;University of Washington;2002"
7202020275,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7202304945,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7005348741,"BASTOS, CARLOS;New School for Social Research;2002"
7402558088,"BASU, KISALAYA;University at Albany;2001"
6603119930,"BASU, RITU;University of California, Los Angeles;2000"
57191341322,"BATHGATE, JAMES;University of Connecticut;2001"
6701694147,"BATISTA, GERALYNN;Fordham University;2004"
6602873273,"BAUGHMAN, REAGAN;Syracuse University;2001"
24495144300,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6603571634,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6701405748,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6506516828,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7003962512,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
35247685600,"BEAULIER, SCOTT A.;George Mason University;2004"
7004136370,"BECEREN, MEHMET;Brandeis University;2004"
6701710674,"BECH, MORTEN;University of California, Santa Barbara;2002"
7401520265,"BEKER, PABLO FIDEL;Cornell University;2002"
6603050427,"BELL, STEPHANIE;New School for Social Research;2001"
35599918200,"BELLO, OMAR;University of Colorado;2002"
35808949200,"BELLOT, JOVIS;Fordham University;2002"
7101820598,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7401751802,"BELOVA, EVGENIA;University of Houston;2003"
7003507242,"BENATI, LUCA;University of Michigan;2001"
7004045133,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7005579308,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6604035782,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
16401436200,"BENY, LAURA;Harvard University;2002"
56090255900,"BEREZIN, PETER;University of Toronto;2000"
7202676441,"BERG, JANINE;New School for Social Research;2003"
11439324600,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
11439324600,"BERKER, ALI;Michigan State University;2001"
6602905204,"BERNAL, RAQUEL;New York University;2003"
6602897563,"BERNARD, DIDEM MINBAY;Boston University;2001"
7004923655,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6505754212,"BERTHELON, MATIAS;University of Maryland;2003"
7202634709,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
7004344312,"BESEDES, TIBOR;Rutgers University;2003"
24380232800,"BESHAROV, GREGORY;Stanford University;2000"
7202789151,"BESTER, C. ALAN;Duke University;2004"
8646823300,"BHADRA, LAURA JEAN;American University;2002"
56977005800,"BHANDARA, RAVI;University of Massachusetts;2001"
22981074400,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7404357700,"BHATI, AVINASH;American University;2001"
7006429088,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6602889656,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6506992844,"BHOLE, BHARAT;University of Southern California;2004"
14056961200,"BHOWMICK, BISWA;Fordham University;2001"
7004871751,"BIAGI, FEDERICO G.;University of British Columbia;2001"
12772232000,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
7404023571,"BILLAH, KAAFEE;Cornell University;2002"
7005291734,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6507193453,"BISAGNI, ELENA;University of California, San Diego;2002"
7202961086,"BIVENS, LYLE;New School for Social Research;2002"
56603678600,"BIVINS, LAURA;Pennsylvania State University;2001"
24548702300,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7003730184,"BLACKWELL, CALVIN;University of New Mexico;2000"
7403138253,"BLANCO, LORENZO;University of California, Berkeley;2002"
55879597300,"BLASINGAME, ANTHONY;University of Maryland;2002"
6506326066,"BLUEDORN, JOHN;University of California, Berkeley;2003"
6603659466,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7006687083,"BOAME, ATTAH;University of Manitoba;2001"
57191341322,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7102826991,"BODMER, FRANK;University of Michigan;2000"
55986216500,"BOGAN, VICKI L.;Brown University;2004"
6506729213,"BOK, TOMAS;Harvard University;2000"
6601957054,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7006834393,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
57203176035,"BONARDI, LUCA;Fordham University;2002"
7410394025,"BONILLA, CLAUDIO;University of Texas;2002"
7201517694,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6603390069,"BORC, COSTIN;University of Wisconsin;2001"
7403166229,"BORISOVA, NATALIA N.;Wayne State University;2000"
6603770500,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7102637898,"BORZEKOWSKI, RON;Stanford University;2002"
7006377194,"BOSLEY, STACIE;University of Minnesota;2001"
7006360852,"BOUCHER, NATHALIE;Queen's University;2003"
7202020275,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6603768691,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
36439009300,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7410394025,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7003431727,"BOVINO, BETH ANN;Columbia University;2001"
7005427726,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603845006,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7004537948,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7006182646,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
8233706000,"BRACONI, FRANK P.;City University of New York;2001"
6701488497,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7401995818,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7202634709,"BRANCACCIO, TIZIANA;Boston College;2003"
6602687263,"BRANCH, WILLIAM A.;University of Oregon;2001"
57193779613,"BRAUN, MATIAS;Harvard University;2003"
24369033700,"BRAUN, MIGUEL;Harvard University;2001"
57204261377,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
35599918200,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7006127065,"BRAY, JEREMY W.;University of North Carolina;2000"
56169112500,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7403925856,"BRETON, THEODORE R.;George Mason University;2003"
6603470501,"BREUER, PETER;Brown University;2001"
7410319989,"BRIDGES, JOHN F. P.;City University of New York;2002"
6602650449,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7004653533,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
6603634202,"BROOME, SARAH J.;University of North Carolina;2002"
7004207810,"BROWN, DEREK;Duke University;2004"
6603419065,"BROWN, JASON DERRICK;Stanford University;2002"
6701529245,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
6701370709,"BROWN, KEITH S.;Texas A&M University;2000"
6603634202,"BROWN, META;New York University;2001"
7102737699,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
6603116427,"BROWN, PHILIP H.;University of Michigan;2003"
7202419137,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6602075696,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7801476854,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6603770500,"BRYANT, HENRY;Texas A&M University;2003"
8360393200,"BRYANT, LARA K.;University of North Carolina;2003"
6603377988,"BU, YISHENG;Indiana University;2002"
7006089469,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7003954373,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7004529142,"BUDDELMEIJER, HIELKE;New York University;2001"
7201565847,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7501843691,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
55712350600,"BULL, JESSE;University of California, San Diego;2001"
57923621000,"BURGMAN, RAYMONDA;University of Florida;2002"
7007020645,"BURSTEIN, ARIEL;Northwestern University;2002"
6603543615,"BUSATO, FRANCESCO;Columbia University;2004"
7005740338,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7004923655,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7004123557,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
7403169216,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7202099204,"BUYUKSAHIN, BAHATTIN;American University;2002"
7003483273,"CACCIOLA, STEPHEN;Yale University;2002"
55886519200,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603566491,"CAHILL, KEVIN;Boston College;2000"
7003889413,"CAI, JUNNING;University of Hawaii;2004"
7005701459,"CAI, YONG;Duke University;2002"
7402524539,"CAIN, MONICA;Wayne State University;2002"
35611527900,"CALDERON, CESAR A.;University of Rochester;2002"
7004575366,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7402416227,"CALHOUN, JOSEPH;University of Georgia;2003"
6603770500,"CALIENDO, FRANK;Utah State University;2003"
6602431557,"CALLANDER, STEVEN;California Institute of Technology;2002"
56603678600,"CAMARA, YOUSSOUF;Michigan State University;2000"
24393138100,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
55435798700,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
13204605100,"CAMPBELL, JOANNA;Stanford University;2004"
7202103794,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7005359320,"CAMPO, SANDRA;University of Southern California;2002"
36741841900,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7005291734,"CANER, ASENA;New York University;2003"
6701694147,"CANER, DILEK;New York University;2002"
26657404900,"CAO, HEPING;Ohio State University;2001"
6701708788,"CAO, ZHUN;Boston University;2003"
7003898097,"CARARE, OCTAVIAN;Rutgers University;2002"
7402948555,"CARBONE, JARED;University of Colorado;2003"
7004974686,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7103293258,"CARDENAS, OSCAR;University of Cincinnati;2001"
6602075696,"CARDOS, MIGUEL;University of Minnesota;2003"
7006846639,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
35752382900,"CARLSON, MARK A.;University of California, Berkeley;2001"
7403266272,"CARMAN, KATHERINE;Stanford University;2003"
7801565243,"CARMONA, GUILHERME;University of Minnesota;2001"
7401896887,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7102043962,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7102826991,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7004575366,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6603539469,"CARUANA, GUILLERMO;Boston University;2003"
7410394025,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7102425571,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7102737699,"CASAS-ARCE, PABLO;Harvard University;2003"
6603700685,"CASASSUS, JAIME;Carnegie Mellon University;2004"
6701353034,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7501605012,"CASH, SEAN B.;University of California, Berkeley;2003"
6701708788,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7103027457,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6602404060,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6602873273,"CATENA, MARCELA;University of California, Los Angeles;2003"
6603377988,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7402660210,"CAVALLO, MICHELE;New York University;2003"
7004471375,"CECH, ROMAN;University of Virginia;2002"
7401751802,"CELASUN, OYA;University of Maryland;2001"
7101971287,"CELEBI, METIN;Boston College;2000"
35281139200,"CELEN, BOGACHAN;New York University;2004"
7003730184,"CELIK, GORKEM;Northwestern University;2002"
7006127065,"CELLARIER, LAURENT;University of Southern California;2002"
6507731646,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
8751703900,"CESPEDES, LUIS FELIPE;New York University;2001"
8411261100,"CHA, INKYUNG;Texas A&M University;2004"
6701405748,"CHABOT, BENJAMIN R.;Northwestern University;2000"
16068434800,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6602695360,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6601956386,"CHAK, POK MAN;York University;2001"
8360393200,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7006752350,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7003622493,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7402727004,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
26431064500,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7004337487,"CHAMI, CYRIL A.;University of Alberta;2002"
56633265900,"CHAN, HUA MAN;Yale University;2002"
6507841899,"CHAN, WING HONG;University of Alberta;2002"
7003765308,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
6701523885,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603210951,"CHANDA, AREENDAM;Brown University;2001"
56633265900,"CHANDRA, AMITABH;University of Kentucky;2000"
7201707603,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7004644309,"CHANG, JAECHUL;University of Washington;2002"
7006623149,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603377988,"CHANG, PAO-LI;University of Michigan;2002"
6602687263,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7102920169,"CHANG, YUNHEE;University of Illinois;2003"
7401751802,"CHAPMAN, GABRIELLE;Syracuse University;2004"
57202419887,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7403442513,"CHARUMILIND, CHUTATONG;Cornell University;2002"
12772232000,"CHATTERJEE, SANTANU;University of Washington;2001"
7004625566,"CHAUDHURY, PARAMA;New York University;2003"
7202961086,"CHEN, ANDREW;Columbia University;2002"
6701628330,"CHEN, CHULING;University of California, Los Angeles;2004"
7004136370,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6603419065,"CHEN, GONGWEI;Washington State University;2001"
6603612841,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
7004305461,"CHEN, JENNJOU;Cornell University;2004"
7003890922,"CHEN, JING;University of California, Davis;2003"
7006127065,"CHEN, LAN;University of Hawaii;2004"
7004224889,"CHEN, M. KEITH;Harvard University;2003"
6602208728,"CHEN, MAX;University of Washington;2001"
24369033700,"CHEN, MING-HSIANG;Kansas State University;2001"
7102737699,"CHEN, MING;University of California, Berkeley;2001"
7102269918,"CHEN, QI;University of Michigan;2000"
7003673566,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7103342383,"CHEN, STACEY H.;University of Rochester;2001"
6603770500,"CHEN, WEIPING;University of Wisconsin;2003"
7006416636,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
7101850882,"CHEN, YU-CHIN;Harvard University;2002"
56264188800,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7201868841,"CHENG, CHIUNG YING;Michigan State University;2001"
7202206335,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7003357524,"CHENG, XIAOPENG;University of Hawaii;2004"
