random,stu_id
6506102163,"CHO, JIN SEO;University of California, San Diego;2002"
6701799144,"CHO, SEONGHOON;Columbia University;2004"
7007002539,"CHO, SUNGBIN;University of California, Los Angeles;2003"
6602215836,"CHO, YONGSU;Michigan State University;2002"
6506501442,"CHO, YOUNG-SHIN;University of Missouri;2002"
7103228893,"CHOE, KWANG-IL;Texas A&M University;2003"
6701533717,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
6603644753,"CHOI, CHUNG-GYU;Georgetown University;2002"
6602003332,"CHOI, HESSEON;Michigan State University;2002"
6602003332,"CHOI, HYUNG JAI;University of Washington;2003"
7003521055,"CHOI, JINO;George Washington University;2002"
56444583400,"CHOI, JUNG-KYOO;University of Massachusetts;2004"
7403703776,"CHOI, KYONGWOOK;University of Washington;2002"
14825559900,"CHOI, MINSIK;University of Massachusetts;2002"
6603878018,"CHOI, PILSUN;Texas A&M University;2002"
6604061536,"CHOI, WONSEOK;Harvard University;2002"
55616587400,"CHOI, YONG-SEOK;Brown University;2002"
7101662421,"CHOI, YOUNG-JUN;University at Buffalo;2002"
7202227857,"CHONG, HOGUN;Texas A&M University;2003"
6603663191,"CHOO, EUGENE S. Y.;Yale University;2001"
7004050464,"CHORIN, ETHAN D.;University of California, Berkeley;2000"
6603307228,"CHOU, SZU-WEN;University of California, Los Angeles;2002"
6602837092,"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002"
55498582600,"CHRISTELIS, DIMITRIOS;University of Pennsylvania;2003"
7006376271,"CHRISTENSEN, ERIC WAYNE;University of Illinois;2001"
6701533717,"CHRISTEV, ATANAS;Kansas State University;2003"
6603689321,"CHUMRUSPHONLERT, KAMOL;University of Alabama;2003"
57193663493,"CHUN, SUNG-HWAN;Texas A&M University;2000"
7401638850,"CHUNG, CHING-YI;University of California, Irvine;2004"
6603190483,"CHUNG, CHUL;University of Michigan;2002"
57190090180,"CHUNG, HYUNG-KWON;Brown University;2001"
7410394025,"CHUNG, JAE-HO;University of Missouri;2001"
36003861800,"CHUNG, JAIHO;Harvard University;2001"
35616774700,"CHUNG, YUN HO;Cornell University;2001"
7201672888,"CHUZU, PIA MWANZA;University of Illinois;2002"
6602860789,"CIBILS, ALAN;American University;2001"
7103228893,"CIOCCHINI, FRANCISCO JOSE;Columbia University;2002"
6506326066,"CIPRIANI, MARCO;New York University;2002"
24784705200,"CLARK, C. ROBERT;University of Western Ontario;2003"
7102491600,"CLARK, CHRISTOPHER DAVID;Vanderbilt University;2001"
23029469600,"CLARK, MELISSA;Princeton University;2003"
6701825524,"CLARKE, JONATHAN ELDER;University of Pittsburgh;2001"
24787899900,"CLARO, SEBASTIAN;University of California, Los Angeles;2001"
6603604286,"CLEANTHOUS, PARIS;Yale University;2003"
14020709300,"CLEMENS, MICHAEL;Harvard University;2002"
55616587400,"CLOUSE, BRADLEY ALAN;University of Kentucky;2003"
7404069278,"COHEN, ALMA;Harvard University;2001"
6602802046,"COKE, REBECCA N.;American University;2002"
24369033700,"COLE, KEVIN DWAYNE;University of California, Berkeley;2002"
7003518535,"COLEMAN ENGEL, ROZLYN;Columbia University;2003"
24320855100,"COLLINS, MICHAEL J.;University at Albany;2001"
6506495459,"COLMAN, GREGORY J.;City University of New York;2001"
7102425142,"COMON, ETIENNE;Harvard University;2001"
7402086123,"CONDLIFFE, SIMON;University of Delaware;2003"
7006089469,"CONNER, DAVID SCOTT;Cornell University;2002"
6602793884,"CONOVER, ROGER;University of California, Riverside;2002"
7005233386,"CONT, WALTER A.;University of California, Los Angeles;2001"
6506516828,"COOPER, MOLLY MALLOY;Ohio State University;2003"
35320878200,"COPELAND, ADAM M.;University of Minnesota;2002"
7004573232,"CORBACHO, ANA;Columbia University;2001"
6602905204,"CORBETT, MICHAELYN;University of Illinois, Chicago;2003"
7202434234,"CORCORAN, SEAN;University of Maryland;2003"
6508135702,"CORDOBA, JUAN C.;University of Rochester;2001"
6603447496,"CORICELLI, GIORGIO;University of Arizona;2002"
7202965890,"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000"
7006842300,"CORREA, RAFAEL VICENTE;University of Illinois;2001"
7501838950,"CORRIGAN, JAY;Iowa State University;2002"
8452967800,"CORTE-REAL, PAULO;Harvard University;2002"
6603477130,"COSKUNER, CAGAY;University of Delaware;2002"
6701362825,"COULIBALY, KALAMOGO;American University;2001"
6603758347,"COVAS, FRANCISCO;University of California, San Diego;2004"
7201860835,"COWAN, KEVIN;Massachusetts Institute of Technology;2002"
57190492381,"CRAIG, BRAD K.;Texas A&M University;2001"
36741841900,"CRAMER, ANNE THEISEN;Wayne State University;2003"
8452967800,"CRAMPTON, ERIC P.;George Mason University;2003"
6602109586,"CRECELIUS, ELLEN;University of Connecticut;2002"
35350444400,"CREPPY, GBAGO;American University;2003"
8751703900,"CRESPO, JOSEPH G.;University of North Carolina;2001"
6602650449,"CROCKETT, SEAN M.;Carnegie Mellon University;2004"
56896032400,"CRODA, ENRICA;University of California, Los Angeles;2004"
8751703900,"CROSS, PHILIP;University of Wisconsin;2000"
7004575366,"CROWLEY, MEREDITH;University of Wisconsin;2001"
7402059366,"CRUCES, JUAN J.;University of Washington;2001"
7202227857,"CUEVAS, ALFREDO;Princeton University;2000"
6602306535,"CUFF, KATHERINE LOUISE;Queen's University;2000"
6701845739,"CUI, JINGSONG;Temple University;2003"
7202580333,"CUNNINGHAM, BRENDAN MICHAEL;Columbia University;2001"
6603700685,"CUNNINGHAM, ROSE;Carleton University;2004"
6603272073,"CURRAN, JOHN FREDRICK;University of Chicago;2004"
14020709300,"CURRY, PHILIP A.;University of Western Ontario;2004"
57202419887,"CUSHING-DANIELS, BRENDAN;University of California, Berkeley;2001"
7006479506,"CZART, CHRISTINA;University of Illinois, Chicago;2001"
7006011139,"D'AMICO, STEFANIA;Columbia University;2004"
6701898450,"D'AVOLIO, GENE M.;Harvard University;2004"
7006200519,"D'HOORE, ALAIN;Johns Hopkins University;2003"
55422818200,"D'SOUZA, MARIO INNOCENT;Fordham University;2002"
35320878200,"D'URSO, VICTORIA;Massachusetts Institute of Technology;2002"
7003533283,"DA COSTA, CARLOS E. ELLERY LUSTOSA;University of Chicago;2001"
8945037500,"DA SILVA, GISELE FERREIRA;George Mason University;2001"
7410394025,"DAFNY, LEEMORE;Massachusetts Institute of Technology;2001"
6602422569,"DAHALAN, JAUHARI;Southern Illinois University;2003"
6603663191,"DAI, CHIFENG;University of Florida;2003"
8873464300,"DAL BO, PEDRO;University of California, Los Angeles;2002"
6603226704,"DALIRAZAR, NASRIN;University of Massachusetts;2002"
24566126900,"DALL'OLIO, ANDREA;Brown University;2001"
6701428640,"DALMIA, SONIA;University of Iowa;2000"
6603176728,"DAMIANO, VINCENZO;Yale University;2000"
7005822295,"DANAILOVA-TRAINOR, GERGANA;Johns Hopkins University;2004"
7402727004,"DANCS, ANITA;University of Massachusetts;2000"
7006377194,"DANIEL, JANET B.;Louisiana State University;2001"
56295599600,"DANIS, MICHELLE A.;University of North Carolina;2003"
6507114608,"DANTHINE, SAMUEL;University of Rochester;2004"
7003736000,"DARRAGH, SCOTT;Michigan State University;2002"
7103056185,"DAS, MOHUA;Syracuse University;2002"
6603921865,"DAS, NANDITA;Lehigh University;2004"
7006632398,"DASGUPTA, AMIL;Yale University;2001"
6601999318,"DAVE, DHAVAL M.;City University of New York;2003"
6603419065,"DAVIDOFF, THOMAS;Massachusetts Institute of Technology;2002"
7004449292,"DAVIES, RYAN;Queen's University;2001"
7003357524,"DAVIG, TROY A.;Indiana University;2002"
6506495753,"DAVIS, JASON;Michigan State University;2002"
7004136370,"DAVIS, JOSEPH H., III;Duke University;2002"
7403019055,"DAVIS, MICHAEL C.;University of California, San Diego;2001"
6506516828,"DAVYDOV, DMITRY;University of Michigan;2000"
8233706000,"DAWSEY, AMANDA E.;University of Maryland;2001"
7004177835,"DE FARIA, ANDRE LINCE;University of Chicago;2003"
7102675440,"DE MICHELIS, ANDREA;University of California, Berkeley;2003"
6602612673,"DE RITIS, CRISTIAN A.;Johns Hopkins University;2001"
7004593708,"DE ROOS, NICOLAS;Yale University;2001"
7402886108,"DE STEFANO, MARTINO;Boston University;2004"
7202642296,"DE WALQUE, DAMIEN BERNARD;University of Chicago;2003"
6701633195,"DEBBURMAN, NOYNA;University of Illinois, Chicago;2001"
6603889672,"DECK, CARY ALAN;University of Arizona;2001"
6506685359,"DECOURCY, JULIE;Michigan State University;2001"
6603419065,"DEDOLA, LUCA;University of Rochester;2000"
7006286384,"DEFRANCO, RALPH G.;University of California, Berkeley;2002"
6602810769,"DEGAN, ARIANNA;University of Pennsylvania;2003"
7103024509,"DEGIRMEN, SULEYMAN;George Mason University;2003"
6701405748,"DELAMONICA, ENRIQUE ERNESTO;New School for Social Research;2003"
7102425571,"DELLA VIGNA, STEFANO;Harvard University;2002"
6508158812,"DEMIRALP, SELVA;University of California, Davis;2000"
7103008745,"DEMOMBYNES, GABRIEL;University of California, Berkeley;2003"
7501585880,"DENG, YI;Yale University;2003"
6602434949,"DEPALMA, THOMAS;University of Delaware;2004"
6603231686,"DERI, CATHERINE;University of Toronto;2003"
7404547800,"DERIN, IBRAHIM;Claremont Graduate University;2002"
7402114693,"DERISO, ROSEMARY;Fordham University;2004"
7003736000,"DERRELL, ROBERT;Fordham University;2001"
7006496577,"DESCHENES, OLIVIER;Princeton University;2001"
35588900900,"DEVARO, JED LAWRENCE;Stanford University;2001"
6602802046,"DEVIATOV, ALEXEI;Pennsylvania State University;2002"
7201942749,"DEWHURST, KATHERINE E.;Stanford University;2003"
6603222450,"DEY, JUDITH GOLDBERG;New York University;2003"
6506409479,"DEY, MATTHEW;New York University;2001"
35794620600,"DHAR, SUMANA;University of North Carolina;2000"
16475049100,"DI BELLA, CARLOS GABRIEL;University of Wisconsin;2003"
6505754212,"DI GIOVANNI, JULIAN;University of California, Berkeley;2004"
6603663191,"DI MAURO, FILIPPO;American University;2000"
7201701200,"DIAGNE, MARCELIN;Fordham University;2004"
6601990137,"DIAKHATE, MEDOU;American University;2002"
7004339751,"DIAS, CLECIO JOSE BORTONI;University of Illinois;2001"
6508158812,"DICK, ASTRID;Massachusetts Institute of Technology;2002"
6602414825,"DIETZ, ROBERT DAVID;Ohio State University;2003"
7005254021,"DILLS, ANGELA KATHRYN;Boston University;2003"
8354990500,"DIMITROVA, MAGDALENA;Arizona State University;2001"
7202497364,"DIMMERMAN, AIMEE;George Washington University;2004"
7005478063,"DINCER, OGUZHAN CEVAT;University of Oregon;2004"
7403166229,"DINERSOZ, EMIN M.;University of Rochester;2000"
7005725158,"DJERDJIAN, DARON;Syracuse University;2004"
7004065954,"DO, CHAU THI;University of California, Santa Barbara;2004"
6506901141,"DO, QUY-TOAN;Massachusetts Institute of Technology;2002"
24495144300,"DOBKIN, CARLOS;University of California, Berkeley;2003"
7501605012,"DODONOVA, ANNA;University of Michigan;2002"
7003380130,"DOEPKE, MATTHIAS;University of Chicago;2000"
7202642296,"DONATH, DANIEL;Pennsylvania State University;2003"
36003861800,"DOPICO, LUIS GARCIA;Auburn University;2000"
7402086123,"DORABIALSKI, WOJCIECH;Rice University;2004"
16502023100,"DORESTANI, ALIREZA;University of Missouri;2002"
6506142568,"DOS SANTOS, CLAUDIO H.;New School for Social Research;2003"
7202096881,"DOSTIE, BENOIT;Cornell University;2002"
26643636100,"DOWELL, PAULA E.;University of Tennessee;2000"
8900938300,"DOYLE, JOSEPH JOHN;University of Chicago;2002"
6602215836,"DOYLE, MATTHEW;University of British Columbia;2002"
6701370709,"DRAGAN, NICOLAE GABRIEL;University of British Columbia;2003"
7005554689,"DRAHO, JASON;Yale University;2001"
7102260431,"DRELICHMAN, MAURICIO;Northwestern University;2003"
7007050367,"DRESSLER, SCOTT JAMES;University of Texas;2004"
55688050200,"DRUCK, PABLO F.;University of California, Los Angeles;2000"
6506962565,"DU, DING;West Virginia University;2003"
6603272098,"DU, JULAN;Harvard University;2001"
7202642296,"DUBASOV, DMITRY;Yale University;2002"
7403868488,"DUBE, ARINDRAJIT;University of Chicago;2003"
6602776185,"DUCHOVNY, NOELIA JUDITH;University of Maryland;2001"
7003583590,"DUGGAR, ELENA HRISTOVA;University of California, Berkeley;2004"
6701561669,"DUHAMEL, MARC;University of British Columbia;2000"
7102716111,"DUKES, ANTHONY J.;University of Pittsburgh;2001"
7404757122,"DUMLAO, LUIS;Fordham University;2001"
7102913158,"DUNCAN, ALBERT;New School for Social Research;2004"
6508358567,"DURBIN, ERIK WILLIAM;Columbia University;2000"
6701455549,"DURHAM, GARLAND B.;University of North Carolina;2001"
6602730596,"DURMUS, AYDOGAN DURMUS;City University of New York;2002"
7401638850,"DUSEK, LIBOR;University of Chicago;2003"
6603438007,"DUTTA, GITANJALI;University of Missouri;2002"
8354990500,"DUTTA, INDRANIL;University of California, Riverside;2001"
6506983576,"DUTTAGUPTA, RUPA;University of Maryland;2000"
7004305461,"DUTTARAY, MOUSUMI;Indiana University;2001"
6603644753,"DUYGAN, BURCU;Johns Hopkins University;2004"
6603549284,"DYCZEWSKI, PAWEL;University of California, Berkeley;2002"
55709594000,"DYKE, ANDREW R.;University of North Carolina;2003"
6603216170,"EBENS, HEIKO;Johns Hopkins University;2001"
6603921865,"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000"
7201860835,"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002"
6603813302,"ECKENROD, SARAH B.;University of Wisconsin, Milwaukee;2003"
26643636100,"EDELBERG, WENDY MARIANNA;University of Chicago;2003"
8307984400,"EDWARDS, BARBARA LYNN MARKIN;Georgia State University;2000"
7006828969,"EDWARDS, JEFFREY A.;Virginia Polytechnic Institute and State University;2003"
7201565847,"EGOROV, ALEXEI;Cornell University;2003"
6603489953,"EIBNER, CHRISTINE E.;University of Maryland;2001"
7003934170,"EID, ASHRAF GALAL MOHAMED;Western Michigan University;2004"
7202445194,"EILAT, YAIR;Harvard University;2002"
6602566696,"EISFELDT, ANDREA LYNN;University of Chicago;2000"
6603472607,"EL OBEID, AMANI;Iowa State University;2001"
7403287725,"EL-HODIRI, NAGLA'A D.;University of Arizona;2001"
7003380130,"EL-SHAARWI, AHMED M.;Kansas State University;2001"
57191123329,"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002"
6701340380,"ELARDO, JUSTIN A.;University of Utah;2003"
7405324008,"ELFENBEIN, DANIEL;Harvard University;2004"
6602771277,"ELIASSON, LUDVIK;University of Washington;2001"
7006190700,"ELKHOURY, ANTOINE;Oklahoma State University;2004"
7005790571,"ELMAGBOL, HANAN BUSHRA;Oklahoma State University;2003"
7004264968,"ELOSEGUI, PEDRO LUIS;University of Illinois;2002"
7003911528,"ENGLAND, SCOTT;Colorado State University;2002"
7006286384,"ENZ, MICHAEL JONATHAN;University of Oregon;2003"
7801565243,"EPLING, NANCY MARIE;Yale University;2003"
57193999940,"EPSTEIN, ANNE;Johns Hopkins University;2003"
7101903754,"ERASLAN, HULYA KEVSER KUZUCU;University of Minnesota;2001"
6601990137,"ERBIL, CAN;Boston College;2002"
6507224425,"ERDEN, LUTFI;Florida State University;2002"
6602300852,"ERDOGDU, OYA;Iowa State University;2002"
7004551829,"ERKAL, NISVAN;University of Maryland;2002"
7202434234,"ERUTKU, CAN;University of Laval;2001"
7202417483,"ESANOV, AKRAM;Kansas State University;2003"
7402886108,"ESPINO, EMILIO;Cornell University;2000"
6602820213,"ESPOSITO, DOMENICO;University of California, Santa Barbara;2003"
7203035564,"ESTEBAN-PRETEL, JULEN;New York University;2004"
6603700685,"EUN, WOONG;Utah State University;2002"
6701536423,"EVANS, GAREN KEITH;Texas A&M University;2002"
56295599600,"EVANS, LAWRANCE L.;University of Massachusetts;2001"
6602952624,"EVANS, MARY FRANCES;University of Colorado;2001"
7402524539,"EVENSON, BENGTE;Massachusetts Institute of Technology;2002"
7202181658,"EVERHART, STEPHEN S.;Georgia State University;2002"
24369033700,"EVRENK, HALDUN;Boston University;2004"
6603430106,"EWING, PAUL LEE, JR.;Colorado School of Mines;2002"
55422801200,"FACCHINI, GIOVANNI;Stanford University;2001"
6603319897,"FADIGA, MOHAMADOU;Texas Tech University;2003"
6601974331,"FAHS, RAFIC;Washington State University;2001"
7007177218,"FAIRFIELD, ELTON;University of Western Ontario;2002"
6602827939,"FAJNZYLBER, EDUARDO;University of California, Los Angeles;2003"
7102087110,"FALATO, ANTONIO;Columbia University;2004"
57203256449,"FALBA, TRACY;Stanford University;2000"
55183395400,"FAN, WEI;University of Michigan;2001"
35997540500,"FAN, WENZHONG;Yale University;2004"
7201833855,"FANG, HUA;University of Virginia;2002"
6603539469,"FANG, QIU;Utah State University;2003"
7005220122,"FARAHATI, FARAH;Northern Illinois University;2001"
6603611569,"FARAS, REYADH;West Virginia University;2002"
7005734271,"FARIDI, RUSHAD;Virginia Polytechnic Institute and State University;2004"
7202103794,"FARKA, ERMIRA;Columbia University;2004"
6602455217,"FARSI, MEHDI;University of Southern California;2002"
6507435372,"FATUM, RASMUS;University of California, Santa Cruz;2001"
7003890922,"FEIGENBAUM, JAMES A.;University of Iowa;2003"
24429155900,"FELDMAN, NAOMI;University of Michigan;2004"
6603012466,"FENG, LEI;Harvard University;2002"
7006011139,"FENN, ETHAN ABBOTT;University of Chicago;2003"
57222817718,"FERNANDES, ANA MARGARIDA;Yale University;2002"
7003832293,"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000"
6701861348,"FERNANDEZ, ENRIC;University of Chicago;2000"
7406289288,"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002"
7102554949,"FERNANDEZ-VILLAVERDE SANCHEZ, JESUS;University of Minnesota;2001"
7402660210,"FERNHOLZ, FERNANDO R.;Boston University;2001"
7006200519,"FEROLI, MICHAEL;New York University;2003"
7004640479,"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002"
7006667255,"FERREIRA, FERNANDO VENDRAMEL;University of California, Berkeley;2004"
36715564100,"FERTIG, ANGELA;Brown University;2001"
7102280221,"FEYRER, JAMES D.;Brown University;2001"
6602485583,"FIGURA, JOHN ANDREW;University of Maryland;2000"
8936953500,"FILIPI, ALES;Stanford University;2004"
7403236020,"FINK, JASON;University of Virginia;2002"
57209633419,"FIORITO, LUCA;New School for Social Research;2003"
6603725191,"FIRPO, SERGIO;University of California, Berkeley;2003"
7402863842,"FISHER, ANDREW;University of Georgia;2002"
6603758347,"FISHER, JONATHAN;University of Kentucky;2001"
7401493130,"FITZGERALD, DOIREANN;Harvard University;2003"
7402086123,"FITZMAURICE, PATRICIA;Fordham University;2004"
7402886108,"FLANAGAN, ANN;George Washington University;2001"
7202663809,"FLEMING, ELAINE;Boston College;2003"
7102716111,"FLETSCHNER, DIANA;University of Wisconsin;2002"
7003997504,"FLORES-LAGUNES, ALFONSO;Ohio State University;2001"
7004449292,"FLOTTEMESCH, THOMAS JEROME;Washington State University;2003"
7004979366,"FLOYD, EUGENE A., III;City University of New York;2003"
35619751500,"FLYN, SEAN MASAKI;University of California, Berkeley;2002"
7003868761,"FLYNN, DAVID TERENCE;Indiana University;2001"
6603452877,"FOGLI, ALESSANDRA;University of Pennsylvania;2000"
7003811666,"FOLEY, CHARLES;Harvard University;2002"
6507435372,"FONG, JOSEPH K. W.;Queen's University;2001"
7004081207,"FONTENLA, MATIAS;University of Texas;2003"
6603608891,"FOOTE, JILL;Fordham University;2002"
7003736000,"FORNI, LORENZO;Boston University;2001"
7003380130,"FOSTER, JENNIFER R.;University of Maryland;2003"
6602860789,"FOX, ALAN;University of Michigan;2000"
7403166229,"FRANCO, FRANCESCO;Massachusetts Institute of Technology;2004"
6601990137,"FRANZONI, FRANCESCO;Massachusetts Institute of Technology;2002"
6602500728,"FRAZER, GARTH;Yale University;2003"
7005790571,"FRECHETTE, GUILLAUME R.;Ohio State University;2002"
23122476600,"FREIJE, COREY;Southern Illinois University;2002"
7003849247,"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000"
8945037500,"FRIEDMAN, JED;University of Michigan;2001"
16475049100,"FU, WEIHUA;Rensselaer Polytechnic Institute;2001"
7201957274,"FUCHS-SCHUENDELN, NICOLA;Yale University;2004"
6701825524,"FUENTES, MONICA;Columbia University;2003"
7103372272,"FUJIMOTO, AKIKO;Yale University;2004"
7403925856,"FULLWILER, SCOTT T.;University of Nebraska;2001"
7006423146,"FUNG, PING-HSUAN;University of California, Davis;2002"
7006870337,"FURMAN, JASON;Harvard University;2004"
6603536540,"FURSTENBERG, ERIC K;University of Wisconsin;2004"
6603644753,"FUSARO, MARK;Northwestern University;2004"
6602353309,"FUSILLO, MICHAEL G.;City University of New York;2001"
7404357700,"GABLINGER, YNON;Columbia University;2004"
7004507510,"GAGNE, LYNDA G.;University of British Columbia;2002"
6701569716,"GAGNON, GREGORY;University of Toronto;2000"
35885159600,"GAILMARD, SEAN;California Institute of Technology;2002"
6603663191,"GAITAN, BEATRIZ;University of Minnesota;2001"
7004653533,"GALLARDO, ANTONIO J.;Lehigh University;2004"
7202227857,"GALLAWAY, JULIE H.;Colorado State University;2001"
6506409479,"GALLAWAY, TERREL A.;Colorado State University;2001"
6602205596,"GANAPOLSKY, EDUARDO JUAN JAVIER;University of California, Los Angeles;2003"
6506030634,"GANDHI, ALKA;Ohio State University;2003"
6506516828,"GANTNER, ANITA;University of California, Santa Barbara;2003"
7202290200,"GAO, FENG;University of Iowa;2003"
7403704966,"GAO, YUAN;University of California, Los Angeles;2000"
7202998173,"GAPEN, MICHAEL T.;Indiana University;2004"
7202122235,"GARCES TOLON, ELIANA;University of California, Los Angeles;2001"
6603823807,"GARCIA CUELLAR, MARIA REGINA;Harvard University;2001"
6602498789,"GARCIA-ESCRIBANO, MERCEDES;University of Chicago;2003"
7202191501,"GARCIA-VERDU, RODRIGO;University of Chicago;2002"
6602948322,"GARG, SONALI;Ohio State University;2000"
7202181658,"GARING, CAPRICE;University of Florida;2003"
6603447496,"GARNER, PHILLIP;Brown University;2002"
7202326848,"GARRETT, ALLISON MARIE;University of Chicago;2001"
6602820213,"GARTLAND, MYLES P.;University of Missouri, Kansas City;2003"
7004197155,"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002"
7005283220,"GATTIS, LOUIS S., JR.;George Mason University;2001"
6507224425,"GAYLE, PHILIP;University of Colorado;2002"
7202965890,"GAYNOR, DANIEL E.;University of Texas;2001"
6701749108,"GAYTAN, ALEJANDRO;New York University;2004"
6701710674,"GE, YING;University of Toronto;2004"
15751966900,"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002"
14825559900,"GEHLKEN, AMY;University of Alabama;2003"
7101662421,"GEIREGAT, CHRIS R. A.;Johns Hopkins University;2001"
6603708045,"GELLER, CHRISTOPHER ROMAN;Georgia State University;2000"
8751703900,"GENC, TALAT;University of Arizona;2003"
7006157135,"GENG, WANJING;University of Western Ontario;2003"
7006182646,"GENNAIOLI, NICOLA;Harvard University;2004"
10046162800,"GENTZKOW, MATTHEW;Harvard University;2004"
6701561669,"GEORGOPOULOS, GEORGE;University of Toronto;2002"
6603077485,"GERAATS, PETRA MARIA;University of California, Berkeley;2000"
7102933565,"GERAGHTY, THOMAS M.;Northwestern University;2002"
7005637569,"GERLACH, JEFFREY R.;Indiana University;2002"
35578894000,"GERSHUN, NATALIA;Columbia University;2002"
6506992844,"GETACHEW, LULLIT;Rice University;2003"
6603708045,"GHOSH, INDRANIL;Southern Methodist University;2000"
7201833855,"GHOSH, SUDEEP;University of Iowa;2002"
57225688685,"GIACOMINI, RAFFAELLA;University of California, San Diego;2003"
6603023448,"GIBERSON, MICHAEL;George Mason University;2004"
7003380130,"GIEDEMAN, DANIEL;Washington University in St. Louis;2001"
7003811666,"GIERTZ, SETH;Syracuse University;2001"
7003889245,"GILANSHAH, CATHERINE E.;George Mason University;2001"
7003357524,"GILPATRIC, SCOTT, M.;Texas A&M University;2002"
7003898097,"GINE, XAVIER;University of Chicago;2001"
6602306535,"GINSBURG, MITCHELL;American University;2003"
6602109586,"GIOVANNONI, FRANCESCO;Stanford University;2000"
7101785562,"GIRNIUS, AUDRIUS JUQZAS;University of Chicago;2003"
7004065954,"GIULIANO, LAURA MARIE;University of California, Berkeley;2003"
7006406038,"GIULIANO, PAOLA;University of California, Berkeley;2003"
6701533717,"GIUMMO, JESSE;University of California, Berkeley;2003"
7004004119,"GODTLAND, ERIN M.;University of California, Berkeley;2001"
6701825524,"GOENNER, CULLEN;University of Wisconsin;2001"
7202044988,"GOERRE, MICHELLE;University of Virginia;2002"
6701898450,"GOLDAR, MITA;City University of New York;2002"
6603605391,"GOLDBERG, DROR;University of Rochester;2002"
6603457677,"GOLDFARB, AVI;Northwestern University;2002"
6603062816,"GOLDFARB, BRENT DANIEL;Stanford University;2001"
8354990500,"GOLDMAN, ELENA;Rutgers University;2002"
35588900900,"GOLDSMITH, JOHN V.;University of Maryland;2001"
16068434800,"GOMES, CARLA SALSA;Boston University;2001"
6603136355,"GOMEZ, JUAN CAMILO;University of Minnesota;2003"
7004046782,"GOMIS PORQUERAS, PEDRO;University of Texas;2001"
7006286384,"GONG, JIN-DONG;Johns Hopkins University;2002"
6603689321,"GONZALEZ AMADOR, CHRISTIAN;Georgetown University;2002"
7006376271,"GONZALEZ, CLAUDIA ALEJANDRA;University of Wisconsin;2003"
7006027262,"GONZALEZ, MARIA;Princeton University;2002"
7402414011,"GONZALEZ, RAUL SERGIO;Rice University;2003"
16401436200,"GORDON, DEANNA;University of California, Berkeley;2003"
16446204900,"GORDON, NORA;Harvard University;2002"
7402329857,"GORNEY, ANNE LEY;University of Texas;2001"
57189649387,"GOSPODINOV, NIKOLAY P.;Boston College;2000"
6603605391,"GOTTSCHALL, TIFFANI;Binghamton University;2001"
6603921865,"GOTWALT, EUGENE W.;George Mason University;2002"
6602612673,"GOULD, ELISE LORRAINE;University of Wisconsin;2003"
7601436651,"GOUSKOVA, ELENA;Rutgers University;2002"
6603813302,"GOYAL, RISHI;Stanford University;2001"
6602431557,"GOYAL, SANGEETA;Columbia University;2003"
7102739585,"GRADOJEVIC, NIKOLA;University of British Columbia;2003"
7003765308,"GRAF, SPENCER;University of Virginia;2000"
57202525435,"GRANIK, ANTON;Columbia University;2003"
7202111421,"GRAWE, NATHAN DANIEL;University of Chicago;2001"
8873464300,"GREENWOOD, ROBIN;Harvard University;2003"
6603164741,"GREER, LEE A.;University of Tennessee;2002"
7006496577,"GREFER, JAMES EDWARD;University of California, Santa Barbara;2003"
6603492780,"GREGOIRE, PHILIPPE;University of Western Ontario;2003"
55183395400,"GRENCI, ANTHONY;University of Pittsburgh;2003"
7004224889,"GRIGORIAN, DAVID A.;University of Maryland;2001"
6603700685,"GRINCHAK, OKSANA;University of Chicago;2001"
7102925200,"GROBMAN, JEFFREY H.;Colorado School of Mines;2000"
6604071769,"GROEN, JEFFREY;University of Michigan;2002"
7101790800,"GROS, STEPHEN;University of Delaware;2004"
7005348741,"GUAN, XIAO MEI;Washington State University;2000"
7103197968,"GUARINO, ANTONIO;New York University;2002"
24405121400,"GUARNASCHELLI, SERENA;California Institute of Technology;2003"
7202642296,"GUERRA DE LUNA, ALFONSO HUMBERTO;University of California, Los Angeles;2001"
6507435372,"GUERRERO, FEDERICO;University of Maryland;2002"
7006533101,"GUERRIERI, LUCA;Stanford University;2001"
6603700685,"GUGGENBERGER, PATRIK;Yale University;2003"
6601990137,"GUGL, ELISABETH;Rice University;2004"
26431064500,"GUHA, SRABANI;University of Connecticut;2001"
6701722502,"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000"
7402414011,"GUIMARAES, BERNARDO DE VASCONELLOS;Yale University;2004"
7202227857,"GUIMARAES, JULIANA FERRAZ;University of Illinois;2001"
