random,stu_id
7005999904,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
7102260860,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7006429088,"ASADURIAN, ALICE;George Washington University;2003"
6701362825,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7004675901,"ASATRYAN, ARMEN;Texas A&M University;2003"
35320878200,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
6505948382,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7005831189,"ASKER, JOHN;Harvard University;2004"
7201697548,"ASLAM, SAAD;Clark University;2001"
7401638850,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7202905604,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
57208457063,"ASWAL, NAVIN;University of Minnesota;2000"
24566126900,"ATAKAN, ALP. E.;Columbia University;2003"
57190492381,"ATANASSOV, BOYKO;University of Delaware;2004"
7004045558,"ATES, AYSEGUL;American University;2003"
7202877560,"ATHREYA, RUPA;Yale University;2002"
7101664262,"ATTIA, JOSEPH;University of Virginia;2001"
7103089822,"AU, IRIS;Simon Fraser University;2002"
6603272073,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7102057978,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
7102503163,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7103300253,"AUTERI, MONICA;George Mason University;2001"
6603409028,"AXELSEN, DAN;Washington State University;2003"
6508135702,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
6603606153,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
6701340380,"AZAR, OFER;Northwestern University;2004"
7004494669,"AZDAN, DONNY;Ohio State University;2001"
19336384800,"AZUMA, YOSHIAKI;Brown University;2002"
6603951476,"AZZAM, ISLAM;University of California, Irvine;2003"
8843658500,"BAAR, DAVID WILLIAM;Queen's University;2000"
23003412900,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603447496,"BACHTIAR, INDRO;Colorado State University;2002"
55833487200,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
6508135702,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6603768691,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
7006017367,"BAERENSS, ANTJE;University of Colorado;2000"
6701362825,"BAILEY, WENDY;University of Pittsburgh;2000"
7201868841,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
55464900100,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
6602305858,"BAKER, SCOTT A.;University of North Carolina;2001"
7401513388,"BAKIMOV, RUSTAM;University of Delaware;2003"
7006834393,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7101648099,"BALAZS, VARADI;Yale University;2001"
7004409567,"BALDI, ALESSANDRA;Columbia University;2001"
6603457677,"BALIAN, OHAN;American University;2002"
15820477100,"BALL, HAROLD LEE;Georgia State University;2001"
7005355519,"BALLOU, JEFFREY P.;Northwestern University;2000"
7005349157,"BALSA, ANA INES;Boston University;2003"
6602862528,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7101861907,"BANGS, JOANN;University of Minnesota;2000"
8843658500,"BAO, YONG;University of California, Riverside;2004"
7202111421,"BAQIR, REZA;University of California, Berkeley;2000"
6701708788,"BARAKAT, HASSAN H.;Colorado State University;2002"
7004409567,"BARANCHUK, NINA;Washington University in St. Louis;2004"
6603539469,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6603323032,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6603549284,"BARDAKCI, YASEMIN;Western Michigan University;2004"
57193752465,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
57195422078,"BARELLI, PAULO;Columbia University;2004"
6601990137,"BARILLA, ANTHONY G.;Kansas State University;2002"
22984056000,"BARKLEY, DANIEL;University of California, Irvine;2000"
7006460950,"BARLO, MEHMET;University of Minnesota;2003"
6602951184,"BARNES, MARK ALLAN;Boston University;2003"
6603611939,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7007020645,"BARR, JASON;Columbia University;2002"
6603634202,"BARR, TAVIS;Columbia University;2002"
6603434635,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7403704965,"BARRETO, ANDRE HORTA;University of Illinois;2001"
7006281660,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
6701428640,"BARRY, JOHN;George Mason University;2004"
24760076900,"BARTH, DAVID;Northwestern University;2003"
7005704853,"BASER, ONUR;Michigan State University;2002"
7202111421,"BASISTHA, ARABINDA;University of Washington;2002"
7003582807,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602687263,"BASOV, SUREN;Boston University;2001"
7102796627,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
7102719026,"BASSI, MARINA;University of California, Los Angeles;2004"
27169590700,"BASTOS, CARLOS;New School for Social Research;2002"
7006286384,"BASU, RITU;University of California, Los Angeles;2000"
24459226100,"BATES, THOMAS;University of Pittsburgh;2000"
7201745219,"BATHGATE, JAMES;University of Connecticut;2001"
7402796263,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
26643094700,"BAYARD, KIMBERLY N.;University of Maryland;2001"
7403325680,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6603869817,"BECEREN, MEHMET;Brandeis University;2004"
7003889245,"BECH, MORTEN;University of California, Santa Barbara;2002"
6603608891,"BEKER, PABLO FIDEL;Cornell University;2002"
6701753982,"BELLO, OMAR;University of Colorado;2002"
7006319973,"BELLOT, JOVIS;Fordham University;2002"
7402200753,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
57010598300,"BELOVA, EVGENIA;University of Houston;2003"
7102740918,"BENATI, LUCA;University of Michigan;2001"
7006828969,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
36468701600,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7003441111,"BENETEZ-SILVA, HUGO;Yale University;2001"
7102598142,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6602306535,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
7006720256,"BENY, LAURA;Harvard University;2002"
6701690623,"BEREZIN, PETER;University of Toronto;2000"
7402524539,"BERG, JANINE;New School for Social Research;2003"
7006464178,"BERGMAN, NITTAI;Harvard University;2003"
7007081721,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
35320878200,"BERKER, ALI;Michigan State University;2001"
7102260860,"BERNAL, RAQUEL;New York University;2003"
7003474741,"BERNARD, DIDEM MINBAY;Boston University;2001"
6602526741,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603768691,"BERTHELON, MATIAS;University of Maryland;2003"
35350444400,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
6602776316,"BESEDES, TIBOR;Rutgers University;2003"
35320878200,"BESHAROV, GREGORY;Stanford University;2000"
6602642797,"BESIO, AIJUN;University of Miami;2002"
7404357700,"BESTER, C. ALAN;Duke University;2004"
8509936300,"BHADRA, LAURA JEAN;American University;2002"
6602948322,"BHANDARA, RAVI;University of Massachusetts;2001"
6701391248,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7003693014,"BHATI, AVINASH;American University;2001"
7005704853,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202963129,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7004233941,"BHOLE, BHARAT;University of Southern California;2004"
7102503163,"BHOWMICK, BISWA;Fordham University;2001"
6506962565,"BIAGI, FEDERICO G.;University of British Columbia;2001"
7501585880,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
6602579737,"BILLAH, KAAFEE;Cornell University;2002"
6602724008,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6603323032,"BISAGNI, ELENA;University of California, San Diego;2002"
7102089902,"BIVENS, LYLE;New School for Social Research;2002"
7004675901,"BIVINS, LAURA;Pennsylvania State University;2001"
6506380387,"BJERK, DAVID JAMES;University of Wisconsin;2003"
6602420862,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6701825524,"BLACKWELL, CALVIN;University of New Mexico;2000"
6701362825,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
7103089822,"BLANCO, LORENZO;University of California, Berkeley;2002"
6507424862,"BLASINGAME, ANTHONY;University of Maryland;2002"
26643636100,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7102424162,"BLUEDORN, JOHN;University of California, Berkeley;2003"
7402086123,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7005665190,"BOAME, ATTAH;University of Manitoba;2001"
7005147989,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
35996396300,"BODMER, FRANK;University of Michigan;2000"
7201575650,"BOGAN, VICKI L.;Brown University;2004"
7202789151,"BOGART, DANIEL;University of California, Los Angeles;2003"
6604061536,"BOK, TOMAS;Harvard University;2000"
6603481647,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7202525677,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7202610689,"BONARDI, LUCA;Fordham University;2002"
55484238600,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6602003332,"BORC, COSTIN;University of Wisconsin;2001"
55986216500,"BORISOVA, NATALIA N.;Wayne State University;2000"
7102730996,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
55740119700,"BORZEKOWSKI, RON;Stanford University;2002"
6603471571,"BOSLEY, STACIE;University of Minnesota;2001"
56617328600,"BOSSI, LUCA;Cornell University;2003"
35997540500,"BOUCHER, NATHALIE;Queen's University;2003"
7202419137,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6602429118,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7006834393,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
6603434635,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
26643636100,"BOVINO, BETH ANN;Columbia University;2001"
6602303699,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
35884767100,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7102503163,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7102598142,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7007081721,"BRACONI, FRANK P.;City University of New York;2001"
7003908394,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7401499166,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
16302558300,"BRANCACCIO, TIZIANA;Boston College;2003"
7102090431,"BRANCH, WILLIAM A.;University of Oregon;2001"
6602262292,"BRAUN, MATIAS;Harvard University;2003"
7404154640,"BRAUN, MIGUEL;Harvard University;2001"
7003357524,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7006485946,"BRAY, JEREMY W.;University of North Carolina;2000"
6602217134,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
15751966900,"BRETON, THEODORE R.;George Mason University;2003"
6604061536,"BREUER, PETER;Brown University;2001"
6603550073,"BRIDGES, JOHN F. P.;City University of New York;2002"
6506908040,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7005933555,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7401820458,"BROOKS, EILEEN;Harvard University;2001"
7004675901,"BROOME, SARAH J.;University of North Carolina;2002"
7005001247,"BROWN, DEREK;Duke University;2004"
35320878200,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7103342438,"BROWN, META;New York University;2001"
6602724008,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
56238070900,"BROWN, PHILIP H.;University of Michigan;2003"
13610607000,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7004870547,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7003941859,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7202963129,"BRUNO LOBO, LYGIA;University of Miami;2000"
6505868404,"BRYANT, HENRY;Texas A&M University;2003"
7103232404,"BRYANT, LARA K.;University of North Carolina;2003"
26326476000,"BU, YISHENG;Indiana University;2002"
6603492780,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7201937162,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
6602125028,"BUDDELMEIJER, HIELKE;New York University;2001"
7003554574,"BULL, JESSE;University of California, San Diego;2001"
6602776316,"BURGMAN, RAYMONDA;University of Florida;2002"
6602899326,"BURSTEIN, ARIEL;Northwestern University;2002"
7004102101,"BUSATO, FRANCESCO;Columbia University;2004"
35808949200,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
35599918200,"BUSHERI, MAHMOUD;North Carolina State University;2002"
6506901141,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6602989968,"CACCIOLA, STEPHEN;Yale University;2002"
7006485946,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
7201672888,"CAHILL, KEVIN;Boston College;2000"
35792340600,"CAHILL, SEAN;Carleton University;2004"
24369033700,"CAI, JUNNING;University of Hawaii;2004"
6603176728,"CAI, YONG;Duke University;2002"
57193663493,"CAIN, MONICA;Wayne State University;2002"
7801643491,"CALDERON, CESAR A.;University of Rochester;2002"
6602695360,"CALDWELL, GREGORY GORDON;Queen's University;2003"
56444583400,"CALHOUN, JOSEPH;University of Georgia;2003"
6603932212,"CALIENDO, FRANK;Utah State University;2003"
7005254021,"CALLANDER, STEVEN;California Institute of Technology;2002"
7202020275,"CAMARA, YOUSSOUF;Michigan State University;2000"
35309835200,"CAMP, MARY ELIZABETH;Indiana University;2001"
7003433892,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7004494669,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
35599918200,"CAMPBELL, JOANNA;Stanford University;2004"
7202016735,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7003823026,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7101820834,"CAMPO, SANDRA;University of Southern California;2002"
55662835300,"CANER, ASENA;New York University;2003"
55824919400,"CANER, DILEK;New York University;2002"
7402685621,"CAO, HEPING;Ohio State University;2001"
6603481647,"CAO, ZHUN;Boston University;2003"
6602445228,"CARARE, OCTAVIAN;Rutgers University;2002"
57209633419,"CARDENAS, OSCAR;University of Cincinnati;2001"
7006720256,"CARDOS, MIGUEL;University of Minnesota;2003"
7004136370,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6508135702,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
6602827939,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7202610689,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602793884,"CARMAN, KATHERINE;Stanford University;2003"
7401878367,"CARMONA, GUILHERME;University of Minnesota;2001"
6602217134,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
23122476600,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
55919928700,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
26657404900,"CARUANA, GUILLERMO;Boston University;2003"
56962711300,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7201969698,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
7201980342,"CASAS-ARCE, PABLO;Harvard University;2003"
8549853700,"CASASSUS, JAIME;Carnegie Mellon University;2004"
13204605100,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7003824778,"CASH, SEAN B.;University of California, Berkeley;2003"
6701362825,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
24362133000,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
7006629188,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7006687083,"CATALAN, MARIO;University of California, Los Angeles;2001"
55916135700,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7201861917,"CAVALLO, MICHELE;New York University;2003"
7102143595,"CECH, ROMAN;University of Virginia;2002"
7003811666,"CELASUN, OYA;University of Maryland;2001"
7203000846,"CELEBI, METIN;Boston College;2000"
6603023448,"CELEN, BOGACHAN;New York University;2004"
35309835200,"CELIK, GORKEM;Northwestern University;2002"
7101684069,"CELLARIER, LAURENT;University of Southern California;2002"
7006464178,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6603549284,"CHA, INKYUNG;Texas A&M University;2004"
7202623033,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7103232404,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6603481647,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
36187349000,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
26326476000,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7003474741,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6505948382,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6602929281,"CHAMI, CYRIL A.;University of Alberta;2002"
6603571634,"CHAN, HUA MAN;Yale University;2002"
6601996611,"CHAN, TAT YUEN;Yale University;2001"
6602797364,"CHAN, WING HONG;University of Alberta;2002"
7101892426,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7202497364,"CHANDA, ANANDA;Johns Hopkins University;2001"
6603481581,"CHANDA, AREENDAM;Brown University;2001"
57209633419,"CHANDRA, AMITABH;University of Kentucky;2000"
57212190881,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7003665762,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004979366,"CHANG, JAECHUL;University of Washington;2002"
6603438007,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
7102796627,"CHANG, PAO-LI;University of Michigan;2002"
7402200753,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
6603190483,"CHANG, YUNHEE;University of Illinois;2003"
7202961086,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603023448,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7202610689,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7102567758,"CHATTERJEE, SANTANU;University of Washington;2001"
6701753982,"CHATTERJEE, SOURAV;University of Florida;2003"
7103033473,"CHAUDHURY, PARAMA;New York University;2003"
35585929500,"CHEN, ANDREW;Columbia University;2002"
6602612673,"CHEN, CHULING;University of California, Los Angeles;2004"
7006381002,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6506247301,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7004310598,"CHEN, JENNJOU;Cornell University;2004"
35884767100,"CHEN, JING;University of California, Davis;2003"
6507192815,"CHEN, LAN;University of Hawaii;2004"
7004640479,"CHEN, M. KEITH;Harvard University;2003"
7005777390,"CHEN, MAX;University of Washington;2001"
6603434363,"CHEN, MING-HSIANG;Kansas State University;2001"
7005704853,"CHEN, MING;University of California, Berkeley;2001"
7004409567,"CHEN, QI;University of Michigan;2000"
6603932212,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7006429088,"CHEN, STACEY H.;University of Rochester;2001"
6701673002,"CHEN, SUSAN E.;University of North Carolina;2004"
16424242500,"CHEN, WEIPING;University of Wisconsin;2003"
7202579477,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603190483,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7005740338,"CHENG, CHIUNG YING;Michigan State University;2001"
7006424769,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6507224425,"CHENG, SHIJUN;University of Pittsburgh;2001"
15751966900,"CHETTY, NADARAJAN;Harvard University;2003"
7006791120,"CHEUNG, JAEHO;University of Wisconsin;2000"
35611527900,"CHHABRA, DIPANKAR;American University;2003"
57210531333,"CHIANG, ERIC P.;University of Florida;2002"
7006485946,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701854177,"CHIEN, HUNG-KEN;Stanford University;2003"
7005220122,"CHILDS, JASON;McMaster University;2003"
