stu_id,random
"BOK, TOMAS;Harvard University;2000",7006127065
"HSIEH, NIEN-HE;Harvard University;2000",7003673566
"MENEGOTTO, DEBORAH;Harvard University;2000",7404299884
"MICCO, ALEJANDRO;Harvard University;2000",7801519538
"REDDY, SANJAY;Harvard University;2000",6603853296
"SANCHEZ, CAROLINA;Harvard University;2000",7202206335
"SEINFELD, JANICE;Harvard University;2000",6602572994
"WACHTER, JESSICA;Harvard University;2000",6602160746
"HILLBERRY, RUSSELL H.;Indiana University;2000",7004308668
"POPE, CHRISTOPHER R.;Indiana University;2000",7201707603
"SABYR, LYAZIZA G.;Indiana University;2000",57016910800
"SCHMITT, PAMELA M.;Indiana University;2000",7201942749
"SHUPP, ROBERT S.;Indiana University;2000",6603061995
"SWOPE, KURTIS J.;Indiana University;2000",6603395017
"WORAWISUTSARAKUL, SAREE;Indiana University;2000",7004197155
"VON DER RUHR, MARC;Indiana University;2000",6701610761
"SECCHI, SILVIA;Iowa State University;2000",7005999904
"SOTNIKOV, SERGEY;Iowa State University;2000",36481234900
"TURK, ALEXANDER;Iowa State University;2000",7006479506
"MATOS-DIAZ, HORACIO;Kansas State University;2000",7006846639
"LAI, FAR-TSMIR;Louisiana State University;2000",35860073700
"AHMED, HIBA;Michigan State University;2000",55711896900
"CAMARA, YOUSSOUF;Michigan State University;2000",55824919400
"MENDEZ, FABIO;Michigan State University;2000",6602566696
"MOLE, PAULO;Michigan State University;2000",6603700685
"YANGGEN, DAVID RUSSELL;Michigan State University;2000",7006720256
"ALEXAKOS, OLGA;New School for Social Research;2000",56962711300
"DUBOSSE, NANCY;New School for Social Research;2000",7102282544
"MACIEL, MARCO ANTONIO;New School for Social Research;2000",55712350600
"HILMER, CHRISTIANA;North Carolina State University;2000",6508218479
"SOGUTLU, ZULAL;North Carolina State University;2000",7004233941
"N'SONDE, REGIS O.;Northeastern University;2000",35885159600
"RADY, TAMER;Northern Illinois University;2000",7004102468
"BALLOU, JEFFREY P.;Northwestern University;2000",6603210951
"CHABOT, BENJAMIN R.;Northwestern University;2000",6701802161
"JEPSEN, CHRISTOPHER A.;Northwestern University;2000",6603211395
"LEVY, DAN MAURICE;Northwestern University;2000",7004494669
"MANUSZAK, MARK D.;Northwestern University;2000",7401896887
"MARTINS, NUNO C.;Northwestern University;2000",7005348741
"MOUL, CHARLES G.;Northwestern University;2000",57210470692
"SANTIAGO, PAULO J.;Northwestern University;2000",7003617768
"AKBAY, CUMA;Ohio State University;2000",7401698136
"CORNELL, CHRISTOPHER MATTHEW;Ohio State University;2000",6506806820
"GARG, SONALI;Ohio State University;2000",7102804759
"HATIRLI, SELIM;Ohio State University;2000",6507756424
"KIM, HAG-SOO;Ohio State University;2000",7006828969
"KIM, JAEBEOM;Ohio State University;2000",35608181600
"KIM, TAE HYUNG;Ohio State University;2000",7402226219
"PARVIN, RUZBEH MARK;Ohio State University;2000",6602485583
"WHITE, WILLIAM JOHN;Ohio State University;2000",55463091400
"YU, MANSIK;Ohio State University;2000",16434362200
"ALBQAMI, RAJA M.;Oklahoma State University;2000",7202731518
"TREJOS, SANDRA R.;Oklahoma State University;2000",15061926000
"VECHNAK, PETER B.;Pennsylvania State University;2000",7003626633
"CUEVAS, ALFREDO;Princeton University;2000",6506762548
"WU, STEPHEN;Princeton University;2000",7003622493
"LEI, WENCHIEH VIVIAN;Purdue University;2000",7202497364
"WADDELL, GLEN;Purdue University;2000",7005051204
"WINKLER, JOHANNES;Purdue University;2000",7003824778
"BAAR, DAVID WILLIAM;Queen's University;2000",7102425142
"CUFF, KATHERINE LOUISE;Queen's University;2000",7102763125
"FULLERTON, GORDON;Queen's University;2000",7007075394
"WANG, WEIMIN;Queen's University;2000",7201937162
"HARRIS, KYLE;Rensselaer Polytechnic Institute;2000",6701914037
"BHARGAVAN, MYTHREYI;Rutgers University;2000",6701787660
"VOICU, IOAN;Rutgers University;2000",6701349362
"YUN, MYEONG SU;Rutgers University;2000",6506495459
"LETTING, PHILLIP;Southern Illinois University;2000",6602776185
"WONGBANGPO, PRAPHAN;Southern Illinois University;2000",7003730184
"DASGUPTA, INDRO;Southern Methodist University;2000",7102988341
"GHOSH, INDRANIL;Southern Methodist University;2000",7003673566
"ATURUPANE, CHONIRA;Stanford University;2000",7004471375
"BESHAROV, GREGORY;Stanford University;2000",6603742639
"BHATTACHARYA, JAYANTA;Stanford University;2000",7003527723
"CHERNOZHUKOV, VICTOR;Stanford University;2000",7102095514
"FALBA, TRACY;Stanford University;2000",7202579738
"GIOVANNONI, FRANCESCO;Stanford University;2000",56994505100
"MEDINA, LUIS;Stanford University;2000",7201985547
"TODO, YASUYUKI;Stanford University;2000",7004903398
"WU, SHU;Stanford University;2000",7003812265
"AUERNHEIMER, LEONARDO;Texas A&M University;2000",6507435372
"BROWN, KEITH S.;Texas A&M University;2000",7102057978
"CHUN, SUNG-HWAN;Texas A&M University;2000",7004102468
"EDWARDSON, JEFFREY;Texas A&M University;2000",7201980342
"GRAMM, MARSHALL K.;Texas A&M University;2000",7102737699
"GRITSCH, MARTIN;Texas A&M University;2000",7003539397
"KIM, SUNG-YONG;Texas A&M University;2000",7004250767
"PAGLIACCI, CAROLINA;Texas A&M University;2000",7004250767
"VANDERHART, JENNIFER K.;Texas A&M University;2000",7103008745
"MALIK, FAROOQ;Texas Tech University;2000",56246409100
"HALVORSON, JON;University of Alabama;2000",6603823807
"HWANG, JAE KWANG;University of Alabama;2000",24486718300
"SUH, JINGYO;University of Alabama;2000",7201996482
"SASAKI, NORIAKI;University of Arizona;2000",55916135700
"DUHAMEL, MARC;University of British Columbia;2000",7202181658
"STARK, ALAN J. A.;University of British Columbia;2000",7003617768
"ANTINORI, CAMILLE M.;University of California, Berkeley;2000",24784705200
"BAQIR, REZA;University of California, Berkeley;2000",7003736000
"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000",6506806820
"CHORIN, ETHAN D.;University of California, Berkeley;2000",7004123557
"ECHENIQUE MENONI, FEDERICO M.;University of California, Berkeley;2000",57010598300
"GERAATS, PETRA MARIA;University of California, Berkeley;2000",55464900100
"KUGLER, MAURICE D.;University of California, Berkeley;2000",12786548600
"LINDEN, GREGORY M.;University of California, Berkeley;2000",7004870547
"LOPEZ-CORDOVA, JOSE E.;University of California, Berkeley;2000",7004871751
"LYBECKER, KRISTINA M.;University of California, Berkeley;2000",7103234818
"MARCO, ALAN C.;University of California, Berkeley;2000",6602844657
"MCCABE, PATRICK E.;University of California, Berkeley;2000",7405407924
"MORETTI, ENRICO;University of California, Berkeley;2000",6602827939
"SANCHEZ, MARCELO P.;University of California, Berkeley;2000",6603795679
"THOMPSON, SAMUEL;University of California, Berkeley;2000",7202122235
"DEMIRALP, SELVA;University of California, Davis;2000",55498582600
"KEE, HIAU-LOOI;University of California, Davis;2000",55985640700
"AYDOGAN, NESLIHAN;University of California, Irvine;2000",55722576800
"BARKLEY, DANIEL;University of California, Irvine;2000",7006027615
"HARRIS, FRANK;University of California, Irvine;2000",6603532461
"LAM, TERENCE;University of California, Irvine;2000",35838953700
"MOORE, ADRIAN;University of California, Irvine;2000",7006376271
"STROMBOM, BRUCE;University of California, Irvine;2000",7004102468
"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000",56264188800
"BASU, RITU;University of California, Los Angeles;2000",35860073700
"DRUCK, PABLO F.;University of California, Los Angeles;2000",6602378515
"FREIRE SOLORZANO, MARIA BELEN;University of California, Los Angeles;2000",7003554574
"GAO, YUAN;University of California, Los Angeles;2000",6701861348
"GUILLERMO PEON, SYLVIA B.;University of California, Los Angeles;2000",7005704853
"JIN, ZHE;University of California, Los Angeles;2000",7201541273
"KIM, HYONGWON;University of California, Los Angeles;2000",6603191591
"LICANDRO FERRANDO, GERARDO;University of California, Los Angeles;2000",6603323370
"PRAT, JORDI;University of California, Los Angeles;2000",7401720259
"SANHUEZA, GONZALO I.;University of California, Los Angeles;2000",6603611939
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",6602125028
"KUMAR, SUBODH;University of California, Riverside;2000",6602422569
"ZARATE, GERMAN;University of California, Riverside;2000",7005380780
"MCKINNEY, KEVIN L.;University of California, Santa Barbara;2000",7004640479
"MOON, YOUNG BAE;University of California, Santa Barbara;2000",35963222300
"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000",7006791120
"MCDILL, KATHLEEN;University of California, Santa Cruz;2000",7006496577
"MCINTYRE, GERALD;University of California, Santa Cruz;2000",55688050200
"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000",35585929500
"DOEPKE, MATTHIAS;University of Chicago;2000",6603539469
"EISFELDT, ANDREA LYNN;University of Chicago;2000",7003582259
"FERNANDEZ, ENRIC;University of Chicago;2000",7102043962
"JIANG, NIEN-HUEI;University of Chicago;2000",7404154640
"MOURA E SILVA, MARCELO LEITE DE;University of Chicago;2000",6507434029
"NAZARETH, MARCELO DE OLIVEIRA C.;University of Chicago;2000",7003372814
"OCCHINO, FILIPPO;University of Chicago;2000",7003889413
"PERESS, JOEL;University of Chicago;2000",7003595449
"RATO, JOAO MOREIRA;University of Chicago;2000",7402226219
"SONG, CHEN;University of Chicago;2000",7101684069
"WANG, XIAO-RU;University of Chicago;2000",7004065954
"YELTEN, E. SIBEL;University of Chicago;2000",7005233386
"ZANJANI, GEORGE H.;University of Chicago;2000",6603481647
"ZHAO, RUI;University of Chicago;2000",6602558896
"SHANINPOOR, NASRIN;University of Cincinnati;2000",7102421705
"BAERENSS, ANTJE;University of Colorado;2000",6603828815
"HUSSAIN, MAHMOOD;University of Colorado;2000",6602485583
"K. C., RAMESH MAN;University of Colorado;2000",7004127772
"KOENIGSBERG, ROBIN SUE;University of Colorado;2000",7101648099
"NEUMANN, REBECCA MICHELLE;University of Colorado;2000",6602681812
"RAJBHANDARY, SAMEER;University of Colorado;2000",6701362825
"ROGERS, JANET EVELYN;University of Colorado;2000",6603068371
"DAWSON, NA;University of Connecticut;2000",7006498596
"KENCH, BRIAN;University of Connecticut;2000",14419920600
"KNOX, TREVOR M.;University of Connecticut;2000",6603419065
"KRISHNAMANI, RANGARAJAN;University of Connecticut;2000",7006621542
"SHRESTA, HEMENTA;University of Connecticut;2000",6603062816
"SMITH, KAREN GOODMAN;University of Delaware;2000",7402414011
"YANIKKAYA, HALIT;University of Delaware;2000",35860073700
"ZOELLER, KATHRIN;University of Georgia;2000",6602160746
"OH, HWA-SEOK;University of Hawaii;2000",36109285800
"PARSONS, CRAIG;University of Hawaii;2000",16401436200
"YAMASHITA, MICHIKO;University of Hawaii;2000",55469558900
"ARANGO, CARLOS ALBERTO;University of Illinois;2000",7201575650
"BALAN, DAVID JONATHAN;University of Illinois;2000",7101785562
"CAMPELO, ANA KATARINA;University of Illinois;2000",6506380387
"FERNANDEZ FELICES, DIEGO JAVIER;University of Illinois;2000",6603447496
"KAUTTER, JOHN MICHAEL;University of Illinois;2000",57190090180
"KORDAS, GRIGORIOS;University of Illinois;2000",23166985700
"MORILLO, DANIEL SANTIAGO;University of Illinois;2000",7006870337
"QUAYES, MUHAMMAD SHAKIL;University of Illinois;2000",6602498789
"RANGEL, GUSTAVO BORGES;University of Illinois;2000",7004197155
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",6508158812
"WALKER, ROSEMARY LYNN;University of Illinois;2000",7007075394
"WEIKEL, BRIAN KEITH;University of Illinois;2000",6602648108
"ROSS, HANA;University of Illinois, Chicago;2000",7402055817
"DALMIA, SONIA;University of Iowa;2000",7003626633
"CHANDRA, AMITABH;University of Kentucky;2000",57203256449
"CLIFFORD, MARYANNE;University of Kentucky;2000",7003839193
"MESSER, JODI;University of Kentucky;2000",7004949510
"SHAMBORA, WILLIAM;University of Kentucky;2000",7202724792
"ANDERSON, GARY W., JR.;University of Maryland;2000",7103404192
"DUTTAGUPTA, RUPA;University of Maryland;2000",24426717700
"DVORAK, TOMAS;University of Maryland;2000",7003941859
"FIGURA, JOHN ANDREW;University of Maryland;2000",56011408200
"HARRIS, AMY L.;University of Maryland;2000",6506516828
"HEICHE, PHILIPPE H.;University of Maryland;2000",6602899326
"ISHAM, JONATHAN T.;University of Maryland;2000",7402346837
"RAJKUMAR, ANDREW SUNIL;University of Maryland;2000",36109285800
"SINGER, SUSAN S.;University of Maryland;2000",13604847500
"STANCILL, MARTHA A.;University of Maryland;2000",8969005400
"VESPERONI, ESTEBAN R.;University of Maryland;2000",55916135700
"WANG, QING;University of Maryland;2000",6602974540
"BAIRD, KATHERINE E.;University of Massachusetts;2000",56128402200
"BRAUNSTEIN, ELISSA;University of Massachusetts;2000",7005255571
"DANCS, ANITA;University of Massachusetts;2000",36481234900
"FONG, CHRISTINA M.;University of Massachusetts;2000",6604061536
"GRAUBART, KAREN B.;University of Massachusetts;2000",6602434949
"OSBORNE, MELISSA A.;University of Massachusetts;2000",6701823402
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",7202724792
"BRUNO LOBO, LYGIA;University of Miami;2000",35611527900
"JOHNSON, NATHANIEL;University of Miami;2000",7403442513
"BAKIJA, JON;University of Michigan;2000",6506516828
"BODMER, FRANK;University of Michigan;2000",55331486100
"CHEN, QI;University of Michigan;2000",7102260431
"DAVYDOV, DMITRY;University of Michigan;2000",56295599600
"DWORAK-FISHER, KEENAN;University of Michigan;2000",55422801200
"FOX, ALAN;University of Michigan;2000",6507256174
"HANSON, MICHAEL;University of Michigan;2000",6602802046
"MELITZ, MARC;University of Michigan;2000",55899210700
"MONTGOMERY, HEATHER;University of Michigan;2000",57193663493
"PETROPOULOS, WENDY;University of Michigan;2000",57208806519
"QUINTANILLA, CARLOS;University of Michigan;2000",7801387638
"SONG, CHAN HO;University of Michigan;2000",6602582312
"WALLACE, RODNEY;University of Michigan;2000",7102491600
"XIAO, YUAN;University of Michigan;2000",7401684297
"ARIMURA, TOSHIHIDE;University of Minnesota;2000",6603348764
"ASWAL, NAVIN;University of Minnesota;2000",7006687083
"BANGS, JOANN;University of Minnesota;2000",56876003500
"CHING, ANDREW TAT TIN;University of Minnesota;2000",6602208728
"GHOSH, ARGHYA;University of Minnesota;2000",55188899400
"HAUSNER, ULRICH;University of Minnesota;2000",6603903102
"HUANG, MING-TUI;University of Minnesota;2000",7006533101
"IRZ, XAVIER;University of Minnesota;2000",55824919400
"JESKE, KARSTEN;University of Minnesota;2000",6603869817
"JONK, YVONNE CATHARINA MARIA;University of Minnesota;2000",7202704683
"KWAK, SUNGKYU;University of Minnesota;2000",7406289288
"LIN, PEI-CHIEN;University of Minnesota;2000",6603191591
"PLATAS ROSADO, DIEGO ESTEBAN;University of Minnesota;2000",13007744200
"QUINTIN, ERWAN;University of Minnesota;2000",7501587801
"SUR, MONA;University of Minnesota;2000",7005777390
"ZAKHAROVA, DARIA;University of Minnesota;2000",6602431067
"LEE, SEUNG-JAE;University of Missouri;2000",24486718300
"SHIN, HYUNJOON;University of Missouri;2000",6506064150
"LANGELETT, GEORGE L.;University of Nebraska;2000",6701710674
"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000",6603191591
"BLACKWELL, CALVIN;University of New Mexico;2000",36884142900
"O'DONNELL, KELLY;University of New Mexico;2000",6602328796
"TAYLOR, WILLIAM;University of New Mexico;2000",6603644753
"BRAY, JEREMY W.;University of North Carolina;2000",7003622493
"DHAR, SUMANA;University of North Carolina;2000",55939990800
"HUTCHINSON, PAUL L.;University of North Carolina;2000",7004310598
"MANCINI, DOMINIC J.;University of North Carolina;2000",35508864200
"MARENO, MARIA ANTONIA;University of Notre Dame;2000",56209838200
"NYCE, STEVEN ATWOOD;University of Notre Dame;2000",15820477100
"HIRUNRAENGCHOK, ATHIPONG;University of Oregon;2000",6602636934
"MCGOUGH, BRUCE B.;University of Oregon;2000",6701731485
"RUSSELL, JEFFREY E.;University of Oregon;2000",7201792015
"TERADA, KEVIN A.;University of Oregon;2000",6603566491
"ALESSANDRIA, GEORGE;University of Pennsylvania;2000",7202998173
"FOGLI, ALESSANDRA;University of Pennsylvania;2000",7003483273
"JO, SEUNG-GYU;University of Pennsylvania;2000",7402796263
"NISHIYAMA, SHINICHI;University of Pennsylvania;2000",6506908040
"POONPATPIBUL, CHAIPAT;University of Pennsylvania;2000",6602498789
"SCHINDLER, JOHN;University of Pennsylvania;2000",6602414825
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",6603323032
"TSENG, FANNIE;University of Pennsylvania;2000",6603159878
"BAILEY, WENDY;University of Pittsburgh;2000",7003595449
"BATES, THOMAS;University of Pittsburgh;2000",6601977446
"HANNAN, R. LYNN;University of Pittsburgh;2000",7101785562
"JANDIK, TOMAS;University of Pittsburgh;2000",6507424862
"DEDOLA, LUCA;University of Rochester;2000",7404488477
"DINERSOZ, EMIN M.;University of Rochester;2000",7403138253
"HOKARI, TORU;University of Rochester;2000",7403288842
"KIBRIS, OZGUR;University of Rochester;2000",57202768604
"LLOBET, GERARD;University of Rochester;2000",7006516129
"MORAN, KEVIN;University of Rochester;2000",7006429088
"RIPOLL, MARLA;University of Rochester;2000",7004233013
"UNGEROVICH, NESTOR GANDELMAN;University of Rochester;2000",7102255509
"GASTANAGA, VICTOR M.;University of Southern California;2000",6506685359
"SUBRAMANIAN, CHETAN;University of Southern California;2000",16434362200
"DIABATE, AMATTA S.;University of Tennessee;2000",6701861348
"DOWELL, PAULA E.;University of Tennessee;2000",6603176728
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",6602264505
"HU, XIAORUI;University of Texas;2000",55183395400
"ZOGHI, CYNTHIA ERFANIAN;University of Texas;2000",35434749600
"BEREZIN, PETER;University of Toronto;2000",7004046424
"GAGNON, GREGORY;University of Toronto;2000",6603150991
"YUEN, KWOK-HUNG TERENCE;University of Toronto;2000",7102280221
"KOSALAKORN, CHOMPOONUH;University of Utah;2000",8509936300
"LAUTZENHEISER, MARK;University of Utah;2000",7003290720
"GRAF, SPENCER;University of Virginia;2000",7006632398
"HARTMANN, MONICA;University of Virginia;2000",6603419065
"JOE, YONG;University of Virginia;2000",7102619783
"LO, MING CHIEN;University of Washington;2000",56169112500
"SAKOULIS, GEORGIOS;University of Washington;2000",7202111421
"STILLMAN, STEVEN ERIC;University of Washington;2000",8969005400
"WICKHAM, CHERYL ELIN;University of Washington;2000",55713676900
"LEGER, PIERRE THOMAS;University of Western Ontario;2000",7003581258
"SEITZ, SHANNON N.;University of Western Ontario;2000",6603149337
"ANATOLYEV, STANISLAV;University of Wisconsin;2000",6506030634
"ANTONOVICS, KATE;University of Wisconsin;2000",6603168578
"BOUCHER, STEPHEN R.;University of Wisconsin;2000",7005783609
"CHEUNG, JAEHO;University of Wisconsin;2000",7005933555
"CROSS, PHILIP;University of Wisconsin;2000",7402382523
"IMAZEKI, JENNIFER;University of Wisconsin;2000",7006846639
"ISHIDA, JUNICHIRO;University of Wisconsin;2000",6701711758
"KANG, MOONSUNG;University of Wisconsin;2000",6701386836
"KNIGHT, BRIAN;University of Wisconsin;2000",7801335712
"LARRIVEE, JOHN;University of Wisconsin;2000",7005707658
"LEE, BYUNGYOON;University of Wisconsin;2000",7402346837
"LEE, SUSAN C. S.;University of Wisconsin;2000",6603689321
"NG, THIAM HEE;University of Wisconsin;2000",7006744643
"RHEE, KYOUNGWON;University of Wisconsin;2000",7006286384
"TAKASAKI, YOSHITO;University of Wisconsin;2000",7005063270
"WEN, WEI-JEN;University of Wisconsin;2000",55469558900
"YEAPLE, STEPHEN;University of Wisconsin;2000",6602225622
"CHOMSISENGPHET, SOUPHALA;University of Wisconsin, Milwaukee;2000",57193999940
"HUSSINGER, E. BETH;University of Wisconsin, Milwaukee;2000",6701594007
"MANSUR, KASIM;University of Wisconsin, Milwaukee;2000",7202731518
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",7006424769
"AGRAWAL, REENA JAIN;Vanderbilt University;2000",6603162711
"KING, JOHN LEITNER;Vanderbilt University;2000",7004136370
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",6602609493
"KYUREGHIAN, HRACHYA;Virginia Polytechnic Institute and State University;2000",7005220122
"LAVOIE, CHIARA GRATTON;Virginia Polytechnic Institute and State University;2000",6603285567
"SARANGI, SUDIPTA;Virginia Polytechnic Institute and State University;2000",16028070900
"ANNALA, CHRISTOPHER;Washington State University;2000",6507841899
"GUAN, XIAO MEI;Washington State University;2000",7404802174
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",7003300500
"YEO, JUNHO;Washington State University;2000",7003688582
"ORLANDO, MICHAEL J.;Washington University in St. Louis;2000",15061926000
"REESER, WENDE DIANE;Washington University in St. Louis;2000",7201648385
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",55711896900
"SUN, JIAN;Washington University in St. Louis;2000",6603320837
"BORISOVA, NATALIA N.;Wayne State University;2000",55713676900
"DAMIANO, VINCENZO;Yale University;2000",6603577757
"LONERGAN, BRIAN;Yale University;2000",26643593100
"NGUYEN, THONG;Yale University;2000",7801387638
"SENESKY, SARAH;Yale University;2000",7004046782
"KAM, ERIC;York University;2000",6603139873
"MOHSIN, MOHAMMED;York University;2000",7003890922
"PARIC, GORDANA;York University;2000",7103056185
"AL-OTAIBI, O.;American University;2001",7404876855
"BHATI, AVINASH;American University;2001",6603012466
"CIBILS, ALAN;American University;2001",7005549496
"COULIBALY, KALAMOGO;American University;2001",7405407924
"SCHAEFER, KENDALL;American University;2001",6601957054
"SHI, HAIYAN;American University;2001",6507261967
"DIMITROVA, MAGDALENA;Arizona State University;2001",23029469600
"GOTTSCHALL, TIFFANI;Binghamton University;2001",7003650420
"HWANG, SOO KYEONG;Binghamton University;2001",7005039047
"PANAYIDES, ALEXANDROS;Binghamton University;2001",6602988854
"STAHL, RICHARD;Binghamton University;2001",7004409567
"IOANNIDOU, VASSO;Boston College;2001",6602860789
"MEAD, CHARLES IAN;Boston College;2001",55886519200
"OZLALE, UMIT;Boston College;2001",7004409567
"PARISI, MARIA LAURA;Boston College;2001",6603828815
"ROBOTTI, CESARE;Boston College;2001",56295599600
"WALDKIRCH, ANDREAS;Boston College;2001",7004974686
"YAN, AN;Boston College;2001",7103178355
"YOSHIDA, YUICHIRO;Boston College;2001",6603470501
"ZANARDI, MAURIZIO;Boston College;2001",6506685359
"BASOV, SUREN;Boston University;2001",8357524300
"BERNARD, DIDEM MINBAY;Boston University;2001",35599918200
"FERNHOLZ, FERNANDO R.;Boston University;2001",7004177835
"FORNI, LORENZO;Boston University;2001",6507841899
"GOMES, CARLA SALSA;Boston University;2001",7402414011
"GOMES, CLEMENCIA TORRES;Boston University;2001",7201942749
"GUTIERREZ, EVA M.;Boston University;2001",7006621542
"HOUSE, CHRISTOPHER LAWRENCE;Boston University;2001",6602124920
"MAJUMDAR, SUMON;Boston University;2001",7202498174
"MIKAMI, KAZUHIKO;Boston University;2001",6602239955
"WILLIS, JONATHAN L.;Boston University;2001",7102913158
"ZHU, XIAOKANG;Boston University;2001",35597979500
"AIYAR, SHEKHAR;Brown University;2001",55586996000
"BREUER, PETER;Brown University;2001",6604071769
"CHANDA, AREENDAM;Brown University;2001",6603612841
"CHUNG, HYUNG-KWON;Brown University;2001",7003321408
"DALL'OLIO, ANDREA;Brown University;2001",7102057978
"FERTIG, ANGELA;Brown University;2001",6506183471
"FEYRER, JAMES D.;Brown University;2001",57190492381
"IN, YOUNGHWAN;Brown University;2001",6602092821
"LIM, KYUNG-MOOK;Brown University;2001",6603670579
"MELAMED, NITZAN;Brown University;2001",6602303699
"MENON, NIDHIYA;Brown University;2001",55916135700
"ONO, ARITO;Brown University;2001",13604847500
"ONO, YUKAKO;Brown University;2001",6603348764
"ANDERSON, CHRISTOPHER M.;California Institute of Technology;2001",6603577757
"HUNG, ANGELA A.;California Institute of Technology;2001",55712350600
"LEUNG, AMBROSE;Carleton University;2001",6602431067
"SIRIMANNE, SHAMIKA;Carleton University;2001",7202998173
"URIARTE LANDA, JORGE ALBERTO;Carleton University;2001",7404241840
"ZAKHILWAL, OMAR;Carleton University;2001",36439009300
"DIGIANNATALE, SONIA BEATRIZ;Carnegie Mellon University;2001",7401692476
"GUVENEN, MUHAMMET FATIH;Carnegie Mellon University;2001",7402065791
"NEWLON, ELIZABETH H.;Carnegie Mellon University;2001",7003953338
"YOUNG, ERIC R.;Carnegie Mellon University;2001",7005843659
"ZHUANG, ZILI;Carnegie Mellon University;2001",35773530200
"BRACONI, FRANK P.;City University of New York;2001",6602755347
