random,stu_id
7201996482,"BONARDI, LUCA;Fordham University;2002"
7004421510,"BONILLA, CLAUDIO;University of Texas;2002"
7201648385,"BORC, COSTIN;University of Wisconsin;2001"
7003328388,"BORISOVA, NATALIA N.;Wayne State University;2000"
6506366778,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7005939120,"BORZEKOWSKI, RON;Stanford University;2002"
6603659466,"BOSLEY, STACIE;University of Minnesota;2001"
7202676441,"BOSSI, LUCA;Cornell University;2003"
6603999193,"BOUCHER, NATHALIE;Queen's University;2003"
6602463742,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
55439615500,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
7004337487,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6507192815,"BOVINO, BETH ANN;Columbia University;2001"
6508135702,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7004871751,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
24320855100,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7003582807,"BRACONI, FRANK P.;City University of New York;2001"
7202020275,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6506685359,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602648108,"BRANCACCIO, TIZIANA;Boston College;2003"
7005120181,"BRAUN, MATIAS;Harvard University;2003"
6506326066,"BRAUN, MIGUEL;Harvard University;2001"
12772232000,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7201656471,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7006770651,"BRAY, JEREMY W.;University of North Carolina;2000"
6603708045,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
55897948300,"BRETON, THEODORE R.;George Mason University;2003"
24317720600,"BRIDGES, JOHN F. P.;City University of New York;2002"
57191017706,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
56218574000,"BROOME, SARAH J.;University of North Carolina;2002"
6604035782,"BROWN, DEREK;Duke University;2004"
7005611791,"BROWN, JASON DERRICK;Stanford University;2002"
55462540300,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
56230523500,"BROWN, META;New York University;2001"
26643593100,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7004337487,"BROWN, PHILIP H.;University of Michigan;2003"
6602260007,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7101878064,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
7004081207,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7202122235,"BRUNO LOBO, LYGIA;University of Miami;2000"
7003362084,"BRYANT, HENRY;Texas A&M University;2003"
6701854177,"BRYANT, LARA K.;University of North Carolina;2003"
56315156300,"BU, YISHENG;Indiana University;2002"
7005649244,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6603536540,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7404024922,"BUDDELMEIJER, HIELKE;New York University;2001"
9246059500,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
6603389019,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7401610163,"BULL, JESSE;University of California, San Diego;2001"
7201726998,"BURSTEIN, ARIEL;Northwestern University;2002"
7004529142,"BUSATO, FRANCESCO;Columbia University;2004"
57202419887,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
7102737699,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7102282544,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7202290200,"BUYUKSAHIN, BAHATTIN;American University;2002"
24287432200,"CACCIOLA, STEPHEN;Yale University;2002"
55629589500,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603289042,"CAHILL, KEVIN;Boston College;2000"
16466174700,"CAHILL, SEAN;Carleton University;2004"
6603546353,"CAI, JUNNING;University of Hawaii;2004"
6701711758,"CAI, YONG;Duke University;2002"
6603539469,"CAIN, MONICA;Wayne State University;2002"
6602769709,"CALDERON, CESAR A.;University of Rochester;2002"
35773530200,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
36475802100,"CALHOUN, JOSEPH;University of Georgia;2003"
57204260323,"CALIENDO, FRANK;Utah State University;2003"
6701428640,"CALLANDER, STEVEN;California Institute of Technology;2002"
7404267180,"CAMARA, YOUSSOUF;Michigan State University;2000"
7201672888,"CAMP, MARY ELIZABETH;Indiana University;2001"
7004575366,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
7005063270,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7202676441,"CAMPBELL, JOANNA;Stanford University;2004"
7003582259,"CAMPBELL, SEAN;University of Pennsylvania;2002"
7004421510,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6506326066,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
55713676900,"CANER, ASENA;New York University;2003"
8751703900,"CANER, DILEK;New York University;2002"
7102143595,"CAO, HEPING;Ohio State University;2001"
6602648108,"CAO, ZHUN;Boston University;2003"
55824919400,"CARBONE, JARED;University of Colorado;2003"
6603539469,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7402524539,"CARDENAS, OSCAR;University of Cincinnati;2001"
7005147989,"CARDOS, MIGUEL;University of Minnesota;2003"
35616774700,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6603857401,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
16424242500,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
55919928700,"CARMAN, KATHERINE;Stanford University;2003"
7202290200,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
55942109100,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7102637898,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
36885501000,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7005703248,"CARUANA, GUILLERMO;Boston University;2003"
7005780879,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
7004903398,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
8843658500,"CASAS-ARCE, PABLO;Harvard University;2003"
6602687263,"CASASSUS, JAIME;Carnegie Mellon University;2004"
7402685621,"CASH, SEAN B.;University of California, Berkeley;2003"
7005939120,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
6701781057,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6603092701,"CATALAN, MARIO;University of California, Los Angeles;2001"
7103089822,"CATENA, MARCELA;University of California, Los Angeles;2003"
6602250841,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
7404547800,"CAVALLO, MICHELE;New York University;2003"
7102090431,"CECH, ROMAN;University of Virginia;2002"
7201969698,"CELASUN, OYA;University of Maryland;2001"
6506901141,"CELEBI, METIN;Boston College;2000"
7006086543,"CELLARIER, LAURENT;University of Southern California;2002"
7004471375,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6602860789,"CHA, INKYUNG;Texas A&M University;2004"
36505307800,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7003824778,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
57212244193,"CHAK, POK MAN;York University;2001"
6603999193,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7201701200,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
7103079149,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7005283220,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7101892426,"CHAMI, CYRIL A.;University of Alberta;2002"
7402329857,"CHAMON, MARCOS;Harvard University;2003"
6506117260,"CHAN, HUA MAN;Yale University;2002"
6507421240,"CHAN, TAT YUEN;Yale University;2001"
7202290200,"CHAN, WING HONG;University of Alberta;2002"
7202122235,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7403288842,"CHANDA, ANANDA;Johns Hopkins University;2001"
7004640479,"CHANDA, AREENDAM;Brown University;2001"
6603438007,"CHANDRA, AMITABH;University of Kentucky;2000"
55897948300,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
55682884500,"CHANG, CHIA-YING;Vanderbilt University;2002"
57203285766,"CHANG, JAECHUL;University of Washington;2002"
35860073700,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
57202419887,"CHAPLIN, DAVID E.;Colorado State University;2001"
37086223400,"CHAPMAN, GABRIELLE;Syracuse University;2004"
7005755561,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7005649244,"CHARUMILIND, CHUTATONG;Cornell University;2002"
6506501442,"CHATTERJEE, SANTANU;University of Washington;2001"
16424242500,"CHATTERJEE, SOURAV;University of Florida;2003"
6602837092,"CHAUDHURY, PARAMA;New York University;2003"
7202365922,"CHEN, ANDREW;Columbia University;2002"
6602362990,"CHEN, CHULING;University of California, Los Angeles;2004"
7102143595,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7005783609,"CHEN, GONGWEI;Washington State University;2001"
35860073700,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6603310632,"CHEN, JENNJOU;Cornell University;2004"
7003431727,"CHEN, JING;University of California, Davis;2003"
7102143595,"CHEN, M. KEITH;Harvard University;2003"
6603566491,"CHEN, MAX;University of Washington;2001"
7006846639,"CHEN, MING-HSIANG;Kansas State University;2001"
7102089902,"CHEN, MING;University of California, Berkeley;2001"
6507841899,"CHEN, QI;University of Michigan;2000"
6604035782,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7003839193,"CHEN, STACEY H.;University of Rochester;2001"
6603310632,"CHEN, SUSAN E.;University of North Carolina;2004"
7004004119,"CHEN, WEIPING;University of Wisconsin;2003"
6603932212,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603903102,"CHEN, YU-CHIN;Harvard University;2002"
7103293258,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
55455574800,"CHENG, CHIUNG YING;Michigan State University;2001"
19336384800,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603319897,"CHENG, SHIJUN;University of Pittsburgh;2001"
7007050367,"CHENG, XIAOPENG;University of Hawaii;2004"
6604061536,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7006479506,"CHETTY, NADARAJAN;Harvard University;2003"
35118312500,"CHEUNG, JAEHO;University of Wisconsin;2000"
6602755347,"CHHABRA, DIPANKAR;American University;2003"
7202045376,"CHIANG, ERIC P.;University of Florida;2002"
6603768691,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6701522393,"CHIEN, HUNG-KEN;Stanford University;2003"
57124918700,"CHILDS, JASON;McMaster University;2003"
6602687263,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6701370709,"CHIN, AIMEE;Massachusetts Institute of Technology;2001"
6602103851,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
35422484100,"CHINOY, SAJJID ZAHIR;Stanford University;2001"
7404757122,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
57203285766,"CHO, HYUNSEUNG;Indiana University;2002"
6505754212,"CHO, JIN SEO;University of California, San Diego;2002"
7102089902,"CHO, SUNG-JIN;Yale University;2002"
7003433892,"CHO, YONG-WOON;University of Houston;2003"
24372394700,"CHO, YONGSU;Michigan State University;2002"
