random,stu_id
7102561791,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7202365922,"AXELSEN, DAN;Washington State University;2003"
7006720256,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
56049176000,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
7401513388,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7003889413,"AZAR, OFER;Northwestern University;2004"
7102522156,"AZDAN, DONNY;Ohio State University;2001"
8751703900,"AZUMA, YOSHIAKI;Brown University;2002"
7403279961,"AZZAM, ISLAM;University of California, Irvine;2003"
6602305858,"BAAR, DAVID WILLIAM;Queen's University;2000"
7003730184,"BABIHUGA, RITA;Clark University;2003"
7403583729,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
36109285800,"BACHTIAR, INDRO;Colorado State University;2002"
7102396845,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7201957274,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
7801519538,"BAE, SANGHOO;Michigan State University;2003"
6506102163,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
6506908040,"BAILEY, WENDY;University of Pittsburgh;2000"
6603532461,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6602929281,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7003483273,"BAKER, MALCOLM;Harvard University;2000"
6602431067,"BAKER, SCOTT A.;University of North Carolina;2001"
7402796263,"BAKIJA, JON;University of Michigan;2000"
6508227011,"BALAK, BENJAMIN;University of North Carolina;2001"
7401995818,"BALAZS, VARADI;Yale University;2001"
7102744891,"BALDI, ALESSANDRA;Columbia University;2001"
6505855195,"BALIAN, OHAN;American University;2002"
7203035564,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6603782012,"BALL, HAROLD LEE;Georgia State University;2001"
7103167070,"BALLOU, JEFFREY P.;Northwestern University;2000"
7403102169,"BALSA, ANA INES;Boston University;2003"
6603536540,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6701783801,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7202634709,"BANERJEE-ROTHE, SARBARI;New York University;2001"
6701738833,"BANGS, JOANN;University of Minnesota;2000"
15751966900,"BAO, JULIA JUAN;Indiana University;2001"
7201517694,"BAO, YONG;University of California, Riverside;2004"
7005565630,"BAR, TALIA;Yale University;2003"
6504369055,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
6603550073,"BARAKAT, HASSAN H.;Colorado State University;2002"
7004644309,"BARANCHUK, NINA;Washington University in St. Louis;2004"
57189255724,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
7202419137,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7401513388,"BARDAKCI, YASEMIN;Western Michigan University;2004"
6701567319,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6507847070,"BARILLA, ANTHONY G.;Kansas State University;2002"
6603119930,"BARKLEY, DANIEL;University of California, Irvine;2000"
7201835962,"BARLO, MEHMET;University of Minnesota;2003"
7005355519,"BARNES, MARK ALLAN;Boston University;2003"
57197024819,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6603062816,"BARR, JASON;Columbia University;2002"
6507434029,"BARR, TAVIS;Columbia University;2002"
9246059500,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
22984056000,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6701677208,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7404752138,"BARRY, JOHN;George Mason University;2004"
23122476600,"BARTH, DAVID;Northwestern University;2003"
6602974540,"BASER, ONUR;Michigan State University;2002"
35941945600,"BASISTHA, ARABINDA;University of Washington;2002"
6602974540,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
6602485583,"BASOV, SUREN;Boston University;2001"
6507855839,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
55985640700,"BASSI, MARINA;University of California, Los Angeles;2004"
6603124121,"BASTOS, CARLOS;New School for Social Research;2002"
6602988854,"BASU, RITU;University of California, Los Angeles;2000"
7103323098,"BATES, THOMAS;University of Pittsburgh;2000"
7102598142,"BATHGATE, JAMES;University of Connecticut;2001"
35619751500,"BAUGHMAN, REAGAN;Syracuse University;2001"
6603536540,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
7006460950,"BAYRAKTAR, NIHAL;University of Maryland;2002"
6602730596,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7003839193,"BEAULIER, SCOTT A.;George Mason University;2004"
6602612673,"BECEREN, MEHMET;Brandeis University;2004"
7005642895,"BECH, MORTEN;University of California, Santa Barbara;2002"
6602955519,"BEKER, PABLO FIDEL;Cornell University;2002"
6603673032,"BELL, STEPHANIE;New School for Social Research;2001"
6603550073,"BELLO, OMAR;University of Colorado;2002"
6602793884,"BELLOT, JOVIS;Fordham University;2002"
6603190483,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
22984056000,"BELOVA, EVGENIA;University of Houston;2003"
7102925200,"BENATI, LUCA;University of Michigan;2001"
6505868404,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602902778,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6602730596,"BENETEZ-SILVA, HUGO;Yale University;2001"
7003397216,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
7005725158,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
35611527900,"BEREZIN, PETER;University of Toronto;2000"
6602730596,"BERG, JANINE;New School for Social Research;2003"
6602101039,"BERGER, BRETT;University of Washington;2001"
6602300852,"BERGMAN, NITTAI;Harvard University;2003"
7003791139,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7101605895,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
24792190300,"BERKER, ALI;Michigan State University;2001"
7006683656,"BERNAL, RAQUEL;New York University;2003"
7102095514,"BERNARD, DIDEM MINBAY;Boston University;2001"
7007054063,"BESEDES, TIBOR;Rutgers University;2003"
6602176904,"BESHAROV, GREGORY;Stanford University;2000"
6603951618,"BESIO, AIJUN;University of Miami;2002"
6603191591,"BESTER, C. ALAN;Duke University;2004"
6603770500,"BHADRA, LAURA JEAN;American University;2002"
6505855195,"BHANDARA, RAVI;University of Massachusetts;2001"
7403102169,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
6603740957,"BHATI, AVINASH;American University;2001"
7402097496,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202096881,"BHATTACHARYA, JAYANTA;Stanford University;2000"
6602642797,"BHOLE, BHARAT;University of Southern California;2004"
9246059500,"BHOWMICK, BISWA;Fordham University;2001"
7003948075,"BIAGI, FEDERICO G.;University of British Columbia;2001"
35247685600,"BILLAH, KAAFEE;Cornell University;2002"
6603481581,"BINENBAUM, ERAN;University of California, Berkeley;2002"
6602844657,"BIVENS, LYLE;New School for Social Research;2002"
6505855195,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7102223756,"BLACK, GRANT CLIFTON;Georgia State University;2001"
35997540500,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603481581,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
57202768604,"BLASINGAME, ANTHONY;University of Maryland;2002"
6602889328,"BLUEDORN, JOHN;University of California, Berkeley;2003"
24566126900,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6602974540,"BOAME, ATTAH;University of Manitoba;2001"
7004871751,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7401553445,"BODMER, FRANK;University of Michigan;2000"
6603813302,"BOGAN, VICKI L.;Brown University;2004"
7006281660,"BOK, TOMAS;Harvard University;2000"
7102675440,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7006516129,"BONARDI, LUCA;Fordham University;2002"
7103089822,"BONILLA, CLAUDIO;University of Texas;2002"
24362133000,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6701854177,"BORC, COSTIN;University of Wisconsin;2001"
6701370709,"BORISOVA, NATALIA N.;Wayne State University;2000"
7006479506,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7202579738,"BORZEKOWSKI, RON;Stanford University;2002"
7003433000,"BOSLEY, STACIE;University of Minnesota;2001"
57124918700,"BOUCHER, NATHALIE;Queen's University;2003"
7801648068,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
7004087804,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7004703197,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
8077156300,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6602485583,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6602724008,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
9246059500,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
35996396300,"BRACONI, FRANK P.;City University of New York;2001"
7004986548,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7005051204,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
7202905604,"BRANCACCIO, TIZIANA;Boston College;2003"
7004703197,"BRANCH, WILLIAM A.;University of Oregon;2001"
6602889656,"BRAUN, MATIAS;Harvard University;2003"
7004421510,"BRAUN, MIGUEL;Harvard University;2001"
36781806900,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7003583590,"BRAY, JEREMY W.;University of North Carolina;2000"
16401436200,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6506366778,"BRETON, THEODORE R.;George Mason University;2003"
15751966900,"BREUER, PETER;Brown University;2001"
19336384800,"BRICENO, CECILIA M.;Georgetown University;2002"
55470572900,"BRIDGES, JOHN F. P.;City University of New York;2002"
7402863842,"BRODA, CHRISTIAN;Massachusetts Institute of Technology;2001"
7005068661,"BROOKS, EILEEN;Harvard University;2001"
7007083052,"BROWN, DEREK;Duke University;2004"
7102592154,"BROWN, JASON DERRICK;Stanford University;2002"
6506433914,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
35616774700,"BROWN, KEITH S.;Texas A&M University;2000"
7202965890,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
35320878200,"BROWN, PHILIP H.;University of Michigan;2003"
35996396300,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
56186358900,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
22833332800,"BRUNO LOBO, LYGIA;University of Miami;2000"
6603162711,"BRYANT, HENRY;Texas A&M University;2003"
36823117200,"BRYANT, LARA K.;University of North Carolina;2003"
7007010581,"BU, YISHENG;Indiana University;2002"
15061926000,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
6507192815,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7404024922,"BUDDELMEIJER, HIELKE;New York University;2001"
36890919100,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
11439324600,"BULL, JESSE;University of California, San Diego;2001"
7103234818,"BURGMAN, RAYMONDA;University of Florida;2002"
7201861917,"BURSTEIN, ARIEL;Northwestern University;2002"
6603584226,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
6603895625,"BUSHERI, MAHMOUD;North Carolina State University;2002"
7102944828,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
15751966900,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7004625566,"BUYUKSAHIN, BAHATTIN;American University;2002"
57221939269,"CACCIOLA, STEPHEN;Yale University;2002"
7005831189,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6603584226,"CAHILL, SEAN;Carleton University;2004"
7006496577,"CAI, JUNNING;University of Hawaii;2004"
7005851742,"CAI, YONG;Duke University;2002"
55301289400,"CAIN, MONICA;Wayne State University;2002"
7202535210,"CALDERON, CESAR A.;University of Rochester;2002"
7004494669,"CALDWELL, GREGORY GORDON;Queen's University;2003"
6603605391,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
35941945600,"CALHOUN, JOSEPH;University of Georgia;2003"
7005734271,"CALIENDO, FRANK;Utah State University;2003"
7005067922,"CALLANDER, STEVEN;California Institute of Technology;2002"
6603584226,"CAMP, MARY ELIZABETH;Indiana University;2001"
7403102169,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6602755347,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7004154834,"CAMPBELL, JOANNA;Stanford University;2004"
36855902100,"CAMPBELL, SEAN;University of Pennsylvania;2002"
56240494400,"CAMPELO, ANA KATARINA;University of Illinois;2000"
6602101039,"CAMPO, SANDRA;University of Southern California;2002"
6603414469,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
6506686919,"CANER, ASENA;New York University;2003"
7102223756,"CANER, DILEK;New York University;2002"
55301289400,"CAO, HEPING;Ohio State University;2001"
7202096881,"CAO, ZHUN;Boston University;2003"
7102424162,"CARARE, OCTAVIAN;Rutgers University;2002"
7004494669,"CARBONE, JARED;University of Colorado;2003"
7004250767,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7101938624,"CARDENAS, OSCAR;University of Cincinnati;2001"
6701468567,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
36187349000,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
7102389013,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7007010581,"CARLSON, MARK A.;University of California, Berkeley;2001"
26657404900,"CARMAN, KATHERINE;Stanford University;2003"
7006319973,"CARMONA, GUILHERME;University of Minnesota;2001"
35609860600,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
7101685891,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
23122476600,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
7102684398,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7006846639,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
6507434029,"CASAS-ARCE, PABLO;Harvard University;2003"
7007177218,"CASASSUS, JAIME;Carnegie Mellon University;2004"
36781806900,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7103089822,"CASH, SEAN B.;University of California, Berkeley;2003"
6603481581,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7006126360,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
7004923655,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
23122476600,"CASTILLO, MARCO E.;University of Wisconsin;2001"
7003889413,"CATALAN, MARIO;University of California, Los Angeles;2001"
8104429100,"CATENA, MARCELA;University of California, Los Angeles;2003"
7404500349,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6602328796,"CAVALLO, MICHELE;New York University;2003"
7004233013,"CELASUN, OYA;University of Maryland;2001"
6602743155,"CELEBI, METIN;Boston College;2000"
6603782012,"CELEN, BOGACHAN;New York University;2004"
6602431557,"CELLARIER, LAURENT;University of Southern California;2002"
7004114269,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7005150569,"CESPEDES, LUIS FELIPE;New York University;2001"
6603543615,"CHA, INKYUNG;Texas A&M University;2004"
7201747318,"CHABOT, BENJAMIN R.;Northwestern University;2000"
7402750873,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
7003521055,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
57212244193,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
22984056000,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
6602376770,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6603768691,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
57203176035,"CHAMBERS, MATTHEW S.;Florida State University;2003"
6506433914,"CHAMI, CYRIL A.;University of Alberta;2002"
6602988854,"CHAMON, MARCOS;Harvard University;2003"
56876003500,"CHAN, HUA MAN;Yale University;2002"
7401553445,"CHAN, TAT YUEN;Yale University;2001"
24325348300,"CHAN, WING HONG;University of Alberta;2002"
7202045376,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7201575650,"CHANDA, ANANDA;Johns Hopkins University;2001"
7006683656,"CHANDA, AREENDAM;Brown University;2001"
7005637569,"CHANDRA, AMITABH;University of Kentucky;2000"
6602988854,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
7006683656,"CHANG, CHIA-YING;Vanderbilt University;2002"
7004233013,"CHANG, JAECHUL;University of Washington;2002"
6701753982,"CHANG, JUI-CHUAN (DELLA);Texas A&M University;2003"
6603737924,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7102349472,"CHAPLIN, DAVID E.;Colorado State University;2001"
6603782012,"CHAPMAN, GABRIELLE;Syracuse University;2004"
57222817718,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
6603434635,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7003300500,"CHATTERJEE, SANTANU;University of Washington;2001"
6603471571,"CHAUDHURY, PARAMA;New York University;2003"
7005286020,"CHEN, ANDREW;Columbia University;2002"
6602974540,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
7005642895,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7404299884,"CHEN, GONGWEI;Washington State University;2001"
6603737924,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6506433914,"CHEN, JENNJOU;Cornell University;2004"
9246059500,"CHEN, JING;University of California, Davis;2003"
7005806112,"CHEN, LAN;University of Hawaii;2004"
15061926000,"CHEN, MAX;University of Washington;2001"
6603813018,"CHEN, MING-HSIANG;Kansas State University;2001"
6604071769,"CHEN, MING;University of California, Berkeley;2001"
7102349472,"CHEN, QI;University of Michigan;2000"
6504369055,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
7101605895,"CHEN, SUSAN E.;University of North Carolina;2004"
14421468100,"CHEN, WEIPING;University of Wisconsin;2003"
7202905604,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
6603319897,"CHEN, YU-CHIN;Harvard University;2002"
7003688582,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6602929281,"CHENG, CHIUNG YING;Michigan State University;2001"
36004624900,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6602109586,"CHENG, SHIJUN;University of Pittsburgh;2001"
15751966900,"CHENG, XIAOPENG;University of Hawaii;2004"
6602775999,"CHEOL-SOO, PARK;New School for Social Research;2000"
6506102163,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6603481581,"CHETTY, NADARAJAN;Harvard University;2003"
6603532461,"CHEUNG, JAEHO;University of Wisconsin;2000"
6506380387,"CHHABRA, DIPANKAR;American University;2003"
6603470501,"CHIANG, ERIC P.;University of Florida;2002"
6602730596,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7403925856,"CHIEN, HUNG-KEN;Stanford University;2003"
7201695946,"CHILDS, JASON;McMaster University;2003"
6603176728,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7102592154,"CHO, HYUNSEUNG;Indiana University;2002"
6602630810,"CHO, JIN SEO;University of California, San Diego;2002"
6603532461,"CHO, SEONGHOON;Columbia University;2004"
7004675901,"CHO, SUNG-JIN;Yale University;2002"
24429155900,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7101897288,"CHO, YONG-WOON;University of Houston;2003"
