random,stu_id
55740154300,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7402114693,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
6701505234,"ARIYAPRUCHYA, KIATIPONG;Columbia University;2004"
16429576800,"ARMENTER, ROC;Northwestern University;2004"
7004487955,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6603307228,"ARTEAGA-GARCIA, JULIO CESAR;University of Cincinnati;2001"
6602154937,"ARZE DEL GRANADO, FRANCISCO JAVIER;Georgia State University;2003"
7201517694,"ASADURIAN, ALICE;George Washington University;2003"
7403266272,"ASAMOAH, SENANU Y.;Binghamton University;2004"
6508158812,"ASATRYAN, ARMEN;Texas A&M University;2003"
6602876877,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7404267180,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
7403169216,"ASKER, JOHN;Harvard University;2004"
6701522393,"ASLAM, SAAD;Clark University;2001"
6602665608,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
7403258328,"ASTORGA, ALFREDO;Johns Hopkins University;2002"
7005162206,"ASWAL, NAVIN;University of Minnesota;2000"
6602730596,"ATAKAN, ALP. E.;Columbia University;2003"
6603231686,"ATANASSOV, BOYKO;University of Delaware;2004"
7004575366,"ATES, AYSEGUL;American University;2003"
7006756378,"ATHREYA, RUPA;Yale University;2002"
6506962565,"ATTIA, JOSEPH;University of Virginia;2001"
7501843691,"ATURUPANE, CHONIRA;Stanford University;2000"
7404357700,"AU, IRIS;Simon Fraser University;2002"
6602873273,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
6603943853,"AURA, SAKU;Massachusetts Institute of Technology;2001"
6603059539,"AVALOS, ANTONIO;Oklahoma State University;2003"
6701523885,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
7102043962,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
6701708788,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
7403236020,"AZAR, OFER;Northwestern University;2004"
6603648434,"AZDAN, DONNY;Ohio State University;2001"
36884142900,"AZZAM, ISLAM;University of California, Irvine;2003"
6603571634,"BAAR, DAVID WILLIAM;Queen's University;2000"
56230517900,"BABIHUGA, RITA;Clark University;2003"
7403929783,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
6603207649,"BACHTIAR, INDRO;Colorado State University;2002"
12786548600,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
7401995818,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
56876003500,"BAERENSS, ANTJE;University of Colorado;2000"
7004537948,"BAILEY, WENDY;University of Pittsburgh;2000"
6602498789,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
7406326915,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7403138253,"BAKER, MALCOLM;Harvard University;2000"
55435798700,"BAKER, SCOTT A.;University of North Carolina;2001"
7006247659,"BAKIJA, JON;University of Michigan;2000"
6603409344,"BAKIMOV, RUSTAM;University of Delaware;2003"
6602899326,"BALAK, BENJAMIN;University of North Carolina;2001"
6701523885,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7201610560,"BALAZS, VARADI;Yale University;2001"
6603434635,"BALDI, ALESSANDRA;Columbia University;2001"
7003941859,"BALIAN, OHAN;American University;2002"
7102740918,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
6602075696,"BALL, HAROLD LEE;Georgia State University;2001"
6603139873,"BALLOU, JEFFREY P.;Northwestern University;2000"
6603231686,"BALSA, ANA INES;Boston University;2003"
7201541273,"BALTA, MUZAFFER EMRE;City University of New York;2004"
6602687263,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7201962817,"BANERJEE-ROTHE, SARBARI;New York University;2001"
55935353400,"BANGS, JOANN;University of Minnesota;2000"
6602609493,"BAO, JULIA JUAN;Indiana University;2001"
7003322815,"BAO, YONG;University of California, Riverside;2004"
7005734271,"BAR, TALIA;Yale University;2003"
7005843659,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
35613928700,"BARAKAT, HASSAN H.;Colorado State University;2002"
11639185900,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6701715072,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
7201648385,"BARDAKCI, YASEMIN;Western Michigan University;2004"
7102826991,"BARDHAN, ASHOK;University of California, Berkeley;2001"
6603139873,"BAREA-LUGO, SEBASTIAN;Binghamton University;2002"
6602003332,"BARELLI, PAULO;Columbia University;2004"
7006756378,"BARILLA, ANTHONY G.;Kansas State University;2002"
7202579477,"BARKLEY, DANIEL;University of California, Irvine;2000"
24352527900,"BARLO, MEHMET;University of Minnesota;2003"
7103404192,"BARNES, MARK ALLAN;Boston University;2003"
55936061300,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
7005001247,"BARR, JASON;Columbia University;2002"
7004507510,"BARR, TAVIS;Columbia University;2002"
57167301800,"BARRETO, ANDRE HORTA;University of Illinois;2001"
6603107723,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
35752382900,"BARRY, JOHN;George Mason University;2004"
6701876850,"BARTH, DAVID;Northwestern University;2003"
7801497494,"BASER, ONUR;Michigan State University;2002"
7003954373,"BASISTHA, ARABINDA;University of Washington;2002"
7201517694,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
8646823300,"BASOV, SUREN;Boston University;2001"
7003941859,"BASS, ELIZABETH;University of Illinois, Chicago;2003"
6506366778,"BASSI, MARINA;University of California, Los Angeles;2004"
6603962297,"BASU, KISALAYA;University at Albany;2001"
7003560681,"BASU, RITU;University of California, Los Angeles;2000"
7004499224,"BATES, THOMAS;University of Pittsburgh;2000"
16424242500,"BATHGATE, JAMES;University of Connecticut;2001"
24439801900,"BATISTA, GERALYNN;Fordham University;2004"
6505974926,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
6508358567,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6603116427,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7404267180,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
35752382900,"BEAULIER, SCOTT A.;George Mason University;2004"
7102223756,"BECEREN, MEHMET;Brandeis University;2004"
6505964792,"BECH, MORTEN;University of California, Santa Barbara;2002"
7101684069,"BEKER, PABLO FIDEL;Cornell University;2002"
7005120181,"BELL, STEPHANIE;New School for Social Research;2001"
24380232800,"BELLO, OMAR;University of Colorado;2002"
6602838457,"BELLOT, JOVIS;Fordham University;2002"
55935353400,"BELOVA, EVGENIA;University of Houston;2003"
7005001247,"BENATI, LUCA;University of Michigan;2001"
6602563951,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
6602793884,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
6603191591,"BENETEZ-SILVA, HUGO;Yale University;2001"
7007109494,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
13004984200,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6602730596,"BENY, LAURA;Harvard University;2002"
6602626183,"BEREZIN, PETER;University of Toronto;2000"
7005643274,"BERG, JANINE;New School for Social Research;2003"
7401798683,"BERG, NATHAN;University of Kansas;2001"
7004537948,"BERGER, BRETT;University of Washington;2001"
7201517694,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
57196919504,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
7403868488,"BERKER, ALI;Michigan State University;2001"
7003899796,"BERNAL, RAQUEL;New York University;2003"
6701676884,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
7004949510,"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002"
55431835700,"BESHAROV, GREGORY;Stanford University;2000"
56011408200,"BHADRA, LAURA JEAN;American University;2002"
6603489953,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
8969005400,"BHATI, AVINASH;American University;2001"
55698907900,"BHATIA, NAMITA;University of California, Los Angeles;2004"
7202326848,"BHATTACHARYA, JAYANTA;Stanford University;2000"
35808949200,"BHOLE, BHARAT;University of Southern California;2004"
6507256174,"BHOWMICK, BISWA;Fordham University;2001"
7003283668,"BIAGI, FEDERICO G.;University of British Columbia;2001"
11541201900,"BILLAH, KAAFEE;Cornell University;2002"
57223941590,"BISAGNI, ELENA;University of California, San Diego;2002"
24423598900,"BIVENS, LYLE;New School for Social Research;2002"
6701370709,"BIVINS, LAURA;Pennsylvania State University;2001"
7202663809,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7403169216,"BLACKWELL, CALVIN;University of New Mexico;2000"
6603546353,"BLANCO, LORENZO;University of California, Berkeley;2002"
57203285766,"BLASINGAME, ANTHONY;University of Maryland;2002"
7003595449,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
6603136355,"BOAME, ATTAH;University of Manitoba;2001"
7101861907,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
6701523885,"BODMER, FRANK;University of Michigan;2000"
36781806900,"BOGAN, VICKI L.;Brown University;2004"
7006791120,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
7101648099,"BONARDI, LUCA;Fordham University;2002"
6701738833,"BONILLA, CLAUDIO;University of Texas;2002"
7202623033,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
6602838457,"BORC, COSTIN;University of Wisconsin;2001"
6601915849,"BORISOVA, NATALIA N.;Wayne State University;2000"
7006744643,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
7004373198,"BORZEKOWSKI, RON;Stanford University;2002"
36481234900,"BOSLEY, STACIE;University of Minnesota;2001"
7402114693,"BOUCHER, NATHALIE;Queen's University;2003"
7006127065,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6602264505,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
6602075696,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
6506030634,"BOVINO, BETH ANN;Columbia University;2001"
7005067922,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
6603222450,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
7004870547,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
7003328388,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
55431835700,"BRACONI, FRANK P.;City University of New York;2001"
6602634280,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
6603395017,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6701722502,"BRANCACCIO, TIZIANA;Boston College;2003"
7201695946,"BRANCH, WILLIAM A.;University of Oregon;2001"
35616774700,"BRAUN, MATIAS;Harvard University;2003"
14056961200,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
7103331291,"BRAY, JEREMY W.;University of North Carolina;2000"
7102719026,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
7201517694,"BRETON, THEODORE R.;George Mason University;2003"
7403199621,"BREUER, PETER;Brown University;2001"
6508313418,"BRIDGES, JOHN F. P.;City University of New York;2002"
55916135700,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7401553445,"BROOKS, EILEEN;Harvard University;2001"
6505974926,"BROOME, SARAH J.;University of North Carolina;2002"
24287432200,"BROWN, DEREK;Duke University;2004"
24372394700,"BROWN, JASON DERRICK;Stanford University;2002"
56090255900,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
56209838200,"BROWN, KEITH S.;Texas A&M University;2000"
7103404192,"BROWN, META;New York University;2001"
7003837225,"BROWN, PHILIP H.;University of Michigan;2003"
6602303699,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
7004308668,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
57203069604,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
7404241840,"BRUNO LOBO, LYGIA;University of Miami;2000"
7006377194,"BRYANT, HENRY;Texas A&M University;2003"
7403199621,"BU, YISHENG;Indiana University;2002"
7202709634,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
24369033700,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7003582807,"BURGMAN, RAYMONDA;University of Florida;2002"
6603648434,"BURSTEIN, ARIEL;Northwestern University;2002"
6602200141,"BUSATO, FRANCESCO;Columbia University;2004"
6602730596,"BUTT, TANVEER AKHTAR;Texas A&M University;2002"
6508313418,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6508313418,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
6602463742,"BUYUKSAHIN, BAHATTIN;American University;2002"
6603916874,"CACCIOLA, STEPHEN;Yale University;2002"
7402558088,"CAHILL, KEVIN;Boston College;2000"
6602588097,"CAHILL, SEAN;Carleton University;2004"
7403288842,"CAI, JUNNING;University of Hawaii;2004"
6603648434,"CAI, YONG;Duke University;2002"
7202963129,"CAIN, MONICA;Wayne State University;2002"
7004177835,"CALDWELL, GREGORY GORDON;Queen's University;2003"
55498582600,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7402535503,"CALHOUN, JOSEPH;University of Georgia;2003"
7103197968,"CALIENDO, FRANK;Utah State University;2003"
7004870547,"CALLANDER, STEVEN;California Institute of Technology;2002"
6602404060,"CAMARA, YOUSSOUF;Michigan State University;2000"
6603962297,"CAMP, MARY ELIZABETH;Indiana University;2001"
7403929783,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6701523885,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
7201610560,"CAMPBELL, JOANNA;Stanford University;2004"
6602838457,"CAMPBELL, SEAN;University of Pennsylvania;2002"
54885038500,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7403286263,"CAMPO, SANDRA;University of Southern California;2002"
6603310632,"CAMPOS, DARIO VASCONCELLOS;New School for Social Research;2003"
7005155437,"CANER, ASENA;New York University;2003"
6603556825,"CANER, DILEK;New York University;2002"
35616774700,"CAO, HEPING;Ohio State University;2001"
7006247659,"CAO, ZHUN;Boston University;2003"
6603999193,"CARARE, OCTAVIAN;Rutgers University;2002"
6603472607,"CARBONE, JARED;University of Colorado;2003"
6603999193,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7102027465,"CARDENAS, OSCAR;University of Cincinnati;2001"
7201957274,"CARDOS, MIGUEL;University of Minnesota;2003"
7102282544,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
6603813018,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
35247685600,"CARLSON, MARK A.;University of California, Berkeley;2001"
6602295117,"CARMAN, KATHERINE;Stanford University;2003"
7004045558,"CARMONA, GUILHERME;University of Minnesota;2001"
6506117260,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6603549284,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7005848448,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
6602431557,"CARUANA, GUILLERMO;Boston University;2003"
7101684069,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6602687263,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
57198766778,"CASAS-ARCE, PABLO;Harvard University;2003"
6603272098,"CASASSUS, JAIME;Carnegie Mellon University;2004"
24352527900,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
57210470692,"CASH, SEAN B.;University of California, Berkeley;2003"
6602840298,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
6603542553,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701455549,"CATALAN, MARIO;University of California, Los Angeles;2001"
6603759295,"CATENA, MARCELA;University of California, Los Angeles;2003"
7004573232,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
6603154540,"CECH, ROMAN;University of Virginia;2002"
35808949200,"CELASUN, OYA;University of Maryland;2001"
6602696493,"CELEBI, METIN;Boston College;2000"
7004537948,"CELEN, BOGACHAN;New York University;2004"
55709594000,"CELIK, GORKEM;Northwestern University;2002"
6603395017,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
7004233013,"CESPEDES, LUIS FELIPE;New York University;2001"
7101802270,"CHA, INKYUNG;Texas A&M University;2004"
7005939120,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6602498789,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6602500728,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
7005565630,"CHAK, POK MAN;York University;2001"
6602431557,"CHAKRABARTY, DEBAJYOTI;Rutgers University;2001"
7201689087,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
7103024509,"CHAMBERS, CHRISTOPHER P.;University of Rochester;2003"
6602840298,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
6603611939,"CHAMON, MARCOS;Harvard University;2003"
7006360852,"CHAN, HUA MAN;Yale University;2002"
7003849247,"CHAN, TAT YUEN;Yale University;2001"
7005063270,"CHAN, WING HONG;University of Alberta;2002"
7102737699,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
12786548600,"CHANDA, ANANDA;Johns Hopkins University;2001"
6602648108,"CHANDRA, AMITABH;University of Kentucky;2000"
7404357700,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6701876850,"CHANG, CHIA-YING;Vanderbilt University;2002"
6603315990,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7401513388,"CHANG, YUNHEE;University of Illinois;2003"
6701523885,"CHAPLIN, DAVID E.;Colorado State University;2001"
12786548600,"CHAPMAN, GABRIELLE;Syracuse University;2004"
57923621000,"CHARUMILIND, CHUTATONG;Cornell University;2002"
7006870337,"CHATTERJEE, SANTANU;University of Washington;2001"
24784705200,"CHATTERJEE, SOURAV;University of Florida;2003"
6602087741,"CHAUDHURY, PARAMA;New York University;2003"
7005355519,"CHEN, ANDREW;Columbia University;2002"
6701523885,"CHEN, CHULING;University of California, Los Angeles;2004"
55740119700,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6701749108,"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002"
7006377194,"CHEN, GONGWEI;Washington State University;2001"
55879597300,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6602463742,"CHEN, JENNJOU;Cornell University;2004"
7006807390,"CHEN, LAN;University of Hawaii;2004"
7007054063,"CHEN, M. KEITH;Harvard University;2003"
7003730184,"CHEN, MING-HSIANG;Kansas State University;2001"
6602295117,"CHEN, MING;University of California, Berkeley;2001"
7102027465,"CHEN, QI;University of Michigan;2000"
7003832293,"CHEN, SHIU-SHENG;University of Wisconsin;2004"
6602208728,"CHEN, STACEY H.;University of Rochester;2001"
7403169216,"CHEN, SUSAN E.;University of North Carolina;2004"
6603323032,"CHEN, WEIPING;University of Wisconsin;2003"
6603556825,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
35424515800,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
6603813018,"CHENG, CHIUNG YING;Michigan State University;2001"
7003837225,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
7005120181,"CHENG, SHIJUN;University of Pittsburgh;2001"
7006756378,"CHENG, XIAOPENG;University of Hawaii;2004"
8646823300,"CHEOL-SOO, PARK;New School for Social Research;2000"
24380232800,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
7004373198,"CHEUNG, JAEHO;University of Wisconsin;2000"
6701410902,"CHHABRA, DIPANKAR;American University;2003"
7004046782,"CHIANG, ERIC P.;University of Florida;2002"
7003527723,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
7006667255,"CHIEN, HUNG-KEN;Stanford University;2003"
7003890922,"CHILDS, JASON;McMaster University;2003"
7403169075,"CHIMELI, ARIASTER B.;University of Illinois;2001"
6701523885,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
7403929783,"CHIQUIAR CIKUREL, DANIEL;University of California, San Diego;2003"
7102269918,"CHO, HYUNSEUNG;Indiana University;2002"
7101662421,"CHO, JIN SEO;University of California, San Diego;2002"
7404299884,"CHO, SEONGHOON;Columbia University;2004"
6603207649,"CHO, SUNG-JIN;Yale University;2002"
16424242500,"CHO, SUNGBIN;University of California, Los Angeles;2003"
7101736542,"CHO, YONG-WOON;University of Houston;2003"
7004308668,"CHO, YOUNG-SHIN;University of Missouri;2002"
7005725549,"CHOE, KWANG-IL;Texas A&M University;2003"
6701876850,"CHOI, ALBERT;Massachusetts Institute of Technology;2001"
