random,stu_id
7102561791,"ALAMAR, BENJAMIN C.;University of California, Santa Barbara;2001"
56977005800,"ALAN, SULE;McMaster University;2002"
6603216170,"ALAO, MARY OLUFEMI;Georgia State University;2001"
24376108500,"ALBQAMI, RAJA M.;Oklahoma State University;2000"
7003328388,"ALBUQUERQUE, PEDRO;University of Wisconsin;2001"
36890919100,"ALEM, MAURO;University of Chicago;2003"
7202663809,"ALENCAR, ALEXANDRE SORIANO;University of California, Los Angeles;2003"
11439324600,"ALENEZI, MOHAMMAD;North Carolina State University;2001"
6603107723,"ALESIA, EISA;Southern Illinois University;2001"
7401514705,"ALESSANDRIA, GEORGE;University of Pennsylvania;2000"
7005220122,"ALEXAKOS, OLGA;New School for Social Research;2000"
7401638850,"ALEXANDER, GWENDOLYN MARIE;University of Maryland;2001"
35963222300,"ALEXANDER, ROGER K.;George Washington University;2003"
7003372814,"ALEXANDRAKIS, CONSTANTINE;Clark University;2003"
6602558896,"ALFIRMAN, LUKY;University of Colorado;2004"
7005176710,"ALGHALITH, MOAWIA;Northern Illinois University;2001"
7005837890,"ALHMOUD, KHALID BASSAM;Texas Tech University;2002"
7102445331,"ALI, MAGDY FATTOUH;George Mason University;2003"
7006152180,"ALI, SHUJAT;Simon Fraser University;2001"
7201701200,"ALKHOLIFEY, AHMED A.;Colorado State University;2000"
26643593100,"ALLARD, GAYLE J.;University of California, Davis;2003"
6506409479,"ALLEGRETTO, SYLVIA ANN;University of Colorado;2003"
24429155900,"ALMEIDA NETO, HEITOR VIEIRA DE;University of Chicago;2000"
7005602679,"ALMOND, DOUGLAS V.;University of California, Berkeley;2002"
7201701200,"ALOMAR, IBRAHIM S.;Kansas State University;2002"
7401820458,"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003"
24429155900,"ALONSO CIFUENTES, JULIO;Iowa State University;2002"
7004842237,"ALSALEM, AHMED MOHAMMED;Colorado State University;2000"
35860073700,"ALSTADHEIM, RAGNA;Georgetown University;2002"
7202663809,"ALTINANAHTAR, ALPER;Texas Tech University;2004"
55586996000,"ALVES, IVAN;University of British Columbia;2001"
7201915473,"ALY, ASHRAF EL-SAYED EL-ARABY;Kansas State University;2004"
7103135484,"AMADOR, MANUEL ANDRES;Massachusetts Institute of Technology;2003"
6602902778,"AMARA, JOMANA;University of Houston;2004"
7004460641,"AMARAL, PEDRO SERVULO;University of Minnesota;2002"
7006406038,"AMAYA, KENICHI;Massachusetts Institute of Technology;2003"
57198181664,"AMEGASHIE, J. ATSU;Simon Fraser University;2002"
7102719026,"AMERIKS, JOHN ARTHUR;Columbia University;2001"
7202697377,"AMES, MARY ISABEL;University of California, Berkeley;2002"
7004703197,"AMIDON, CAROLE MARIE;University of Illinois;2003"
7201689087,"AMIN, MOHAMMAD;Columbia University;2003"
6506667369,"AMROMIN, GENE;University of Chicago;2002"
7006152180,"AN, GALINA A.;University of Colorado;2003"
7003832293,"ANATOLYEV, STANISLAV;University of Wisconsin;2000"
24287432200,"ANDERSON, GARY W., JR.;University of Maryland;2000"
7103089822,"ANDERSON, JOSHUA REID;University of California, Santa Barbara;2003"
6508213226,"ANDERSON, THOMAS;Duke University;2002"
7201962817,"ANGELETOS, GEORGE-MARIOS;Harvard University;2001"
7402660210,"ANNALA, CHRISTOPHER;Washington State University;2000"
7005602679,"ANTINORI, CAMILLE M.;University of California, Berkeley;2000"
7101685891,"ANTONOVICS, KATE;University of Wisconsin;2000"
6701567319,"ANTRAS, POL;Massachusetts Institute of Technology;2003"
7004250767,"ANTÓN-SARABIA, ARTURO;Cornell University;2002"
7403287725,"AO, XIANG;University of Nebraska;2002"
6602266495,"APINUNMAHAKUS, AMORNRAT;University of Ottawa;2001"
6602745884,"ARAI, YOICHI;University of California, San Diego;2004"
6506453568,"ARANGO, CARLOS ALBERTO;University of Illinois;2000"
7006249663,"ARAUJO, LUIS;University of Pennsylvania;2002"
7401814059,"ARAUJO, MARIA CARIDAD;University of California, Berkeley;2003"
7102057978,"ARCINIEGAS, ISMAEL E.;University at Albany;2002"
7402346837,"ARDIC, OYA;University of Wisconsin;2003"
6602429118,"ARELLANO, CRISTINA;Duke University;2004"
7004154834,"ARELLANO, MARIA SOLEDAD;Massachusetts Institute of Technology;2003"
7004449292,"ARIAS, ANDRES F;University of California, Los Angeles;2002"
7006660183,"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003"
7004250767,"ARIMURA, TOSHIHIDE;University of Minnesota;2000"
22833332800,"ARSENEAU, DAVID MACY;University of Virginia;2004"
6602179235,"ARTETA, CARLOS O.;University of California, Berkeley;2002"
11439324600,"ASAMOAH, SENANU Y.;Binghamton University;2004"
7006377194,"ASATRYAN, ARMEN;Texas A&M University;2003"
7003962512,"ASHCRAFT, ADAM;Massachusetts Institute of Technology;2001"
7201915473,"ASHWORTH, SCOTT;Massachusetts Institute of Technology;2001"
55740154300,"ASKER, JOHN;Harvard University;2004"
6603419065,"ASPAROUHOVA, ELENA;California Institute of Technology;2004"
55417553200,"ASWAL, NAVIN;University of Minnesota;2000"
35494272100,"ATAKAN, ALP. E.;Columbia University;2003"
11439324600,"ATANASSOV, BOYKO;University of Delaware;2004"
7003765308,"ATES, AYSEGUL;American University;2003"
6701799144,"ATHREYA, RUPA;Yale University;2002"
7202814091,"ATTIA, JOSEPH;University of Virginia;2001"
7003837225,"ATURUPANE, CHONIRA;Stanford University;2000"
6508313418,"AU, IRIS;Simon Fraser University;2002"
55422801200,"AUERNHEIMER, LEONARDO;Texas A&M University;2000"
7201701200,"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002"
24439801900,"AURA, SAKU;Massachusetts Institute of Technology;2001"
7701323997,"AUTERI, MONICA;George Mason University;2001"
7006871714,"AVALOS, ANTONIO;Oklahoma State University;2003"
6701569716,"AVALOS, FERNANDO HUGO;University of Chicago;2001"
6508035872,"AYDEMIR, ABDURRAHMAN B.;University of Western Ontario;2003"
7402114693,"AYDOGAN, NESLIHAN;University of California, Irvine;2000"
35794620600,"AYTEMIZ, LEVENT;Oklahoma State University;2001"
36004624900,"AZAR, OFER;Northwestern University;2004"
7102445331,"AZDAN, DONNY;Ohio State University;2001"
6701814945,"AZUMA, YOSHIAKI;Brown University;2002"
7004154834,"BAAR, DAVID WILLIAM;Queen's University;2000"
6602955519,"BABIHUGA, RITA;Clark University;2003"
17433674100,"BACHMEIER, LANCE, J.;Texas A&M University;2002"
7004653533,"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002"
57190090180,"BADASYAN, NARINE;Virginia Polytechnic Institute and State University;2004"
6507731646,"BAE, SANGHOO;Michigan State University;2003"
35279263800,"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002"
55712350600,"BAERENSS, ANTJE;University of Colorado;2000"
57189649387,"BAIRD, KATHERINE E.;University of Massachusetts;2000"
6602208728,"BAIYEE-MBI, AGBOR-BAIYEE;University of Illinois;2004"
7202034315,"BAKER, SCOTT A.;University of North Carolina;2001"
7201957274,"BAKIJA, JON;University of Michigan;2000"
7103097151,"BAKIMOV, RUSTAM;University of Delaware;2003"
7006094582,"BALAK, BENJAMIN;University of North Carolina;2001"
6603068371,"BALAN, DAVID JONATHAN;University of Illinois;2000"
7201575650,"BALAZS, VARADI;Yale University;2001"
7402727004,"BALDI, ALESSANDRA;Columbia University;2001"
7102561791,"BALIAN, OHAN;American University;2002"
7103097151,"BALL, CHRISTOPHER P.;Texas A&M University;2003"
35599918200,"BALL, HAROLD LEE;Georgia State University;2001"
7004123557,"BALLOU, JEFFREY P.;Northwestern University;2000"
8354990500,"BALSA, ANA INES;Boston University;2003"
6603921865,"BALTA, MUZAFFER EMRE;City University of New York;2004"
56896032400,"BANDYOPADHYAY, SIDDHARTHA;Pennsylvania State University;2003"
7003701346,"BANERJEE-ROTHE, SARBARI;New York University;2001"
7006005562,"BAO, JULIA JUAN;Indiana University;2001"
6603634202,"BAO, YONG;University of California, Riverside;2004"
7102089902,"BAQIR, REZA;University of California, Berkeley;2000"
6603320837,"BAR, TALIA;Yale University;2003"
6601996611,"BAR-ON, ZAHARA;University of California, Berkeley;2004"
7201868841,"BARAKAT, HASSAN H.;Colorado State University;2002"
7005611791,"BARBOSA-FILHO, NELSON;New School for Social Research;2002"
6507397733,"BARCINSKI, ALEXANDRE MEDEIROS;University of Chicago;2001"
6602655685,"BARDAKCI, YASEMIN;Western Michigan University;2004"
24287432200,"BARDHAN, ASHOK;University of California, Berkeley;2001"
7006629188,"BARELLI, PAULO;Columbia University;2004"
6603951476,"BARILLA, ANTHONY G.;Kansas State University;2002"
6603076492,"BARKLEY, DANIEL;University of California, Irvine;2000"
6602154937,"BARLO, MEHMET;University of Minnesota;2003"
6701569716,"BARNES, MARK ALLAN;Boston University;2003"
7004017860,"BARNES, WILLIAM FAIRCHILD;University of Notre Dame;2001"
6701753982,"BARRERA-OSORIO, FELIPE;University of Maryland;2003"
7003812265,"BARRETO, ANDRE HORTA;University of Illinois;2001"
56169112500,"BARRETT, RICHARD S. L.;University of California, Los Angeles;2000"
7004050464,"BARRY, JOHN;George Mason University;2004"
6602874179,"BARTH, DAVID;Northwestern University;2003"
6506762548,"BASER, ONUR;Michigan State University;2002"
26657404900,"BASISTHA, ARABINDA;University of Washington;2002"
6602985581,"BASKER, EMEK;Massachusetts Institute of Technology;2002"
7404876855,"BASOV, SUREN;Boston University;2001"
7005067922,"BASSI, MARINA;University of California, Los Angeles;2004"
6701809311,"BASTOS, CARLOS;New School for Social Research;2002"
6601990137,"BASU, KISALAYA;University at Albany;2001"
7403583729,"BASU, RITU;University of California, Los Angeles;2000"
8549853700,"BATES, THOMAS;University of Pittsburgh;2000"
6603539469,"BATHGATE, JAMES;University of Connecticut;2001"
6603539469,"BATISTA, GERALYNN;Fordham University;2004"
7102223756,"BAUMANN, ROBERT WILLIAM;Ohio State University;2003"
35752382900,"BAYARD, KIMBERLY N.;University of Maryland;2001"
6701349362,"BAYLIS, KATHERINE R.;University of California, Berkeley;2003"
6701819730,"BAYRAKTAR, NIHAL;University of Maryland;2002"
7402059366,"BAZILIAUSKAS, ANDY G.;University of Western Ontario;2004"
7101736542,"BECEREN, MEHMET;Brandeis University;2004"
6701428640,"BECH, MORTEN;University of California, Santa Barbara;2002"
55422801200,"BEKER, PABLO FIDEL;Cornell University;2002"
7005162206,"BELLO, OMAR;University of Colorado;2002"
7202191501,"BELLOT, JOVIS;Fordham University;2002"
7005837890,"BELLUZZO, WALTER, JR.;University of Illinois;2002"
7102043962,"BELOVA, EVGENIA;University of Houston;2003"
7005687334,"BENATI, LUCA;University of Michigan;2001"
6603409028,"BENCZUR, PETER;Massachusetts Institute of Technology;2001"
7005643274,"BENELLI, ROBERTO;Massachusetts Institute of Technology;2002"
7401513388,"BENHASSINE, NAJY;Massachusetts Institute of Technology;2001"
6701802161,"BENIGNO, GIANLUCA DAMIANO CARMELO;University of California, Berkeley;2000"
6506762548,"BEREZIN, PETER;University of Toronto;2000"
7004460641,"BERG, NATHAN;University of Kansas;2001"
57198673536,"BERGMAN, NITTAI;Harvard University;2003"
56896032400,"BERGMAN-WADDELL, MARGO;University of Houston;2003"
7005565630,"BERGSTRESSER, DANIEL;Massachusetts Institute of Technology;2002"
6701722502,"BERNARD, DIDEM MINBAY;Boston University;2001"
7006046725,"BERSTEIN, SOLANGE MICHELLE;Boston University;2003"
6603943853,"BERTHELON, MATIAS;University of Maryland;2003"
57204260323,"BESEDES, TIBOR;Rutgers University;2003"
7103097151,"BESHAROV, GREGORY;Stanford University;2000"
7101892426,"BESIO, AIJUN;University of Miami;2002"
24320855100,"BESTER, C. ALAN;Duke University;2004"
6506183471,"BHANDARA, RAVI;University of Massachusetts;2001"
7005155437,"BHARGAVAN, MYTHREYI;Rutgers University;2000"
7102944828,"BHATI, AVINASH;American University;2001"
7402524539,"BHATIA, NAMITA;University of California, Los Angeles;2004"
6506366778,"BHATTACHARYA, JAYANTA;Stanford University;2000"
7201648385,"BHOLE, BHARAT;University of Southern California;2004"
7003941859,"BHOWMICK, BISWA;Fordham University;2001"
57010598300,"BIAGI, FEDERICO G.;University of British Columbia;2001"
10046162800,"BIELINSKA-KWAPISZ, AGNIESZKA;Georgia State University;2000"
36741841900,"BILLAH, KAAFEE;Cornell University;2002"
57203627821,"BINENBAUM, ERAN;University of California, Berkeley;2002"
7202579738,"BISAGNI, ELENA;University of California, San Diego;2002"
7402226219,"BIVINS, LAURA;Pennsylvania State University;2001"
57195644473,"BJERK, DAVID JAMES;University of Wisconsin;2003"
7201792015,"BLACK, GRANT CLIFTON;Georgia State University;2001"
6701859264,"BLACKWELL, CALVIN;University of New Mexico;2000"
35118312500,"BLANCHARD, EMILY JEAN;University of Wisconsin;2004"
36007459400,"BLANCO, LORENZO;University of California, Berkeley;2002"
7202642296,"BLASINGAME, ANTHONY;University of Maryland;2002"
7005848448,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
7005848448,"BLEAKLEY, C. HOYT;Massachusetts Institute of Technology;2002"
6701561669,"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002"
7202579477,"BOAME, ATTAH;University of Manitoba;2001"
8509936300,"BOCCANFUSO, DOROTHEE;University of Laval;2001"
7103372272,"BOGAN, VICKI L.;Brown University;2004"
7004915367,"BOGART, DANIEL;University of California, Los Angeles;2003"
7006805933,"BOK, TOMAS;Harvard University;2000"
7006496577,"BOLITZER, BENJAMIN;University of California, Los Angeles;2004"
57193254251,"BONACCORSI DE PATTI, EMILIA;George Mason University;2001"
7401798683,"BONARDI, LUCA;Fordham University;2002"
7003362084,"BOONPRAMOTE, THITISAK;Colorado School of Mines;2004"
7403735746,"BORISOVA, NATALIA N.;Wayne State University;2000"
7404299884,"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002"
6602160635,"BORZEKOWSKI, RON;Stanford University;2002"
7006078050,"BOSLEY, STACIE;University of Minnesota;2001"
7102684398,"BOUCHER, NATHALIE;Queen's University;2003"
7004675901,"BOUCHER, STEPHEN R.;University of Wisconsin;2000"
6701799144,"BOUCHEZ, NICOLE;University of California, Santa Cruz;2000"
7401814059,"BOUILLON, CESAR BUENDIA;Georgetown University;2000"
36053923800,"BOURGEOIS, SEBASTIEN;University of Chicago;2002"
7102988341,"BOVINO, BETH ANN;Columbia University;2001"
7004264968,"BOWDOIN, SCOTT DAVID;University of South Carolina;2002"
7004507510,"BOYARCHENKO, SVETLANA;University of Pennsylvania;2001"
6701802161,"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002"
6603999193,"BOYD, DONALD;Rensselaer Polytechnic Institute;2002"
7201985547,"BRACONI, FRANK P.;City University of New York;2001"
7403583729,"BRADSHAW, NOLAND JOHN;City University of New York;2001"
7006846639,"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002"
6602517960,"BRANCACCIO, TIZIANA;Boston College;2003"
6603540966,"BRANCH, WILLIAM A.;University of Oregon;2001"
14009464200,"BRAUN, MATIAS;Harvard University;2003"
7202020275,"BRAUN, MIGUEL;Harvard University;2001"
7005579308,"BRAUNSTEIN, ELISSA;University of Massachusetts;2000"
7003941859,"BRAVO ORTEGA, CLAUDIO CRISTIAN;University of California, Berkeley;2003"
6603795679,"BRAY, JEREMY W.;University of North Carolina;2000"
6701633195,"BREIEROVA, LUCIA;Massachusetts Institute of Technology;2003"
6506409479,"BRETON, THEODORE R.;George Mason University;2003"
24317720600,"BREUER, PETER;Brown University;2001"
7102733401,"BRICENO, CECILIA M.;Georgetown University;2002"
6601977446,"BRIDGES, JOHN F. P.;City University of New York;2002"
7006152180,"BRIDGMAN, BENJAMIN;University of Minnesota;2003"
7003595449,"BROOKS, EILEEN;Harvard University;2001"
7102090431,"BROOME, SARAH J.;University of North Carolina;2002"
7202663809,"BROWN, DEREK;Duke University;2004"
7004081207,"BROWN, JEFFREY F;University of California, Los Angeles;2002"
7003824778,"BROWN, KEITH S.;Texas A&M University;2000"
6602889656,"BROWN, META;New York University;2001"
7006046725,"BROWN, MICHAEL HAYDEN;University of Kentucky;2003"
7003765308,"BROWN, PHILIP H.;University of Michigan;2003"
7005291734,"BROZOVIC, NICHOLAS;University of California, Berkeley;2002"
6701809311,"BRUEGEMANN, BJOERN;Massachusetts Institute of Technology;2004"
6701802161,"BRUNETTI, MICHAEL J.;University of California, Berkeley;2003"
6602838457,"BRUNO LOBO, LYGIA;University of Miami;2000"
6603107723,"BRYANT, HENRY;Texas A&M University;2003"
7005427726,"BRYANT, LARA K.;University of North Carolina;2003"
6603895625,"BU, YISHENG;Indiana University;2002"
6602985581,"BUCKLEY, PATRICK;Massachusetts Institute of Technology;2003"
7402059366,"BUCKS, BRIAN KENNETH;University of Wisconsin;2004"
7401952498,"BUDIMAN, AIDA S.;Claremont Graduate University;2002"
7005176710,"BUERA, FRANCISCO (PACO) JAVIER;University of Chicago;2004"
7005126472,"BULL, JESSE;University of California, San Diego;2001"
36860440200,"BURGMAN, RAYMONDA;University of Florida;2002"
7004045133,"BURSTEIN, ARIEL;Northwestern University;2002"
6603139873,"BUSATO, FRANCESCO;Columbia University;2004"
7006623149,"BUSCAGLIA, MARCOS;University of Pennsylvania;2001"
36481234900,"BUTTERS, ROGER BARBER;University of California, Davis;2003"
7006017367,"BUYUKSAHIN, BAHATTIN;American University;2002"
7004045558,"CACCIOLA, STEPHEN;Yale University;2002"
7402925175,"CAGLAYAN, MUSTAFA ONUR;City University of New York;2001"
6506433914,"CAHILL, KEVIN;Boston College;2000"
6604065425,"CAHILL, SEAN;Carleton University;2004"
6602160746,"CAI, JUNNING;University of Hawaii;2004"
6603634202,"CAI, YONG;Duke University;2002"
6602695360,"CAIN, MONICA;Wayne State University;2002"
7401724784,"CALDERON, CESAR A.;University of Rochester;2002"
6701391248,"CALDWELL, GREGORY GORDON;Queen's University;2003"
7201868841,"CALDWELL, JOHN;University of Illinois, Chicago;2001"
7003595449,"CALHOUN, JOSEPH;University of Georgia;2003"
6701708788,"CALIENDO, FRANK;Utah State University;2003"
6602239955,"CALLANDER, STEVEN;California Institute of Technology;2002"
57923621000,"CAMARA, YOUSSOUF;Michigan State University;2000"
6602266495,"CAMP, MARY ELIZABETH;Indiana University;2001"
6603023448,"CAMPARI, JOAO SANTO, JR.;University of Texas;2002"
6701639317,"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002"
6701561669,"CAMPBELL, JOANNA;Stanford University;2004"
6602566696,"CAMPELO, ANA KATARINA;University of Illinois;2000"
7005933555,"CAMPO, SANDRA;University of Southern California;2002"
6506030634,"CANER, ASENA;New York University;2003"
7005126472,"CANER, DILEK;New York University;2002"
6603159878,"CAO, HEPING;Ohio State University;2001"
6602755347,"CARARE, OCTAVIAN;Rutgers University;2002"
7601598515,"CARBONE, JARED;University of Colorado;2003"
6603191591,"CARBONELL-NICOLAU, ORIOL;New York University;2003"
7403227375,"CARDENAS, OSCAR;University of Cincinnati;2001"
7102349472,"CARDOS, MIGUEL;University of Minnesota;2003"
6701464844,"CARIAPPA, CHEEYAKAPUVANDA;University of Texas;2003"
7101685891,"CARLETON, PATRICK DAMIAN;University of California, Davis;2003"
24792190300,"CARLSON, CAROL WEBER;Colorado School of Mines;2001"
7403917219,"CARMAN, KATHERINE;Stanford University;2003"
56315156300,"CARMONA, GUILHERME;University of Minnesota;2001"
7102739585,"CARNEIRO, PEDRO MANUEL;University of Chicago;2003"
6701809311,"CARPENA, LUCIANE COSTA;University of Minnesota;2001"
7006406038,"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002"
16434362200,"CARTER, MARTIN SCOTT;New School for Social Research;2004"
7202208577,"CARUANA, GUILLERMO;Boston University;2003"
7006416636,"CARVALHO DE SENA, AUGUSTO MARCOS;University of New Hampshire;2000"
6603447496,"CARVALLO, OSCAR ALFONSO;Vanderbilt University;2001"
55953075000,"CASAS-ARCE, PABLO;Harvard University;2003"
24439801900,"CASCIO, ELIZABETH ULRICH;University of California, Berkeley;2003"
7006516129,"CASH, SEAN B.;University of California, Berkeley;2003"
57204260323,"CASSAR, ALESSANDRA;University of California, Santa Cruz;2001"
7005067922,"CASTILLA, LUIS M.;Johns Hopkins University;2002"
24317720600,"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002"
6603164741,"CASTILLO, MARCO E.;University of Wisconsin;2001"
6701468567,"CAVALCANTI, TIAGO VANDERLEI DE VASCONCELO;University of Illinois;2001"
55712350600,"CAVALLO, MICHELE;New York University;2003"
7401576349,"CECH, ROMAN;University of Virginia;2002"
6603663191,"CELASUN, OYA;University of Maryland;2001"
7004551829,"CELEBI, METIN;Boston College;2000"
14421468100,"CELEN, BOGACHAN;New York University;2004"
6603571634,"CELIK, GORKEM;Northwestern University;2002"
6602303699,"CELLARIER, LAURENT;University of Southern California;2002"
6701809311,"CERDA, RODRIGO ANDRES;University of Chicago;2003"
6602840298,"CESPEDES, LUIS FELIPE;New York University;2001"
7003693014,"CHABOT, BENJAMIN R.;Northwestern University;2000"
6701448355,"CHAI-ANANT, CHAYAWADEE;University of Michigan;2003"
6603536540,"CHAISRISAWATSUK, WISIT;Florida State University;2004"
6602755347,"CHAK, POK MAN;York University;2001"
57203627821,"CHAKRAVARTY, SURAJEET;University of Southern California;2002"
24393138100,"CHAMBERS, DUSTIN LEE;University of California, Riverside;2004"
7403735746,"CHAMBERS, MATTHEW S.;Florida State University;2003"
7201588970,"CHAMON, MARCOS;Harvard University;2003"
24423598900,"CHAN, HUA MAN;Yale University;2002"
6701859264,"CHAN, TAT YUEN;Yale University;2001"
7005837890,"CHANCHAROENCHAI, KANOKWAN;Southern Illinois University;2002"
7005620197,"CHANDA, ANANDA;Johns Hopkins University;2001"
7102561791,"CHANDA, AREENDAM;Brown University;2001"
6603447496,"CHANDRA, AMITABH;University of Kentucky;2000"
6602775999,"CHANDRASEKHAR, SUBRAMANIAM;Pennsylvania State University;2004"
6603285567,"CHANG, CHIA-YING;Vanderbilt University;2002"
7202044988,"CHANG, JAECHUL;University of Washington;2002"
56633265900,"CHANG, PAO-LI;University of Michigan;2002"
6603150768,"CHANG, PETER HSIAO-PEN;University of Texas;2003"
7004855546,"CHANG, YUNHEE;University of Illinois;2003"
7402863842,"CHAPLIN, DAVID E.;Colorado State University;2001"
7102598142,"CHAPMAN, GABRIELLE;Syracuse University;2004"
35941945600,"CHARKOUDIAN, LORIG;Johns Hopkins University;2001"
7202034315,"CHARUMILIND, CHUTATONG;Cornell University;2002"
55728942800,"CHATTERJEE, SANTANU;University of Washington;2001"
6506326152,"CHATTERJEE, SOURAV;University of Florida;2003"
6508227011,"CHAUDHURY, PARAMA;New York University;2003"
6603768691,"CHEN, ANDREW;Columbia University;2002"
7402863842,"CHEN, CHULING;University of California, Los Angeles;2004"
7004653533,"CHEN, DEREK HUNG CHIAT;University of California, Davis;2001"
6602463742,"CHEN, GONGWEI;Washington State University;2001"
7103228893,"CHEN, HUNG-JU;University of California, Los Angeles;2002"
6701715072,"CHEN, JING;University of California, Davis;2003"
57203627821,"CHEN, LAN;University of Hawaii;2004"
6603149337,"CHEN, M. KEITH;Harvard University;2003"
7402200753,"CHEN, MAX;University of Washington;2001"
6602217134,"CHEN, QI;University of Michigan;2000"
16434362200,"CHEN, STACEY H.;University of Rochester;2001"
7403630559,"CHEN, SUSAN E.;University of North Carolina;2004"
36885501000,"CHEN, WEIPING;University of Wisconsin;2003"
7801387638,"CHEN, XIAOFEN;Virginia Polytechnic Institute and State University;2001"
14421468100,"CHEN, YU-CHIN;Harvard University;2002"
7202206335,"CHEN-YOUNG, MICHAEL;University of Maryland;2001"
7404299884,"CHENG, CHIUNG YING;Michigan State University;2001"
6603663191,"CHENG, KEVIN CHUN CHAU;University of Chicago;2002"
6603853296,"CHENG, SHIJUN;University of Pittsburgh;2001"
7203000846,"CHENG, XIAOPENG;University of Hawaii;2004"
56253760900,"CHEOL-SOO, PARK;New School for Social Research;2000"
6603022989,"CHERNOZHUKOV, VICTOR;Stanford University;2000"
6603634202,"CHETTY, NADARAJAN;Harvard University;2003"
7102445331,"CHEUNG, JAEHO;University of Wisconsin;2000"
7202634709,"CHHABRA, DIPANKAR;American University;2003"
6603419065,"CHIANG, ERIC P.;University of Florida;2002"
6506326066,"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002"
6602160746,"CHILDS, JASON;McMaster University;2003"
22833332800,"CHIMELI, ARIASTER B.;University of Illinois;2001"
7003812265,"CHING, ANDREW TAT TIN;University of Minnesota;2000"
